_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a98e2684b2e01f31f2d,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,874.0,874.0,862.8,865.85,865.7,868.5,865.85,78400,68060335.0,254100,-3500.0,700,06-Jun-2022,859.8,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca2d89,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,845.4,856.45,844.75,854.3,851.8,865.85,854.3,311500,265624275.0,413700,159600.0,700,07-Jun-2022,848.25,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b04b37,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,853.65,859.2,844.0,853.5,854.05,854.3,853.5,287000,244607055.0,496300,82600.0,700,08-Jun-2022,847.25,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b19d10,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,846.0,865.5,844.8,862.9,862.35,853.5,862.9,142800,122291855.0,519400,23100.0,700,09-Jun-2022,858.85,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4d6a1,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,855.0,856.4,848.2,850.35,849.2,862.9,850.35,105700,90024340.0,539700,20300.0,700,10-Jun-2022,845.7,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb98d7,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,846.85,854.0,824.75,834.15,834.05,850.35,834.15,259000,216778030.0,509600,-30100.0,700,13-Jun-2022,829.5,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b240e0,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,834.95,839.6,827.75,830.15,829.6,834.15,830.15,170100,141541995.0,558600,49000.0,700,14-Jun-2022,825.05,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc3a73,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,832.6,833.45,825.6,827.4,825.6,830.15,827.4,140000,116287850.0,620900,62300.0,700,15-Jun-2022,822.3,2022-06-14T18:30:00.000Z
642f0b44e2684b2e012603da,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,828.4,830.0,809.25,816.8,817.8,827.4,816.8,271600,222157600.0,669900,49000.0,700,16-Jun-2022,814.6,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f587fe,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,812.3,812.3,794.7,798.1,796.5,816.8,798.1,716800,573910785.0,992600,322700.0,700,17-Jun-2022,793.4,2022-06-16T18:30:00.000Z
642f08e6e2684b2e017020bd,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,804.55,817.0,799.25,809.15,808.75,798.1,809.15,1016400,819873705.0,1501500,508900.0,700,20-Jun-2022,805.3,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b7b2f,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,810.05,823.35,810.05,820.05,820.7,809.15,820.05,397600,325689665.0,1613500,112000.0,700,21-Jun-2022,817.45,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd500d,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,817.65,822.05,804.9,811.15,810.6,820.05,811.15,489300,396928000.0,1740200,126700.0,700,22-Jun-2022,809.3,2022-06-21T18:30:00.000Z
642f095fe2684b2e01958480,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,811.8,828.45,810.5,827.4,827.45,811.15,827.4,856800,705466230.0,2093000,352800.0,700,23-Jun-2022,824.9,2022-06-22T18:30:00.000Z
642f0961e2684b2e01966e8f,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,830.9,835.15,825.8,828.75,829.0,827.4,828.75,644700,534491580.0,2357600,264600.0,700,24-Jun-2022,824.6,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b4017a,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,833.45,849.7,832.05,839.9,839.45,828.75,839.9,5527200,4660039825.0,5520200,3162600.0,700,27-Jun-2022,835.65,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c14d6,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,831.7,839.25,829.25,832.8,834.65,839.9,832.8,11952500,9956837065.0,14426300,8906100.0,700,28-Jun-2022,828.6,2022-06-27T18:30:00.000Z
642f0a19e2684b2e01ce06a9,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,828.0,842.7,826.1,840.15,841.2,832.8,840.15,5971700,4986089745.0,17760400,3334100.0,700,29-Jun-2022,838.7,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf41ab,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,841.5,847.35,826.1,831.6,833.0,840.15,831.6,6377700,5319674920.0,21042700,3282300.0,700,30-Jun-2022,830.6,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4d0da,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,828.9,835.55,828.5,831.8,834.0,831.8,831.8,29400,24430735.0,53200,13300.0,700,01-Jul-2022,829.25,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0ef34,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,840.2,841.05,825.4,831.35,830.7,831.8,831.35,20300,16887325.0,57400,4200.0,700,04-Jul-2022,829.4,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cc568,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,830.45,847.45,830.45,837.65,837.5,831.35,837.65,62300,52517115.0,68600,11200.0,700,05-Jul-2022,835.8,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126c9b0,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,841.4,841.4,833.5,840.55,841.35,837.65,840.55,38500,32271400.0,71400,2800.0,700,06-Jul-2022,837.7,2022-07-05T18:30:00.000Z
642f08e7e2684b2e01707804,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,848.0,853.25,845.85,850.3,850.25,840.55,850.3,66500,56496160.0,76300,4900.0,700,07-Jul-2022,849.45,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01282e26,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,851.55,859.3,850.45,857.95,857.75,850.3,857.95,46900,40149095.0,79800,3500.0,700,08-Jul-2022,857.7,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01719b20,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,856.3,864.0,851.7,859.55,857.6,857.95,859.55,38500,33040000.0,88900,9100.0,700,11-Jul-2022,857.25,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01731bfc,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,856.2,857.65,850.2,851.4,850.9,859.55,851.4,21000,17944255.0,94500,5600.0,700,12-Jul-2022,851.6,2022-07-11T18:30:00.000Z
642f0adee2684b2e01078fd8,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,854.15,864.75,851.05,863.2,864.75,851.4,863.2,151900,130369050.0,124600,30100.0,700,13-Jul-2022,860.15,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d12071,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,869.05,881.65,869.05,880.1,880.95,863.2,880.1,253400,222059495.0,215600,91000.0,700,14-Jul-2022,879.9,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b595e3,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,881.0,884.6,875.4,880.2,880.15,880.1,880.2,101500,89339460.0,221900,6300.0,700,15-Jul-2022,878.4,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d21669,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,885.35,895.0,879.2,883.6,882.5,880.2,883.6,198800,176252895.0,224700,2800.0,700,18-Jul-2022,882.8,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3b47e,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,887.8,891.45,876.0,878.85,878.8,883.6,878.85,259700,229187105.0,326200,101500.0,700,19-Jul-2022,875.3,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b65b8c,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,884.0,885.0,864.6,869.45,869.3,878.85,869.45,626500,546744345.0,668500,342300.0,700,20-Jul-2022,867.5,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6b694,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,875.55,878.0,864.7,870.3,871.2,869.45,870.3,322000,280627900.0,735000,66500.0,700,21-Jul-2022,869.65,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01083621,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,873.65,876.65,868.0,875.7,876.1,870.3,875.7,737100,642956125.0,1166200,431200.0,700,22-Jul-2022,874.5,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6b0,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,876.15,879.2,857.05,870.4,869.5,875.7,870.4,4018000,3482092005.0,3896200,2730000.0,700,25-Jul-2022,989.45,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017426c6,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,876.15,879.2,857.05,870.4,869.5,875.7,870.4,4018000,3482092005.0,3896200,2730000.0,700,25-Jul-2022,868.35,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d44c7d,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,874.6,878.75,864.75,869.85,868.95,870.4,869.85,5455800,4748210005.0,7238000,3341800.0,700,26-Jul-2022,867.65,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5b229,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,869.7,898.4,869.6,895.95,897.9,869.85,895.95,11821600,10501177365.0,14909300,7671300.0,700,27-Jul-2022,894.0,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bb4,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,897.5,898.2,878.15,894.65,894.5,895.95,894.65,7942200,7061821305.0,18043200,3133900.0,700,28-Jul-2022,989.45,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01756ee7,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,897.5,898.2,878.15,894.65,894.5,895.95,894.65,7942200,7061821305.0,18043200,3133900.0,700,28-Jul-2022,894.85,2022-07-27T18:30:00.000Z
64441133bf19032871612f3f,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,893.0,955.0,884.95,947.0,947.35,895.7,947.0,406000,378809550.0,125300,83300.0,700,29-Jul-2022,989.45,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e4f3e,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,893.0,955.0,884.95,947.0,947.35,895.7,947.0,406000,378809550.0,125300,83300.0,700,29-Jul-2022,943.2,2022-07-28T18:30:00.000Z
64441327bf1903287161530b,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,939.0,939.0,913.05,922.3,921.25,947.0,922.3,242900,224048580.0,224700,99400.0,700,01-Aug-2022,989.45,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f72cc7,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,939.0,939.0,913.05,922.3,921.25,947.0,922.3,242900,224048580.0,224700,99400.0,700,01-Aug-2022,918.7,2022-07-31T18:30:00.000Z
6444151ebf190328716178c9,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,918.85,929.0,918.05,920.55,919.0,922.3,920.55,73500,67779600.0,222600,-2100.0,700,02-Aug-2022,989.45,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b77d7e,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,918.85,929.0,918.05,920.55,919.0,922.3,920.55,73500,67779600.0,222600,-2100.0,700,02-Aug-2022,917.25,2022-08-01T18:30:00.000Z
64441714bf19032871619f52,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,920.4,921.3,900.0,902.85,902.9,920.55,902.85,75600,68874855.0,228200,5600.0,700,03-Aug-2022,989.45,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e9329,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,920.4,921.3,900.0,902.85,902.9,920.55,902.85,75600,68874855.0,228200,5600.0,700,03-Aug-2022,897.0,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8bc77,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,908.25,926.25,902.25,924.0,923.1,902.85,924.0,119000,108979710.0,233800,5600.0,700,04-Aug-2022,918.5,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1df,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,928.45,930.35,915.85,919.15,918.4,924.0,919.15,149800,138283635.0,242200,8400.0,700,05-Aug-2022,989.45,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9afa7,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,928.45,930.35,915.85,919.15,918.4,924.0,919.15,149800,138283635.0,242200,8400.0,700,05-Aug-2022,915.95,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba43c4,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,922.9,922.9,914.2,916.5,916.85,919.15,916.5,81900,75193335.0,252000,9800.0,700,08-Aug-2022,910.4,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e0109530a,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,919.5,930.75,919.5,925.1,924.4,916.5,925.1,109900,101687740.0,275100,23100.0,700,10-Aug-2022,919.7,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175c4a1,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,928.25,930.1,921.6,925.8,925.45,925.1,925.8,82600,76438145.0,296100,21000.0,700,11-Aug-2022,921.05,2022-08-10T18:30:00.000Z
642f0965e2684b2e01978e25,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,926.0,926.0,911.3,917.45,917.5,925.8,917.45,113400,104012650.0,323400,27300.0,700,12-Aug-2022,913.45,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176dc9c,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,912.25,922.4,912.25,917.35,916.75,917.45,917.35,131600,120728720.0,359800,36400.0,700,16-Aug-2022,914.6,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128b032,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,924.0,929.1,918.45,926.0,925.0,917.35,926.0,291900,269916990.0,473900,114100.0,700,17-Aug-2022,920.8,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a1fc2,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,914.8,922.9,898.8,921.3,920.4,926.0,921.3,951300,866675565.0,725900,252000.0,700,18-Aug-2022,916.75,2022-08-17T18:30:00.000Z
642f08fde2684b2e01777049,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,920.7,925.9,903.05,905.8,905.05,921.3,905.8,1249500,1138644570.0,1213800,487900.0,700,19-Aug-2022,901.35,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a6924,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,903.4,907.35,884.0,885.9,884.85,905.8,885.9,4070500,3639645905.0,3678500,2464700.0,700,22-Aug-2022,880.55,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f80520,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,880.35,896.0,879.55,893.35,894.9,885.9,893.35,4956700,4415721240.0,7395500,3717000.0,700,23-Aug-2022,888.4,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fd851,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,899.45,903.75,883.1,886.9,887.5,893.35,886.9,12041400,10700665255.0,16221100,8825600.0,700,24-Aug-2022,881.0,2022-08-23T18:30:00.000Z
64441830bf1903287161b69d,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,891.3,896.9,880.95,883.1,883.55,886.9,883.1,8008000,7114652895.0,20668900,4447800.0,700,25-Aug-2022,989.45,2022-08-24T18:30:00.000Z
642f0967e2684b2e01981dce,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,891.3,896.9,880.95,883.1,883.55,886.9,883.1,8008000,7114652895.0,20668900,4447800.0,700,25-Aug-2022,877.3,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb64f2,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,891.05,899.9,890.0,890.9,891.1,888.4,890.9,41300,36941835.0,147000,14000.0,700,26-Aug-2022,880.15,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f96df0,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,877.85,889.6,877.85,887.4,888.05,890.9,887.4,87500,77410340.0,115500,-31500.0,700,29-Aug-2022,879.25,2022-08-28T18:30:00.000Z
64441858bf1903287161bb9f,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,895.0,901.75,890.65,899.9,901.1,887.4,899.9,49700,44487205.0,120400,4900.0,700,30-Aug-2022,989.45,2022-08-29T18:30:00.000Z
642f096ae2684b2e01994151,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,895.0,901.75,890.65,899.9,901.1,887.4,899.9,49700,44487205.0,120400,4900.0,700,30-Aug-2022,893.05,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012aba06,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,899.85,899.85,878.5,880.4,881.75,899.9,880.4,63000,55878025.0,137900,17500.0,700,01-Sep-2022,871.85,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199ccb6,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,881.6,884.8,874.0,876.4,877.0,880.4,876.4,39200,34443850.0,145600,7700.0,700,02-Sep-2022,869.55,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a8d2e,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,877.0,891.75,876.5,891.2,891.0,876.4,891.2,67200,59499895.0,143500,-2100.0,700,05-Sep-2022,884.6,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bcb8b,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,894.25,895.75,890.25,894.25,894.0,891.2,894.25,54600,48767110.0,149100,5600.0,700,06-Sep-2022,887.75,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c546e,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,894.0,902.0,889.75,899.9,899.55,894.25,899.9,46900,42053200.0,158200,9100.0,700,07-Sep-2022,893.75,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010aed42,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,903.05,906.2,895.1,900.3,899.75,899.9,900.3,37100,33444075.0,161700,3500.0,700,08-Sep-2022,894.3,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d63ee1,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,899.8,907.05,896.3,897.05,896.3,900.3,897.05,122500,110438545.0,189700,28000.0,700,09-Sep-2022,890.0,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016105ae,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,900.5,901.2,895.35,897.15,895.35,897.05,897.15,28700,25803225.0,191800,2100.0,700,12-Sep-2022,887.7,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d76e0c,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,895.0,901.85,893.5,897.75,896.7,897.15,897.75,61600,55262375.0,214900,23100.0,700,13-Sep-2022,890.15,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178a3e5,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,891.0,903.85,890.0,892.45,890.45,897.75,892.45,109200,97783070.0,234500,19600.0,700,14-Sep-2022,883.75,2022-09-13T18:30:00.000Z
644418cdbf1903287161c70c,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,894.95,894.95,877.55,879.4,880.35,892.45,879.4,110600,97704285.0,263200,28700.0,700,15-Sep-2022,989.45,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01622e28,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,894.95,894.95,877.55,879.4,880.35,892.45,879.4,110600,97704285.0,263200,28700.0,700,15-Sep-2022,874.3,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a1e02,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,884.45,896.0,873.75,875.35,876.7,879.4,875.35,639100,564017020.0,543900,280700.0,700,16-Sep-2022,868.05,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ca3c4,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,878.6,880.6,865.0,879.55,880.6,875.35,879.55,181300,158496030.0,553000,9100.0,700,19-Sep-2022,874.85,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d863af,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,885.85,918.75,882.0,916.4,917.25,879.55,916.4,525700,476879935.0,644700,91700.0,700,20-Sep-2022,911.95,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010bb156,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,920.45,927.3,910.0,911.3,911.95,916.4,911.3,511700,470469545.0,728000,83300.0,700,21-Sep-2022,905.3,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bdcae,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,909.65,916.55,902.35,914.7,915.5,911.3,914.7,911400,830004945.0,1069600,341600.0,700,22-Sep-2022,908.0,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc3571,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,910.5,930.5,910.5,925.1,925.05,914.7,925.1,1246000,1150856420.0,1373400,303800.0,700,23-Sep-2022,921.1,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01faceff,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,924.2,930.0,905.15,906.9,908.25,925.1,906.9,4041800,3713745700.0,2873500,1500100.0,700,26-Sep-2022,900.7,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012dcd4c,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,909.7,914.1,899.5,904.35,903.95,906.9,904.35,14329700,12969631080.0,15432200,12558700.0,700,27-Sep-2022,897.15,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162ad33,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,900.65,929.45,897.95,921.2,921.25,904.35,921.2,11697700,10772369965.0,20680100,5247900.0,700,28-Sep-2022,917.85,2022-09-27T18:30:00.000Z
64441935bf1903287161d12e,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,929.5,958.15,928.8,936.25,937.0,921.2,936.25,9518600,8967763140.0,23144800,2464700.0,700,29-Sep-2022,989.45,2022-09-28T18:30:00.000Z
642f090ae2684b2e017afcbb,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,929.5,958.15,928.8,936.25,937.0,921.2,936.25,9518600,8967763140.0,23144800,2464700.0,700,29-Sep-2022,930.7,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bfad5d,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,945.55,956.5,937.95,954.9,954.8,941.45,954.9,105000,99655010.0,115500,47600.0,700,30-Sep-2022,948.65,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ede7b,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,956.4,973.1,952.5,953.3,953.6,954.9,953.3,126000,121282910.0,151200,35700.0,700,03-Oct-2022,944.5,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0ce29,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,960.4,960.8,953.0,953.75,953.25,953.3,953.75,59500,56978390.0,161000,9800.0,700,04-Oct-2022,944.55,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010ca1f8,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,961.8,967.0,954.6,959.6,960.0,953.75,959.6,65100,62550985.0,180600,19600.0,700,06-Oct-2022,953.9,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db14bb,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,959.6,966.85,953.5,961.95,962.0,959.6,961.95,76300,73328255.0,207200,26600.0,700,07-Oct-2022,955.15,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01309f54,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,951.9,958.3,942.35,954.6,955.75,961.95,954.6,149800,142393265.0,253400,46200.0,700,10-Oct-2022,946.05,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd21a0,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,952.3,955.05,947.0,949.4,949.5,954.6,949.4,82600,78508745.0,261100,7700.0,700,11-Oct-2022,944.75,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d917e2,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,953.65,964.0,947.0,960.4,961.0,949.4,960.4,141400,135292850.0,301700,40600.0,700,12-Oct-2022,955.55,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01318e5a,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,958.45,977.25,957.9,972.5,972.15,960.4,972.5,253400,246127070.0,379400,77700.0,700,13-Oct-2022,968.4,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e85bd,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,982.0,983.0,968.9,980.1,980.75,972.5,980.1,254100,248652845.0,434000,54600.0,700,14-Oct-2022,976.3,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c9efc,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,981.5,988.5,978.15,983.75,986.3,980.1,983.75,284900,280192255.0,507500,73500.0,700,17-Oct-2022,980.0,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be62ac,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,988.2,988.2,977.9,982.2,981.9,983.75,982.2,308000,302248625.0,634900,127400.0,700,18-Oct-2022,978.35,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd6049,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,978.0,985.5,971.25,979.9,980.0,982.2,979.9,856100,837277385.0,1143800,508900.0,700,19-Oct-2022,976.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b98,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,975.4,986.25,972.2,983.65,984.4,979.9,983.65,2445800,2394034580.0,2841300,1697500.0,700,20-Oct-2022,989.45,2022-10-19T18:30:00.000Z
