_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0937e2684b2e0189621b,FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,N,4992.35,4997.8,4905.25,4917.1,4911.2,4990.2,4917.1,395000,1950213256.25,2353000,-6375.0,125,17-Jan-2022,4911.75,2022-01-16T18:30:00.000Z
642f0869e2684b2e01494ded,FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,N,4901.05,4919.85,4518.9,4622.85,4617.05,4917.1,4622.85,2406125,11169294112.5,2523375,170375.0,125,18-Jan-2022,4615.8,2022-01-17T18:30:00.000Z
642f0a68e2684b2e01e4ddc9,FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,N,4611.95,4612.0,4409.05,4533.95,4540.0,4622.85,4533.95,1622375,7292962762.5,2678750,155375.0,125,19-Jan-2022,4515.95,2022-01-18T18:30:00.000Z
642f098fe2684b2e01a4d771,FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,N,4542.8,4725.0,4501.8,4660.45,4658.0,4533.95,4660.45,1988125,9247942818.75,2557500,-121250.0,125,20-Jan-2022,4644.8,2022-01-19T18:30:00.000Z
642f086be2684b2e0149c91c,FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,N,4638.5,4736.75,4548.05,4687.3,4690.0,4660.45,4687.3,1220125,5668597343.75,2320750,-236750.0,125,21-Jan-2022,4691.65,2022-01-20T18:30:00.000Z
642f0b03e2684b2e0112860c,FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,N,4708.15,4709.65,4455.55,4493.4,4473.5,4687.3,4493.4,1494125,6852795600.0,1527000,-793750.0,125,24-Jan-2022,4498.15,2022-01-23T18:30:00.000Z
642f0a6de2684b2e01e63387,FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,N,4445.0,4541.2,4262.7,4485.7,4474.15,4493.4,4485.7,1385250,6163623575.0,717625,-809375.0,125,25-Jan-2022,4486.0,2022-01-24T18:30:00.000Z
642f0b09e2684b2e01146b89,FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,N,4383.8,4383.8,4145.75,4299.1,4315.1,4485.7,4292.3,977375,4167260725.0,211000,-506625.0,125,27-Jan-2022,4292.25,2022-01-26T18:30:00.000Z
642f093be2684b2e018ac872,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4374.6,4583.8,4351.6,4497.05,4503.85,4314.3,4497.05,993125,4474489418.75,2621250,7250.0,125,28-Jan-2022,4478.6,2022-01-27T18:30:00.000Z
642f0993e2684b2e01a5c3d6,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4585.0,4585.0,4359.4,4461.8,4466.35,4497.05,4461.8,1121000,4998539725.0,2666875,45625.0,125,31-Jan-2022,4457.35,2022-01-30T18:30:00.000Z
642f0871e2684b2e014bc521,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4500.0,4542.0,4446.9,4525.85,4530.5,4461.8,4525.85,588250,2650784887.5,2665375,-1500.0,125,01-Feb-2022,4512.05,2022-01-31T18:30:00.000Z
642f099be2684b2e01a7cf5b,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4525.0,4686.85,4525.0,4673.9,4674.0,4525.85,4673.9,760125,3515064843.75,2647375,-18000.0,125,02-Feb-2022,4666.3,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e7783b,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4682.6,4708.6,4607.0,4642.55,4612.8,4673.9,4642.55,553375,2569013518.75,2521375,-126000.0,125,03-Feb-2022,4642.8,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c274e8,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4617.55,4802.2,4610.6,4689.9,4693.0,4642.55,4689.9,901875,4255701331.25,2380625,-140750.0,125,04-Feb-2022,4687.9,2022-02-03T18:30:00.000Z
642f0a7ae2684b2e01e9ac21,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4671.95,4729.05,4457.95,4480.9,4464.9,4689.9,4480.9,594625,2705641825.0,2379750,-875.0,125,07-Feb-2022,4475.15,2022-02-06T18:30:00.000Z
642f0a76e2684b2e01e89667,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4505.0,4529.85,4391.4,4411.8,4410.05,4480.9,4411.8,542125,2419940781.25,2415000,35250.0,125,08-Feb-2022,4399.5,2022-02-07T18:30:00.000Z
642f093ce2684b2e018b00ac,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4493.95,4590.0,4444.2,4580.5,4577.85,4411.8,4580.5,705875,3209308156.25,2388375,-26625.0,125,09-Feb-2022,4577.25,2022-02-08T18:30:00.000Z
642f0940e2684b2e018c5b28,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4587.45,4700.0,4532.45,4597.0,4618.65,4580.5,4597.0,570250,2613023006.25,2432750,44375.0,125,10-Feb-2022,4590.65,2022-02-09T18:30:00.000Z
642f099ce2684b2e01a7ff6c,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4610.95,4610.95,4480.0,4517.2,4513.9,4597.0,4517.2,866250,3917166943.75,2490125,57375.0,125,11-Feb-2022,4514.9,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c33bb7,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4462.9,4686.35,4412.6,4497.3,4487.0,4517.2,4497.3,1326500,6044307693.75,2456625,-33500.0,125,14-Feb-2022,4486.35,2022-02-13T18:30:00.000Z
642f08c9e2684b2e0167a248,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4529.45,4670.0,4504.1,4661.4,4669.0,4497.3,4661.4,888500,4105393712.5,2442375,-14250.0,125,15-Feb-2022,4663.4,2022-02-14T18:30:00.000Z
642f0a7de2684b2e01eaa438,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4687.9,4721.85,4555.1,4583.05,4576.25,4661.4,4583.05,567375,2610931706.25,2397125,-45250.0,125,16-Feb-2022,4584.8,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01ebad9b,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4601.85,4663.7,4548.55,4562.7,4566.65,4583.05,4562.7,541125,2498578425.0,2336375,-60750.0,125,17-Feb-2022,4564.7,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d33c4,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4527.5,4594.0,4458.8,4470.0,4467.45,4562.7,4470.0,504500,2287412256.25,2192000,-144375.0,125,18-Feb-2022,4471.55,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a9447c,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4468.95,4523.0,4388.6,4429.1,4437.0,4470.0,4429.1,826375,3682488087.5,1832875,-359125.0,125,21-Feb-2022,4426.65,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c4196,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4315.55,4599.0,4297.35,4567.75,4599.0,4429.1,4567.75,1500625,6664470562.5,898000,-934875.0,125,22-Feb-2022,4576.05,2022-02-21T18:30:00.000Z
642f08cce2684b2e0168a7b3,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4610.05,4731.95,4593.2,4618.15,4621.6,4567.75,4618.15,950875,4423246050.0,320750,-577250.0,125,23-Feb-2022,4610.8,2022-02-22T18:30:00.000Z
642f0949e2684b2e018f2bae,FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,N,4497.7,4527.35,4350.0,4375.5,4364.25,4618.15,4381.95,549125,2438875781.25,55625,-265125.0,125,24-Feb-2022,4381.95,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c4b314,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4525.0,4758.7,4467.8,4628.5,4631.3,4386.0,4628.5,1157250,5365894525.0,2558750,2875.0,125,25-Feb-2022,4633.45,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e01003c57,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4600.0,4823.0,4589.95,4798.35,4782.15,4628.5,4798.35,1300375,6156391750.0,2393500,-165250.0,125,28-Feb-2022,4802.8,2022-02-27T18:30:00.000Z
642f0b0ae2684b2e0114b86c,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4790.4,4898.45,4778.45,4869.25,4879.0,4798.35,4869.25,897750,4346597912.5,2264250,-129250.0,125,02-Mar-2022,4861.25,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01eca450,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4885.0,4964.8,4884.05,4911.6,4910.0,4869.25,4911.6,591125,2908641825.0,2189875,-74375.0,125,03-Mar-2022,4917.8,2022-03-02T18:30:00.000Z
642f0874e2684b2e014d0272,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4856.35,4887.05,4730.75,4743.6,4737.2,4911.6,4743.6,601625,2878083562.5,2128250,-61625.0,125,04-Mar-2022,4747.25,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100d547,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4624.8,4739.95,4570.0,4677.35,4685.35,4743.6,4677.35,476250,2214535368.75,2102875,-25375.0,125,07-Mar-2022,4664.35,2022-03-06T18:30:00.000Z
642f09a4e2684b2e01aaa892,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4676.7,4750.0,4606.15,4735.75,4746.1,4677.35,4735.75,423125,1984062512.5,2085875,-17000.0,125,08-Mar-2022,4722.25,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01aba759,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4786.75,4816.25,4711.25,4732.55,4738.55,4735.75,4732.55,382000,1818609881.25,2067750,-18125.0,125,09-Mar-2022,4710.95,2022-03-08T18:30:00.000Z
642f08cfe2684b2e01695de9,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4791.35,4826.9,4757.3,4788.6,4784.05,4732.55,4788.6,371125,1774895825.0,2075000,7250.0,125,10-Mar-2022,4769.7,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e2e86,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4767.0,4882.1,4750.05,4873.3,4872.0,4788.6,4873.3,352250,1706971450.0,2091875,16875.0,125,11-Mar-2022,4854.1,2022-03-10T18:30:00.000Z
642f094be2684b2e018f99e0,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4905.0,5026.25,4878.65,4930.95,4929.0,4873.3,4930.95,709875,3509460031.25,2096750,4875.0,125,14-Mar-2022,4923.5,2022-03-13T18:30:00.000Z
642f087de2684b2e014feacd,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4958.65,5014.0,4718.8,4821.0,4837.95,4930.95,4821.0,687500,3353772806.25,2050750,-46000.0,125,15-Mar-2022,4812.95,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c56335,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4928.2,4965.1,4846.2,4958.25,4958.1,4821.0,4958.25,424875,2088122018.75,2037750,-13000.0,125,16-Mar-2022,4943.65,2022-03-15T18:30:00.000Z
642f0b11e2684b2e0116a4d4,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4970.0,5017.95,4842.85,4858.75,4857.1,4958.25,4858.75,598625,2936733500.0,2094875,57125.0,125,17-Mar-2022,4839.9,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101bddb,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4880.0,4932.55,4778.6,4787.6,4791.7,4858.75,4787.6,352250,1711347268.75,2093500,-1375.0,125,21-Mar-2022,4767.4,2022-03-20T18:30:00.000Z
642f087fe2684b2e01508a90,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4802.8,4837.0,4486.5,4686.2,4696.0,4787.6,4686.2,1111750,5149233737.5,2140000,46500.0,125,22-Mar-2022,4677.6,2022-03-21T18:30:00.000Z
642f0b12e2684b2e0116f573,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4640.0,4726.6,4613.05,4624.2,4616.3,4686.2,4624.2,391875,1820440912.5,2133875,-6125.0,125,23-Mar-2022,4608.2,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151ce05,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4613.5,4694.5,4570.15,4643.35,4638.0,4624.2,4643.35,340625,1583703075.0,2131500,-2375.0,125,24-Mar-2022,4628.55,2022-03-23T18:30:00.000Z
642f08d3e2684b2e016aac76,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4679.05,4765.65,4623.4,4682.75,4679.55,4643.35,4682.75,707875,3323775556.25,2033375,-98125.0,125,25-Mar-2022,4683.2,2022-03-24T18:30:00.000Z
642f0acee2684b2e0102f03a,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4707.95,4735.4,4598.45,4656.3,4663.65,4682.75,4656.3,824750,3828006731.25,1610875,-422500.0,125,28-Mar-2022,4658.6,2022-03-27T18:30:00.000Z
642f0b16e2684b2e01183c6b,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4679.95,4705.8,4611.75,4626.45,4626.95,4656.3,4626.45,967750,4502748468.75,1150250,-460625.0,125,29-Mar-2022,4613.75,2022-03-28T18:30:00.000Z
642f0ad4e2684b2e0104ad6e,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4669.9,4690.0,4582.0,4614.7,4598.2,4626.45,4614.7,1906125,8818493493.75,525625,-624625.0,125,30-Mar-2022,4614.8,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c6b9dd,FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,N,4622.9,4622.9,4504.95,4523.7,4544.0,4614.7,4516.1,666250,3028737137.5,121125,-404500.0,125,31-Mar-2022,4516.1,2022-03-30T18:30:00.000Z
642f08d5e2684b2e016b4b55,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4560.0,4567.55,4472.15,4518.0,4512.0,4542.5,4518.0,751875,3393830856.25,2099125,13625.0,125,01-Apr-2022,4506.9,2022-03-31T18:30:00.000Z
642f0b19e2684b2e01192ea0,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4525.0,4596.35,4505.7,4590.7,4593.0,4518.0,4590.7,600875,2746089643.75,2096000,-3125.0,125,04-Apr-2022,4564.95,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edbdda,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4619.85,4628.1,4569.0,4580.05,4572.45,4590.7,4580.05,489625,2250075443.75,2116000,20000.0,125,05-Apr-2022,4554.25,2022-04-04T18:30:00.000Z
642f0952e2684b2e0191660b,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4569.0,4625.0,4521.75,4534.95,4540.0,4580.05,4534.95,502125,2290655556.25,2172000,56000.0,125,06-Apr-2022,4511.75,2022-04-05T18:30:00.000Z
642f0888e2684b2e015347c5,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4548.95,4595.0,4512.25,4562.4,4564.75,4534.95,4562.4,367625,1677315368.75,2172875,875.0,125,07-Apr-2022,4536.5,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a82f4,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4592.5,4644.85,4525.3,4624.15,4619.25,4562.4,4624.15,661125,3038222887.5,2135000,-37875.0,125,08-Apr-2022,4606.15,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01eeabe4,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4624.6,4692.0,4586.15,4668.15,4674.95,4624.15,4668.15,721250,3362872606.25,2005250,-129750.0,125,11-Apr-2022,4662.15,2022-04-10T18:30:00.000Z
642f0954e2684b2e0192509f,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4668.85,4687.95,4595.25,4630.8,4627.4,4668.15,4630.8,573625,2657258937.5,1938250,-67000.0,125,12-Apr-2022,4626.3,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c74339,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4648.1,4767.65,4645.45,4744.95,4742.3,4630.8,4744.95,941000,4452982068.75,1810125,-128125.0,125,13-Apr-2022,4744.45,2022-04-12T18:30:00.000Z
642f088ae2684b2e0153d807,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4707.75,4746.4,4519.6,4555.9,4564.95,4744.95,4555.9,682500,3138073468.75,1787000,-23125.0,125,18-Apr-2022,4554.5,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011bf460,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4586.2,4869.0,4576.8,4811.9,4798.2,4555.9,4811.9,1296125,6199242693.75,1714125,-72875.0,125,19-Apr-2022,4816.35,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c88564,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4801.05,4865.0,4745.0,4793.7,4794.5,4811.9,4793.7,745000,3577401112.5,1719250,5125.0,125,20-Apr-2022,4780.95,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011d26a4,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4831.15,4918.85,4774.45,4899.15,4899.0,4793.7,4899.15,768625,3740030143.75,1738875,19625.0,125,21-Apr-2022,4885.25,2022-04-20T18:30:00.000Z
642f088de2684b2e0154e07b,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4855.05,4871.95,4799.55,4811.8,4801.65,4899.15,4811.8,504625,2436106531.25,1668375,-70500.0,125,22-Apr-2022,4813.7,2022-04-21T18:30:00.000Z
642f0957e2684b2e01930b49,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4765.05,4765.05,4601.65,4670.9,4670.05,4811.8,4670.9,1277250,5972561143.75,1139250,-529125.0,125,25-Apr-2022,4676.05,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef93f7,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4719.95,4746.9,4595.45,4622.95,4624.65,4670.9,4622.95,923875,4302765762.5,529375,-609875.0,125,26-Apr-2022,4624.05,2022-04-25T18:30:00.000Z
642f08dae2684b2e016ca43f,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4595.15,4653.6,4500.8,4524.35,4529.6,4622.95,4524.35,495625,2248041881.25,298000,-231375.0,125,27-Apr-2022,4522.95,2022-04-26T18:30:00.000Z
642f08dee2684b2e016dd4d2,FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,N,4545.6,4606.0,4497.0,4532.95,4525.3,4524.35,4537.8,493500,2243436968.75,67250,-230750.0,125,28-Apr-2022,4537.85,2022-04-27T18:30:00.000Z
642f0ad7e2684b2e0105abf0,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,4563.65,4602.8,4450.0,4475.35,4452.4,4551.1,4475.35,419875,1900747075.0,1885250,69875.0,125,29-Apr-2022,4454.35,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011dab6e,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,4434.85,4442.8,4292.7,4311.35,4314.75,4475.35,4311.35,636625,2760799187.5,1919750,34500.0,125,02-May-2022,4304.75,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac9e5c,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,4360.0,4360.0,4015.5,4030.4,4038.0,4311.35,4030.4,1181375,4871843662.5,2056750,137000.0,125,04-May-2022,4013.3,2022-05-03T18:30:00.000Z
642f095ae2684b2e0193ef18,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,4050.95,4065.45,3945.3,3966.3,3958.8,4030.4,3966.3,951750,3798917537.5,2194500,137750.0,125,05-May-2022,3949.1,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0cac0,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3913.95,3913.95,3809.9,3843.35,3849.4,3966.3,3843.35,858875,3308722906.25,2340125,145625.0,125,06-May-2022,3827.35,2022-05-05T18:30:00.000Z
642f0891e2684b2e01560e8b,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3787.35,3823.0,3755.7,3776.75,3783.4,3843.35,3776.75,536375,2032299918.75,2334875,-5250.0,125,09-May-2022,3766.35,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011e7b45,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3788.35,3797.2,3675.05,3693.5,3694.3,3776.75,3693.5,571125,2118963187.5,2343375,8500.0,125,10-May-2022,3686.9,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae0203,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3707.0,3747.4,3625.2,3694.45,3708.0,3693.5,3694.45,613250,2261424750.0,2353500,10125.0,125,11-May-2022,3679.65,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f5993,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3660.0,3664.65,3550.85,3590.2,3586.9,3694.45,3590.2,696000,2504150762.5,2348250,-5250.0,125,12-May-2022,3580.85,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120b318,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3610.9,3718.65,3542.0,3556.55,3561.9,3590.2,3556.55,785875,2840860418.75,2413000,64750.0,125,13-May-2022,3547.8,2022-05-12T18:30:00.000Z
642f0b35e2684b2e0121756d,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3587.9,3699.3,3573.35,3684.0,3690.0,3556.55,3684.0,626250,2292988250.0,2348375,-64625.0,125,16-May-2022,3686.75,2022-05-15T18:30:00.000Z
642f0894e2684b2e015701f0,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3729.95,3828.4,3675.5,3810.95,3815.55,3684.0,3810.95,819000,3092503368.75,2132375,-216000.0,125,17-May-2022,3813.15,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01229c9e,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3822.4,3843.25,3718.75,3734.2,3741.35,3810.95,3734.2,448250,1686959075.0,2077625,-54750.0,125,18-May-2022,3735.0,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01ae954a,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3650.2,3713.9,3604.25,3627.75,3631.4,3734.2,3627.75,544750,1988199937.5,2101875,24250.0,125,19-May-2022,3631.8,2022-05-18T18:30:00.000Z
642f0b3ce2684b2e0123d8b5,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3670.0,3691.45,3595.1,3676.25,3670.1,3627.75,3676.25,685375,2504489087.5,2044125,-57750.0,125,20-May-2022,3668.0,2022-05-19T18:30:00.000Z
642f0898e2684b2e01585b55,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3677.05,3763.15,3677.05,3710.7,3715.0,3676.25,3710.7,780500,2914765881.25,1654250,-389875.0,125,23-May-2022,3716.95,2022-05-22T18:30:00.000Z
642f08e1e2684b2e016eb5f1,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3729.25,3733.4,3605.8,3629.6,3643.5,3710.7,3629.6,1016875,3714853475.0,1020250,-634000.0,125,24-May-2022,3631.65,2022-05-23T18:30:00.000Z
