_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ad9e2684b2e0106693a,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,690.15,697.25,684.15,696.25,695.8,695.75,696.25,6181650,4269635255.0,57019950,-176700.0,950,02-Jun-2022,695.95,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2ce7e,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,697.45,702.35,688.2,689.3,690.05,696.25,689.3,7023350,4859589387.5,56957250,-62700.0,950,03-Jun-2022,686.5,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f38019,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,687.65,692.6,679.25,686.3,688.3,689.3,686.3,7954350,5463093465.0,57094050,136800.0,950,06-Jun-2022,682.95,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01cab2ba,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,683.35,689.9,676.3,688.4,689.9,686.3,688.4,8857800,6048595565.0,56916400,-177650.0,950,07-Jun-2022,685.3,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b04c26,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,688.55,690.3,663.2,666.65,666.35,688.4,666.65,16984100,11487814390.0,58554200,1637800.0,950,08-Jun-2022,663.3,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1da74,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,663.15,681.5,658.2,679.35,680.45,666.65,679.35,9135200,6148748175.0,58361350,-192850.0,950,09-Jun-2022,676.35,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f42d6e,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,670.1,678.35,670.1,675.35,674.0,679.35,675.35,4285450,2894549822.5,58396500,35150.0,950,10-Jun-2022,673.35,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb1546,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,665.0,672.85,659.65,671.8,672.75,675.35,671.8,6261450,4178760772.5,58273000,-123500.0,950,13-Jun-2022,671.3,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b27dfb,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,675.05,691.25,672.0,682.05,681.5,671.8,682.05,13861450,9436770137.5,57205200,-1067800.0,950,14-Jun-2022,682.05,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc04b9,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,681.85,686.4,675.65,682.5,681.95,682.05,682.5,6316550,4307612502.5,56991450,-213750.0,950,15-Jun-2022,682.1,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01256d7c,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,684.0,684.0,651.2,654.65,653.1,682.5,654.65,10633350,7053833600.0,56434750,-556700.0,950,16-Jun-2022,654.2,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5b53d,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,655.0,663.5,639.5,645.55,646.55,654.65,645.55,12237900,7948047177.5,56823300,388550.0,950,17-Jun-2022,643.65,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f9441,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,645.4,647.85,634.9,642.55,643.9,645.55,642.55,5573650,3568985650.0,56412900,-410400.0,950,20-Jun-2022,640.9,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b42d9,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,645.2,657.95,641.65,654.4,653.3,642.55,654.4,6014450,3918660842.5,55851450,-561450.0,950,21-Jun-2022,654.3,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd7802,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,648.95,649.65,642.55,643.85,643.85,654.4,643.85,4802250,3100349795.0,55746000,-105450.0,950,22-Jun-2022,642.85,2022-06-21T18:30:00.000Z
642f095ee2684b2e01956723,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,649.0,664.5,647.55,661.35,662.3,643.85,661.35,6505600,4280931182.5,55378350,-367650.0,950,23-Jun-2022,660.2,2022-06-22T18:30:00.000Z
642f0960e2684b2e01961d72,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,665.8,675.4,665.8,671.3,671.0,661.35,671.3,7687400,5162635112.5,53339650,-2038700.0,950,24-Jun-2022,671.2,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3eadf,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,676.45,685.65,671.25,684.0,684.0,671.3,684.0,20204600,13678306340.0,40015900,-13323750.0,950,27-Jun-2022,683.95,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c271e,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,681.35,685.0,675.9,681.6,681.9,684.0,681.6,21590650,14676692025.0,22301250,-17714650.0,950,28-Jun-2022,681.15,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce4943,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,679.45,688.0,675.7,686.6,684.9,681.6,686.6,17820100,12153064620.0,9377450,-12923800.0,950,29-Jun-2022,687.8,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf4678,FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,N,686.95,689.55,679.35,683.25,681.05,686.6,684.95,11969050,8169746112.5,1360400,-8017050.0,950,30-Jun-2022,684.95,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b50ca0,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,684.15,686.95,666.45,674.5,674.5,684.2,674.5,7791900,5253363865.0,48345500,348650.0,950,01-Jul-2022,673.45,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d05d2a,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,674.15,684.2,668.1,681.75,682.15,674.5,681.75,6023000,4085533187.5,48261900,-83600.0,950,04-Jul-2022,681.9,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015ca842,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,680.55,689.0,680.55,683.7,683.0,681.75,683.7,5197450,3559465130.0,47731800,-530100.0,950,05-Jul-2022,684.45,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01269863,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,684.9,694.0,684.5,692.55,693.45,683.7,692.55,6155050,4249493545.0,47452500,-279300.0,950,06-Jul-2022,693.95,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0171013d,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,690.45,695.6,687.0,689.25,690.0,692.55,689.25,4444100,3070138370.0,46582300,-870200.0,950,07-Jul-2022,686.8,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127d76b,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,689.3,696.5,688.45,694.55,694.5,689.25,694.55,3980500,2758625200.0,46568050,-14250.0,950,08-Jul-2022,695.15,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171a644,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,688.65,688.65,660.65,662.4,661.75,694.55,662.4,22467500,14963003500.0,51625850,5057800.0,950,11-Jul-2022,660.55,2022-07-10T18:30:00.000Z
642f08eee2684b2e0172ae63,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,661.45,668.0,660.35,662.85,662.0,662.4,662.85,7384350,4903986497.5,51574550,-51300.0,950,12-Jul-2022,663.0,2022-07-11T18:30:00.000Z
642f0adce2684b2e01071c23,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,669.2,671.05,643.4,645.75,648.15,662.85,645.75,12091600,7928631742.5,51740800,166250.0,950,13-Jul-2022,643.5,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d15a40,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,651.0,654.15,631.3,643.9,644.5,645.75,643.9,17095250,10998384982.5,52011550,270750.0,950,14-Jul-2022,641.65,2022-07-13T18:30:00.000Z
642f09c9e2684b2e01b61322,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,651.0,658.25,645.05,652.4,652.5,643.9,652.4,9346100,6109175735.0,50558050,-1453500.0,950,15-Jul-2022,651.8,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d26636,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,658.95,671.95,651.35,667.3,670.95,652.4,667.3,15135400,10036095355.0,51717050,1159000.0,950,18-Jul-2022,663.05,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d39436,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,679.0,679.0,664.85,673.55,672.75,667.3,673.55,13844350,9298194872.5,48799600,-2917450.0,950,19-Jul-2022,672.9,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b715ed,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,675.95,678.6,668.25,670.45,670.3,673.55,670.45,7346350,4942592787.5,47280550,-1519050.0,950,20-Jul-2022,670.65,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f63638,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,672.9,678.8,671.55,677.85,678.35,670.45,677.85,5130000,3468105672.5,45073700,-2206850.0,950,21-Jul-2022,678.35,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01087b45,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,680.0,681.9,676.55,680.2,679.8,677.85,680.2,5954600,4047613985.0,41991900,-3081800.0,950,22-Jul-2022,678.85,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4f4,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,680.15,686.8,678.15,679.95,679.0,680.2,679.95,14508400,9913827267.5,32483350,-9508550.0,950,25-Jul-2022,765.2,2022-07-24T18:30:00.000Z
642f08f1e2684b2e0173a033,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,680.15,686.8,678.15,679.95,679.0,680.2,679.95,14508400,9913827267.5,32483350,-9508550.0,950,25-Jul-2022,678.4,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4dec5,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,680.5,684.5,671.0,683.3,680.95,679.95,683.3,19170050,13006368490.0,19584250,-12899100.0,950,26-Jul-2022,684.1,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5d177,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,680.0,681.7,669.2,675.75,676.0,683.3,675.75,16268750,10987041745.0,9537050,-10047200.0,950,27-Jul-2022,674.9,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b48,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,677.2,678.0,665.05,667.5,668.0,675.75,666.85,14462800,9705086237.5,843600,-8693450.0,950,28-Jul-2022,765.2,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0175236a,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,677.2,678.0,665.05,667.5,668.0,675.75,666.85,14462800,9705086237.5,843600,-8693450.0,950,28-Jul-2022,666.85,2022-07-27T18:30:00.000Z
64441133bf19032871613005,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,670.65,681.5,669.8,679.2,678.95,667.35,679.2,8721950,5901334402.5,51906100,1595050.0,950,29-Jul-2022,765.2,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dc113,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,670.65,681.5,669.8,679.2,678.95,667.35,679.2,8721950,5901334402.5,51906100,1595050.0,950,29-Jul-2022,677.95,2022-07-28T18:30:00.000Z
64441327bf1903287161549a,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,680.05,702.0,679.4,698.85,702.0,679.2,698.85,13852900,9617448737.5,52744000,837900.0,950,01-Aug-2022,765.2,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7d3bb,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,680.05,702.0,679.4,698.85,702.0,679.2,698.85,13852900,9617448737.5,52744000,837900.0,950,01-Aug-2022,694.45,2022-07-31T18:30:00.000Z
6444151ebf1903287161793d,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,700.05,703.8,684.85,689.55,688.3,698.85,689.55,8173800,5657300445.0,53059400,315400.0,950,02-Aug-2022,765.2,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7e579,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,700.05,703.8,684.85,689.55,688.3,698.85,689.55,8173800,5657300445.0,53059400,315400.0,950,02-Aug-2022,686.8,2022-08-01T18:30:00.000Z
64441713bf19032871619dc5,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,692.25,698.35,688.75,696.2,694.7,689.55,696.2,7429000,5155872490.0,52844700,-214700.0,950,03-Aug-2022,765.2,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f5973,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,692.25,698.35,688.75,696.2,694.7,689.55,696.2,7429000,5155872490.0,52844700,-214700.0,950,03-Aug-2022,693.15,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8ba09,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,699.75,701.05,682.7,696.05,696.05,696.2,696.05,8179500,5667432670.0,52831400,-13300.0,950,04-Aug-2022,694.3,2022-08-03T18:30:00.000Z
644417f9bf1903287161b123,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,699.0,712.6,698.45,705.5,705.0,696.05,705.5,12503900,8839870412.5,51174600,-1656800.0,950,05-Aug-2022,765.2,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97fb1,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,699.0,712.6,698.45,705.5,705.0,696.05,705.5,12503900,8839870412.5,51174600,-1656800.0,950,05-Aug-2022,703.65,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba94bf,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,710.0,710.7,700.25,706.1,706.0,705.5,706.1,12320550,8695501762.5,50464000,-710600.0,950,08-Aug-2022,704.35,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108b0be,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,709.95,718.55,707.2,716.4,715.95,706.1,716.4,16478700,11749406390.0,47369850,-3094150.0,950,10-Aug-2022,715.25,2022-08-09T18:30:00.000Z
642f08f7e2684b2e01757cfb,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,718.0,721.1,706.5,710.15,709.0,716.4,710.15,9100050,6477495390.0,45516400,-1853450.0,950,11-Aug-2022,709.8,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196ad70,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,713.4,713.4,707.15,709.9,709.0,710.15,709.9,4767100,3383994715.0,44793450,-722950.0,950,12-Aug-2022,709.7,2022-08-11T18:30:00.000Z
642f08fce2684b2e0176e777,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,714.4,716.0,703.1,706.95,706.9,709.9,706.95,5708550,4044648417.5,45097450,304000.0,950,16-Aug-2022,704.1,2022-08-15T18:30:00.000Z
642f0b50e2684b2e012909e4,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,708.45,724.85,705.25,723.55,724.0,706.95,723.55,11829400,8496868400.0,43536600,-1560850.0,950,17-Aug-2022,722.95,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01295015,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,724.45,735.3,721.55,732.8,733.05,723.55,732.8,12145750,8875816322.5,42299700,-1236900.0,950,18-Aug-2022,733.2,2022-08-17T18:30:00.000Z
642f0900e2684b2e017830f2,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,732.95,736.7,724.95,729.3,726.5,732.8,729.3,11248950,8222654082.5,41119800,-1179900.0,950,19-Aug-2022,732.3,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a4957,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,725.5,731.0,722.55,724.55,725.9,729.3,724.55,22089400,16027130135.0,31103000,-10016800.0,950,22-Aug-2022,727.6,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8cb71,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,722.25,739.0,720.7,733.5,734.7,724.55,733.5,24556550,17934455870.0,19012350,-12090650.0,950,23-Aug-2022,737.6,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01604640,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,728.85,738.05,719.1,734.7,731.45,733.5,734.7,21881350,15937119962.5,9669100,-9343250.0,950,24-Aug-2022,738.75,2022-08-23T18:30:00.000Z
64441830bf1903287161b6ac,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,738.9,751.7,732.5,737.2,732.5,734.7,740.85,12062150,8950756882.5,6418200,-3250900.0,950,25-Aug-2022,765.2,2022-08-24T18:30:00.000Z
642f0967e2684b2e0198248f,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,738.9,751.7,732.5,737.2,732.5,734.7,740.85,12062150,8950756882.5,6418200,-3250900.0,950,25-Aug-2022,741.0,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb2e3c,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,740.95,742.85,727.0,730.35,731.2,740.4,730.35,8259300,6044972787.5,43290550,420850.0,950,26-Aug-2022,730.85,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f94673,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,722.0,726.75,715.75,720.85,722.35,730.35,720.85,7442300,5371229367.5,42932400,-358150.0,950,29-Aug-2022,720.6,2022-08-28T18:30:00.000Z
64441859bf1903287161be18,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,721.45,729.15,712.05,726.35,725.55,720.85,726.35,8935700,6437686685.0,42520100,-412300.0,950,30-Aug-2022,765.2,2022-08-29T18:30:00.000Z
642f096be2684b2e0199666f,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,721.45,729.15,712.05,726.35,725.55,720.85,726.35,8935700,6437686685.0,42520100,-412300.0,950,30-Aug-2022,726.6,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012afd95,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,727.4,743.3,727.4,734.3,734.25,726.35,734.3,14850400,10928406700.0,43575550,1055450.0,950,01-Sep-2022,735.05,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199afa4,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,730.05,739.35,725.5,732.0,730.65,734.3,732.0,7756750,5686530900.0,43918500,342950.0,950,02-Sep-2022,735.0,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b26d9,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,735.6,739.6,730.45,738.25,737.5,732.0,738.25,4408000,3249540217.5,43303850,-614650.0,950,05-Sep-2022,740.4,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b8473,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,739.85,760.4,739.1,757.15,756.0,738.25,757.15,15694950,11814002067.5,45136400,1832550.0,950,06-Sep-2022,761.25,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c6c86,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,754.55,756.3,744.6,752.6,751.2,757.15,752.6,21152700,15885655280.0,46141500,1005100.0,950,07-Sep-2022,753.1,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010a9ec7,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,754.65,773.6,754.45,766.15,765.95,752.6,766.15,16414100,12580886242.5,45406200,-735300.0,950,08-Sep-2022,769.8,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d68369,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,770.2,771.4,759.9,763.2,763.7,766.15,763.2,5959350,4552767840.0,45258950,-147250.0,950,09-Sep-2022,765.75,2022-09-08T18:30:00.000Z
642f08b5e2684b2e01615319,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,765.85,768.75,763.1,765.95,766.2,763.2,765.95,4471650,3426083467.5,45303600,44650.0,950,12-Sep-2022,769.15,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d73c0c,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,770.65,786.8,766.85,782.95,782.65,765.95,782.95,13955500,10876391587.5,45788100,484500.0,950,13-Sep-2022,784.25,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178fd1b,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,775.15,784.75,775.1,779.8,780.3,782.95,779.8,7348250,5731982130.0,45495500,-292600.0,950,14-Sep-2022,783.35,2022-09-13T18:30:00.000Z
644418cebf1903287161c8c6,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,783.5,786.8,778.1,781.85,780.8,779.8,781.85,7980950,6245702325.0,45186750,-308750.0,950,15-Sep-2022,765.2,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01617799,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,783.5,786.8,778.1,781.85,780.8,779.8,781.85,7980950,6245702325.0,45186750,-308750.0,950,15-Sep-2022,785.1,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179aab6,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,782.3,784.45,768.75,772.6,770.7,781.85,772.6,14266150,11043169787.5,46701050,1514300.0,950,16-Sep-2022,779.65,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c67fd,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,769.65,781.4,767.0,778.1,778.2,772.6,778.1,8088300,6284086932.5,46289700,-411350.0,950,19-Sep-2022,782.75,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8c295,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,780.85,792.35,780.7,787.05,787.1,778.1,787.05,10650450,8392469860.0,46858750,569050.0,950,20-Sep-2022,792.15,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c6024,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,787.4,793.0,775.2,776.0,776.5,787.05,776.0,7947700,6212182762.5,45112650,-1746100.0,950,21-Sep-2022,780.2,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b4694,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,785.95,788.0,772.3,779.95,779.45,776.0,779.95,8463550,6596254035.0,44156950,-955700.0,950,22-Sep-2022,784.1,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bc9802,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,779.5,783.6,764.15,766.0,766.0,779.95,766.0,10738800,8290467030.0,42016600,-2140350.0,950,23-Sep-2022,771.35,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9e901,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,763.35,766.55,753.0,754.45,754.45,766.0,754.45,19761900,15015857462.5,32896600,-9120000.0,950,26-Sep-2022,755.05,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012db9f1,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,756.55,762.75,755.75,759.55,759.4,754.45,759.55,18468000,14031506650.0,21926950,-10969650.0,950,27-Sep-2022,760.6,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01626464,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,755.2,768.7,755.0,760.2,759.1,759.55,760.2,12874400,9829154527.5,15128750,-6798200.0,950,28-Sep-2022,761.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d15b,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,763.95,766.55,758.1,760.45,763.1,760.2,764.65,7844150,5985466497.5,12263550,-2865200.0,950,29-Sep-2022,765.2,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a8b97,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,763.95,766.55,758.1,760.45,763.1,760.2,764.65,7844150,5985466497.5,12263550,-2865200.0,950,29-Sep-2022,764.65,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c0615d,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,761.0,804.85,757.8,795.85,797.0,758.9,795.85,12260700,9672198995.0,41668900,1793600.0,950,30-Sep-2022,799.9,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012eda08,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,798.5,811.65,793.75,797.25,796.5,795.85,797.25,13263900,10630347287.5,42045100,376200.0,950,03-Oct-2022,803.35,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a16289,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,809.4,812.0,802.9,805.0,804.95,797.25,805.0,6531250,5269002005.0,41819950,-225150.0,950,04-Oct-2022,808.7,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010ca6c3,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,809.2,811.75,786.5,787.7,787.2,805.0,787.7,7017650,5583511522.5,41000100,-819850.0,950,06-Oct-2022,788.6,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db5db2,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,790.0,797.25,783.25,793.7,793.55,787.7,793.7,8042700,6366539285.0,39765100,-1235000.0,950,07-Oct-2022,793.1,2022-10-06T18:30:00.000Z
642f0b68e2684b2e0130ab96,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,786.0,792.45,779.35,790.35,790.3,793.7,790.35,4253150,3341022415.0,39851550,86450.0,950,10-Oct-2022,792.35,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bcefe7,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,795.0,795.8,775.45,778.15,777.55,790.35,778.15,6352650,4971916627.5,39362300,-489250.0,950,11-Oct-2022,780.3,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d9679a,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,775.6,780.5,768.6,775.85,777.0,778.15,775.85,5875750,4556665785.0,39070650,-291650.0,950,12-Oct-2022,775.55,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130f94f,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,774.05,777.2,765.75,768.1,768.4,775.85,768.1,4838350,3723304932.5,39314800,244150.0,950,13-Oct-2022,768.9,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e5de8,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,769.35,778.9,763.05,766.35,766.95,768.1,766.35,5839650,4510684075.0,39145700,-169100.0,950,14-Oct-2022,765.95,2022-10-13T18:30:00.000Z
