_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0937e2684b2e01899c59,FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,N,681.05,707.7,677.15,702.0,702.9,685.15,702.0,14686650,10220072332.5,41632650,220050.0,1350,17-Jan-2022,699.4,2022-01-16T18:30:00.000Z
642f0869e2684b2e01492905,FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,N,704.25,705.25,677.55,680.05,680.7,702.0,680.05,8667000,5982426720.0,41015700,-616950.0,1350,18-Jan-2022,680.2,2022-01-17T18:30:00.000Z
642f0a69e2684b2e01e53cbe,FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,N,679.0,689.0,659.5,676.65,677.8,680.05,676.65,14918850,10037615377.5,39825000,-1190700.0,1350,19-Jan-2022,674.65,2022-01-18T18:30:00.000Z
642f0990e2684b2e01a51899,FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,N,675.45,687.2,672.65,683.85,685.65,676.65,683.85,14582700,9927235057.5,32015250,-7809750.0,1350,20-Jan-2022,682.5,2022-01-19T18:30:00.000Z
642f086be2684b2e0149c74c,FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,N,680.15,680.65,661.55,665.75,666.7,683.85,665.75,14327550,9617798992.5,26034750,-5980500.0,1350,21-Jan-2022,666.25,2022-01-20T18:30:00.000Z
642f0b03e2684b2e01127f72,FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,N,656.75,656.75,618.4,622.55,619.45,665.75,622.55,21092400,13405269217.5,16536150,-9498600.0,1350,24-Jan-2022,621.8,2022-01-23T18:30:00.000Z
642f0a6ee2684b2e01e6654b,FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,N,614.5,639.9,614.0,630.95,628.2,622.55,630.95,15545250,9817366725.0,6723000,-9813150.0,1350,25-Jan-2022,631.15,2022-01-24T18:30:00.000Z
642f0b08e2684b2e0113e725,FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,N,617.3,630.15,610.85,624.05,625.2,630.95,626.1,10494900,6525587205.0,1702350,-5020650.0,1350,27-Jan-2022,626.1,2022-01-26T18:30:00.000Z
642f093be2684b2e018a8d5b,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,633.9,647.4,627.0,629.0,628.8,627.55,629.0,9150300,5832213975.0,41381550,-568350.0,1350,28-Jan-2022,628.05,2022-01-27T18:30:00.000Z
642f0993e2684b2e01a5d02b,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,634.45,640.4,629.7,631.65,632.4,629.0,631.65,4973400,3155168497.5,41323500,-58050.0,1350,31-Jan-2022,628.95,2022-01-30T18:30:00.000Z
642f086fe2684b2e014b34ff,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,632.35,661.5,629.0,657.3,656.55,631.65,657.3,15801750,10206712395.0,42137550,814050.0,1350,01-Feb-2022,654.3,2022-01-31T18:30:00.000Z
642f099be2684b2e01a7b971,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,655.5,665.9,653.65,662.3,661.1,657.3,662.3,5636250,3721187317.5,41744700,-392850.0,1350,02-Feb-2022,659.85,2022-02-01T18:30:00.000Z
642f0a71e2684b2e01e720b7,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,656.85,669.8,651.75,655.2,651.8,662.3,655.2,5815800,3845159235.0,41399100,-345600.0,1350,03-Feb-2022,653.15,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c262ff,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,650.0,668.3,650.0,659.95,660.0,655.2,659.95,7110450,4718199712.5,40728150,-670950.0,1350,04-Feb-2022,657.35,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e94e83,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,663.0,667.95,646.8,652.8,654.0,659.95,652.8,6909300,4543237012.5,40294800,-433350.0,1350,07-Feb-2022,651.15,2022-02-06T18:30:00.000Z
642f0a75e2684b2e01e8232b,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,657.85,665.4,645.25,661.75,661.2,652.8,661.75,7805700,5139213615.0,39656250,-638550.0,1350,08-Feb-2022,660.1,2022-02-07T18:30:00.000Z
642f093ee2684b2e018bca9b,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,664.65,668.8,659.3,665.65,665.75,661.75,665.65,5378400,3570396840.0,39484800,-171450.0,1350,09-Feb-2022,663.05,2022-02-08T18:30:00.000Z
642f0941e2684b2e018cc026,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,667.4,679.9,667.4,674.65,673.9,665.65,674.65,7646400,5164970737.5,39081150,-403650.0,1350,10-Feb-2022,672.55,2022-02-09T18:30:00.000Z
642f099ce2684b2e01a82090,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,670.65,676.55,660.4,671.4,668.75,674.65,671.4,8347050,5592011310.0,38485800,-595350.0,1350,11-Feb-2022,671.4,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c2fda4,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,664.0,664.15,624.55,627.5,628.65,671.4,627.5,12537450,7959328177.5,38464200,-21600.0,1350,14-Feb-2022,626.55,2022-02-13T18:30:00.000Z
642f08c7e2684b2e0166ee12,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,629.3,643.3,618.2,641.75,640.75,627.5,641.75,8062200,5085073620.0,38340000,-124200.0,1350,15-Feb-2022,640.65,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea7295,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,642.4,646.35,635.8,638.95,637.95,641.75,638.95,4442850,2849179320.0,37466550,-873450.0,1350,16-Feb-2022,638.0,2022-02-15T18:30:00.000Z
642f0a7ee2684b2e01eb2979,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,637.55,648.8,634.1,637.9,636.95,638.95,637.9,10682550,6872868630.0,31554900,-5911650.0,1350,17-Feb-2022,638.2,2022-02-16T18:30:00.000Z
642f0944e2684b2e018d96e5,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,633.0,642.85,630.7,632.7,632.65,637.9,632.7,6659550,4239848947.5,27768150,-3786750.0,1350,18-Feb-2022,632.85,2022-02-17T18:30:00.000Z
642f09a2e2684b2e01a9f6c6,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,631.0,634.9,620.5,623.1,622.25,632.7,623.1,9007200,5655555742.5,22395150,-5373000.0,1350,21-Feb-2022,623.1,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c4f82,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,614.0,625.1,601.55,621.65,621.2,623.1,621.65,14693400,9001406745.0,13635000,-8760150.0,1350,22-Feb-2022,622.0,2022-02-21T18:30:00.000Z
642f08cde2684b2e0168b7fe,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,623.75,624.8,613.8,615.3,614.05,621.65,615.3,10342350,6409603237.5,6304500,-7330500.0,1350,23-Feb-2022,614.7,2022-02-22T18:30:00.000Z
642f0948e2684b2e018ec932,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,591.9,604.1,566.1,569.5,569.2,615.3,569.35,10461150,6147463140.0,889650,-5414850.0,1350,24-Feb-2022,569.35,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c3fe73,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,578.25,607.4,577.75,598.75,597.95,571.4,598.75,8830350,5272124422.5,37912050,-76950.0,1350,25-Feb-2022,598.6,2022-02-24T18:30:00.000Z
642f0ac3e2684b2e01ffb020,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,592.4,631.5,592.2,628.75,628.0,598.75,628.75,11842200,7322866560.0,38155050,243000.0,1350,28-Feb-2022,627.45,2022-02-27T18:30:00.000Z
642f0b0be2684b2e0114f0ee,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,626.05,654.0,625.95,645.05,642.95,628.75,645.05,16436250,10567772865.0,37072350,-1082700.0,1350,02-Mar-2022,644.6,2022-03-01T18:30:00.000Z
642f0a81e2684b2e01ebec76,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,652.9,662.85,649.6,654.45,655.9,645.05,654.45,10747350,7043045850.0,36447300,-625050.0,1350,03-Mar-2022,654.7,2022-03-02T18:30:00.000Z
642f0877e2684b2e014e0609,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,658.0,659.9,628.6,631.8,633.9,654.45,631.8,12102750,7777752705.0,35097300,-1350000.0,1350,04-Mar-2022,631.95,2022-03-03T18:30:00.000Z
642f0ac9e2684b2e01015624,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,627.0,642.75,622.05,636.9,635.55,631.8,636.9,9050400,5712484500.0,34996050,-101250.0,1350,07-Mar-2022,637.15,2022-03-06T18:30:00.000Z
642f09a5e2684b2e01aaf2c5,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,635.0,636.7,612.5,630.4,629.65,636.9,630.4,9445950,5903284927.5,34531650,-464400.0,1350,08-Mar-2022,629.85,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abc18d,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,627.55,636.4,618.1,629.55,628.75,630.4,629.55,6913350,4340759625.0,34753050,221400.0,1350,09-Mar-2022,627.15,2022-03-08T18:30:00.000Z
642f08cee2684b2e016940c1,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,632.85,654.45,623.95,652.75,650.75,629.55,652.75,10222200,6566294700.0,33929550,-823500.0,1350,10-Mar-2022,650.75,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e416c,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,651.7,674.65,647.75,670.15,669.95,652.75,670.15,11226600,7474983277.5,33737850,-191700.0,1350,11-Mar-2022,669.75,2022-03-10T18:30:00.000Z
642f094ae2684b2e018f5ccd,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,665.1,674.7,659.8,667.75,667.3,670.15,667.75,5474250,3650462910.0,33496200,-241650.0,1350,14-Mar-2022,664.85,2022-03-13T18:30:00.000Z
642f087ce2684b2e014fb433,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,661.45,662.35,634.8,641.25,639.5,667.75,641.25,8743950,5650085812.5,33561000,64800.0,1350,15-Mar-2022,641.15,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c51f26,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,648.0,665.0,647.75,657.85,658.7,641.25,657.85,6338250,4161119242.5,33544800,-16200.0,1350,16-Mar-2022,655.25,2022-03-15T18:30:00.000Z
642f0b10e2684b2e01164e7f,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,661.95,695.2,661.7,685.35,684.55,657.85,685.35,13126050,8960619532.5,33361200,-183600.0,1350,17-Mar-2022,685.1,2022-03-16T18:30:00.000Z
642f0ac9e2684b2e0101862e,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,691.2,700.35,681.95,684.3,682.9,685.35,684.3,8591400,5941897425.0,33605550,244350.0,1350,21-Mar-2022,681.3,2022-03-20T18:30:00.000Z
642f0881e2684b2e0150f69b,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,682.25,701.5,680.0,697.85,696.65,684.3,697.85,7932600,5489614687.5,32972400,-633150.0,1350,22-Mar-2022,696.5,2022-03-21T18:30:00.000Z
642f0b11e2684b2e0116d62c,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,703.0,712.5,692.65,706.45,704.75,697.85,706.45,15120000,10648792305.0,32377050,-595350.0,1350,23-Mar-2022,704.4,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151c874,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,704.6,720.75,704.6,715.45,715.2,706.45,715.45,9401400,6719491282.5,30689550,-1687500.0,1350,24-Mar-2022,715.1,2022-03-23T18:30:00.000Z
642f08d5e2684b2e016b3cbb,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,719.1,726.35,710.65,721.2,721.05,715.45,721.2,14346450,10336207905.0,27649350,-3040200.0,1350,25-Mar-2022,721.35,2022-03-24T18:30:00.000Z
642f0acfe2684b2e010363fe,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,723.45,731.7,717.95,730.3,730.5,721.2,730.3,13203000,9597025732.5,21073500,-6575850.0,1350,28-Mar-2022,730.1,2022-03-27T18:30:00.000Z
642f0b15e2684b2e0118084f,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,731.7,765.3,727.3,754.55,754.15,730.3,754.55,17346150,12904159815.0,14334300,-6739200.0,1350,29-Mar-2022,753.9,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e0103fe28,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,750.35,752.3,716.6,718.95,721.15,754.55,718.95,14208750,10363526775.0,6318000,-8016300.0,1350,30-Mar-2022,717.55,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c65261,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,721.65,736.8,721.65,733.05,733.45,718.95,732.65,7306200,5331519967.5,2403000,-3915000.0,1350,31-Mar-2022,732.65,2022-03-30T18:30:00.000Z
642f08d5e2684b2e016b42a7,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,739.3,752.85,730.7,734.2,734.4,737.1,734.2,6934950,5131505722.5,26042850,282150.0,1350,01-Apr-2022,732.2,2022-03-31T18:30:00.000Z
642f0b18e2684b2e011904c5,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,736.45,742.0,730.2,736.7,736.0,734.2,736.7,7630200,5621056155.0,27144450,1101600.0,1350,04-Apr-2022,732.7,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed2020,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,738.95,749.05,732.6,736.85,736.5,736.7,736.85,7974450,5900726880.0,27479250,334800.0,1350,05-Apr-2022,733.45,2022-04-04T18:30:00.000Z
642f094fe2684b2e0190afca,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,735.75,750.0,734.75,740.6,740.0,736.85,740.6,9555300,7096503690.0,28358100,878850.0,1350,06-Apr-2022,737.4,2022-04-05T18:30:00.000Z
642f0886e2684b2e0152c402,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,737.7,746.0,727.6,730.55,730.15,740.6,730.55,7010550,5155043512.5,28725300,367200.0,1350,07-Apr-2022,728.05,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a3091,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,732.6,764.45,732.35,758.5,759.45,730.55,758.5,12656250,9509522445.0,28660500,-64800.0,1350,08-Apr-2022,756.6,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee6b51,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,758.0,776.2,758.0,768.05,767.35,758.5,768.05,12185100,9360711810.0,29361150,700650.0,1350,11-Apr-2022,767.4,2022-04-10T18:30:00.000Z
642f0954e2684b2e019223ec,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,768.05,774.0,738.4,756.15,756.85,768.05,756.15,12880350,9673126987.5,28653750,-707400.0,1350,12-Apr-2022,755.9,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c72c77,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,761.35,781.1,761.35,768.15,767.2,756.15,768.15,10530000,8121474720.0,28868400,214650.0,1350,13-Apr-2022,766.35,2022-04-12T18:30:00.000Z
642f0889e2684b2e0153a871,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,767.25,775.75,759.1,767.6,768.05,768.15,767.6,7685550,5901034815.0,28694250,-174150.0,1350,18-Apr-2022,767.85,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011c04e4,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,769.95,790.55,738.75,747.9,740.25,767.6,747.9,13718700,10590506730.0,28865700,171450.0,1350,19-Apr-2022,746.4,2022-04-18T18:30:00.000Z
642f0a09e2684b2e01c8e3af,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,754.95,757.5,732.5,740.55,741.5,747.9,740.55,8472600,6321683610.0,28552500,-313200.0,1350,20-Apr-2022,738.85,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011d283d,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,745.9,746.0,727.0,736.4,738.45,740.55,736.4,7493850,5499274140.0,28053000,-499500.0,1350,21-Apr-2022,734.2,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154b7ef,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,732.35,737.4,722.65,724.35,724.7,736.4,724.35,7808400,5681788672.5,24854850,-3198150.0,1350,22-Apr-2022,723.4,2022-04-21T18:30:00.000Z
642f0955e2684b2e01928b9b,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,710.95,717.2,695.2,713.5,713.85,724.35,713.5,14557050,10292602230.0,18874350,-5980500.0,1350,25-Apr-2022,715.7,2022-04-24T18:30:00.000Z
642f0a8be2684b2e01ef4ba2,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,718.55,724.2,712.35,719.15,719.1,713.5,719.15,12106800,8706569647.5,11053800,-7820550.0,1350,26-Apr-2022,721.2,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016cf724,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,710.25,734.0,709.45,721.65,720.2,719.15,721.65,6463800,4647707235.0,8031150,-3022650.0,1350,27-Apr-2022,720.6,2022-04-26T18:30:00.000Z
642f08e0e2684b2e016e5fad,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,728.3,732.0,720.7,725.45,725.75,721.65,729.1,6824250,4953219997.5,7619400,-411750.0,1350,28-Apr-2022,729.1,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e01051a55,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,729.5,741.6,726.0,729.5,728.5,729.5,729.5,5917050,4349970067.5,26343900,314550.0,1350,29-Apr-2022,727.15,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011e2332,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,722.65,735.0,710.1,732.35,730.9,729.5,732.35,5028750,3631712422.5,26580150,236250.0,1350,02-May-2022,731.95,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acad45,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,733.55,735.85,710.3,713.65,713.9,732.35,713.65,4726350,3410931262.5,27099900,519750.0,1350,04-May-2022,711.55,2022-05-03T18:30:00.000Z
642f095be2684b2e0194747a,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,720.3,728.5,708.5,709.85,709.45,713.65,709.85,4841100,3478111987.5,27045900,-54000.0,1350,05-May-2022,707.75,2022-05-04T18:30:00.000Z
642f0a8ee2684b2e01f02785,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,699.9,703.65,682.4,690.85,692.4,709.85,690.85,7322400,5058359820.0,26914950,-130950.0,1350,06-May-2022,690.4,2022-05-05T18:30:00.000Z
642f0892e2684b2e01567df3,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,685.75,687.1,670.4,678.85,678.85,690.85,678.85,5181300,3511585642.5,27033750,118800.0,1350,09-May-2022,678.35,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011ec340,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,676.25,678.95,645.35,647.65,646.75,678.85,647.65,8791200,5813204220.0,27749250,715500.0,1350,10-May-2022,645.3,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad5e18,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,647.05,658.75,636.1,649.35,651.15,647.65,649.35,8345700,5399441775.0,28075950,326700.0,1350,11-May-2022,648.95,2022-05-10T18:30:00.000Z
642f0b2fe2684b2e011fbaba,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,644.65,651.4,620.35,625.85,626.4,649.35,625.85,7052400,4454086657.5,28109700,33750.0,1350,12-May-2022,624.8,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120cc0e,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,634.65,637.6,596.9,601.85,597.75,625.85,601.85,11472300,7066534635.0,29593350,1483650.0,1350,13-May-2022,600.45,2022-05-12T18:30:00.000Z
642f0b37e2684b2e012219b8,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,614.25,628.15,600.2,604.05,606.35,601.85,604.05,7935300,4877526510.0,29531250,-62100.0,1350,16-May-2022,602.3,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156c4e9,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,611.65,645.0,610.1,641.3,640.5,604.05,641.3,8746650,5511923775.0,29462400,-68850.0,1350,17-May-2022,641.85,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122acea,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,639.6,643.9,628.2,630.95,630.85,641.3,630.95,6674400,4238215650.0,29386800,-75600.0,1350,18-May-2022,631.05,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae7c94,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,625.65,625.65,591.1,600.6,601.0,630.95,600.6,8338950,5029946640.0,30196800,810000.0,1350,19-May-2022,600.2,2022-05-18T18:30:00.000Z
642f0b3ee2684b2e012438bd,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,614.0,634.6,614.0,631.3,630.85,600.6,631.3,9508050,5969498580.0,28111050,-2085750.0,1350,20-May-2022,631.1,2022-05-19T18:30:00.000Z
642f0899e2684b2e01587943,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,586.9,586.9,536.65,548.25,547.65,631.3,548.25,34349400,19055600527.5,17478450,-10632600.0,1350,23-May-2022,547.55,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f40b0,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,545.2,556.6,538.0,540.7,539.9,548.25,540.7,17312400,9504651037.5,9045000,-8433450.0,1350,24-May-2022,539.7,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c949ca,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,542.25,544.6,521.15,528.5,527.45,540.7,528.5,10983600,5828670360.0,3595050,-5449950.0,1350,25-May-2022,528.45,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01af9927,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,532.4,556.55,520.0,551.5,550.75,528.5,551.7,6751350,3636477450.0,2569050,-1026000.0,1350,26-May-2022,551.7,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124d49f,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,560.6,561.7,540.9,550.1,550.0,553.45,550.1,9568800,5261404545.0,36784800,1005750.0,1350,27-May-2022,548.4,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f195e9,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,532.4,546.7,526.35,540.0,538.95,550.1,540.0,20552400,11070239152.5,40473000,3688200.0,1350,30-May-2022,538.85,2022-05-29T18:30:00.000Z
642f089de2684b2e0159c748,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,538.95,560.0,534.3,553.35,557.85,540.0,553.35,23499450,12948950587.5,42105150,1632150.0,1350,31-May-2022,551.25,2022-05-30T18:30:00.000Z
