_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0937e2684b2e01894e03,FUTSTK,NTPC,24-Feb-2022,0.0,XX,N,132.8,134.8,132.35,134.15,134.15,132.85,134.15,2439600,327034365.0,10744500,-171000.0,5700,17-Jan-2022,136.6,2022-01-16T18:30:00.000Z
642f0868e2684b2e01491641,FUTSTK,NTPC,24-Feb-2022,0.0,XX,N,134.15,135.05,132.15,132.4,132.3,134.15,132.4,2183100,291417630.0,10727400,-17100.0,5700,18-Jan-2022,135.0,2022-01-17T18:30:00.000Z
642f0a68e2684b2e01e4f223,FUTSTK,NTPC,24-Feb-2022,0.0,XX,N,131.2,133.25,131.15,132.65,132.55,132.4,132.65,7022400,927626835.0,13543200,2815800.0,5700,19-Jan-2022,134.8,2022-01-18T18:30:00.000Z
642f098fe2684b2e01a4b9e9,FUTSTK,NTPC,24-Feb-2022,0.0,XX,N,132.4,134.3,132.15,132.95,132.7,132.65,132.95,6509400,866603490.0,15036600,1493400.0,5700,20-Jan-2022,134.9,2022-01-19T18:30:00.000Z
642f086be2684b2e0149fe35,FUTSTK,NTPC,24-Feb-2022,0.0,XX,N,130.95,133.35,130.1,131.45,131.45,132.95,131.45,11736300,1549329255.0,17590200,2553600.0,5700,21-Jan-2022,134.1,2022-01-20T18:30:00.000Z
642f0b02e2684b2e01126cc6,FUTSTK,NTPC,24-Feb-2022,0.0,XX,N,131.5,133.55,129.35,130.65,129.9,131.45,130.65,38269800,5037143865.0,32581200,14991000.0,5700,24-Jan-2022,132.6,2022-01-23T18:30:00.000Z
642f0a6ee2684b2e01e67d5d,FUTSTK,NTPC,24-Feb-2022,0.0,XX,N,130.05,133.4,129.4,133.05,133.0,130.65,133.05,28961700,3819625860.0,41165400,8584200.0,5700,25-Jan-2022,135.3,2022-01-24T18:30:00.000Z
642f0b09e2684b2e0114487f,FUTSTK,NTPC,24-Feb-2022,0.0,XX,N,132.3,133.35,131.65,132.8,132.85,133.05,132.8,32490000,4303236090.0,48586800,7421400.0,5700,27-Jan-2022,135.0,2022-01-26T18:30:00.000Z
642f093ce2684b2e018af8f6,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,135.0,140.35,135.0,137.2,137.85,132.6,137.2,1749900,241838745.0,1071600,239400.0,5700,28-Jan-2022,140.15,2022-01-27T18:30:00.000Z
642f0995e2684b2e01a63ed6,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,138.25,139.0,135.25,138.45,138.6,137.2,138.45,1350900,185385375.0,1293900,222300.0,5700,31-Jan-2022,142.05,2022-01-30T18:30:00.000Z
642f0870e2684b2e014b92ed,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,139.0,140.5,137.5,137.85,137.9,138.45,137.85,1430700,198517890.0,1487700,193800.0,5700,01-Feb-2022,141.15,2022-01-31T18:30:00.000Z
642f099ae2684b2e01a756b7,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,138.35,139.0,137.3,137.85,137.8,137.85,137.85,655500,90463275.0,1493400,5700.0,5700,02-Feb-2022,141.15,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e766e0,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,137.85,138.55,136.75,136.9,136.8,137.85,136.9,592800,81627705.0,1658700,165300.0,5700,03-Feb-2022,136.65,2022-02-02T18:30:00.000Z
642f09f0e2684b2e01c18fe8,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,137.65,137.7,134.95,135.3,135.1,136.9,135.3,393300,53488230.0,1767000,108300.0,5700,04-Feb-2022,134.2,2022-02-03T18:30:00.000Z
642f0a79e2684b2e01e9847a,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,134.6,136.8,134.25,135.4,135.4,135.3,135.4,438900,59644800.0,1812600,45600.0,5700,07-Feb-2022,135.15,2022-02-06T18:30:00.000Z
642f0a73e2684b2e01e7c016,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,135.2,135.35,133.2,135.1,134.8,135.4,135.1,900600,120854250.0,1983600,171000.0,5700,08-Feb-2022,135.0,2022-02-07T18:30:00.000Z
642f093de2684b2e018b4997,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,135.35,135.75,134.5,134.95,135.05,135.1,134.95,855000,115587450.0,2274300,290700.0,5700,09-Feb-2022,135.05,2022-02-08T18:30:00.000Z
642f0940e2684b2e018c3971,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,135.65,136.55,135.4,136.05,135.8,134.95,136.05,1829700,248929830.0,3237600,963300.0,5700,10-Feb-2022,136.45,2022-02-09T18:30:00.000Z
642f099ee2684b2e01a8c07a,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,135.8,137.2,135.25,136.35,136.15,136.05,136.35,946200,128755875.0,3454200,216600.0,5700,11-Feb-2022,137.15,2022-02-10T18:30:00.000Z
642f09f4e2684b2e01c2b7e4,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,135.0,135.15,131.6,132.2,131.6,136.35,132.2,1482000,198399330.0,3762000,307800.0,5700,14-Feb-2022,132.5,2022-02-13T18:30:00.000Z
642f08c9e2684b2e01677e24,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,132.5,135.0,130.45,134.7,134.9,132.2,134.7,2530800,334792920.0,4269300,507300.0,5700,15-Feb-2022,135.35,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea3ca9,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,135.25,135.85,133.0,133.25,133.15,134.7,133.25,3043800,409073895.0,5301000,1031700.0,5700,16-Feb-2022,133.2,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb56a5,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,133.85,134.35,132.25,132.5,132.55,133.25,132.5,2337000,310914480.0,6270000,969000.0,5700,17-Feb-2022,132.75,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d7a6f,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,132.7,133.55,131.95,132.4,132.2,132.5,132.4,5757000,763197510.0,8196600,1926600.0,5700,18-Feb-2022,132.35,2022-02-17T18:30:00.000Z
642f099fe2684b2e01a9150f,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,132.7,133.55,131.5,132.2,132.3,132.4,132.2,12676800,1677645090.0,12004200,3807600.0,5700,21-Feb-2022,131.95,2022-02-20T18:30:00.000Z
642f0873e2684b2e014c800b,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,130.7,132.15,128.15,131.9,131.55,132.2,131.9,26037600,3387832905.0,19739100,7734900.0,5700,22-Feb-2022,132.1,2022-02-21T18:30:00.000Z
642f08cee2684b2e01690d8d,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,132.1,133.2,130.05,130.25,130.35,131.9,130.25,19305900,2538186060.0,28722300,8983200.0,5700,23-Feb-2022,130.2,2022-02-22T18:30:00.000Z
642f0947e2684b2e018e918c,FUTSTK,NTPC,31-Mar-2022,0.0,XX,N,128.1,128.75,123.65,124.15,123.8,130.25,124.15,28956000,3649457775.0,35476800,6754500.0,5700,24-Feb-2022,124.4,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c4153a,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,127.25,130.65,126.65,130.15,129.9,124.4,130.15,1932300,249413475.0,1504800,912000.0,5700,25-Feb-2022,130.35,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e010000b4,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,129.65,133.2,129.4,132.9,133.0,130.15,132.9,866400,114025935.0,1875300,370500.0,5700,28-Feb-2022,133.5,2022-02-27T18:30:00.000Z
642f0b0be2684b2e0114f2b7,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,132.25,134.4,130.85,131.55,131.7,132.9,131.55,997500,132233730.0,2166000,290700.0,5700,02-Mar-2022,130.95,2022-03-01T18:30:00.000Z
642f0a84e2684b2e01ece732,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,132.85,133.5,130.85,132.65,132.5,131.55,132.65,855000,113154120.0,2325600,159600.0,5700,03-Mar-2022,132.1,2022-03-02T18:30:00.000Z
642f0877e2684b2e014dfa19,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,130.85,132.9,129.6,129.85,129.85,132.65,129.85,763800,100241910.0,2371200,45600.0,5700,04-Mar-2022,130.2,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100d287,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,129.35,129.95,127.45,129.65,129.75,129.85,129.65,980400,126341070.0,2462400,91200.0,5700,07-Mar-2022,130.05,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa4b08,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,130.45,134.85,130.45,132.7,132.95,129.65,132.7,1459200,193691415.0,2718900,256500.0,5700,08-Mar-2022,133.75,2022-03-07T18:30:00.000Z
642f09a6e2684b2e01ab37ca,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,132.6,132.85,131.25,131.9,132.0,132.7,131.9,604200,79743000.0,2701800,-17100.0,5700,09-Mar-2022,131.5,2022-03-08T18:30:00.000Z
642f08cee2684b2e0169401c,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,132.85,134.3,131.95,132.65,132.6,131.9,132.65,986100,131206020.0,2832900,131100.0,5700,10-Mar-2022,132.95,2022-03-09T18:30:00.000Z
642f087ae2684b2e014ed39b,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,132.55,133.0,132.0,132.55,132.4,132.65,132.55,427500,56659425.0,2941200,108300.0,5700,11-Mar-2022,131.95,2022-03-10T18:30:00.000Z
642f094ee2684b2e01905c40,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,132.8,132.8,131.2,132.25,132.35,132.55,132.25,450300,59334435.0,2992500,51300.0,5700,14-Mar-2022,132.15,2022-03-13T18:30:00.000Z
642f087ee2684b2e015027a9,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,131.95,132.9,130.55,131.05,131.05,132.25,131.05,1316700,173248080.0,3499800,507300.0,5700,15-Mar-2022,131.05,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c57e1c,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,131.75,133.0,131.5,132.65,132.55,131.05,132.65,1043100,137833410.0,3648000,148200.0,5700,16-Mar-2022,132.75,2022-03-15T18:30:00.000Z
642f0b11e2684b2e0116b6eb,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,133.15,134.05,132.6,133.55,133.7,132.65,133.55,2074800,276813090.0,3659400,11400.0,5700,17-Mar-2022,132.9,2022-03-16T18:30:00.000Z
642f0acae2684b2e01019c23,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,133.7,134.0,132.5,133.15,133.35,133.55,133.15,1692900,225210135.0,3551100,-108300.0,5700,21-Mar-2022,132.9,2022-03-20T18:30:00.000Z
642f0881e2684b2e0151322e,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,133.45,134.7,132.65,133.75,133.8,133.15,133.75,2696100,360406440.0,4286400,735300.0,5700,22-Mar-2022,132.85,2022-03-21T18:30:00.000Z
642f0b14e2684b2e0117bc7f,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,134.7,134.7,133.15,134.4,134.3,133.75,134.4,3271800,438643785.0,5095800,809400.0,5700,23-Mar-2022,133.45,2022-03-22T18:30:00.000Z
642f0884e2684b2e015221bc,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,134.55,136.2,134.1,136.0,135.9,134.4,136.0,7712100,1044691155.0,7928700,2832900.0,5700,24-Mar-2022,135.4,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016ad3c0,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,136.4,136.85,134.8,135.35,135.5,136.0,135.35,6013500,814432530.0,11115000,3186300.0,5700,25-Mar-2022,134.75,2022-03-24T18:30:00.000Z
642f0acde2684b2e0102a05a,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,135.25,136.1,134.75,135.75,135.7,135.35,135.75,17185500,2328428340.0,21899400,10784400.0,5700,28-Mar-2022,134.8,2022-03-27T18:30:00.000Z
642f0b15e2684b2e01182b37,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,135.9,136.0,134.75,135.2,135.1,135.75,135.2,21375000,2892594390.0,33168300,11268900.0,5700,29-Mar-2022,134.35,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e01046522,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,135.45,135.85,134.3,135.5,134.95,135.2,135.5,24356100,3289387065.0,37939200,4770900.0,5700,30-Mar-2022,135.3,2022-03-29T18:30:00.000Z
642f09ffe2684b2e01c60a91,FUTSTK,NTPC,28-Apr-2022,0.0,XX,N,134.9,136.15,134.8,135.9,135.6,135.5,135.9,30683100,4165564275.0,51864300,13925100.0,5700,31-Mar-2022,135.0,2022-03-30T18:30:00.000Z
642f08d9e2684b2e016c3cf9,FUTSTK,NTPC,26-May-2022,0.0,XX,N,140.5,144.1,139.8,143.9,143.75,136.35,143.9,1071600,152276070.0,495900,205200.0,5700,01-Apr-2022,142.95,2022-03-31T18:30:00.000Z
642f0b19e2684b2e01193889,FUTSTK,NTPC,26-May-2022,0.0,XX,N,143.15,146.4,142.8,145.5,145.55,143.9,145.5,649800,94165995.0,575700,79800.0,5700,04-Apr-2022,144.3,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edc2cd,FUTSTK,NTPC,26-May-2022,0.0,XX,N,146.65,150.7,145.8,149.75,149.2,145.5,149.75,946200,140062110.0,587100,11400.0,5700,05-Apr-2022,149.1,2022-04-04T18:30:00.000Z
642f0952e2684b2e0191657e,FUTSTK,NTPC,26-May-2022,0.0,XX,N,150.1,155.9,149.0,154.15,154.2,149.75,154.15,1989300,305694990.0,780900,193800.0,5700,06-Apr-2022,153.0,2022-04-05T18:30:00.000Z
642f0885e2684b2e01526088,FUTSTK,NTPC,26-May-2022,0.0,XX,N,153.45,158.05,153.45,154.45,154.9,154.15,154.45,1413600,220204680.0,1003200,222300.0,5700,07-Apr-2022,153.5,2022-04-06T18:30:00.000Z
642f0b1ee2684b2e011ae82c,FUTSTK,NTPC,26-May-2022,0.0,XX,N,154.45,154.75,152.6,153.3,153.45,154.45,153.3,758100,116406255.0,1140000,136800.0,5700,08-Apr-2022,152.05,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee586e,FUTSTK,NTPC,26-May-2022,0.0,XX,N,153.7,155.2,152.95,154.05,154.0,153.3,154.05,570000,87856380.0,1282500,142500.0,5700,11-Apr-2022,153.1,2022-04-10T18:30:00.000Z
642f0954e2684b2e019211a1,FUTSTK,NTPC,26-May-2022,0.0,XX,N,154.1,154.15,152.0,153.35,153.2,154.05,153.35,940500,143830380.0,1379400,96900.0,5700,12-Apr-2022,152.6,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c72941,FUTSTK,NTPC,26-May-2022,0.0,XX,N,154.4,157.0,153.85,155.05,154.95,153.35,155.05,1749900,271648890.0,1761300,381900.0,5700,13-Apr-2022,153.95,2022-04-12T18:30:00.000Z
642f088be2684b2e015471ca,FUTSTK,NTPC,26-May-2022,0.0,XX,N,157.0,164.2,156.9,163.85,164.2,155.05,163.85,6783000,1094218170.0,2918400,1157100.0,5700,18-Apr-2022,163.2,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b329e,FUTSTK,NTPC,26-May-2022,0.0,XX,N,167.35,167.35,160.55,161.65,161.25,163.85,161.65,5557500,910595235.0,3784800,866400.0,5700,19-Apr-2022,160.65,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c8744b,FUTSTK,NTPC,26-May-2022,0.0,XX,N,163.0,163.8,159.65,161.1,161.4,161.65,161.1,2559300,413312415.0,3864600,79800.0,5700,20-Apr-2022,160.5,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011cb78a,FUTSTK,NTPC,26-May-2022,0.0,XX,N,162.2,163.7,161.0,163.25,163.4,161.1,163.25,5169900,838710825.0,5244000,1379400.0,5700,21-Apr-2022,162.7,2022-04-20T18:30:00.000Z
642f088ee2684b2e01551f41,FUTSTK,NTPC,26-May-2022,0.0,XX,N,162.0,163.35,160.65,161.0,161.15,163.25,161.0,6042000,978393315.0,7791900,2547900.0,5700,22-Apr-2022,160.45,2022-04-21T18:30:00.000Z
642f0956e2684b2e0192c0e0,FUTSTK,NTPC,26-May-2022,0.0,XX,N,159.3,161.25,156.2,156.9,156.85,161.0,156.9,30671700,4841192400.0,28186500,20394600.0,5700,25-Apr-2022,156.1,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef700c,FUTSTK,NTPC,26-May-2022,0.0,XX,N,157.95,158.8,156.55,157.75,157.8,156.9,157.75,19761900,3114155670.0,39193200,11006700.0,5700,26-Apr-2022,157.0,2022-04-25T18:30:00.000Z
642f08dae2684b2e016cca48,FUTSTK,NTPC,26-May-2022,0.0,XX,N,157.45,160.15,155.8,156.45,156.5,157.75,156.45,34376700,5406684555.0,50251200,11058000.0,5700,27-Apr-2022,155.65,2022-04-26T18:30:00.000Z
642f08dee2684b2e016db9fe,FUTSTK,NTPC,26-May-2022,0.0,XX,N,157.5,160.4,155.85,160.05,160.3,156.45,160.05,52764900,8335099455.0,67818600,17567400.0,5700,28-Apr-2022,159.7,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104c4c4,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,161.3,161.3,156.4,156.75,156.65,160.25,156.75,1185600,188884035.0,1128600,336300.0,5700,29-Apr-2022,156.2,2022-04-28T18:30:00.000Z
642f0b27e2684b2e011d71d5,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,153.85,158.05,153.85,157.85,157.95,156.75,157.85,752400,118001970.0,1231200,102600.0,5700,02-May-2022,157.5,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acd916,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,158.65,162.0,157.95,159.0,159.3,157.85,159.0,1755600,280297500.0,1561800,330600.0,5700,04-May-2022,158.65,2022-05-03T18:30:00.000Z
642f095ae2684b2e0194151a,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,159.5,161.4,157.7,158.8,158.95,159.0,158.8,1140000,181773000.0,1635900,74100.0,5700,05-May-2022,158.4,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0d6a6,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,157.55,160.45,156.15,159.9,159.9,158.8,159.9,1179900,187254975.0,1755600,119700.0,5700,06-May-2022,159.0,2022-05-05T18:30:00.000Z
642f0891e2684b2e01563030,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,158.7,160.4,156.65,159.55,159.7,159.9,159.55,2473800,392761635.0,2023500,267900.0,5700,09-May-2022,159.0,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011ecbec,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,158.4,161.6,155.5,156.0,155.75,159.55,156.0,2388300,379429050.0,2302800,279300.0,5700,10-May-2022,155.45,2022-05-09T18:30:00.000Z
642f09aee2684b2e01adaec2,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,156.3,157.7,150.85,153.15,153.4,156.0,153.15,1396500,214662000.0,2359800,57000.0,5700,11-May-2022,152.55,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f5728,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,151.45,153.05,148.2,148.8,148.7,153.15,148.8,1920900,288263820.0,2593500,233700.0,5700,12-May-2022,148.55,2022-05-11T18:30:00.000Z
642f0b33e2684b2e0120f6a7,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,149.1,149.45,143.85,144.35,144.7,148.8,144.35,1926600,281665785.0,3055200,461700.0,5700,13-May-2022,144.15,2022-05-12T18:30:00.000Z
642f0b34e2684b2e01214463,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,143.65,149.0,142.6,148.75,148.65,144.35,148.75,1710000,250928820.0,3442800,387600.0,5700,16-May-2022,148.25,2022-05-15T18:30:00.000Z
642f0894e2684b2e01571549,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,148.4,151.05,146.7,150.7,150.65,148.75,150.7,1578900,235383780.0,3420000,-22800.0,5700,17-May-2022,150.5,2022-05-16T18:30:00.000Z
642f0b3ae2684b2e01230691,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,150.15,151.0,147.5,148.7,149.25,150.7,148.7,1983600,296063415.0,3471300,51300.0,5700,18-May-2022,148.5,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae38d3,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,147.0,148.6,145.85,148.2,148.45,148.7,148.2,2787300,409593165.0,4109700,638400.0,5700,19-May-2022,148.0,2022-05-18T18:30:00.000Z
642f0b3de2684b2e01242135,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,150.9,151.4,148.0,150.0,150.15,148.2,150.0,5916600,887292210.0,6156000,2046300.0,5700,20-May-2022,149.6,2022-05-19T18:30:00.000Z
642f0899e2684b2e01586627,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,153.25,155.1,148.3,150.3,149.9,150.0,150.3,46671600,7069440675.0,30164400,24008400.0,5700,23-May-2022,150.15,2022-05-22T18:30:00.000Z
642f08e2e2684b2e016efff3,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,150.9,151.7,146.8,147.45,147.75,150.3,147.45,44437200,6659596995.0,57758100,27593700.0,5700,24-May-2022,146.9,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c93a9d,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,148.55,152.2,147.6,151.8,151.65,147.45,151.8,45258000,6775664100.0,74214000,16455900.0,5700,25-May-2022,152.65,2022-05-24T18:30:00.000Z
642f09b5e2684b2e01b02220,FUTSTK,NTPC,30-Jun-2022,0.0,XX,N,152.25,152.3,149.2,151.1,151.95,151.8,151.1,47070600,7096270290.0,87620400,13406400.0,5700,26-May-2022,154.15,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e0124b18f,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,150.9,150.9,147.5,147.75,147.6,151.15,147.75,2673300,397251810.0,1590300,1208400.0,5700,27-May-2022,150.45,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f15e66,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,147.35,150.7,146.8,150.0,150.2,147.75,150.0,1191300,177753645.0,1915200,324900.0,5700,30-May-2022,150.9,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a6f62,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,150.75,157.8,150.0,156.45,157.8,150.0,156.45,2559300,394589910.0,2770200,855000.0,5700,31-May-2022,156.0,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158d28c,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,158.1,159.85,156.4,157.0,157.15,156.45,157.0,1168500,184976685.0,3078000,307800.0,5700,01-Jun-2022,156.8,2022-05-31T18:30:00.000Z
642f0adae2684b2e01069c2f,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,155.9,158.5,154.3,158.35,158.4,157.0,158.35,1174200,184245090.0,3591000,513000.0,5700,02-Jun-2022,159.05,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2e7e8,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,158.4,158.5,155.25,155.55,155.35,158.35,155.55,627000,98337255.0,3676500,85500.0,5700,03-Jun-2022,155.0,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3e72a,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,156.65,158.5,155.5,155.7,155.7,155.55,155.7,581400,91271250.0,3773400,96900.0,5700,06-Jun-2022,155.2,2022-06-05T18:30:00.000Z
642f0a0ce2684b2e01ca129d,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,154.45,157.95,154.1,157.75,157.95,155.7,157.75,592800,92662620.0,3841800,68400.0,5700,07-Jun-2022,157.25,2022-06-06T18:30:00.000Z
