_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0894e2684b2e01570b9b,FUTSTK,NESTLEIND,26-May-2022,0.0,XX,N,16361.8,16420.0,16200.0,16375.55,16350.0,16261.15,16375.55,56225,919243928.75,343375,8975.0,25,17-May-2022,16323.4,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122e0c7,FUTSTK,NESTLEIND,26-May-2022,0.0,XX,N,16355.45,16441.5,16271.4,16379.65,16350.05,16375.55,16379.65,71275,1166007347.5,350075,6700.0,25,18-May-2022,16343.6,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af1278,FUTSTK,NESTLEIND,26-May-2022,0.0,XX,N,16184.0,16273.6,15958.2,16080.4,16084.2,16379.65,16080.4,54450,875389033.75,350525,450.0,25,19-May-2022,16094.25,2022-05-18T18:30:00.000Z
642f0b3ee2684b2e01244bdf,FUTSTK,NESTLEIND,26-May-2022,0.0,XX,N,16260.4,16936.55,16169.9,16846.5,16822.0,16080.4,16846.5,120825,2022282262.5,319025,-31500.0,25,20-May-2022,16862.0,2022-05-19T18:30:00.000Z
642f0897e2684b2e01580029,FUTSTK,NESTLEIND,26-May-2022,0.0,XX,N,16939.0,17399.9,16912.45,17003.45,17038.55,16846.5,17003.45,132150,2262051337.5,251700,-67325.0,25,23-May-2022,16994.3,2022-05-22T18:30:00.000Z
642f08e4e2684b2e016f6288,FUTSTK,NESTLEIND,26-May-2022,0.0,XX,N,17088.0,17255.0,16838.05,17190.85,17168.4,17003.45,17190.85,140425,2397877862.5,154375,-97325.0,25,24-May-2022,17187.1,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01ca088d,FUTSTK,NESTLEIND,26-May-2022,0.0,XX,N,17249.75,17550.0,17248.35,17291.15,17382.7,17190.85,17291.15,134275,2340613498.75,56200,-98175.0,25,25-May-2022,17283.75,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af7561,FUTSTK,NESTLEIND,26-May-2022,0.0,XX,N,17381.85,17680.0,17302.85,17586.1,17583.45,17291.15,17652.75,81750,1428284711.25,8975,-47225.0,25,26-May-2022,17652.5,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124d094,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17826.7,17826.7,17538.55,17663.55,17657.6,17681.2,17663.55,50325,888804445.0,404875,4025.0,25,27-May-2022,17641.05,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f20391,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17503.75,17999.95,17503.75,17759.1,17800.0,17663.55,17759.1,66375,1185760776.25,407400,2525.0,25,30-May-2022,17706.9,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a6d60,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17759.7,18191.45,17505.4,17749.9,17625.0,17759.1,17749.9,192675,3443518797.5,442825,35425.0,25,31-May-2022,17691.5,2022-05-30T18:30:00.000Z
642f089ce2684b2e01598c77,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17684.55,17913.85,17245.0,17290.7,17285.0,17749.9,17290.7,54100,945125407.5,443125,300.0,25,01-Jun-2022,17241.55,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e010629e0,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17387.9,17478.95,17035.6,17418.3,17418.75,17290.7,17418.3,66850,1157261921.25,444975,1850.0,25,02-Jun-2022,17393.8,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f308d5,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17549.8,17585.95,17220.0,17254.45,17250.0,17418.3,17254.45,44975,778672987.5,448050,3075.0,25,03-Jun-2022,17171.0,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3ff05,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17157.35,17236.3,17000.1,17025.45,17029.95,17254.45,17025.45,39575,675171540.0,451300,3250.0,25,06-Jun-2022,16996.9,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca9a36,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16867.8,17000.0,16630.0,16770.15,16741.8,17025.45,16770.15,45425,759147157.5,442475,-8825.0,25,07-Jun-2022,16746.9,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b106d3,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16702.55,16779.75,16505.85,16748.65,16758.4,16770.15,16748.65,45600,761138718.75,434725,-7750.0,25,08-Jun-2022,16723.75,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b22631,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16661.05,16844.0,16550.0,16776.7,16794.1,16748.65,16776.7,35475,593209091.25,432125,-2600.0,25,09-Jun-2022,16768.15,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f42528,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16628.75,16876.1,16558.05,16801.65,16780.55,16776.7,16801.65,51950,869757932.5,424200,-7925.0,25,10-Jun-2022,16774.9,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb9c85,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16699.95,16970.0,16634.0,16851.2,16860.75,16801.65,16851.2,65625,1104059070.0,418050,-6150.0,25,13-Jun-2022,16854.45,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b289a6,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16820.9,17070.45,16751.5,16867.0,16854.1,16851.2,16867.0,44100,744967938.75,410400,-7650.0,25,14-Jun-2022,16871.45,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccf80e,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16999.25,17000.0,16667.85,16807.0,16773.55,16867.0,16807.0,39400,661348300.0,410150,-250.0,25,15-Jun-2022,16802.3,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260e48,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16802.35,16893.7,16605.45,16861.45,16876.0,16807.0,16861.45,88325,1481927726.25,417375,7225.0,25,16-Jun-2022,16874.0,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f51eb6,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16706.0,16882.7,16486.5,16680.45,16648.55,16861.45,16680.45,116550,1947488611.25,407075,-10300.0,25,17-Jun-2022,16642.4,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f7af5,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16581.05,17060.0,16560.05,16970.35,16939.45,16680.45,16970.35,52475,888144201.25,404325,-2750.0,25,20-Jun-2022,16967.1,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b7314,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17100.0,17245.0,16887.15,16984.2,16970.15,16970.35,16984.2,58700,1001044927.5,398675,-5650.0,25,21-Jun-2022,16971.8,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd3399,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16835.55,16926.45,16590.05,16780.95,16781.9,16984.2,16780.95,61350,1027511251.25,394550,-4125.0,25,22-Jun-2022,16775.15,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194c254,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,16820.3,17050.0,16687.85,16972.35,16972.1,16780.95,16972.35,34975,592687637.5,387550,-7000.0,25,23-Jun-2022,16976.3,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195a8ed,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17098.85,17311.5,16983.55,17269.15,17280.4,16972.35,17269.15,39300,676115852.5,372600,-14950.0,25,24-Jun-2022,17231.65,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b412a0,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17398.9,17400.0,17165.1,17342.05,17371.95,17269.15,17342.05,168425,2915530727.5,276800,-95800.0,25,27-Jun-2022,17358.25,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c06b7,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17290.0,17433.9,17034.0,17380.05,17433.9,17342.05,17380.05,162300,2791705902.5,174800,-102000.0,25,28-Jun-2022,17403.9,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce9e31,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17348.95,17510.0,17189.85,17472.1,17480.75,17380.05,17472.1,141700,2467149863.75,87825,-86975.0,25,29-Jun-2022,17499.05,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfb7c1,FUTSTK,NESTLEIND,30-Jun-2022,0.0,XX,N,17433.6,17670.75,17249.3,17475.2,17294.55,17472.1,17470.25,99100,1727182027.5,17275,-70550.0,25,30-Jun-2022,17470.0,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4f64e,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17474.4,17895.9,17400.0,17870.65,17887.95,17479.5,17870.65,64360,1139006070.0,408880,8760.0,40,01-Jul-2022,17795.05,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d02052,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17949.8,18103.6,17782.7,18072.3,18054.6,17870.65,18072.3,72720,1307654504.0,420120,11240.0,40,04-Jul-2022,17994.55,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d021c,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18020.05,18176.85,17918.65,18003.7,17990.6,18072.3,18003.7,47480,857307938.0,422040,1920.0,40,05-Jul-2022,17985.0,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01265db1,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17900.1,18497.95,17831.1,18460.55,18461.1,18003.7,18460.55,94200,1724988960.0,431720,9680.0,40,06-Jul-2022,18388.65,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170f29a,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18459.95,18614.7,18260.0,18285.45,18280.2,18460.55,18285.45,58040,1067963712.0,439640,7920.0,40,07-Jul-2022,18204.95,2022-07-06T18:30:00.000Z
642f0b4de2684b2e012822e2,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18303.0,18512.15,18250.3,18480.4,18474.55,18285.45,18480.4,45040,829265990.0,439920,280.0,40,08-Jul-2022,18419.15,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171baa3,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18475.0,18542.55,18361.3,18494.7,18478.05,18480.4,18494.7,35080,648075436.0,438960,-960.0,40,11-Jul-2022,18489.4,2022-07-10T18:30:00.000Z
642f08f1e2684b2e01735d79,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18483.0,18483.1,18151.2,18179.75,18200.75,18494.7,18179.75,42000,767314962.0,435000,-3960.0,40,12-Jul-2022,18125.15,2022-07-11T18:30:00.000Z
642f0adce2684b2e01072b53,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18176.2,18388.8,18176.2,18311.9,18320.05,18179.75,18311.9,32120,588585524.0,430400,-4600.0,40,13-Jul-2022,18249.65,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d16828,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18354.7,18458.2,18160.35,18365.9,18415.0,18311.9,18365.9,52120,955624078.0,424320,-6080.0,40,14-Jul-2022,18363.3,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b58ead,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18399.05,18850.0,18399.05,18793.8,18786.7,18365.9,18793.8,63120,1179521668.0,423880,-440.0,40,15-Jul-2022,18771.5,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d21b42,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18900.0,19002.35,18583.55,18654.35,18690.05,18793.8,18654.35,60400,1133712020.0,417680,-6200.0,40,18-Jul-2022,18625.4,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3b7f8,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18579.75,18634.1,18230.05,18414.55,18418.1,18654.35,18414.55,76120,1399442494.0,420480,2800.0,40,19-Jul-2022,18377.7,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6af17,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18440.25,18666.5,18250.75,18620.5,18611.05,18414.55,18620.5,81080,1500242116.0,407520,-12960.0,40,20-Jul-2022,18617.1,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6f373,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18611.35,18868.5,18583.9,18820.75,18850.0,18620.5,18820.75,66120,1238939914.0,394800,-12720.0,40,21-Jul-2022,18839.95,2022-07-20T18:30:00.000Z
642f0adfe2684b2e01080c32,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18891.7,19041.0,18831.65,18974.35,18990.0,18820.75,18974.35,67680,1282577190.0,375200,-19600.0,40,22-Jul-2022,18988.95,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4ac,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18902.0,18988.4,18750.1,18787.7,18779.05,18974.35,18787.7,121840,2293506928.0,303040,-72160.0,40,25-Jul-2022,20496.85,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173cc38,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18902.0,18988.4,18750.1,18787.7,18779.05,18974.35,18787.7,121840,2293506928.0,303040,-72160.0,40,25-Jul-2022,18757.55,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d41125,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18802.6,18802.6,18282.35,18547.95,18541.55,18787.7,18547.95,204160,3770943636.0,160960,-142080.0,40,26-Jul-2022,18509.5,2022-07-25T18:30:00.000Z
642f0a33e2684b2e01d511ea,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18304.2,18698.9,18304.1,18594.9,18587.2,18547.95,18594.9,112520,2089780600.0,77320,-83640.0,40,27-Jul-2022,18541.9,2022-07-26T18:30:00.000Z
64440f3ebf190328716109c4,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18570.3,19351.95,18470.25,19117.95,19081.1,18594.9,19112.1,110280,2084767230.0,37120,-40200.0,40,28-Jul-2022,20496.85,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174e4ac,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,18570.3,19351.95,18470.25,19117.95,19081.1,18594.9,19112.1,110280,2084767230.0,37120,-40200.0,40,28-Jul-2022,19112.4,2022-07-27T18:30:00.000Z
64441132bf19032871612dd8,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19250.0,19508.35,19118.6,19466.05,19471.0,19191.35,19466.05,87360,1688421958.0,395200,1080.0,40,29-Jul-2022,20496.85,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e280e,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19250.0,19508.35,19118.6,19466.05,19471.0,19191.35,19466.05,87360,1688421958.0,395200,1080.0,40,29-Jul-2022,19359.1,2022-07-28T18:30:00.000Z
64441327bf19032871615310,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19436.5,19543.5,19236.9,19347.9,19384.6,19466.05,19347.9,57080,1104218398.0,386520,-8680.0,40,01-Aug-2022,20496.85,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f76f98,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19436.5,19543.5,19236.9,19347.9,19384.6,19466.05,19347.9,57080,1104218398.0,386520,-8680.0,40,01-Aug-2022,19255.2,2022-07-31T18:30:00.000Z
6444151ebf190328716179e4,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19301.2,19576.4,19301.2,19509.9,19495.95,19347.9,19509.9,60160,1171539384.0,386680,160.0,40,02-Aug-2022,20496.85,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b7829a,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19301.2,19576.4,19301.2,19509.9,19495.95,19347.9,19509.9,60160,1171539384.0,386680,160.0,40,02-Aug-2022,19458.8,2022-08-01T18:30:00.000Z
64441713bf19032871619cfc,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19068.6,19589.95,19068.6,19463.0,19467.35,19509.9,19463.0,52520,1019460884.0,387280,600.0,40,03-Aug-2022,20496.85,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f4a00,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19068.6,19589.95,19068.6,19463.0,19467.35,19509.9,19463.0,52520,1019460884.0,387280,600.0,40,03-Aug-2022,19365.9,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8bc7f,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19568.15,19949.95,19462.25,19886.7,19870.0,19463.0,19886.7,103320,2041941782.0,387640,360.0,40,04-Aug-2022,19850.0,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1a2,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19907.2,20073.55,19796.25,19954.1,19939.95,19886.7,19954.1,66320,1322578068.0,384760,-2880.0,40,05-Aug-2022,20496.85,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b99732,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19907.2,20073.55,19796.25,19954.1,19939.95,19886.7,19954.1,66320,1322578068.0,384760,-2880.0,40,05-Aug-2022,19921.5,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01bae2b1,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,20070.45,20070.45,19654.1,19772.8,19810.75,19954.1,19772.8,59560,1179125296.0,384520,-240.0,40,08-Aug-2022,19652.95,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108f859,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19899.85,20163.1,19581.95,19807.8,19798.15,19772.8,19807.8,71960,1427380538.0,388400,3880.0,40,10-Aug-2022,19769.5,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01761d90,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19821.65,19965.0,19724.1,19754.75,19735.2,19807.8,19754.75,38920,770632454.0,387000,-1400.0,40,11-Aug-2022,19679.6,2022-08-10T18:30:00.000Z
642f0965e2684b2e0197915a,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19818.8,19825.6,19465.9,19611.05,19589.55,19754.75,19611.05,42280,828413690.0,391000,4000.0,40,12-Aug-2022,19543.25,2022-08-11T18:30:00.000Z
642f08fde2684b2e01774cca,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19588.35,19921.65,19588.35,19763.65,19731.5,19611.05,19763.65,49320,975159836.0,389240,-1760.0,40,16-Aug-2022,19682.95,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01285071,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19783.1,19898.85,19731.1,19813.25,19806.95,19763.65,19813.25,28280,560221960.0,383000,-6240.0,40,17-Aug-2022,19735.3,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a0ef5,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19789.6,19789.6,19502.0,19595.7,19561.25,19813.25,19595.7,57600,1128744348.0,375600,-7400.0,40,18-Aug-2022,19557.65,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177a797,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19580.7,19691.15,19400.05,19487.35,19449.95,19595.7,19487.35,74400,1450592132.0,350400,-25200.0,40,19-Aug-2022,19440.9,2022-08-18T18:30:00.000Z
642f0ae4e2684b2e0109a73d,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19427.65,19632.95,19398.45,19466.2,19495.6,19487.35,19466.2,138600,2705385490.0,259320,-91080.0,40,22-Aug-2022,19452.2,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f86027,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19415.25,19687.05,19273.45,19626.1,19671.85,19466.2,19626.1,117760,2304438762.0,185560,-73760.0,40,23-Aug-2022,19625.65,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc4be,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19630.0,19706.2,19354.55,19673.5,19616.75,19626.1,19673.5,106680,2083093722.0,108680,-76880.0,40,24-Aug-2022,19671.05,2022-08-23T18:30:00.000Z
64441831bf1903287161b86d,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19717.1,19787.9,19456.7,19543.2,19476.55,19673.5,19527.55,67320,1324434994.0,61760,-46920.0,40,25-Aug-2022,20496.85,2022-08-24T18:30:00.000Z
642f0968e2684b2e019869b3,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19717.1,19787.9,19456.7,19543.2,19476.55,19673.5,19527.55,67320,1324434994.0,61760,-46920.0,40,25-Aug-2022,19526.65,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb6166,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19699.6,19783.45,19561.8,19638.8,19668.25,19639.85,19638.8,24040,472704082.0,296360,160.0,40,26-Aug-2022,19528.1,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f90887,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19591.95,19849.3,19483.1,19749.45,19755.0,19638.8,19749.45,52320,1032179304.0,299680,3320.0,40,29-Aug-2022,19646.35,2022-08-28T18:30:00.000Z
64441858bf1903287161bb89,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19873.95,20061.05,19769.2,20021.3,20031.2,19749.45,20021.3,55600,1109068096.0,301040,1360.0,40,30-Aug-2022,20496.85,2022-08-29T18:30:00.000Z
642f096ae2684b2e0198f0d5,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19873.95,20061.05,19769.2,20021.3,20031.2,19749.45,20021.3,55600,1109068096.0,301040,1360.0,40,30-Aug-2022,19925.85,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012adfb3,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,20019.65,20075.2,19634.05,19787.25,19817.8,20021.3,19787.25,79040,1563233296.0,309000,7960.0,40,01-Sep-2022,19732.95,2022-08-31T18:30:00.000Z
642f096ce2684b2e01999993,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19791.85,19907.0,19603.0,19633.75,19626.9,19787.25,19633.75,47680,940281266.0,301040,-7960.0,40,02-Sep-2022,19561.8,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a84e7,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19563.05,19613.0,19340.05,19372.55,19350.0,19633.75,19372.55,51480,1001130970.0,307240,6200.0,40,05-Sep-2022,19259.7,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b8bad,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19359.85,19414.1,19050.7,19149.4,19201.65,19372.55,19149.4,55160,1057263806.0,310800,3560.0,40,06-Sep-2022,19041.9,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c5d98,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19310.0,19349.95,19086.0,19269.4,19211.05,19149.4,19269.4,48880,941056372.0,309120,-1680.0,40,07-Sep-2022,19179.3,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b362d,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19342.95,19343.0,19053.95,19194.55,19183.85,19269.4,19194.55,47040,902165608.0,306680,-2440.0,40,08-Sep-2022,19123.75,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6e9e3,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19334.4,19394.8,19090.0,19147.2,19102.6,19194.55,19147.2,43200,830615294.0,305640,-1040.0,40,09-Sep-2022,19051.25,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016084a3,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19131.65,19231.6,18986.05,19061.3,19000.0,19147.2,19061.3,40720,779032378.0,301560,-4080.0,40,12-Sep-2022,18968.2,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d724d6,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19079.65,19358.7,19047.7,19154.95,19095.0,19061.3,19154.95,62480,1200619182.0,292120,-9440.0,40,13-Sep-2022,19063.65,2022-09-12T18:30:00.000Z
642f0901e2684b2e01787937,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19013.05,19271.95,19006.5,19154.3,19120.0,19154.95,19154.3,47600,912373528.0,290200,-1920.0,40,14-Sep-2022,19108.75,2022-09-13T18:30:00.000Z
644418cdbf1903287161c6a6,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19175.5,19286.6,19005.05,19046.85,19033.4,19154.3,19046.85,32240,615815060.0,287080,-3120.0,40,15-Sep-2022,20496.85,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0161fc8b,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19175.5,19286.6,19005.05,19046.85,19033.4,19154.3,19046.85,32240,615815060.0,287080,-3120.0,40,15-Sep-2022,19009.0,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a1dfd,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19030.15,19030.15,18416.85,18477.95,18495.0,19046.85,18477.95,98960,1842095558.0,291960,4880.0,40,16-Sep-2022,18404.2,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012d029f,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18430.25,18867.45,18343.0,18777.7,18745.1,18477.95,18777.7,60080,1121657668.0,288960,-3000.0,40,19-Sep-2022,18765.25,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d88743,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18802.45,18987.0,18650.0,18675.5,18670.0,18777.7,18675.5,61640,1158211258.0,284200,-4760.0,40,20-Sep-2022,18616.65,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c008e,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18582.0,18922.6,18582.0,18695.1,18698.8,18675.5,18695.1,38360,720384474.0,284560,360.0,40,21-Sep-2022,18649.9,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012beefe,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18746.25,18894.8,18650.35,18708.15,18665.4,18695.1,18708.15,71200,1335957166.0,278160,-6400.0,40,22-Sep-2022,18638.3,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc1594,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18677.9,18690.0,18502.95,18556.05,18603.1,18708.15,18556.05,40880,759229068.0,270320,-7840.0,40,23-Sep-2022,18495.9,2022-09-22T18:30:00.000Z
