_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a97e2684b2e01f2e8aa,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,757.85,758.0,744.65,747.15,746.85,751.8,747.15,730125,549547075.0,21742875,145750.0,1375,03-Jun-2022,744.3,2022-06-02T18:30:00.000Z
642f0a97e2684b2e01f313ac,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,745.15,751.55,742.2,748.65,748.25,747.15,748.65,610500,456448506.25,21726375,-16500.0,1375,06-Jun-2022,746.75,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01caa72a,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,741.7,744.0,734.9,736.55,736.0,748.65,736.55,1170125,862978256.25,22165000,438625.0,1375,07-Jun-2022,735.25,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0f8e9,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,738.0,742.7,729.0,731.3,729.8,736.55,731.3,717750,527612868.75,22265375,100375.0,1375,08-Jun-2022,729.5,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b18385,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,729.0,734.25,724.55,732.95,733.15,731.3,732.95,892375,650750512.5,22528000,262625.0,1375,09-Jun-2022,732.75,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43e51,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,724.95,727.75,719.85,721.3,721.3,732.95,721.3,924000,668722243.75,22877250,349250.0,1375,10-Jun-2022,720.0,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd271,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,701.0,703.2,681.85,687.3,688.0,721.3,687.3,2436500,1679567037.5,23890625,1013375.0,1375,13-Jun-2022,688.0,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2f1d4,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,680.95,693.7,680.65,686.15,685.55,687.3,686.15,1461625,1004792112.5,24226125,335500.0,1375,14-Jun-2022,685.5,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccc9c2,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,688.05,695.4,686.65,688.1,688.6,686.15,688.1,1432750,989241481.25,24644125,418000.0,1375,15-Jun-2022,687.25,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125aeb9,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,694.55,699.5,676.45,678.2,677.8,688.1,678.2,2791250,1920302037.5,25337125,693000.0,1375,16-Jun-2022,678.5,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f55814,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,672.2,692.7,671.15,687.6,689.25,678.2,687.6,2129875,1454832156.25,25768875,431750.0,1375,17-Jun-2022,686.85,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fe178,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,685.95,686.35,678.0,684.95,684.85,687.6,684.95,3841750,2621517181.25,26658500,889625.0,1375,20-Jun-2022,685.95,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b6f9e,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,689.3,707.05,688.3,696.95,696.5,684.95,696.95,3293125,2300690081.25,26882625,224125.0,1375,21-Jun-2022,696.1,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd8c92,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,695.0,697.7,684.9,685.85,685.5,696.95,685.85,2959000,2040836462.5,27718625,836000.0,1375,22-Jun-2022,686.6,2022-06-21T18:30:00.000Z
642f095de2684b2e019502e2,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,689.9,703.95,686.05,698.7,699.35,685.85,698.7,6593125,4591939962.5,29317750,1599125.0,1375,23-Jun-2022,699.15,2022-06-22T18:30:00.000Z
642f0960e2684b2e019614ea,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,705.0,713.0,704.85,711.65,712.95,698.7,711.65,6054125,4293200518.75,30863250,1545500.0,1375,24-Jun-2022,713.45,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b4268d,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,722.4,724.9,713.7,715.75,715.65,711.65,715.75,12329625,8844965868.75,37406875,6543625.0,1375,27-Jun-2022,717.35,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015ba379,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,710.2,714.6,708.15,712.4,713.0,715.75,712.4,35979625,25581638912.5,58350875,20944000.0,1375,28-Jun-2022,710.3,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cec300,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,707.0,708.35,702.9,705.7,704.8,712.4,705.7,24209625,17086657912.5,69449875,11099000.0,1375,29-Jun-2022,702.75,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf825e,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,704.15,713.0,701.05,708.6,707.8,705.7,708.6,24677125,17500859200.0,77343750,7893875.0,1375,30-Jun-2022,707.2,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b46daa,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,702.1,705.95,693.0,704.05,705.6,706.1,704.05,748000,523022362.5,7408500,185625.0,1375,01-Jul-2022,703.9,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d08757,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,708.1,719.6,704.5,718.3,719.6,704.05,718.3,673750,478954575.0,7552875,144375.0,1375,04-Jul-2022,720.1,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cc2e2,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,721.4,729.65,716.0,717.1,716.5,718.3,717.1,668250,484039187.5,7706875,154000.0,1375,05-Jul-2022,719.45,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01264e6c,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,721.3,729.25,720.95,725.3,727.45,717.1,725.3,786500,570439787.5,7801750,94875.0,1375,06-Jul-2022,725.95,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170df9b,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,734.15,741.45,731.25,740.55,740.45,725.3,740.55,803000,591028006.25,7826500,24750.0,1375,07-Jul-2022,742.0,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01279b97,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,753.95,756.4,746.8,754.7,756.0,740.55,754.7,995500,747267331.25,7767375,-59125.0,1375,08-Jul-2022,755.7,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01717fc7,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,756.2,769.0,754.4,767.6,766.7,754.7,767.6,893750,681684781.25,7834750,67375.0,1375,11-Jul-2022,769.5,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727285,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,762.2,766.45,757.6,759.1,758.7,767.6,759.1,666875,508222206.25,7957125,122375.0,1375,12-Jul-2022,759.9,2022-07-11T18:30:00.000Z
642f0adce2684b2e010713a3,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,758.2,762.7,750.2,753.55,753.4,759.1,753.55,1130250,854601756.25,8339375,382250.0,1375,13-Jul-2022,753.2,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d12a5f,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,750.8,757.35,746.85,750.2,748.8,753.55,750.2,1420375,1067335293.75,8835750,496375.0,1375,14-Jul-2022,752.4,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b559cf,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,754.2,756.7,744.1,751.2,752.45,750.2,751.2,1324125,991460456.25,9300500,464750.0,1375,15-Jul-2022,751.2,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2ca25,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,755.85,771.8,755.85,770.55,771.4,751.2,770.55,2363625,1805299925.0,9942625,642125.0,1375,18-Jul-2022,772.0,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3a20f,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,766.8,780.45,766.65,778.75,778.65,770.55,778.75,5475250,4232976550.0,12540000,2597375.0,1375,19-Jul-2022,780.65,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6db63,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,786.9,787.15,778.3,780.65,779.05,778.75,780.65,3605250,2823309225.0,13844875,1304875.0,1375,20-Jul-2022,783.1,2022-07-19T18:30:00.000Z
642f0aa1e2684b2e01f60391,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,780.45,786.2,777.9,783.0,783.75,780.65,783.0,5190625,4062976568.75,16379000,2534125.0,1375,21-Jul-2022,786.0,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e010888aa,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,787.3,801.85,786.85,798.9,799.1,783.0,798.9,11391875,9071855375.0,22463375,6084375.0,1375,22-Jul-2022,800.05,2022-07-21T18:30:00.000Z
64440d44bf1903287160e701,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,801.1,814.4,794.05,797.6,796.95,798.9,797.6,27693875,22171486631.25,39503750,17040375.0,1375,25-Jul-2022,885.65,2022-07-24T18:30:00.000Z
642f08f4e2684b2e01745aea,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,801.1,814.4,794.05,797.6,796.95,798.9,797.6,27693875,22171486631.25,39503750,17040375.0,1375,25-Jul-2022,800.9,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d40200,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,799.15,800.85,791.0,795.4,794.65,797.6,795.4,20471000,16305968800.0,49944125,10440375.0,1375,26-Jul-2022,796.3,2022-07-25T18:30:00.000Z
642f0a33e2684b2e01d51803,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,793.25,802.75,793.25,800.2,800.9,795.4,800.2,24305875,19431462668.75,58620375,8676250.0,1375,27-Jul-2022,800.5,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a06,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,806.4,814.15,805.1,813.25,813.45,800.2,813.25,29511625,23908110393.75,63690000,5069625.0,1375,28-Jul-2022,885.65,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174e809,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,806.4,814.15,805.1,813.25,813.45,800.2,813.25,29511625,23908110393.75,63690000,5069625.0,1375,28-Jul-2022,814.6,2022-07-27T18:30:00.000Z
64441133bf19032871612ef5,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,822.85,823.55,810.0,819.5,819.45,816.15,819.5,594000,485487818.75,1914000,169125.0,1375,29-Jul-2022,885.65,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e6a40,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,822.85,823.55,810.0,819.5,819.45,816.15,819.5,594000,485487818.75,1914000,169125.0,1375,29-Jul-2022,818.6,2022-07-28T18:30:00.000Z
64441327bf190328716154c0,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,824.25,828.7,819.6,825.75,826.7,819.5,825.75,896500,739781556.25,2259125,345125.0,1375,01-Aug-2022,885.65,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7e1d6,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,824.25,828.7,819.6,825.75,826.7,819.5,825.75,896500,739781556.25,2259125,345125.0,1375,01-Aug-2022,823.4,2022-07-31T18:30:00.000Z
6444151ebf1903287161789f,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,821.5,825.2,815.55,819.25,816.7,825.75,819.25,800250,656113356.25,2417250,158125.0,1375,02-Aug-2022,885.65,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7aa8f,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,821.5,825.2,815.55,819.25,816.7,825.75,819.25,800250,656113356.25,2417250,158125.0,1375,02-Aug-2022,817.75,2022-08-01T18:30:00.000Z
64441714bf19032871619f29,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,817.0,828.3,814.75,826.5,827.75,819.25,826.5,880000,722394612.5,2495625,78375.0,1375,03-Aug-2022,885.65,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e9798,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,817.0,828.3,814.75,826.5,827.75,819.25,826.5,880000,722394612.5,2495625,78375.0,1375,03-Aug-2022,824.8,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b83a51,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,832.2,832.2,810.9,821.5,820.3,826.5,821.5,675125,554502918.75,2539625,44000.0,1375,04-Aug-2022,820.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0ee,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,826.5,841.5,825.05,839.0,839.4,821.5,839.0,1469875,1228813506.25,2959000,419375.0,1375,05-Aug-2022,885.65,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b93fdd,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,826.5,841.5,825.05,839.0,839.4,821.5,839.0,1469875,1228813506.25,2959000,419375.0,1375,05-Aug-2022,838.2,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba3832,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,841.95,847.4,836.55,842.65,843.1,839.0,842.65,1343375,1130900443.75,3400375,441375.0,1375,08-Aug-2022,836.95,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108e8c1,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,850.05,859.05,849.6,856.35,857.1,842.65,856.35,1482250,1267507793.75,3976500,576125.0,1375,10-Aug-2022,848.75,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175a900,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,868.7,872.25,865.35,867.05,866.65,856.35,867.05,1925000,1672755975.0,4807000,830500.0,1375,11-Aug-2022,859.7,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196dff0,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,869.3,883.8,865.55,881.85,883.65,867.05,881.85,2569875,2243965625.0,5803875,996875.0,1375,12-Aug-2022,874.4,2022-08-11T18:30:00.000Z
642f08fde2684b2e01775cca,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,889.65,891.4,883.75,887.2,889.75,881.85,887.2,2145000,1902661475.0,6694875,891000.0,1375,16-Aug-2022,879.25,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128e3bd,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,890.05,893.0,885.95,890.95,890.75,887.2,890.95,2916375,2592760637.5,8379250,1684375.0,1375,17-Aug-2022,883.25,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a1a6c,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,887.45,894.4,882.45,892.2,893.55,890.95,892.2,9557625,8480571481.25,15298250,6919000.0,1375,18-Aug-2022,885.1,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177f835,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,892.95,894.4,871.15,876.8,874.75,892.2,876.8,11415250,10037781393.75,22558250,7260000.0,1375,19-Aug-2022,870.4,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a5e91,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,870.0,873.15,855.8,858.2,860.4,876.8,858.2,21265750,18314063556.25,37408250,14850000.0,1375,22-Aug-2022,852.25,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8bb20,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,853.2,874.65,849.45,870.85,874.25,858.2,870.85,31893125,27505512581.25,56923625,19515375.0,1375,23-Aug-2022,863.9,2022-08-22T18:30:00.000Z
642f08b1e2684b2e0160186b,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,868.0,880.2,865.2,878.2,878.65,870.85,878.2,31488875,27496805256.25,76038875,19115250.0,1375,24-Aug-2022,873.3,2022-08-23T18:30:00.000Z
64441830bf1903287161b661,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,877.3,886.35,871.35,875.4,872.3,878.2,875.4,27871250,24563632018.75,87736000,11697125.0,1375,25-Aug-2022,885.65,2022-08-24T18:30:00.000Z
642f0967e2684b2e01981545,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,877.3,886.35,871.35,875.4,872.3,878.2,875.4,27871250,24563632018.75,87736000,11697125.0,1375,25-Aug-2022,872.35,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb0d3d,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,884.05,885.95,876.95,881.1,882.6,879.85,881.1,537625,474345506.25,794750,127875.0,1375,26-Aug-2022,870.85,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f9168b,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,859.85,867.45,855.95,864.85,866.0,881.1,864.85,517000,445976918.75,867625,72875.0,1375,29-Aug-2022,855.85,2022-08-28T18:30:00.000Z
64441859bf1903287161be23,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,873.0,897.45,870.2,894.05,896.45,864.85,894.05,1028500,909499662.5,1251250,383625.0,1375,30-Aug-2022,885.65,2022-08-29T18:30:00.000Z
642f096be2684b2e01994f8d,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,873.0,897.45,870.2,894.05,896.45,864.85,894.05,1028500,909499662.5,1251250,383625.0,1375,30-Aug-2022,887.3,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012b0932,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,874.0,892.95,874.0,882.95,884.5,894.05,882.95,917125,810914912.5,1469875,218625.0,1375,01-Sep-2022,874.35,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199d93d,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,885.9,887.75,875.0,878.0,878.4,882.95,878.0,481250,423533068.75,1468500,-1375.0,1375,02-Sep-2022,872.4,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b2aa4,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,883.15,892.35,882.8,888.9,889.0,878.0,888.9,572000,508576612.5,1549625,81125.0,1375,05-Sep-2022,882.45,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c2335,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,892.55,896.0,884.9,890.05,889.5,888.9,890.05,517000,460877931.25,1619750,70125.0,1375,06-Sep-2022,883.65,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c52ef,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,888.7,888.7,881.0,885.8,885.95,890.05,885.8,610500,540689187.5,1779250,159500.0,1375,07-Sep-2022,876.2,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ad822,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,893.25,907.75,893.25,906.25,907.4,885.8,906.25,1139875,1030042062.5,2083125,303875.0,1375,08-Sep-2022,898.8,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6cdf4,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,917.6,918.45,906.4,909.75,908.95,906.25,909.75,709500,646636581.25,2286625,203500.0,1375,09-Sep-2022,901.25,2022-09-08T18:30:00.000Z
642f08b3e2684b2e01610034,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,913.85,915.9,910.0,914.25,914.6,909.75,914.25,412500,376845012.5,2371875,85250.0,1375,12-Sep-2022,907.2,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d758be,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,917.95,918.35,913.65,916.45,916.2,914.25,916.45,1189375,1089764843.75,2875125,503250.0,1375,13-Sep-2022,910.0,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178cf9c,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,906.3,928.7,905.5,925.05,924.6,916.45,925.05,1751750,1612389143.75,3440250,565125.0,1375,14-Sep-2022,918.1,2022-09-13T18:30:00.000Z
644418cebf1903287161c8a5,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,926.35,942.75,924.5,925.85,925.75,925.05,925.85,2063875,1924888281.25,3843125,402875.0,1375,15-Sep-2022,885.65,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161acb3,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,926.35,942.75,924.5,925.85,925.75,925.05,925.85,2063875,1924888281.25,3843125,402875.0,1375,15-Sep-2022,917.6,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179e7c0,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,925.8,925.8,913.25,917.15,917.8,925.85,917.15,1744875,1601708075.0,4162125,319000.0,1375,16-Sep-2022,909.1,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c9460,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,914.15,919.3,901.9,906.0,908.0,917.15,906.0,1841125,1675109493.75,4617250,455125.0,1375,19-Sep-2022,899.2,2022-09-18T18:30:00.000Z
642f0a40e2684b2e01d8d65f,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,916.65,927.7,916.65,922.25,921.65,906.0,922.25,2659250,2455196356.25,5520625,903375.0,1375,20-Sep-2022,916.75,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b98d7,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,921.45,922.45,912.2,920.0,921.55,922.25,920.0,1786125,1639606787.5,5780500,259875.0,1375,21-Sep-2022,915.25,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b800b,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,909.15,916.0,900.0,908.75,909.4,920.0,908.75,4807000,4367815993.75,7405750,1625250.0,1375,22-Sep-2022,903.4,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc2bab,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,907.25,909.0,885.0,888.55,888.85,908.75,888.55,13880625,12398065487.5,14755125,7349375.0,1375,23-Sep-2022,882.25,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa17d9,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,877.95,882.4,865.5,866.85,866.3,888.55,866.85,21318000,18584754787.5,28124250,13369125.0,1375,26-Sep-2022,861.05,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d4c27,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,870.9,879.3,854.0,859.3,863.0,866.85,859.3,31692375,27408376943.75,48313375,20189125.0,1375,27-Sep-2022,852.55,2022-09-26T18:30:00.000Z
642f08bae2684b2e016301a9,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,851.05,866.4,849.6,853.15,851.1,859.3,853.15,26632375,22858747450.0,62132125,13818750.0,1375,28-Sep-2022,849.5,2022-09-27T18:30:00.000Z
64441935bf1903287161d0ed,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,859.8,865.4,846.0,848.4,849.7,853.15,848.4,34392875,29333446106.25,78769625,16637500.0,1375,29-Sep-2022,885.65,2022-09-28T18:30:00.000Z
642f090ae2684b2e017aed1c,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,859.8,865.4,846.0,848.4,849.7,853.15,848.4,34392875,29333446106.25,78769625,16637500.0,1375,29-Sep-2022,843.9,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfd5e0,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,852.05,873.5,846.2,870.7,872.5,852.7,870.7,765875,660807400.0,644875,277750.0,1375,30-Sep-2022,862.0,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e69a1,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,866.2,866.9,854.0,854.7,854.0,870.7,854.7,562375,483821387.5,790625,145750.0,1375,03-Oct-2022,848.35,2022-10-02T18:30:00.000Z
642f0985e2684b2e01a19d5d,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,869.15,879.35,869.15,876.15,876.05,854.7,876.15,488125,427815643.75,930875,140250.0,1375,04-Oct-2022,867.65,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cc152,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,881.65,897.2,881.65,890.65,890.05,876.15,890.65,1073875,956122337.5,1350250,419375.0,1375,06-Oct-2022,885.45,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dadd87,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,884.65,889.5,879.0,887.85,888.75,890.65,887.85,495000,437381450.0,1476750,126500.0,1375,07-Oct-2022,882.55,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01309917,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,880.0,895.3,876.5,888.65,888.85,887.85,888.65,851125,754695425.0,1799875,323125.0,1375,10-Oct-2022,881.75,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd1d73,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,883.15,887.5,872.65,874.55,874.0,888.65,874.55,761750,670202775.0,2011625,211750.0,1375,11-Oct-2022,870.6,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9a8a4,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,874.05,878.0,866.65,874.55,874.3,874.55,874.55,1133000,986707975.0,2497000,485375.0,1375,12-Oct-2022,868.35,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311a0b,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,868.0,870.8,855.5,859.55,859.8,874.55,859.55,1377750,1186531431.25,2959000,462000.0,1375,13-Oct-2022,853.6,2022-10-12T18:30:00.000Z
642f0917e2684b2e017efd2f,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,885.05,885.1,873.6,875.05,876.0,859.55,875.05,1274625,1119085000.0,3074500,115500.0,1375,14-Oct-2022,870.25,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cbfc0,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,874.0,890.75,874.0,889.05,890.4,875.05,889.05,2072125,1835503656.25,3936625,862125.0,1375,17-Oct-2022,885.2,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be26bf,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,899.9,906.8,896.3,903.1,902.45,889.05,903.1,11716375,10547412356.25,14227125,10290500.0,1375,18-Oct-2022,896.9,2022-10-17T18:30:00.000Z
