_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f093ae2684b2e018a5f5f,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,213.2,216.5,213.05,214.45,214.5,211.95,214.45,2579200,554643520.0,8115200,-89600.0,3200,28-Jan-2022,217.6,2022-01-27T18:30:00.000Z
642f0997e2684b2e01a69c3c,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,216.0,217.05,214.7,216.55,216.35,214.45,216.55,1708800,368921600.0,7964800,-150400.0,3200,31-Jan-2022,220.2,2022-01-30T18:30:00.000Z
642f086fe2684b2e014b3ccd,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,216.6,225.75,215.95,224.65,224.8,216.55,224.65,8233600,1823016480.0,6848000,-1116800.0,3200,01-Feb-2022,227.75,2022-01-31T18:30:00.000Z
642f0998e2684b2e01a70197,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,226.85,230.2,225.6,229.0,229.0,224.65,229.0,3664000,835755680.0,6867200,19200.0,3200,02-Feb-2022,232.15,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e7416e,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,228.75,231.75,228.45,230.3,230.0,229.0,230.3,3622400,833405440.0,6675200,-192000.0,3200,03-Feb-2022,234.45,2022-02-02T18:30:00.000Z
642f09f4e2684b2e01c29ebc,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,232.5,234.75,227.55,230.5,230.0,230.3,230.5,5763200,1330955040.0,7302400,627200.0,3200,04-Feb-2022,234.3,2022-02-03T18:30:00.000Z
642f0a79e2684b2e01e99730,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,229.65,230.9,225.0,226.75,226.7,230.5,226.75,4284800,972927200.0,8057600,755200.0,3200,07-Feb-2022,230.2,2022-02-06T18:30:00.000Z
642f0a75e2684b2e01e83616,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,227.25,228.35,225.25,227.5,227.4,226.75,227.5,2675200,606861120.0,8691200,633600.0,3200,08-Feb-2022,231.25,2022-02-07T18:30:00.000Z
642f093fe2684b2e018c086b,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,228.05,229.0,225.1,226.6,226.5,227.5,226.6,2393600,543013600.0,9356800,665600.0,3200,09-Feb-2022,230.15,2022-02-08T18:30:00.000Z
642f0941e2684b2e018c8c0d,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,226.5,229.4,224.35,228.25,227.7,226.6,228.25,4121600,934680000.0,10675200,1318400.0,3200,10-Feb-2022,232.25,2022-02-09T18:30:00.000Z
642f099de2684b2e01a87e2a,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,227.0,229.2,225.85,228.4,228.15,228.25,228.4,2736000,622360320.0,11062400,387200.0,3200,11-Feb-2022,232.45,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c370c4,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,226.0,226.45,219.8,220.45,220.25,228.4,220.45,7267200,1621068000.0,13865600,2803200.0,3200,14-Feb-2022,219.45,2022-02-13T18:30:00.000Z
642f08c9e2684b2e0167b81b,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,221.0,224.35,219.7,224.05,224.0,220.45,224.05,6476800,1438348800.0,15875200,2009600.0,3200,15-Feb-2022,223.0,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01e9ff18,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,224.5,225.75,222.7,223.9,223.6,224.05,223.9,7718400,1731452160.0,19152000,3276800.0,3200,16-Feb-2022,222.75,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01eb8cdf,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,224.45,225.0,221.65,223.25,223.15,223.9,223.25,7654400,1709099360.0,22457600,3305600.0,3200,17-Feb-2022,222.65,2022-02-16T18:30:00.000Z
642f0944e2684b2e018d85f0,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,224.5,224.65,222.35,222.55,222.45,223.25,222.55,13472000,3005676160.0,30937600,8480000.0,3200,18-Feb-2022,221.9,2022-02-17T18:30:00.000Z
642f09a2e2684b2e01a9d45e,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,221.95,222.2,218.0,218.8,218.8,222.55,218.8,40732800,8984949920.0,58208000,27270400.0,3200,21-Feb-2022,218.0,2022-02-20T18:30:00.000Z
642f0873e2684b2e014c8933,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,216.1,217.35,213.7,215.5,215.5,218.8,215.5,51100800,11025734720.0,89740800,31532800.0,3200,22-Feb-2022,214.85,2022-02-21T18:30:00.000Z
642f08cce2684b2e01687da6,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,216.2,218.0,215.6,216.55,216.3,215.5,216.55,46745600,10141682240.0,119036800,29296000.0,3200,23-Feb-2022,215.95,2022-02-22T18:30:00.000Z
642f0946e2684b2e018e67d2,FUTSTK,ITC,31-Mar-2022,0.0,XX,N,211.7,214.0,207.05,208.2,208.4,216.55,208.2,105104000,22150255360.0,165424000,46387200.0,3200,24-Feb-2022,208.5,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c474b2,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,212.4,217.25,211.8,215.25,215.25,209.2,215.25,2470400,531277120.0,5753600,307200.0,3200,25-Feb-2022,213.95,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e01004991,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,214.0,217.0,211.6,216.55,216.5,215.25,216.55,2476800,531871520.0,6073600,320000.0,3200,28-Feb-2022,215.85,2022-02-27T18:30:00.000Z
642f0b0ae2684b2e0114b2a9,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,214.55,217.15,213.2,216.1,216.25,216.55,216.1,2435200,525260640.0,6396800,323200.0,3200,02-Mar-2022,215.3,2022-03-01T18:30:00.000Z
642f0a84e2684b2e01ecd8cb,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,217.05,220.9,217.05,220.2,220.3,216.1,220.2,2668800,584626560.0,6476800,80000.0,3200,03-Mar-2022,219.4,2022-03-02T18:30:00.000Z
642f0877e2684b2e014deedf,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,218.6,228.15,217.85,226.25,226.0,220.2,226.25,5660800,1263444960.0,6448000,-28800.0,3200,04-Mar-2022,225.5,2022-03-03T18:30:00.000Z
642f0ac9e2684b2e010164bd,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,223.0,227.5,221.6,225.75,226.35,226.25,225.75,4179200,937521760.0,6188800,-259200.0,3200,07-Mar-2022,224.95,2022-03-06T18:30:00.000Z
642f09a2e2684b2e01aa17ad,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,225.25,228.9,225.2,227.65,227.7,225.75,227.65,2105600,478264800.0,6208000,19200.0,3200,08-Mar-2022,226.9,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab795d,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,227.7,231.9,227.3,230.4,230.35,227.65,230.4,2694400,617789600.0,6105600,-102400.0,3200,09-Mar-2022,229.25,2022-03-08T18:30:00.000Z
642f08d1e2684b2e0169f26d,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,231.0,233.4,229.5,232.9,232.75,230.4,232.9,3612800,835367040.0,6387200,281600.0,3200,10-Mar-2022,232.0,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e4982,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,232.5,237.95,231.6,237.3,236.5,232.9,237.3,4153600,978169440.0,7280000,892800.0,3200,11-Mar-2022,236.35,2022-03-10T18:30:00.000Z
642f094ae2684b2e018f7dd8,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,237.1,240.3,236.65,239.9,239.75,237.3,239.9,3558400,849226560.0,7657600,377600.0,3200,14-Mar-2022,239.0,2022-03-13T18:30:00.000Z
642f087de2684b2e01500b21,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,240.1,242.15,236.65,238.55,238.8,239.9,238.55,4528000,1084034880.0,8256000,598400.0,3200,15-Mar-2022,237.85,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c594cc,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,240.2,244.25,240.2,243.9,243.9,238.55,243.9,3379200,817780000.0,8700800,444800.0,3200,16-Mar-2022,242.6,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115caa6,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,246.05,246.6,244.1,246.3,245.95,243.9,246.3,4531200,1112048800.0,9100800,400000.0,3200,17-Mar-2022,244.9,2022-03-16T18:30:00.000Z
642f0acce2684b2e01027277,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,246.3,249.15,245.3,246.25,246.25,246.3,246.25,6102400,1507899040.0,10816000,1715200.0,3200,21-Mar-2022,244.5,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150d2fc,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,245.6,252.2,245.2,251.0,251.0,246.25,251.0,11468800,2855641760.0,13667200,2851200.0,3200,22-Mar-2022,249.75,2022-03-21T18:30:00.000Z
642f0b14e2684b2e0117c5fa,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,252.6,254.9,249.75,252.9,252.5,251.0,252.9,12499200,3161942080.0,18048000,4380800.0,3200,23-Mar-2022,252.0,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151ccf3,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,252.0,256.3,252.0,254.95,254.3,252.9,254.95,24672000,6287076320.0,25222400,7174400.0,3200,24-Mar-2022,254.85,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016ab76e,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,255.6,255.8,249.7,253.45,253.1,254.95,253.45,26332800,6655915680.0,36457600,11235200.0,3200,25-Mar-2022,253.35,2022-03-24T18:30:00.000Z
642f0ad0e2684b2e010379c6,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,253.9,258.0,253.25,257.4,257.05,253.45,257.4,44128000,11285484320.0,57110400,20652800.0,3200,28-Mar-2022,257.05,2022-03-27T18:30:00.000Z
642f0b18e2684b2e0118e0de,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,257.9,258.25,255.1,256.2,256.5,257.4,256.2,42998400,11021265440.0,82041600,24931200.0,3200,29-Mar-2022,254.6,2022-03-28T18:30:00.000Z
642f0ad2e2684b2e010433f9,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,258.0,258.0,250.3,250.75,250.6,256.2,250.75,46204800,11704741600.0,93462400,11420800.0,3200,30-Mar-2022,249.2,2022-03-29T18:30:00.000Z
642f09fee2684b2e01c5e079,FUTSTK,ITC,28-Apr-2022,0.0,XX,N,250.2,255.6,250.2,252.1,252.1,250.75,252.1,55392000,13992048480.0,108937600,15475200.0,3200,31-Mar-2022,250.65,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016bf840,FUTSTK,ITC,26-May-2022,0.0,XX,N,251.8,256.0,250.0,254.55,256.0,251.6,254.55,2281600,576667680.0,4956800,620800.0,3200,01-Apr-2022,253.3,2022-03-31T18:30:00.000Z
642f0b18e2684b2e01191150,FUTSTK,ITC,26-May-2022,0.0,XX,N,254.1,258.5,251.25,256.4,256.35,254.55,256.4,2112000,538260000.0,5142400,185600.0,3200,04-Apr-2022,255.45,2022-04-03T18:30:00.000Z
642f0a84e2684b2e01ed08a7,FUTSTK,ITC,26-May-2022,0.0,XX,N,256.9,263.15,255.85,260.6,260.15,256.4,260.6,3139200,816148800.0,5331200,188800.0,3200,05-Apr-2022,259.45,2022-04-04T18:30:00.000Z
642f0951e2684b2e019134c5,FUTSTK,ITC,26-May-2022,0.0,XX,N,260.5,264.4,258.4,260.4,260.9,260.6,260.4,2896000,756316800.0,5721600,390400.0,3200,06-Apr-2022,259.6,2022-04-05T18:30:00.000Z
642f0885e2684b2e01527ddc,FUTSTK,ITC,26-May-2022,0.0,XX,N,259.35,263.1,257.0,258.1,258.3,260.4,258.1,1977600,512959360.0,6099200,377600.0,3200,07-Apr-2022,256.65,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a8d0b,FUTSTK,ITC,26-May-2022,0.0,XX,N,258.55,268.9,256.95,268.2,268.9,258.1,268.2,5680000,1498610240.0,5974400,-124800.0,3200,08-Apr-2022,267.8,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee6aba,FUTSTK,ITC,26-May-2022,0.0,XX,N,269.85,273.45,266.6,268.1,267.7,268.2,268.1,7459200,2015682400.0,6774400,800000.0,3200,11-Apr-2022,267.5,2022-04-10T18:30:00.000Z
642f0954e2684b2e0192496e,FUTSTK,ITC,26-May-2022,0.0,XX,N,267.7,269.15,263.45,264.95,264.85,268.1,264.95,4982400,1325678240.0,8057600,1283200.0,3200,12-Apr-2022,264.8,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7cef1,FUTSTK,ITC,26-May-2022,0.0,XX,N,265.65,270.6,263.7,269.65,269.15,264.95,269.65,5068800,1358260480.0,9705600,1648000.0,3200,13-Apr-2022,269.55,2022-04-12T18:30:00.000Z
642f0889e2684b2e015393e5,FUTSTK,ITC,26-May-2022,0.0,XX,N,268.0,272.4,267.2,270.1,270.7,269.65,270.1,5747200,1550654400.0,10835200,1129600.0,3200,18-Apr-2022,270.1,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011b9dff,FUTSTK,ITC,26-May-2022,0.0,XX,N,270.95,272.5,259.15,261.7,259.55,270.1,261.7,7990400,2133221440.0,11984000,1148800.0,3200,19-Apr-2022,261.55,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c84a87,FUTSTK,ITC,26-May-2022,0.0,XX,N,262.55,265.15,258.05,260.35,260.5,261.7,260.35,9520000,2487098880.0,14419200,2435200.0,3200,20-Apr-2022,259.55,2022-04-19T18:30:00.000Z
642f0b23e2684b2e011c2972,FUTSTK,ITC,26-May-2022,0.0,XX,N,260.65,264.75,260.4,261.2,261.0,260.35,261.2,9113600,2391856640.0,17747200,3328000.0,3200,21-Apr-2022,260.4,2022-04-20T18:30:00.000Z
642f088de2684b2e0154dcc9,FUTSTK,ITC,26-May-2022,0.0,XX,N,260.0,263.3,258.9,261.7,261.75,261.2,261.7,11254400,2936464000.0,22921600,5174400.0,3200,22-Apr-2022,261.1,2022-04-21T18:30:00.000Z
642f0956e2684b2e0192a8da,FUTSTK,ITC,26-May-2022,0.0,XX,N,263.5,275.5,253.5,255.85,255.7,261.7,255.85,30380800,7782323360.0,38108800,15187200.0,3200,25-Apr-2022,255.25,2022-04-24T18:30:00.000Z
642f0a8be2684b2e01ef33c8,FUTSTK,ITC,26-May-2022,0.0,XX,N,256.95,261.0,256.95,259.15,259.25,255.85,259.15,28457600,7375701440.0,50854400,12745600.0,3200,26-Apr-2022,258.95,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016d10f3,FUTSTK,ITC,26-May-2022,0.0,XX,N,257.0,258.95,256.1,257.85,257.3,259.15,257.85,45648000,11755401120.0,70121600,19267200.0,3200,27-Apr-2022,257.5,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d9fe7,FUTSTK,ITC,26-May-2022,0.0,XX,N,258.3,263.7,258.1,260.7,261.35,257.85,260.7,53372800,13917481440.0,87868800,17747200.0,3200,28-Apr-2022,261.1,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e010571f2,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,257.6,259.0,254.85,255.8,255.6,256.7,255.8,2140800,550157120.0,17913600,486400.0,3200,29-Apr-2022,259.55,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011d92bf,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,254.05,259.35,253.65,259.0,259.2,255.8,259.0,2864000,736105440.0,18393600,480000.0,3200,02-May-2022,263.15,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac82fb,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,259.8,261.15,254.35,255.4,255.75,259.0,255.4,5875200,1519870560.0,21446400,3052800.0,3200,04-May-2022,259.75,2022-05-03T18:30:00.000Z
642f095ae2684b2e0193e902,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,256.45,259.95,255.8,256.75,256.55,255.4,256.75,3078400,794036640.0,22768000,1321600.0,3200,05-May-2022,262.05,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f067aa,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,254.4,261.85,254.25,260.5,259.7,256.75,260.5,8131200,2105746880.0,20774400,-1993600.0,3200,06-May-2022,266.65,2022-05-05T18:30:00.000Z
642f0890e2684b2e0155e3c9,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,259.6,259.6,254.65,256.55,256.9,260.5,256.55,5363200,1377420000.0,20208000,-566400.0,3200,09-May-2022,262.95,2022-05-08T18:30:00.000Z
642f0b2de2684b2e011f1ae9,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,257.25,260.7,254.5,255.2,254.5,256.55,255.2,6764800,1742867360.0,20227200,19200.0,3200,10-May-2022,259.75,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad8783,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,255.3,256.8,247.9,252.05,252.4,255.2,252.05,6368000,1603528480.0,21718400,1491200.0,3200,11-May-2022,255.65,2022-05-10T18:30:00.000Z
642f0b30e2684b2e01202bcd,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,251.0,251.5,245.55,248.8,249.0,252.05,248.8,5632000,1394458080.0,23462400,1744000.0,3200,12-May-2022,252.9,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120c28f,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,251.0,256.35,251.0,253.8,253.3,248.8,253.8,4496000,1143191040.0,24352000,889600.0,3200,13-May-2022,258.6,2022-05-12T18:30:00.000Z
642f0b36e2684b2e0121d07e,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,255.0,255.0,248.85,249.8,249.9,253.8,249.8,4582400,1151460480.0,26281600,1929600.0,3200,16-May-2022,254.1,2022-05-15T18:30:00.000Z
642f0895e2684b2e01576cb0,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,250.4,260.0,250.4,259.45,259.95,249.8,259.45,7843200,2018029920.0,26857600,576000.0,3200,17-May-2022,264.7,2022-05-16T18:30:00.000Z
642f0b3ae2684b2e01230289,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,255.05,262.5,255.05,261.25,261.5,259.45,261.25,21619200,5618506720.0,39219200,12361600.0,3200,18-May-2022,266.8,2022-05-17T18:30:00.000Z
642f09afe2684b2e01ae318b,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,258.05,274.1,257.75,270.45,270.6,261.25,270.45,45168000,12131348640.0,32499200,-6720000.0,3200,19-May-2022,275.65,2022-05-18T18:30:00.000Z
642f0b3de2684b2e0123e093,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,270.0,277.0,270.0,274.6,274.55,270.45,274.6,19593600,5389343200.0,33296000,796800.0,3200,20-May-2022,280.0,2022-05-19T18:30:00.000Z
642f0898e2684b2e015864a2,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,274.45,274.45,268.2,269.25,268.6,274.6,269.25,23123200,6242951840.0,38953600,5657600.0,3200,23-May-2022,274.5,2022-05-22T18:30:00.000Z
642f08e2e2684b2e016ef838,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,266.0,269.25,264.8,265.7,266.05,269.25,265.7,37353600,9968817600.0,58905600,19952000.0,3200,24-May-2022,270.85,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01c9d4ef,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,266.85,268.5,265.3,267.15,267.0,265.7,267.15,37996800,10137353760.0,77091200,18185600.0,3200,25-May-2022,272.7,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01af9bd5,FUTSTK,ITC,30-Jun-2022,0.0,XX,N,267.8,268.2,264.5,266.95,267.25,267.15,266.95,38048000,10130304000.0,87129600,10038400.0,3200,26-May-2022,266.7,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124c9d7,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,269.45,271.9,266.4,270.35,270.15,268.0,270.35,1782400,480292320.0,2640000,688000.0,3200,27-May-2022,269.2,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f1603a,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,270.7,272.45,269.45,270.85,270.9,270.35,270.85,1046400,283355520.0,2835200,195200.0,3200,30-May-2022,269.05,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a66d7,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,270.3,276.0,268.0,272.5,272.6,270.85,272.5,1449600,394572800.0,2985600,150400.0,3200,31-May-2022,270.65,2022-05-30T18:30:00.000Z
642f089ce2684b2e01598dfa,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,272.3,275.0,272.05,272.85,272.75,272.5,272.85,944000,258139680.0,3081600,96000.0,3200,01-Jun-2022,271.85,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105f00f,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,271.5,275.25,269.15,274.45,274.45,272.85,274.45,1113600,303274880.0,3270400,188800.0,3200,02-Jun-2022,273.5,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f29370,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,275.8,277.15,273.45,274.1,274.05,274.45,274.1,1411200,387864800.0,3308800,38400.0,3200,03-Jun-2022,272.7,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3d6e5,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,275.2,277.1,271.7,276.15,276.15,274.1,276.15,1241600,341244480.0,3401600,92800.0,3200,06-Jun-2022,274.8,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca4f5f,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,274.8,276.55,273.6,275.15,275.2,276.15,275.15,816000,224162240.0,3555200,153600.0,3200,07-Jun-2022,273.9,2022-06-06T18:30:00.000Z
