_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a92e2684b2e01f15c88,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2169.95,2255.0,2165.75,2250.35,2255.0,2149.85,2250.35,2634375,5874745650.0,6930000,-185625.0,375,30-May-2022,2255.9,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a659b,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2240.5,2304.0,2183.2,2233.1,2299.95,2250.35,2233.1,5708250,12686542612.5,6980250,50250.0,375,31-May-2022,2216.0,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158db99,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2279.2,2311.65,2181.0,2197.95,2197.6,2233.1,2197.95,3532875,7876922812.5,6712125,-268125.0,375,01-Jun-2022,2197.6,2022-05-31T18:30:00.000Z
642f0ad7e2684b2e0105baa4,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2176.4,2223.55,2174.75,2219.65,2221.25,2197.95,2219.65,1439625,3173175300.0,6529500,-182625.0,375,02-Jun-2022,2220.95,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f22a19,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2236.45,2246.6,2207.35,2213.65,2218.1,2219.65,2213.65,1789125,3987000768.75,6326250,-203250.0,375,03-Jun-2022,2204.4,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f323ed,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2208.55,2216.5,2175.55,2208.8,2210.4,2213.65,2208.8,1424625,3127442250.0,6179250,-147000.0,375,06-Jun-2022,2198.55,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cae4c7,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2171.9,2171.9,2095.5,2110.3,2108.05,2208.8,2110.3,3391125,7167520237.5,6263250,84000.0,375,07-Jun-2022,2100.8,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b09cca,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2116.0,2142.5,2105.0,2138.05,2135.8,2110.3,2138.05,2346375,4992459131.25,5993625,-269625.0,375,08-Jun-2022,2128.85,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b20829,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2111.0,2162.0,2111.0,2147.85,2150.0,2138.05,2147.85,1328250,2847457087.5,5981625,-12000.0,375,09-Jun-2022,2139.7,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4ed20,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2120.0,2170.25,2120.0,2148.15,2148.0,2147.85,2148.15,1207875,2598539550.0,5925750,-55875.0,375,10-Jun-2022,2142.25,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb8d39,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2114.85,2130.35,2082.2,2101.85,2103.15,2148.15,2101.85,1524375,3203287443.75,5908500,-17250.0,375,13-Jun-2022,2102.4,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b29232,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2093.5,2123.7,2076.4,2104.15,2102.25,2101.85,2104.15,1169250,2459435925.0,5832000,-76500.0,375,14-Jun-2022,2102.0,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc3a98,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2111.05,2128.15,2095.5,2110.85,2107.15,2104.15,2110.85,1207125,2552707125.0,5782125,-49875.0,375,15-Jun-2022,2105.05,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01258de5,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2130.05,2149.1,2043.5,2059.5,2058.2,2110.85,2059.5,2111625,4399881206.25,5795625,13500.0,375,16-Jun-2022,2060.95,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f57ddb,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2047.95,2054.1,1915.0,1942.35,1942.95,2059.5,1942.35,5302125,10413634556.25,6238875,443250.0,375,17-Jun-2022,1936.45,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01701579,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,1940.5,1972.45,1908.1,1962.5,1963.0,1942.35,1962.5,2576250,5007947700.0,6253125,14250.0,375,20-Jun-2022,1961.7,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b2e30,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,1989.75,2092.95,1967.3,2077.8,2080.0,1962.5,2077.8,4263375,8762793918.75,5948250,-304875.0,375,21-Jun-2022,2078.1,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd4a44,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2064.75,2069.15,2006.35,2030.45,2028.15,2077.8,2030.45,2132250,4329484931.25,5981625,33375.0,375,22-Jun-2022,2031.2,2022-06-21T18:30:00.000Z
642f095fe2684b2e01958cc8,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2048.35,2048.5,2002.0,2041.25,2040.15,2030.45,2041.25,1381500,2798008200.0,5929875,-51750.0,375,23-Jun-2022,2041.4,2022-06-22T18:30:00.000Z
642f095fe2684b2e01959caa,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2054.95,2071.85,2038.65,2051.1,2050.85,2041.25,2051.1,1540125,3158239912.5,5461125,-468750.0,375,24-Jun-2022,2045.6,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b418d4,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2069.95,2089.5,2028.0,2043.6,2042.5,2051.1,2043.6,2302875,4722018337.5,4239000,-1222125.0,375,27-Jun-2022,2040.3,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c0656,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2015.0,2017.0,1963.4,1972.6,1974.65,2043.6,1972.6,3795375,7498224787.5,2902500,-1336500.0,375,28-Jun-2022,1968.05,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce8498,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,1954.35,1959.45,1924.1,1936.3,1935.5,1972.6,1936.3,2571000,4971971306.25,1412625,-1489875.0,375,29-Jun-2022,1936.15,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf49a0,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,1943.25,1962.65,1921.45,1937.95,1921.6,1936.3,1941.25,2410500,4690953637.5,382125,-1030500.0,375,30-Jun-2022,1941.25,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4c7f7,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,1885.0,1947.75,1817.9,1940.65,1941.55,1936.2,1940.65,6232500,11817028106.25,8256750,239250.0,375,01-Jul-2022,1946.2,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0c0e7,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,1937.2,1966.5,1923.05,1963.3,1961.0,1940.65,1963.3,1783875,3473896162.5,8274375,17625.0,375,04-Jul-2022,1962.5,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cd583,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,1959.2,1989.8,1938.55,1948.75,1952.85,1963.3,1948.75,1832250,3602557368.75,8392500,118125.0,375,05-Jul-2022,1954.25,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126ce89,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,1949.95,2021.85,1936.9,2014.4,2019.95,1948.75,2014.4,2383500,4742663700.0,8337750,-54750.0,375,06-Jul-2022,2013.55,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170a993,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2129.85,2167.25,2075.5,2125.2,2126.95,2014.4,2125.2,6049875,12890037412.5,8142750,-195000.0,375,07-Jul-2022,2127.5,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01278239,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2126.95,2155.0,2112.6,2145.3,2145.05,2125.2,2145.3,1912500,4088609437.5,7792875,-349875.0,375,08-Jul-2022,2144.35,2022-07-07T18:30:00.000Z
642f08ede2684b2e0172343a,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2151.0,2174.4,2128.75,2163.9,2158.0,2145.3,2163.9,1815375,3923967825.0,7595250,-197625.0,375,11-Jul-2022,2163.6,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727226,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2135.0,2148.8,2120.0,2135.65,2135.1,2163.9,2135.65,1423125,3039102787.5,7607625,12375.0,375,12-Jul-2022,2130.0,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106f52d,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2140.0,2147.4,2116.0,2120.05,2122.0,2135.65,2120.05,1254000,2668979456.25,7654125,46500.0,375,13-Jul-2022,2111.4,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d11453,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2137.5,2142.75,2114.0,2128.1,2129.8,2120.05,2128.1,986625,2098521393.75,7563750,-90375.0,375,14-Jul-2022,2127.45,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b568e1,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2141.45,2194.4,2135.9,2190.5,2191.1,2128.1,2190.5,2394000,5202152362.5,7240500,-323250.0,375,15-Jul-2022,2189.7,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d2b29f,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2210.85,2248.7,2200.5,2239.35,2234.1,2190.5,2239.35,2710875,6050810231.25,6504750,-735750.0,375,18-Jul-2022,2237.45,2022-07-17T18:30:00.000Z
642f0a2ce2684b2e01d2fbd3,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2234.5,2253.8,2218.45,2243.15,2242.0,2239.35,2243.15,1250250,2796670537.5,6413250,-91500.0,375,19-Jul-2022,2241.2,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6a4e9,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2274.95,2298.4,2262.05,2270.3,2269.95,2243.15,2270.3,2414625,5510469056.25,5866500,-546750.0,375,20-Jul-2022,2271.2,2022-07-19T18:30:00.000Z
642f0aa1e2684b2e01f605dd,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2273.1,2294.55,2262.35,2286.35,2292.5,2270.3,2286.35,1680000,3823766662.5,5520000,-346500.0,375,21-Jul-2022,2288.6,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010831cd,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2289.7,2330.85,2285.45,2323.5,2324.75,2286.35,2323.5,2384250,5530088006.25,5040750,-479250.0,375,22-Jul-2022,2325.0,2022-07-21T18:30:00.000Z
64440d44bf1903287160e65c,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2330.05,2343.8,2308.7,2325.15,2318.45,2323.5,2325.15,2937750,6830078887.5,3990750,-1050000.0,375,25-Jul-2022,2568.3,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017443d0,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2330.05,2343.8,2308.7,2325.15,2318.45,2323.5,2325.15,2937750,6830078887.5,3990750,-1050000.0,375,25-Jul-2022,2328.85,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d40943,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2321.4,2330.0,2289.55,2291.9,2290.95,2325.15,2291.9,3124500,7203975975.0,2712750,-1278000.0,375,26-Jul-2022,2293.2,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5d3ee,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2285.05,2316.3,2269.45,2309.5,2306.9,2291.9,2309.5,2652750,6100034475.0,1571250,-1141500.0,375,27-Jul-2022,2303.55,2022-07-26T18:30:00.000Z
64440f3ebf19032871610994,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2310.3,2343.8,2306.9,2335.0,2331.3,2309.5,2334.65,2004375,4672875225.0,496875,-1074375.0,375,28-Jul-2022,2568.3,2022-07-27T18:30:00.000Z
642f08f4e2684b2e017489c6,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2310.3,2343.8,2306.9,2335.0,2331.3,2309.5,2334.65,2004375,4672875225.0,496875,-1074375.0,375,28-Jul-2022,2334.65,2022-07-27T18:30:00.000Z
64441133bf19032871612ebe,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2362.5,2406.95,2352.0,2366.7,2372.3,2345.6,2366.7,1570875,3736506056.25,5244000,64875.0,375,29-Jul-2022,2568.3,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e71e6,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2362.5,2406.95,2352.0,2366.7,2372.3,2345.6,2366.7,1570875,3736506056.25,5244000,64875.0,375,29-Jul-2022,2352.05,2022-07-28T18:30:00.000Z
64441327bf190328716152e0,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2396.65,2396.65,2352.45,2386.2,2386.25,2366.7,2386.2,799125,1896559443.75,5319000,75000.0,375,01-Aug-2022,2568.3,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f73744,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2396.65,2396.65,2352.45,2386.2,2386.25,2366.7,2386.2,799125,1896559443.75,5319000,75000.0,375,01-Aug-2022,2376.25,2022-07-31T18:30:00.000Z
6444151ebf19032871617a67,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2380.45,2410.1,2367.8,2393.8,2388.0,2386.2,2393.8,1129875,2704461918.75,5372625,53625.0,375,02-Aug-2022,2568.3,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b73791,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2380.45,2410.1,2367.8,2393.8,2388.0,2386.2,2393.8,1129875,2704461918.75,5372625,53625.0,375,02-Aug-2022,2384.95,2022-08-01T18:30:00.000Z
64441714bf19032871619f67,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2392.95,2432.0,2363.15,2423.45,2427.0,2393.8,2423.45,2039625,4889240025.0,5386500,13875.0,375,03-Aug-2022,2568.3,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e95c0,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2392.95,2432.0,2363.15,2423.45,2427.0,2393.8,2423.45,2039625,4889240025.0,5386500,13875.0,375,03-Aug-2022,2416.4,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b82cb9,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2448.35,2448.35,2378.7,2430.5,2430.0,2423.45,2430.5,1990125,4800970968.75,5479125,92625.0,375,04-Aug-2022,2423.65,2022-08-03T18:30:00.000Z
644417f9bf1903287161b080,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2431.0,2481.95,2424.9,2444.9,2442.95,2430.5,2444.9,5175375,12697308487.5,5616375,137250.0,375,05-Aug-2022,2568.3,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b95d0b,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2431.0,2481.95,2424.9,2444.9,2442.95,2430.5,2444.9,5175375,12697308487.5,5616375,137250.0,375,05-Aug-2022,2432.8,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba4736,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2466.3,2478.4,2440.15,2455.6,2457.5,2444.9,2455.6,2107500,5175078825.0,5622000,5625.0,375,08-Aug-2022,2446.95,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e0109508c,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2472.0,2472.0,2421.2,2440.8,2437.4,2455.6,2440.8,1378125,3358528106.25,5606250,-15750.0,375,10-Aug-2022,2433.6,2022-08-09T18:30:00.000Z
642f08fae2684b2e0176512a,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2449.9,2491.35,2449.9,2476.0,2477.45,2440.8,2476.0,1827000,4525315106.25,5454375,-151875.0,375,11-Aug-2022,2472.35,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196a7c2,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2479.95,2496.8,2465.15,2474.4,2475.0,2476.0,2474.4,1037250,2570492550.0,5267625,-186750.0,375,12-Aug-2022,2471.95,2022-08-11T18:30:00.000Z
642f08fbe2684b2e017695e6,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2459.25,2501.4,2442.85,2496.4,2495.55,2474.4,2496.4,1448250,3601056768.75,5172375,-95250.0,375,16-Aug-2022,2493.85,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0129244b,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2504.7,2529.0,2484.0,2494.75,2491.0,2496.4,2494.75,1470375,3681177750.0,5092875,-79500.0,375,17-Aug-2022,2492.2,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01294ac2,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2494.0,2505.95,2475.05,2487.25,2489.9,2494.75,2487.25,977625,2433087937.5,4956000,-136875.0,375,18-Aug-2022,2478.7,2022-08-17T18:30:00.000Z
642f08fee2684b2e01779734,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2497.95,2497.95,2438.65,2445.55,2441.95,2487.25,2445.55,1341750,3303780450.0,4745625,-210375.0,375,19-Aug-2022,2440.6,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a37f3,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2436.1,2458.0,2408.4,2414.9,2417.35,2445.55,2414.9,1798875,4363815581.25,3845625,-900000.0,375,22-Aug-2022,2417.6,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8d399,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2415.75,2501.2,2406.1,2478.25,2479.0,2414.9,2478.25,2666625,6539683331.25,2421375,-1424250.0,375,23-Aug-2022,2480.2,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01603cd6,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2485.25,2488.15,2438.4,2461.3,2460.0,2478.25,2461.3,1710750,4204444481.25,1425750,-995625.0,375,24-Aug-2022,2460.7,2022-08-23T18:30:00.000Z
64441830bf1903287161b746,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2467.45,2502.75,2454.85,2462.3,2464.05,2461.3,2466.45,1757625,4367051850.0,493500,-932250.0,375,25-Aug-2022,2568.3,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197f1f5,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2467.45,2502.75,2454.85,2462.3,2464.05,2461.3,2466.45,1757625,4367051850.0,493500,-932250.0,375,25-Aug-2022,2466.45,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb3921,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2490.85,2574.75,2489.4,2551.2,2554.0,2474.8,2551.2,3283125,8368960406.25,4609875,192750.0,375,26-Aug-2022,2532.9,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f94830,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2517.2,2549.7,2486.05,2539.15,2539.6,2551.2,2539.15,1453875,3670253756.25,4574250,-35625.0,375,29-Aug-2022,2531.7,2022-08-28T18:30:00.000Z
64441859bf1903287161bdec,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2551.1,2628.0,2551.1,2615.0,2612.65,2539.15,2615.0,1925625,4996859456.25,4608375,34125.0,375,30-Aug-2022,2568.3,2022-08-29T18:30:00.000Z
642f096ae2684b2e01993cc8,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2551.1,2628.0,2551.1,2615.0,2612.65,2539.15,2615.0,1925625,4996859456.25,4608375,34125.0,375,30-Aug-2022,2604.65,2022-08-29T18:30:00.000Z
642f0b57e2684b2e012b0e97,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2600.55,2653.35,2582.5,2628.0,2630.75,2615.0,2628.0,2246625,5899990181.25,4390125,-218250.0,375,01-Sep-2022,2622.0,2022-08-31T18:30:00.000Z
642f096de2684b2e0199f03d,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2649.75,2649.75,2612.3,2617.1,2618.0,2628.0,2617.1,1196250,3147912956.25,4347375,-42750.0,375,02-Sep-2022,2612.6,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b5241,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2622.25,2646.0,2616.1,2632.95,2630.8,2617.1,2632.95,982500,2585515293.75,4284750,-62625.0,375,05-Sep-2022,2627.35,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c1fa4,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2641.8,2652.95,2615.5,2636.05,2630.05,2632.95,2636.05,998250,2629803881.25,4221750,-63000.0,375,06-Sep-2022,2631.65,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d2478,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2620.35,2648.4,2614.2,2644.0,2643.0,2636.05,2644.0,769125,2025304800.0,4188750,-33000.0,375,07-Sep-2022,2637.75,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010af7df,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2643.7,2664.3,2625.1,2640.5,2643.5,2644.0,2640.5,1097250,2902256418.75,4113750,-75000.0,375,08-Sep-2022,2626.7,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6c908,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2643.55,2659.9,2607.2,2614.95,2613.0,2640.5,2614.95,995250,2613089943.75,4161000,47250.0,375,09-Sep-2022,2603.45,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160e52c,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2620.85,2672.05,2618.0,2666.8,2672.05,2614.95,2666.8,1281000,3397472512.5,4191000,30000.0,375,12-Sep-2022,2661.15,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d75038,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2680.0,2724.4,2676.0,2714.25,2712.05,2666.8,2714.25,2213625,5995576181.25,4111500,-79500.0,375,13-Sep-2022,2705.55,2022-09-12T18:30:00.000Z
642f0900e2684b2e0178616e,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2671.6,2720.0,2661.4,2701.55,2699.45,2714.25,2701.55,996375,2692346831.25,4046625,-64875.0,375,14-Sep-2022,2700.6,2022-09-13T18:30:00.000Z
644418cdbf1903287161c71d,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2680.05,2717.3,2658.75,2667.7,2670.0,2701.55,2667.7,1049625,2812742718.75,4069875,23250.0,375,15-Sep-2022,2568.3,2022-09-14T18:30:00.000Z
642f08b7e2684b2e016210e8,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2680.05,2717.3,2658.75,2667.7,2670.0,2701.55,2667.7,1049625,2812742718.75,4069875,23250.0,375,15-Sep-2022,2656.15,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179bf9e,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2655.0,2683.45,2615.3,2622.1,2625.5,2667.7,2622.1,1975125,5219517581.25,4214625,144750.0,375,16-Sep-2022,2611.8,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c2992,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2619.65,2639.9,2563.0,2627.6,2628.45,2622.1,2627.6,1249500,3258846112.5,4116375,-98250.0,375,19-Sep-2022,2619.8,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d8095c,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2639.95,2696.9,2638.85,2685.1,2682.0,2627.6,2685.1,1366500,3666412293.75,4111125,-5250.0,375,20-Sep-2022,2684.0,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c7f2c,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2680.2,2702.1,2660.0,2668.1,2667.05,2685.1,2668.1,940125,2517827493.75,4053000,-58125.0,375,21-Sep-2022,2666.65,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bcb95,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2660.1,2749.95,2654.05,2744.65,2749.95,2668.1,2744.65,2164500,5869032750.0,4104375,51375.0,375,22-Sep-2022,2737.6,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc4515,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2744.3,2757.0,2665.15,2673.2,2678.35,2744.65,2673.2,1948125,5268155981.25,3945375,-159000.0,375,23-Sep-2022,2672.45,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa4709,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2670.05,2672.1,2567.0,2651.75,2650.95,2673.2,2651.75,2437125,6405677606.25,3297000,-648375.0,375,26-Sep-2022,2655.5,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d38a3,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2660.05,2677.35,2590.15,2604.8,2609.15,2651.75,2604.8,1987125,5218386093.75,2627250,-669750.0,375,27-Sep-2022,2600.35,2022-09-26T18:30:00.000Z
642f08b9e2684b2e016294bd,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2585.05,2633.5,2566.7,2579.15,2571.5,2604.8,2579.15,2446125,6345745987.5,1224750,-1402500.0,375,28-Sep-2022,2576.95,2022-09-27T18:30:00.000Z
64441935bf1903287161d0ec,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2600.2,2602.8,2514.7,2525.75,2529.0,2579.15,2531.5,2110500,5373900768.75,163125,-1061625.0,375,29-Sep-2022,2568.3,2022-09-28T18:30:00.000Z
642f0907e2684b2e017a4a89,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2600.2,2602.8,2514.7,2525.75,2529.0,2579.15,2531.5,2110500,5373900768.75,163125,-1061625.0,375,29-Sep-2022,2531.5,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c01180,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2552.65,2643.45,2528.3,2611.55,2613.5,2539.25,2611.55,2366250,6145697062.5,4857000,119250.0,375,30-Sep-2022,2606.95,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e8018,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2611.5,2616.95,2559.45,2578.0,2580.05,2611.55,2578.0,1981125,5114679356.25,4750125,-106875.0,375,03-Oct-2022,2574.2,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0e6a9,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2618.4,2628.3,2586.0,2597.85,2594.15,2578.0,2597.85,1439250,3745396781.25,4953375,203250.0,375,04-Oct-2022,2585.1,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010c8bac,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2611.75,2627.9,2584.35,2593.1,2589.0,2597.85,2593.1,1802625,4696291818.75,5032500,79125.0,375,06-Oct-2022,2592.85,2022-10-05T18:30:00.000Z
