_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ad8e2684b2e0105caea,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,927.3,946.9,926.05,943.25,942.45,931.3,943.25,3340800,3132478305.0,23974200,119700.0,900,02-Jun-2022,942.95,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f29f85,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,955.95,956.0,923.3,925.75,926.45,943.25,925.75,3459600,3243551400.0,23895000,-79200.0,900,03-Jun-2022,924.3,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3bc5d,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,918.9,935.35,918.85,930.55,932.4,925.75,930.55,2739600,2544325650.0,23655600,-239400.0,900,06-Jun-2022,928.75,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca5115,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,926.25,931.25,917.9,925.25,926.05,930.55,925.25,2196900,2031633720.0,23520600,-135000.0,900,07-Jun-2022,923.7,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0c785,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,925.9,939.65,907.25,915.95,915.4,925.25,915.95,4674600,4311966960.0,23198400,-322200.0,900,08-Jun-2022,913.7,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b20bad,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,909.2,927.2,909.15,924.3,925.85,915.95,924.3,2282400,2096247555.0,23287500,89100.0,900,09-Jun-2022,920.3,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f432fc,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,915.0,927.55,904.45,916.1,926.0,924.3,916.1,3995100,3650088240.0,23924700,637200.0,900,10-Jun-2022,913.2,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbb29e,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,897.5,899.95,861.75,867.75,870.5,916.1,867.75,7886700,6898337235.0,25278300,1353600.0,900,13-Jun-2022,865.45,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2a4ad,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,862.95,873.0,842.7,846.65,848.75,867.75,846.65,7632000,6540530940.0,25812000,533700.0,900,14-Jun-2022,844.2,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccd8dd,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,851.85,859.1,829.35,846.3,846.35,846.65,846.3,6280200,5290800930.0,26507700,695700.0,900,15-Jun-2022,843.3,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125b312,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,848.0,862.15,807.0,811.35,807.65,846.3,811.35,8105400,6722636580.0,26789400,281700.0,900,16-Jun-2022,809.6,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f50c41,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,808.25,823.35,798.5,807.95,810.0,811.35,807.95,8890200,7201292040.0,27194400,405000.0,900,17-Jun-2022,806.9,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f85cd,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,805.15,814.35,770.5,786.35,788.95,807.95,786.35,10323000,8136720315.0,27162900,-31500.0,900,20-Jun-2022,784.05,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b0d8f,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,798.0,810.8,785.15,799.15,798.8,786.35,799.15,7940700,6348501180.0,26009100,-1153800.0,900,21-Jun-2022,798.85,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cda7ec,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,799.5,799.5,767.1,777.3,776.15,799.15,777.3,8809200,6850670085.0,25609500,-399600.0,900,22-Jun-2022,777.65,2022-06-21T18:30:00.000Z
642f095de2684b2e019503b5,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,777.8,794.75,762.85,784.85,785.6,777.3,784.85,8118900,6322311360.0,23908500,-1701000.0,900,23-Jun-2022,784.95,2022-06-22T18:30:00.000Z
642f0960e2684b2e01962ba4,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,793.55,815.4,793.0,806.75,809.0,784.85,806.75,8787600,7080542910.0,21645900,-2262600.0,900,24-Jun-2022,806.5,2022-06-23T18:30:00.000Z
642f09c3e2684b2e01b429be,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,819.3,831.55,818.25,823.25,823.75,806.75,823.25,10327500,8511191910.0,18666900,-2979000.0,900,27-Jun-2022,823.5,2022-06-26T18:30:00.000Z
642f08a2e2684b2e015b9b74,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,817.1,824.55,813.3,818.15,819.65,823.25,818.15,9610200,7870928085.0,13115700,-5551200.0,900,28-Jun-2022,816.6,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ceb386,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,803.15,816.0,787.55,809.1,811.9,818.15,809.1,11988900,9580781205.0,6968700,-6147000.0,900,29-Jun-2022,808.8,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf9682,FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,N,812.35,816.9,792.1,796.15,793.0,809.1,794.35,6161400,4939495695.0,3701700,-3267000.0,900,30-Jun-2022,794.35,2022-06-29T18:30:00.000Z
642f09c6e2684b2e01b523c4,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,790.7,812.05,784.45,809.75,809.9,792.75,809.75,5311800,4262417910.0,17049600,-452700.0,900,01-Jul-2022,807.2,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d010a6,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,811.95,842.6,811.95,834.3,835.45,809.75,834.3,7569000,6309195300.0,17207100,157500.0,900,04-Jul-2022,832.0,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d84ae,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,832.85,840.0,818.55,821.35,820.3,834.3,821.35,4634100,3847185090.0,17180100,-27000.0,900,05-Jul-2022,824.05,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126bb8f,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,823.45,837.9,823.45,835.65,837.05,821.35,835.65,3751200,3116894985.0,17064000,-116100.0,900,06-Jul-2022,836.55,2022-07-05T18:30:00.000Z
642f08eae2684b2e0171270f,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,842.1,858.25,842.05,856.85,857.75,835.65,856.85,6277500,5340716730.0,16460100,-603900.0,900,07-Jul-2022,861.0,2022-07-06T18:30:00.000Z
642f0b49e2684b2e012753e6,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,864.15,864.15,843.6,848.8,849.45,856.85,848.8,3410100,2901223125.0,16084800,-375300.0,900,08-Jul-2022,848.6,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171ecc1,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,846.55,862.65,842.15,860.55,861.75,848.8,860.55,3593700,3080624580.0,16221600,136800.0,900,11-Jul-2022,858.35,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01732c56,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,851.9,863.7,845.1,847.0,846.65,860.55,847.0,3534300,3017548440.0,16579800,358200.0,900,12-Jul-2022,847.05,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106e237,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,855.85,856.5,788.0,821.25,819.6,847.0,821.25,30720600,25203133800.0,18576000,1996200.0,900,13-Jul-2022,819.05,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d15d49,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,821.2,828.75,813.2,821.5,822.6,821.25,821.5,6255900,5131170450.0,18286200,-289800.0,900,14-Jul-2022,820.9,2022-07-13T18:30:00.000Z
642f09c9e2684b2e01b62033,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,820.3,827.95,811.0,817.1,819.2,821.5,817.1,4238100,3466859715.0,17829900,-456300.0,900,15-Jul-2022,815.05,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d26dcc,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,819.95,855.9,819.95,852.6,851.7,817.1,852.6,6914700,5826595365.0,17215200,-614700.0,900,18-Jul-2022,851.05,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d2fea7,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,841.3,874.8,841.25,870.9,869.65,852.6,870.9,7245000,6226674795.0,16568100,-647100.0,900,19-Jul-2022,868.1,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b700b5,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,885.85,900.25,874.25,881.0,880.0,870.9,881.0,9149400,8105725665.0,16146900,-421200.0,900,20-Jul-2022,879.3,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6c04d,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,902.0,961.3,894.15,948.15,950.8,881.0,948.15,28539000,26638522065.0,16133400,-13500.0,900,21-Jul-2022,948.1,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107e775,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,952.65,956.0,938.85,942.45,941.5,948.15,942.45,7409700,6998372865.0,14477400,-1656000.0,900,22-Jul-2022,942.45,2022-07-21T18:30:00.000Z
64440d44bf1903287160e68f,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,945.0,967.95,939.7,964.15,962.05,942.45,964.15,12544200,11965522365.0,10799100,-3678300.0,900,25-Jul-2022,1116.35,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017442b4,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,945.0,967.95,939.7,964.15,962.05,942.45,964.15,12544200,11965522365.0,10799100,-3678300.0,900,25-Jul-2022,962.05,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d442dd,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,959.85,970.7,952.6,963.8,962.05,964.15,963.8,9921600,9514399455.0,5895900,-4903200.0,900,26-Jul-2022,961.6,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d59c95,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,961.75,984.2,956.2,978.8,977.55,963.8,978.8,6532200,6359823900.0,3251700,-2644200.0,900,27-Jul-2022,979.8,2022-07-26T18:30:00.000Z
64440f3ebf19032871610abb,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,988.95,1025.2,988.9,1015.55,1022.6,978.8,1017.7,5828400,5889458205.0,1243800,-2007900.0,900,28-Jul-2022,1116.35,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174e9c2,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,988.95,1025.2,988.9,1015.55,1022.6,978.8,1017.7,5828400,5889458205.0,1243800,-2007900.0,900,28-Jul-2022,1017.7,2022-07-27T18:30:00.000Z
64441133bf19032871612f2d,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1020.0,1045.5,1013.0,1037.95,1036.5,1012.05,1037.95,10343700,10655120610.0,26199000,-585900.0,900,29-Jul-2022,1116.35,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e02b3,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1020.0,1045.5,1013.0,1037.95,1036.5,1012.05,1037.95,10343700,10655120610.0,26199000,-585900.0,900,29-Jul-2022,1043.5,2022-07-28T18:30:00.000Z
64441327bf19032871615419,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1038.0,1042.1,1019.05,1035.15,1034.4,1037.95,1035.15,6714000,6918400800.0,25358400,-840600.0,900,01-Aug-2022,1116.35,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f7746c,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1038.0,1042.1,1019.05,1035.15,1034.4,1037.95,1035.15,6714000,6918400800.0,25358400,-840600.0,900,01-Aug-2022,1040.15,2022-07-31T18:30:00.000Z
6444151dbf19032871617802,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1029.95,1066.55,1027.2,1060.75,1056.7,1035.15,1060.75,8488800,8950579830.0,25735500,377100.0,900,02-Aug-2022,1116.35,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7a677,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1029.95,1066.55,1027.2,1060.75,1056.7,1035.15,1060.75,8488800,8950579830.0,25735500,377100.0,900,02-Aug-2022,1067.25,2022-08-01T18:30:00.000Z
64441713bf19032871619d32,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1060.25,1065.0,1046.3,1055.55,1055.6,1060.75,1055.55,4982400,5249231910.0,25748100,12600.0,900,03-Aug-2022,1116.35,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f26b3,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1060.25,1065.0,1046.3,1055.55,1055.6,1060.75,1055.55,4982400,5249231910.0,25748100,12600.0,900,03-Aug-2022,1058.3,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b84716,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1058.85,1068.0,1038.2,1046.95,1045.25,1055.55,1046.95,5091300,5348675970.0,25519500,-228600.0,900,04-Aug-2022,1050.2,2022-08-03T18:30:00.000Z
644417f9bf1903287161af9a,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1052.9,1052.9,1030.4,1033.4,1036.6,1046.95,1033.4,5297400,5506369785.0,25741800,222300.0,900,05-Aug-2022,1116.35,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9bcb2,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1052.9,1052.9,1030.4,1033.4,1036.6,1046.95,1033.4,5297400,5506369785.0,25741800,222300.0,900,05-Aug-2022,1036.3,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01baebed,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1032.05,1052.8,1029.35,1044.75,1046.0,1033.4,1044.75,4823100,5039114355.0,26308800,567000.0,900,08-Aug-2022,1050.2,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e010919d8,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1044.8,1063.05,1038.2,1056.8,1056.3,1044.75,1056.8,6250500,6587080650.0,26946000,637200.0,900,10-Aug-2022,1063.1,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175fc95,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1070.75,1087.65,1070.55,1080.85,1081.85,1056.8,1080.85,7686900,8312932845.0,26701200,-244800.0,900,11-Aug-2022,1079.2,2022-08-10T18:30:00.000Z
642f0965e2684b2e01978171,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1075.7,1089.0,1075.7,1081.3,1080.95,1080.85,1081.3,4109400,4449099645.0,26088300,-612900.0,900,12-Aug-2022,1080.45,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176cad9,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1086.0,1097.8,1076.3,1085.45,1086.4,1081.3,1085.45,5758200,6264547650.0,25000200,-1088100.0,900,16-Aug-2022,1084.45,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128c561,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1094.8,1096.0,1083.95,1090.25,1090.1,1085.45,1090.25,3434400,3743935470.0,24292800,-707400.0,900,17-Aug-2022,1088.6,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012939df,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1086.45,1108.25,1084.85,1105.9,1105.85,1090.25,1105.9,8006400,8775481455.0,21529800,-2763000.0,900,18-Aug-2022,1105.1,2022-08-17T18:30:00.000Z
642f0900e2684b2e017831fe,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1087.15,1104.05,1061.75,1065.7,1063.0,1105.9,1065.7,10187100,10947660165.0,18993600,-2536200.0,900,19-Aug-2022,1063.3,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109c63b,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1069.8,1069.8,1047.15,1058.7,1057.2,1065.7,1058.7,12514500,13216876470.0,12969900,-6023700.0,900,22-Aug-2022,1057.2,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8abf0,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1040.9,1080.65,1037.45,1074.25,1079.35,1058.7,1074.25,7145100,7563343410.0,9774000,-3195900.0,900,23-Aug-2022,1071.05,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01601819,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1078.05,1105.7,1078.05,1102.9,1102.35,1074.25,1102.9,7644600,8354983545.0,6308100,-3465900.0,900,24-Aug-2022,1101.9,2022-08-23T18:30:00.000Z
64441831bf1903287161b7f7,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1107.45,1118.35,1084.85,1091.4,1089.6,1102.9,1089.95,5801400,6402625605.0,3218400,-3089700.0,900,25-Aug-2022,1116.35,2022-08-24T18:30:00.000Z
642f0968e2684b2e01988d0a,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,1107.45,1118.35,1084.85,1091.4,1089.6,1102.9,1089.95,5801400,6402625605.0,3218400,-3089700.0,900,25-Aug-2022,1089.95,2022-08-24T18:30:00.000Z
642f09dde2684b2e01bbdb1d,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1101.25,1107.45,1072.25,1077.75,1079.55,1097.1,1077.75,6841800,7417161900.0,20767500,-298800.0,900,26-Aug-2022,1069.75,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9c681,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1056.1,1067.85,1045.45,1062.75,1064.3,1077.75,1062.75,5477400,5805403965.0,20150100,-617400.0,900,29-Aug-2022,1059.2,2022-08-28T18:30:00.000Z
64441858bf1903287161bce4,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1073.8,1116.55,1073.8,1113.4,1113.0,1062.75,1113.4,6542100,7200187965.0,21070800,920700.0,900,30-Aug-2022,1116.35,2022-08-29T18:30:00.000Z
642f096ae2684b2e01992fe4,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1073.8,1116.55,1073.8,1113.4,1113.0,1062.75,1113.4,6542100,7200187965.0,21070800,920700.0,900,30-Aug-2022,1107.45,2022-08-29T18:30:00.000Z
642f0b57e2684b2e012b1868,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1105.1,1125.6,1103.35,1117.6,1118.3,1113.4,1117.6,6578100,7345347660.0,21132000,61200.0,900,01-Sep-2022,1111.4,2022-08-31T18:30:00.000Z
642f096be2684b2e01998997,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1123.1,1123.25,1100.55,1106.05,1105.45,1117.6,1106.05,4893300,5419406430.0,21113100,-18900.0,900,02-Sep-2022,1100.75,2022-09-01T18:30:00.000Z
642f096fe2684b2e019aba25,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1107.15,1116.55,1102.8,1114.45,1113.55,1106.05,1114.45,3726900,4135947165.0,21712500,599400.0,900,05-Sep-2022,1108.0,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c156e,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1119.5,1123.0,1102.25,1111.95,1112.0,1114.45,1111.95,3722400,4133954295.0,22185900,473400.0,900,06-Sep-2022,1108.8,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c4cee,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1102.35,1103.7,1090.1,1096.1,1096.0,1111.95,1096.1,4687200,5138114265.0,22643100,457200.0,900,07-Sep-2022,1089.95,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ac14a,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1112.9,1120.7,1101.3,1114.65,1114.0,1096.1,1114.65,6044400,6729596550.0,23267700,624600.0,900,08-Sep-2022,1108.3,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6b636,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1125.1,1154.35,1118.5,1139.8,1140.0,1114.65,1139.8,8710200,9956013210.0,23340600,72900.0,900,09-Sep-2022,1137.15,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160d6a2,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1143.35,1146.8,1132.95,1140.9,1141.0,1139.8,1140.9,3890700,4434478920.0,22910400,-430200.0,900,12-Sep-2022,1136.85,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7cdbf,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1146.85,1168.3,1139.0,1165.9,1163.5,1140.9,1165.9,7114500,8223759405.0,22608900,-301500.0,900,13-Sep-2022,1163.8,2022-09-12T18:30:00.000Z
642f0903e2684b2e01793e4a,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1154.8,1227.9,1146.9,1218.25,1218.0,1165.9,1218.25,15471000,18563247360.0,22054500,-554400.0,900,14-Sep-2022,1215.75,2022-09-13T18:30:00.000Z
644418cdbf1903287161c886,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1221.7,1221.75,1189.05,1199.35,1198.05,1218.25,1199.35,7916400,9522904455.0,21114900,-939600.0,900,15-Sep-2022,1116.35,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161a681,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1221.7,1221.75,1189.05,1199.35,1198.05,1218.25,1199.35,7916400,9522904455.0,21114900,-939600.0,900,15-Sep-2022,1195.85,2022-09-14T18:30:00.000Z
642f0904e2684b2e01798b98,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1195.25,1253.0,1190.0,1227.7,1225.05,1199.35,1227.7,23080500,28375613910.0,19801800,-1313100.0,900,16-Sep-2022,1227.35,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c13d4,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1223.85,1256.2,1220.0,1226.5,1231.3,1227.7,1226.5,9598500,11899960650.0,19272600,-529200.0,900,19-Sep-2022,1225.75,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d84900,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1240.45,1275.8,1240.25,1264.25,1264.0,1226.5,1264.25,8606700,10900495575.0,18785700,-486900.0,900,20-Sep-2022,1264.1,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c6cf6,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1261.2,1268.05,1225.2,1228.2,1228.0,1264.25,1228.2,8793900,10907360550.0,18360900,-424800.0,900,21-Sep-2022,1224.25,2022-09-20T18:30:00.000Z
642f0b5ae2684b2e012c0c95,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1224.1,1241.55,1209.3,1220.65,1219.0,1228.2,1220.65,7398000,9050196555.0,17983800,-377100.0,900,22-Sep-2022,1216.55,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc2c46,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1211.45,1216.5,1179.0,1185.95,1184.0,1220.65,1185.95,9410400,11191065840.0,15381900,-2601900.0,900,23-Sep-2022,1183.35,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa94c7,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1169.95,1181.7,1138.2,1151.95,1151.45,1185.95,1151.95,10862100,12568122540.0,11759400,-3622500.0,900,26-Sep-2022,1149.6,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d923c,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1163.3,1179.9,1140.75,1168.45,1174.9,1151.95,1168.45,9230400,10715570055.0,8767800,-2991600.0,900,27-Sep-2022,1165.1,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162cb13,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1155.0,1161.0,1133.25,1142.4,1138.4,1168.45,1142.4,7156800,8218397790.0,5801400,-2966400.0,900,28-Sep-2022,1140.9,2022-09-27T18:30:00.000Z
64441935bf1903287161d039,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1158.35,1173.5,1138.95,1144.05,1149.25,1142.4,1142.25,6839100,7872992010.0,1980900,-3820500.0,900,29-Sep-2022,1116.35,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a603d,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1158.35,1173.5,1138.95,1144.05,1149.25,1142.4,1142.25,6839100,7872992010.0,1980900,-3820500.0,900,29-Sep-2022,1142.25,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfba89,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1147.0,1198.85,1135.05,1190.8,1192.0,1149.4,1190.8,9488700,11112101640.0,19454400,1155600.0,900,30-Sep-2022,1185.2,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e78ad,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1185.0,1190.1,1156.75,1159.55,1159.2,1190.8,1159.55,5949000,6959914875.0,19512900,58500.0,900,03-Oct-2022,1156.25,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a180c8,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1184.0,1224.65,1179.35,1222.1,1222.55,1159.55,1222.1,9040500,10993724595.0,19546200,33300.0,900,04-Oct-2022,1219.25,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010c8fd3,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1209.55,1238.85,1203.15,1206.4,1206.9,1222.1,1206.4,5508900,6688141515.0,19330200,-216000.0,900,06-Oct-2022,1200.9,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db6156,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1202.55,1219.7,1185.6,1215.55,1216.0,1206.4,1215.55,6148800,7392276270.0,19303200,-27000.0,900,07-Oct-2022,1213.4,2022-10-06T18:30:00.000Z
642f0b68e2684b2e013084d7,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1197.25,1219.4,1184.9,1212.45,1213.1,1215.55,1212.45,5664600,6828348645.0,19534500,231300.0,900,10-Oct-2022,1210.3,2022-10-09T18:30:00.000Z
