_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a96e2684b2e01f28d24,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1646.6,1661.5,1641.0,1644.5,1644.5,1630.3,1644.5,381600,629952510.0,575700,66900.0,300,03-Jun-2022,1652.05,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3e4e1,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1644.45,1652.9,1626.65,1629.4,1629.0,1644.5,1629.4,241500,394648920.0,625200,49500.0,300,06-Jun-2022,1640.2,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cab945,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1626.95,1627.6,1575.6,1580.7,1580.5,1629.4,1580.7,310200,493499190.0,752400,127200.0,300,07-Jun-2022,1589.45,2022-06-06T18:30:00.000Z
642f09b9e2684b2e01b13449,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1588.2,1600.65,1564.85,1578.3,1579.7,1580.7,1578.3,287700,455677230.0,833700,81300.0,300,08-Jun-2022,1584.55,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1f015,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1561.35,1591.0,1559.2,1587.05,1586.0,1578.3,1587.05,147000,231225210.0,853500,19800.0,300,09-Jun-2022,1595.1,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43f8f,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1572.6,1582.6,1561.3,1574.9,1573.6,1587.05,1574.9,194700,305791800.0,898800,45300.0,300,10-Jun-2022,1585.1,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbbd80,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1561.3,1561.3,1510.0,1521.4,1523.2,1574.9,1521.4,222900,338808000.0,954600,55800.0,300,13-Jun-2022,1532.05,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b24606,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1527.95,1545.2,1510.0,1536.5,1537.9,1521.4,1536.5,237600,364600005.0,962400,7800.0,300,14-Jun-2022,1544.65,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccf1b1,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1540.9,1558.05,1530.35,1551.15,1549.05,1536.5,1551.15,227400,351570810.0,982500,20100.0,300,15-Jun-2022,1560.35,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125fb3c,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1566.95,1566.95,1502.7,1513.0,1511.6,1551.15,1513.0,508500,776208435.0,1109100,126600.0,300,16-Jun-2022,1527.4,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f56b33,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1512.95,1513.0,1476.15,1483.45,1486.0,1513.0,1483.45,851700,1273377630.0,1427700,318600.0,300,17-Jun-2022,1489.95,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fdd92,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1486.0,1488.95,1450.95,1464.35,1467.5,1483.45,1464.35,479100,701124060.0,1578000,150300.0,300,20-Jun-2022,1471.8,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015acfc1,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1473.75,1504.95,1464.4,1491.1,1494.5,1464.35,1491.1,562800,838337970.0,1679100,101100.0,300,21-Jun-2022,1500.3,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cde212,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1483.9,1483.9,1456.45,1467.4,1468.4,1491.1,1467.4,562200,824201430.0,1808100,129000.0,300,22-Jun-2022,1478.75,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194a7ed,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1474.95,1500.3,1472.45,1486.85,1491.0,1467.4,1486.85,571500,850322250.0,1831500,23400.0,300,23-Jun-2022,1494.3,2022-06-22T18:30:00.000Z
642f0962e2684b2e019684ce,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1497.4,1503.95,1481.5,1487.05,1491.0,1486.85,1487.05,1448100,2157063105.0,2339400,507900.0,300,24-Jun-2022,1494.85,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b38667,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1503.8,1533.0,1499.05,1527.25,1529.2,1487.05,1527.25,2877900,4382563425.0,3415500,1076100.0,300,27-Jun-2022,1535.8,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c174b,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1518.05,1540.8,1513.05,1536.35,1536.0,1527.25,1536.35,3308700,5056852575.0,4908300,1492800.0,300,28-Jun-2022,1551.5,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01cebc96,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1512.25,1535.9,1508.0,1528.25,1531.4,1536.35,1528.25,6379200,9740158095.0,7792800,2884500.0,300,29-Jun-2022,1547.9,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfba42,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1524.15,1544.0,1524.0,1533.5,1529.0,1528.25,1533.5,7171800,11011346025.0,10026900,2234100.0,300,30-Jun-2022,1558.25,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b47f9a,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1541.95,1559.3,1521.75,1557.35,1558.2,1537.6,1557.35,69300,106716015.0,2076300,2100.0,300,01-Jul-2022,1572.15,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0e23c,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1557.05,1569.8,1536.05,1565.2,1565.75,1557.35,1565.2,58200,90462960.0,2085000,8700.0,300,04-Jul-2022,1581.7,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d1dcb,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1574.0,1580.9,1547.9,1548.85,1548.1,1565.2,1548.85,75000,117488730.0,2091600,6600.0,300,05-Jul-2022,1564.9,2022-07-04T18:30:00.000Z
642f0b48e2684b2e0127313c,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1559.65,1573.05,1538.1,1544.75,1549.0,1548.85,1544.75,113100,175217430.0,2108400,16800.0,300,06-Jul-2022,1556.15,2022-07-05T18:30:00.000Z
642f08e9e2684b2e01711282,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1560.95,1597.0,1554.5,1595.35,1595.95,1544.75,1595.35,134100,211314105.0,2110800,2400.0,300,07-Jul-2022,1611.1,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127fec3,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1609.8,1684.4,1602.7,1671.2,1673.65,1595.35,1671.2,293700,487072890.0,2120700,9900.0,300,08-Jul-2022,1687.45,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171f282,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1665.5,1670.75,1641.0,1649.95,1650.5,1671.2,1649.95,161400,266486055.0,2149800,29100.0,300,11-Jul-2022,1663.0,2022-07-10T18:30:00.000Z
642f08f0e2684b2e0173517b,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1645.0,1656.9,1635.0,1639.25,1638.45,1649.95,1639.25,112200,184653930.0,2166300,16500.0,300,12-Jul-2022,1653.75,2022-07-11T18:30:00.000Z
642f0adde2684b2e010758b5,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1655.45,1664.1,1634.0,1637.75,1640.0,1639.25,1637.75,112200,185534730.0,2169600,3300.0,300,13-Jul-2022,1647.25,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d1412f,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1639.5,1650.0,1618.15,1629.1,1630.55,1637.75,1629.1,128100,208817250.0,2196900,27300.0,300,14-Jul-2022,1646.15,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b560e5,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1630.0,1672.05,1629.95,1668.65,1670.0,1629.1,1668.65,204600,339088170.0,2245500,48600.0,300,15-Jul-2022,1684.85,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d298aa,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1677.0,1719.55,1676.95,1711.75,1710.0,1668.65,1711.75,578100,988343955.0,2425500,180000.0,300,18-Jul-2022,1727.65,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d306a1,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1705.25,1718.65,1698.7,1715.5,1714.0,1711.75,1715.5,285000,487202925.0,2552100,126600.0,300,19-Jul-2022,1729.8,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b7177d,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1727.3,1730.3,1712.0,1722.85,1722.25,1715.5,1722.85,339300,584032935.0,2628000,75900.0,300,20-Jul-2022,1739.95,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f65a64,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1726.85,1769.8,1719.25,1766.6,1766.0,1722.85,1766.6,1035900,1817767545.0,2947800,319800.0,300,21-Jul-2022,1765.15,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107ac13,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1770.8,1785.25,1758.85,1773.85,1772.0,1766.6,1773.85,1370100,2426690820.0,3574800,627000.0,300,22-Jul-2022,1767.75,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5a8,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1773.3,1792.85,1770.05,1785.3,1785.0,1773.85,1785.3,2182200,3894006360.0,4891800,1317000.0,300,25-Jul-2022,2215.2,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173d9a3,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1773.3,1792.85,1770.05,1785.3,1785.0,1773.85,1785.3,2182200,3894006360.0,4891800,1317000.0,300,25-Jul-2022,1782.45,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d444f8,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1778.8,1782.9,1747.6,1760.1,1757.35,1785.3,1760.1,3915000,6892853025.0,6785100,1893300.0,300,26-Jul-2022,1751.25,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d52a47,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1753.75,1827.0,1753.75,1807.0,1805.25,1760.1,1807.0,6310500,11392537425.0,8530500,1745400.0,300,27-Jul-2022,1796.65,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b7e,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1823.3,1823.3,1793.25,1809.45,1811.45,1807.0,1809.45,4131000,7459108620.0,9448800,918300.0,300,28-Jul-2022,2215.2,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174c1a1,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1823.3,1823.3,1793.25,1809.45,1811.45,1807.0,1809.45,4131000,7459108620.0,9448800,918300.0,300,28-Jul-2022,1801.25,2022-07-27T18:30:00.000Z
64441133bf19032871612edb,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1840.3,1844.3,1811.35,1823.0,1823.5,1815.9,1823.0,42000,76787145.0,101100,9600.0,300,29-Jul-2022,2215.2,2022-07-28T18:30:00.000Z
642f08aae2684b2e015dd5ec,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1840.3,1844.3,1811.35,1823.0,1823.5,1815.9,1823.0,42000,76787145.0,101100,9600.0,300,29-Jul-2022,1808.05,2022-07-28T18:30:00.000Z
64441328bf19032871615561,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1823.0,1832.55,1809.0,1830.65,1830.0,1823.0,1830.65,82500,150242340.0,126000,24900.0,300,01-Aug-2022,2215.2,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7e357,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1823.0,1832.55,1809.0,1830.65,1830.0,1823.0,1830.65,82500,150242340.0,126000,24900.0,300,01-Aug-2022,1814.7,2022-07-31T18:30:00.000Z
6444151ebf190328716178bf,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1825.8,1825.8,1789.95,1805.05,1802.6,1830.65,1805.05,82500,149110935.0,127800,1800.0,300,02-Aug-2022,2215.2,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7cdbf,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1825.8,1825.8,1789.95,1805.05,1802.6,1830.65,1805.05,82500,149110935.0,127800,1800.0,300,02-Aug-2022,1793.05,2022-08-01T18:30:00.000Z
64441713bf19032871619d72,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1806.4,1815.95,1789.4,1802.35,1803.5,1805.05,1802.35,37200,66921870.0,135000,7200.0,300,03-Aug-2022,2215.2,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e889d,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1806.4,1815.95,1789.4,1802.35,1803.5,1805.05,1802.35,37200,66921870.0,135000,7200.0,300,03-Aug-2022,1789.8,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8f67d,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1810.0,1826.15,1786.45,1794.4,1794.8,1802.35,1794.4,68700,124103295.0,149400,14400.0,300,04-Aug-2022,1780.1,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0dc,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1805.0,1820.0,1790.5,1802.25,1802.25,1794.4,1802.25,98700,178012170.0,175500,26100.0,300,05-Aug-2022,2215.2,2022-08-04T18:30:00.000Z
642f09d2e2684b2e01b91317,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1805.0,1820.0,1790.5,1802.25,1802.25,1794.4,1802.25,98700,178012170.0,175500,26100.0,300,05-Aug-2022,1787.45,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01baad13,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1812.0,1844.75,1805.0,1842.6,1842.75,1802.25,1842.6,141300,258255435.0,212100,36600.0,300,08-Aug-2022,1829.65,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01097bdc,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1847.35,1877.9,1834.1,1866.75,1865.0,1842.6,1866.75,253800,472684005.0,288300,76200.0,300,10-Aug-2022,1855.15,2022-08-09T18:30:00.000Z
642f08f8e2684b2e017593fc,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1882.95,1891.1,1870.65,1877.25,1875.6,1866.75,1877.25,144000,270977955.0,334800,46500.0,300,11-Aug-2022,1867.15,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196e7f0,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1876.7,1877.5,1853.05,1859.85,1863.15,1877.25,1859.85,116700,217707345.0,364200,29400.0,300,12-Aug-2022,1846.45,2022-08-11T18:30:00.000Z
642f08fbe2684b2e017691a3,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1858.95,1872.7,1855.7,1865.1,1865.65,1859.85,1865.1,103500,193052265.0,403800,39600.0,300,16-Aug-2022,1848.9,2022-08-15T18:30:00.000Z
642f0b50e2684b2e012918c4,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1875.25,1879.7,1865.95,1872.1,1871.0,1865.1,1872.1,327000,612109935.0,597600,193800.0,300,17-Aug-2022,1855.7,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a16f0,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1872.3,1908.0,1866.05,1905.15,1907.4,1872.1,1905.15,701400,1324048935.0,844500,246900.0,300,18-Aug-2022,1894.55,2022-08-17T18:30:00.000Z
642f0900e2684b2e0178383b,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1905.0,1949.95,1902.3,1944.95,1945.5,1905.15,1944.95,1986000,3835681335.0,1629000,784500.0,300,19-Aug-2022,1936.05,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109c4be,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1948.6,1958.7,1885.05,1888.4,1885.7,1944.95,1888.4,3707400,7072934745.0,4090200,2461200.0,300,22-Aug-2022,1880.65,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f83204,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1875.0,1919.2,1873.65,1886.8,1896.9,1888.4,1886.8,4250700,8074405455.0,6222900,2132700.0,300,23-Aug-2022,1877.05,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f90ce,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1890.05,1904.9,1862.1,1901.15,1898.8,1886.8,1901.15,3682200,6947259225.0,7895400,1672500.0,300,24-Aug-2022,1893.35,2022-08-23T18:30:00.000Z
64441831bf1903287161b872,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1904.65,1924.7,1879.75,1885.55,1883.0,1901.15,1885.55,3344400,6376442550.0,8828100,932700.0,300,25-Aug-2022,2215.2,2022-08-24T18:30:00.000Z
642f0967e2684b2e01983802,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1904.65,1924.7,1879.75,1885.55,1883.0,1901.15,1885.55,3344400,6376442550.0,8828100,932700.0,300,25-Aug-2022,1877.9,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbc690,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1910.15,1934.75,1909.5,1928.6,1925.4,1894.25,1928.6,45600,87707340.0,64500,11400.0,300,26-Aug-2022,1905.4,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f93b43,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1888.3,1907.05,1880.65,1897.25,1898.1,1928.6,1897.25,60300,114198720.0,67500,3000.0,300,29-Aug-2022,1881.5,2022-08-28T18:30:00.000Z
64441859bf1903287161be06,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1913.35,1941.0,1905.0,1937.85,1937.0,1897.25,1937.85,61200,117743580.0,82500,15000.0,300,30-Aug-2022,2215.2,2022-08-29T18:30:00.000Z
642f096be2684b2e01997183,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1913.35,1941.0,1905.0,1937.85,1937.0,1897.25,1937.85,61200,117743580.0,82500,15000.0,300,30-Aug-2022,1922.5,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a448a,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1921.5,1927.5,1907.0,1924.15,1922.65,1937.85,1924.15,48600,93122460.0,95400,12900.0,300,01-Sep-2022,1912.95,2022-08-31T18:30:00.000Z
642f096de2684b2e0199ec41,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1913.9,1966.4,1913.9,1948.35,1950.8,1924.15,1948.35,103200,201240675.0,130200,34800.0,300,02-Sep-2022,1940.5,2022-09-01T18:30:00.000Z
642f096fe2684b2e019a9926,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1957.45,1980.0,1954.15,1976.0,1974.2,1948.35,1976.0,72600,143100345.0,133200,3000.0,300,05-Sep-2022,1968.35,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bda2a,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1979.0,1990.85,1958.6,1970.8,1971.95,1976.0,1970.8,81000,159716550.0,156000,22800.0,300,06-Sep-2022,1962.3,2022-09-05T18:30:00.000Z
642f0977e2684b2e019d2e4a,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1958.8,1967.5,1947.0,1965.2,1966.05,1970.8,1965.2,75900,148782375.0,166200,10200.0,300,07-Sep-2022,1958.1,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b1aaf,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1974.0,1983.5,1956.0,1981.0,1980.85,1965.2,1981.0,70800,139732995.0,180600,14400.0,300,08-Sep-2022,1974.4,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6c7c1,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1986.45,1988.2,1961.8,1966.8,1965.95,1981.0,1966.8,75900,149839845.0,196200,15600.0,300,09-Sep-2022,1949.75,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01611823,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1970.6,1985.0,1964.15,1977.45,1978.95,1966.8,1977.45,50100,99033060.0,208200,12000.0,300,12-Sep-2022,1961.9,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d75bd3,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1978.65,2006.3,1977.7,2003.75,2002.6,1977.45,2003.75,129900,259045860.0,247800,39600.0,300,13-Sep-2022,1991.35,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178e68b,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1980.05,1990.0,1963.25,1972.35,1975.0,2003.75,1972.35,174600,344968905.0,282300,34500.0,300,14-Sep-2022,1953.9,2022-09-13T18:30:00.000Z
644418cdbf1903287161c799,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1980.0,2000.0,1972.5,1974.8,1974.15,1972.35,1974.8,139500,276538815.0,308700,26400.0,300,15-Sep-2022,2215.2,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01624481,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1980.0,2000.0,1972.5,1974.8,1974.15,1972.35,1974.8,139500,276538815.0,308700,26400.0,300,15-Sep-2022,1957.5,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179c87a,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1964.4,1966.5,1930.0,1935.65,1938.45,1974.8,1935.65,155700,302748030.0,321900,13200.0,300,16-Sep-2022,1920.0,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c3cca,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1936.0,1944.9,1919.75,1922.6,1923.35,1935.65,1922.6,132600,255972750.0,348300,26400.0,300,19-Sep-2022,1910.7,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8c337,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1940.55,1968.6,1936.6,1946.35,1944.0,1922.6,1946.35,270600,529661115.0,421500,73200.0,300,20-Sep-2022,1932.7,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c4a75,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1943.75,1957.55,1907.0,1910.05,1911.75,1946.35,1910.05,295200,568510650.0,507900,86400.0,300,21-Sep-2022,1895.65,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b8e52,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1900.05,1919.65,1884.05,1903.2,1904.2,1910.05,1903.2,770700,1465677615.0,870300,362400.0,300,22-Sep-2022,1888.2,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc687a,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1900.5,1906.05,1865.0,1869.55,1870.3,1903.2,1869.55,897300,1690539165.0,1120800,250500.0,300,23-Sep-2022,1856.85,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fac4aa,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1856.85,1885.8,1829.25,1860.2,1863.95,1869.55,1860.2,2363100,4387318200.0,2456700,1335900.0,300,26-Sep-2022,1851.45,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d54c7,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1867.55,1875.25,1844.1,1853.45,1852.7,1860.2,1853.45,3082500,5719689330.0,4518900,2062200.0,300,27-Sep-2022,1841.2,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162c6e9,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1841.9,1865.0,1837.6,1844.1,1841.05,1853.45,1844.1,3885900,7181725230.0,6894900,2376000.0,300,28-Sep-2022,1835.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d0ae,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1853.75,1859.85,1805.0,1823.9,1825.95,1844.1,1823.9,4591200,8409968595.0,8659200,1764300.0,300,29-Sep-2022,2215.2,2022-09-28T18:30:00.000Z
642f0909e2684b2e017a9ffb,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1853.75,1859.85,1805.0,1823.9,1825.95,1844.1,1823.9,4591200,8409968595.0,8659200,1764300.0,300,29-Sep-2022,1815.5,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bffe40,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1835.7,1892.0,1827.85,1860.15,1857.7,1831.95,1860.15,107700,200452380.0,91800,24000.0,300,30-Sep-2022,1847.7,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e3e6b,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1858.15,1858.15,1824.2,1831.45,1833.4,1860.15,1831.45,86700,159373155.0,105600,13800.0,300,03-Oct-2022,1819.3,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a13e1c,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1851.55,1886.9,1851.55,1881.2,1882.6,1831.45,1881.2,54600,102609090.0,111600,6000.0,300,04-Oct-2022,1871.55,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d4eed,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1905.95,1926.2,1904.35,1919.05,1918.0,1881.2,1919.05,75600,144864870.0,129000,17400.0,300,06-Oct-2022,1912.95,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dad289,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1915.3,1934.0,1914.25,1931.0,1931.95,1919.05,1931.0,83700,161153505.0,153300,24300.0,300,07-Oct-2022,1924.55,2022-10-06T18:30:00.000Z
642f0b67e2684b2e013015cd,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1917.0,1917.25,1890.0,1912.7,1911.05,1931.0,1912.7,87900,167334585.0,177600,24300.0,300,10-Oct-2022,1909.65,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd0d1d,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1918.9,1918.9,1880.1,1883.6,1881.0,1912.7,1883.6,43800,83221275.0,181500,3900.0,300,11-Oct-2022,1878.95,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d98b6c,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1878.0,1919.0,1867.85,1915.45,1915.0,1883.6,1915.45,77100,146126460.0,198900,17400.0,300,12-Oct-2022,1911.25,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01317736,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1912.5,1915.2,1875.0,1887.8,1889.9,1915.45,1887.8,76800,145345530.0,216000,17100.0,300,13-Oct-2022,1876.15,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eebbb,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1908.8,1945.5,1908.8,1921.15,1920.9,1887.8,1921.15,144000,278199765.0,234600,18600.0,300,14-Oct-2022,1911.6,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c879a,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1915.9,1922.35,1890.85,1895.05,1897.1,1921.15,1895.05,355200,674407515.0,389100,154500.0,300,17-Oct-2022,1883.2,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be8641,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1909.95,1944.5,1908.0,1930.55,1932.75,1895.05,1930.55,432300,834670305.0,573600,184500.0,300,18-Oct-2022,1918.1,2022-10-17T18:30:00.000Z
