_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b41e2684b2e0125315c,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1107.95,1129.45,1107.75,1121.8,1120.85,1106.05,1121.8,923250,1035187950.0,7896750,-2250.0,750,27-May-2022,1121.1,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f15fb9,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1125.0,1152.15,1119.95,1149.2,1147.25,1121.8,1149.2,696000,793961737.5,7893750,-3000.0,750,30-May-2022,1148.4,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a10f7,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1148.25,1180.25,1140.0,1174.1,1171.45,1149.2,1174.1,2123250,2476147687.5,7663500,-230250.0,750,31-May-2022,1174.15,2022-05-30T18:30:00.000Z
642f089be2684b2e0159265a,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1165.15,1179.1,1147.7,1153.95,1155.85,1174.1,1153.95,996750,1158742312.5,7452750,-210750.0,750,01-Jun-2022,1152.75,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01062bad,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1146.0,1149.4,1125.25,1146.95,1147.0,1153.95,1146.95,1113000,1266108825.0,7497750,45000.0,750,02-Jun-2022,1143.75,2022-06-01T18:30:00.000Z
642f0a94e2684b2e01f224f8,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1155.35,1165.25,1143.95,1145.95,1148.95,1146.95,1145.95,1346250,1555278412.5,7537500,39750.0,750,03-Jun-2022,1141.15,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f38683,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1144.8,1151.8,1138.55,1142.25,1138.85,1145.95,1142.25,776250,888767662.5,7560000,22500.0,750,06-Jun-2022,1142.0,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca52ab,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1123.45,1139.8,1117.4,1136.1,1133.8,1142.25,1136.1,735000,830800875.0,7543500,-16500.0,750,07-Jun-2022,1134.3,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0d928,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1143.5,1159.0,1130.55,1136.85,1137.0,1136.1,1136.85,1896000,2170096687.5,7511250,-32250.0,750,08-Jun-2022,1136.05,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b21df5,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1135.95,1167.95,1133.0,1164.4,1163.3,1136.85,1164.4,1560750,1803953400.0,7584000,72750.0,750,09-Jun-2022,1163.7,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f49d26,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1157.75,1164.25,1155.3,1158.65,1160.5,1164.4,1158.65,1172250,1359268950.0,7416750,-167250.0,750,10-Jun-2022,1154.9,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbac9b,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1148.7,1165.45,1132.5,1134.7,1136.6,1158.65,1134.7,1602750,1832185462.5,7332000,-84750.0,750,13-Jun-2022,1133.7,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b316e8,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1134.75,1144.9,1128.4,1135.3,1137.1,1134.7,1135.3,1224000,1392116062.5,7394250,62250.0,750,14-Jun-2022,1132.1,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc12bd,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1138.95,1145.75,1126.15,1129.0,1126.15,1135.3,1129.0,951000,1079068612.5,7348500,-45750.0,750,15-Jun-2022,1125.75,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0126169d,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1136.0,1139.4,1102.7,1107.45,1109.85,1129.0,1107.45,1318500,1470239212.5,7227000,-121500.0,750,16-Jun-2022,1105.15,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f55416,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1117.9,1117.9,1079.7,1085.55,1087.0,1107.45,1085.55,1648500,1804306687.5,7080000,-147000.0,750,17-Jun-2022,1082.1,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01702545,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1089.45,1094.4,1072.15,1078.7,1076.75,1085.55,1078.7,917250,993214875.0,7008000,-72000.0,750,20-Jun-2022,1075.95,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b8037,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1081.25,1100.7,1081.1,1097.3,1097.45,1078.7,1097.3,912000,998208487.5,7054500,46500.0,750,21-Jun-2022,1096.35,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdb3c8,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1091.1,1094.35,1062.7,1070.55,1069.0,1097.3,1070.55,1180500,1265738100.0,7077000,22500.0,750,22-Jun-2022,1070.45,2022-06-21T18:30:00.000Z
642f095fe2684b2e01958625,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1077.8,1085.35,1064.05,1076.75,1075.85,1070.55,1076.75,1046250,1126847250.0,6965250,-111750.0,750,23-Jun-2022,1073.85,2022-06-22T18:30:00.000Z
642f0961e2684b2e019645a7,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1084.55,1095.2,1074.6,1081.95,1082.6,1076.75,1081.95,906750,982402387.5,6866250,-99000.0,750,24-Jun-2022,1078.55,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3a295,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1088.25,1097.0,1079.25,1086.6,1086.25,1081.95,1086.6,2691750,2931489637.5,4839750,-2026500.0,750,27-Jun-2022,1084.55,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015bf65d,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1076.85,1087.15,1068.25,1080.05,1079.65,1086.6,1080.05,2420250,2609182125.0,3002250,-1837500.0,750,28-Jun-2022,1078.05,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce3ae7,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1069.3,1086.25,1050.25,1064.15,1066.95,1080.05,1064.15,2576250,2743257900.0,1185000,-1817250.0,750,29-Jun-2022,1067.65,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cf9bd6,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1061.9,1093.3,1061.0,1086.1,1082.95,1064.15,1081.6,1539000,1660551262.5,346500,-838500.0,750,30-Jun-2022,1081.6,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b443af,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1074.0,1105.85,1074.0,1101.15,1104.65,1083.2,1101.15,1099500,1200468712.5,7392750,113250.0,750,01-Jul-2022,1099.85,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0bc7e,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1096.05,1122.9,1096.05,1119.35,1118.0,1101.15,1119.35,1857750,2069983275.0,7707000,314250.0,750,04-Jul-2022,1117.65,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d2f66,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1124.9,1131.65,1111.3,1113.45,1114.8,1119.35,1113.45,1356000,1522162162.5,7618500,-88500.0,750,05-Jul-2022,1111.0,2022-07-04T18:30:00.000Z
642f0b45e2684b2e012656dd,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1117.7,1125.2,1114.15,1120.6,1120.85,1113.45,1120.6,1210500,1356295425.0,7776750,158250.0,750,06-Jul-2022,1116.1,2022-07-05T18:30:00.000Z
642f08e9e2684b2e017100ea,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1125.65,1133.0,1115.15,1129.15,1133.0,1120.6,1129.15,1214250,1365877125.0,7971750,195000.0,750,07-Jul-2022,1124.6,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127a6d9,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1136.05,1149.5,1128.0,1147.7,1147.0,1129.15,1147.7,1734750,1978103550.0,8095500,123750.0,750,08-Jul-2022,1146.9,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171f194,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1144.9,1154.75,1142.95,1148.2,1147.3,1147.7,1148.2,1002000,1152499987.5,8078250,-17250.0,750,11-Jul-2022,1147.4,2022-07-10T18:30:00.000Z
642f08eee2684b2e01729890,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1142.65,1147.05,1136.85,1140.95,1141.4,1148.2,1140.95,707250,807698250.0,8021250,-57000.0,750,12-Jul-2022,1139.75,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106c416,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1145.0,1151.8,1139.0,1143.05,1142.45,1140.95,1143.05,523500,599722537.5,7980750,-40500.0,750,13-Jul-2022,1139.85,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d1b163,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1144.2,1147.35,1130.0,1139.25,1139.05,1143.05,1139.25,1215750,1384724925.0,7860750,-120000.0,750,14-Jul-2022,1138.95,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b57d40,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1143.4,1158.4,1137.5,1156.5,1156.65,1139.25,1156.5,1098750,1263176775.0,7995000,134250.0,750,15-Jul-2022,1155.45,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d29fc1,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1159.55,1186.3,1158.1,1178.95,1186.3,1156.5,1178.95,1752750,2053461412.5,7908000,-87000.0,750,18-Jul-2022,1177.15,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d33c14,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1175.95,1183.7,1157.6,1169.75,1171.0,1178.95,1169.75,1334250,1557970687.5,7732500,-175500.0,750,19-Jul-2022,1169.95,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b680b7,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1170.8,1197.8,1164.45,1185.45,1181.05,1169.75,1185.45,2014500,2389134750.0,7720500,-12000.0,750,20-Jul-2022,1186.05,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6988f,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1181.95,1183.35,1163.7,1171.0,1170.5,1185.45,1171.0,1425750,1671626850.0,7494750,-225750.0,750,21-Jul-2022,1168.55,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01083559,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1173.95,1176.95,1160.1,1167.0,1166.15,1171.0,1167.0,1294500,1511372250.0,7209750,-285000.0,750,22-Jul-2022,1164.95,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4f7,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1170.1,1170.1,1141.9,1147.25,1145.0,1167.0,1147.25,2697750,3112964437.5,5632500,-1577250.0,750,25-Jul-2022,1106.55,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173f9cd,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1170.1,1170.1,1141.9,1147.25,1145.0,1167.0,1147.25,2697750,3112964437.5,5632500,-1577250.0,750,25-Jul-2022,1144.95,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4a1bc,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1140.55,1150.6,1138.45,1140.6,1139.5,1147.25,1140.6,2370000,2712521287.5,4164750,-1467750.0,750,26-Jul-2022,1138.2,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d55bef,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1138.4,1158.95,1134.0,1146.95,1157.0,1140.6,1146.95,2493750,2843324025.0,2746500,-1418250.0,750,27-Jul-2022,1149.35,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b2e,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1155.0,1190.0,1144.35,1186.8,1190.0,1146.95,1191.4,2077500,2434100700.0,2663250,-83250.0,750,28-Jul-2022,1106.55,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01753b81,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1155.0,1190.0,1144.35,1186.8,1190.0,1146.95,1191.4,2077500,2434100700.0,2663250,-83250.0,750,28-Jul-2022,1191.45,2022-07-27T18:30:00.000Z
64441133bf19032871612fa0,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1265.1,1308.0,1247.8,1301.15,1301.05,1195.0,1301.15,8542500,11011145550.0,7017000,924750.0,750,29-Jul-2022,1106.55,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dbe49,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1265.1,1308.0,1247.8,1301.15,1301.05,1195.0,1301.15,8542500,11011145550.0,7017000,924750.0,750,29-Jul-2022,1294.4,2022-07-28T18:30:00.000Z
64441327bf19032871615389,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1302.95,1320.55,1292.2,1318.25,1314.95,1301.15,1318.25,3015000,3946102725.0,6876750,-140250.0,750,01-Aug-2022,1106.55,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f718cc,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1302.95,1320.55,1292.2,1318.25,1314.95,1301.15,1318.25,3015000,3946102725.0,6876750,-140250.0,750,01-Aug-2022,1313.3,2022-07-31T18:30:00.000Z
6444151dbf1903287161785a,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1309.95,1309.95,1287.45,1291.45,1291.5,1318.25,1291.45,1751250,2268808650.0,6886500,9750.0,750,02-Aug-2022,1106.55,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b816da,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1309.95,1309.95,1287.45,1291.45,1291.5,1318.25,1291.45,1751250,2268808650.0,6886500,9750.0,750,02-Aug-2022,1285.2,2022-08-01T18:30:00.000Z
64441714bf19032871619ebc,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1286.8,1293.25,1265.2,1289.05,1289.05,1291.45,1289.05,1584000,2027571862.5,6810000,-76500.0,750,03-Aug-2022,1106.55,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f17da,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1286.8,1293.25,1265.2,1289.05,1289.05,1291.45,1289.05,1584000,2027571862.5,6810000,-76500.0,750,03-Aug-2022,1283.55,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b82599,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1286.35,1291.6,1272.75,1281.15,1281.25,1289.05,1281.15,1365000,1749604837.5,6705000,-105000.0,750,04-Aug-2022,1278.8,2022-08-03T18:30:00.000Z
644417f9bf1903287161b170,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1288.2,1292.35,1267.7,1271.3,1272.05,1281.15,1271.3,1414500,1807718737.5,6595500,-109500.0,750,05-Aug-2022,1106.55,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b98145,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1288.2,1292.35,1267.7,1271.3,1272.05,1281.15,1271.3,1414500,1807718737.5,6595500,-109500.0,750,05-Aug-2022,1266.65,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01ba9bc8,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1263.85,1278.65,1256.15,1276.3,1278.65,1271.3,1276.3,1180500,1499921700.0,6550500,-45000.0,750,08-Aug-2022,1269.9,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108c5aa,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1279.95,1296.45,1271.2,1276.0,1275.6,1276.3,1276.0,1640250,2103634162.5,6228000,-322500.0,750,10-Aug-2022,1273.2,2022-08-09T18:30:00.000Z
642f08fae2684b2e01765501,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1284.9,1288.3,1264.45,1267.05,1264.45,1276.0,1267.05,903000,1148607712.5,6216750,-11250.0,750,11-Aug-2022,1261.5,2022-08-10T18:30:00.000Z
642f0964e2684b2e01973711,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1261.05,1291.0,1257.7,1288.55,1288.35,1267.05,1288.55,2449500,3141042150.0,6098250,-118500.0,750,12-Aug-2022,1286.55,2022-08-11T18:30:00.000Z
642f08fde2684b2e017756f6,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1287.3,1325.45,1287.3,1315.15,1316.9,1288.55,1315.15,2649000,3480321862.5,6120000,21750.0,750,16-Aug-2022,1309.6,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286ace,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1310.75,1326.55,1297.25,1310.15,1310.1,1315.15,1310.15,1731750,2269980562.5,5730750,-389250.0,750,17-Aug-2022,1305.35,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01293b84,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1313.25,1333.55,1311.7,1325.35,1325.7,1310.15,1325.35,2670000,3540577500.0,5730000,-750.0,750,18-Aug-2022,1324.2,2022-08-17T18:30:00.000Z
642f08ffe2684b2e01781f2c,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1332.05,1333.4,1295.8,1299.3,1296.55,1325.35,1299.3,1810500,2383242787.5,5420250,-309750.0,750,19-Aug-2022,1296.95,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109b1c2,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1291.85,1308.0,1272.45,1276.9,1277.05,1299.3,1276.9,2233500,2880754837.5,4208250,-1212000.0,750,22-Aug-2022,1276.0,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f86523,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1270.2,1292.45,1270.2,1282.45,1283.85,1276.9,1282.45,2698500,3458419050.0,2635500,-1572750.0,750,23-Aug-2022,1279.25,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01600de8,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1279.7,1290.5,1273.15,1288.5,1287.35,1282.45,1288.5,1932000,2478773550.0,1437000,-1198500.0,750,24-Aug-2022,1287.5,2022-08-23T18:30:00.000Z
64441830bf1903287161b75a,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1290.55,1314.55,1290.55,1297.6,1299.55,1288.5,1297.0,2315250,3019572450.0,432750,-1004250.0,750,25-Aug-2022,1106.55,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197dc5f,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1290.55,1314.55,1290.55,1297.6,1299.55,1288.5,1297.0,2315250,3019572450.0,432750,-1004250.0,750,25-Aug-2022,1297.0,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbb51c,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1313.95,1334.35,1313.05,1320.05,1322.65,1303.7,1320.05,1508250,1995429187.5,5540250,-86250.0,750,26-Aug-2022,1313.7,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9d398,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1272.9,1314.35,1270.15,1302.2,1302.4,1320.05,1302.2,1044000,1360097812.5,5670750,130500.0,750,29-Aug-2022,1298.2,2022-08-28T18:30:00.000Z
64441858bf1903287161bc12,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1322.95,1336.7,1312.65,1332.7,1335.15,1302.2,1332.7,1296750,1718084850.0,5650500,-20250.0,750,30-Aug-2022,1106.55,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198b659,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1322.95,1336.7,1312.65,1332.7,1335.15,1302.2,1332.7,1296750,1718084850.0,5650500,-20250.0,750,30-Aug-2022,1329.1,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a6668,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1314.5,1321.0,1297.7,1304.8,1307.0,1332.7,1304.8,2425500,3172591800.0,6132750,482250.0,750,01-Sep-2022,1296.55,2022-08-31T18:30:00.000Z
642f096de2684b2e019a0fcf,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1305.95,1315.0,1291.15,1295.15,1292.55,1304.8,1295.15,1709250,2229311025.0,6349500,216750.0,750,02-Sep-2022,1288.2,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a7ee7,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1292.1,1302.0,1287.75,1300.35,1299.2,1295.15,1300.35,810000,1049911537.5,6367500,18000.0,750,05-Sep-2022,1293.4,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b5bb6,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1299.6,1316.75,1291.0,1314.35,1315.9,1300.35,1314.35,1657500,2161576912.5,6151500,-216000.0,750,06-Sep-2022,1311.35,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c9d9b,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1308.05,1341.75,1304.35,1336.0,1334.65,1314.35,1336.0,1953750,2592359325.0,5925750,-225750.0,750,07-Sep-2022,1331.55,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010a9ecf,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1342.65,1342.65,1311.8,1321.35,1321.0,1336.0,1321.35,1596000,2111411625.0,5741250,-184500.0,750,08-Sep-2022,1317.7,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d681a6,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1329.0,1329.0,1300.0,1302.9,1300.0,1321.35,1302.9,1161750,1526097000.0,5510250,-231000.0,750,09-Sep-2022,1297.45,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01613d60,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1301.1,1317.7,1298.9,1312.15,1313.65,1302.9,1312.15,1061250,1389131737.5,5497500,-12750.0,750,12-Sep-2022,1306.0,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d799d3,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1324.65,1338.0,1316.75,1327.25,1324.55,1312.15,1327.25,1512750,2007774037.5,5309250,-188250.0,750,13-Sep-2022,1324.4,2022-09-12T18:30:00.000Z
642f0901e2684b2e01789c22,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1310.95,1323.35,1306.05,1309.75,1308.75,1327.25,1309.75,1232250,1618602712.5,5396250,87000.0,750,14-Sep-2022,1303.3,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7c4,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1315.05,1320.55,1281.9,1296.55,1295.0,1309.75,1296.55,1528500,1982807662.5,5372250,-24000.0,750,15-Sep-2022,1106.55,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161c1a3,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1315.05,1320.55,1281.9,1296.55,1295.0,1309.75,1296.55,1528500,1982807662.5,5372250,-24000.0,750,15-Sep-2022,1295.0,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179d060,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1292.15,1305.0,1271.3,1277.1,1275.4,1296.55,1277.1,2079000,2676367950.0,5527500,155250.0,750,16-Sep-2022,1272.25,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c5d6c,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1278.4,1309.0,1274.8,1302.75,1303.6,1277.1,1302.75,1476750,1918027912.5,5484000,-43500.0,750,19-Sep-2022,1303.3,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8b6f6,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1315.0,1324.7,1311.0,1313.25,1311.0,1302.75,1313.25,1181250,1558415475.0,5379000,-105000.0,750,20-Sep-2022,1309.3,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c451e,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1314.9,1320.0,1298.1,1306.85,1305.05,1313.25,1306.85,591000,772772512.5,5203500,-175500.0,750,21-Sep-2022,1306.3,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012be80f,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1296.25,1296.25,1271.7,1290.55,1292.5,1306.85,1290.55,1637250,2102903775.0,5255250,51750.0,750,22-Sep-2022,1285.5,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc28bf,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1285.5,1292.5,1268.95,1274.45,1276.55,1290.55,1274.45,864750,1102958325.0,5175750,-79500.0,750,23-Sep-2022,1273.0,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fac366,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1279.8,1279.8,1250.85,1258.35,1258.9,1274.45,1258.35,1885500,2378256150.0,4647000,-528750.0,750,26-Sep-2022,1259.8,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d4d07,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1263.85,1265.8,1240.0,1245.05,1244.0,1258.35,1245.05,3120750,3905729962.5,2788500,-1858500.0,750,27-Sep-2022,1242.3,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016272fb,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1236.6,1250.75,1216.95,1237.65,1233.3,1245.05,1237.65,1990500,2462239087.5,1651500,-1137000.0,750,28-Sep-2022,1238.8,2022-09-27T18:30:00.000Z
64441935bf1903287161d055,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1249.6,1251.5,1233.8,1241.45,1246.8,1237.65,1239.8,2120250,2631527062.5,145500,-1506000.0,750,29-Sep-2022,1106.55,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a62ca,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1249.6,1251.5,1233.8,1241.45,1246.8,1237.65,1239.8,2120250,2631527062.5,145500,-1506000.0,750,29-Sep-2022,1239.8,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c07edf,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1240.0,1260.75,1236.45,1254.45,1254.8,1246.55,1254.45,761250,953841562.5,5570250,126750.0,750,30-Sep-2022,1250.45,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ecddf,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1245.15,1258.0,1232.5,1240.8,1237.5,1254.45,1240.8,1465500,1827650887.5,5464500,-105750.0,750,03-Oct-2022,1237.25,2022-10-02T18:30:00.000Z
