_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b3fe2684b2e0124ade4,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3661.0,3894.05,3587.1,3875.05,3869.8,3673.35,3875.05,53625,202656581.25,28625,9625.0,125,27-May-2022,3861.75,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f1970c,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3892.7,3927.0,3840.0,3900.4,3906.75,3875.05,3900.4,20000,77665406.25,31500,2875.0,125,30-May-2022,3891.95,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a5fe4,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3888.45,4007.55,3888.45,3993.3,3987.8,3900.4,3993.3,32125,127466662.5,38375,6875.0,125,31-May-2022,3979.3,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158d7e7,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3989.35,4000.0,3813.0,3857.15,3864.95,3993.3,3857.15,27000,104965625.0,40750,2375.0,125,01-Jun-2022,3839.0,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e010645df,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3807.25,3807.25,3642.0,3668.9,3672.75,3857.15,3668.9,60125,221780593.75,48500,7750.0,125,02-Jun-2022,3645.25,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2da39,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3691.2,3693.45,3577.45,3614.6,3615.0,3668.9,3614.6,51625,186727381.25,53750,5250.0,125,03-Jun-2022,3588.8,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f325ac,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3585.2,3669.85,3579.75,3660.3,3668.0,3614.6,3660.3,43625,157727531.25,55750,2000.0,125,06-Jun-2022,3633.7,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca69a1,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3670.0,3670.0,3555.25,3624.6,3624.85,3660.3,3624.6,28625,103271387.5,56625,875.0,125,07-Jun-2022,3609.3,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b11097,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3638.45,3659.7,3578.8,3651.4,3641.95,3624.6,3651.4,31500,114178081.25,57250,625.0,125,08-Jun-2022,3636.2,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b13c0f,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3590.8,3695.75,3583.6,3690.0,3685.75,3651.4,3690.0,33375,122071362.5,54375,-2875.0,125,09-Jun-2022,3670.05,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f42e2b,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3632.9,3728.0,3632.9,3721.7,3716.0,3690.0,3721.7,34250,126468950.0,59875,5500.0,125,10-Jun-2022,3700.5,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb4cb6,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3665.7,3692.0,3620.0,3667.4,3664.85,3721.7,3667.4,19250,70504200.0,60625,750.0,125,13-Jun-2022,3651.9,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2d5fc,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3663.0,3782.0,3663.0,3729.7,3727.25,3667.4,3729.7,44625,166922193.75,59375,-1250.0,125,14-Jun-2022,3706.2,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccc355,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3731.25,3767.25,3662.65,3733.1,3726.15,3729.7,3733.1,41625,155117031.25,61125,1750.0,125,15-Jun-2022,3722.7,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125fbe2,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3734.95,3792.6,3663.25,3675.75,3680.8,3733.1,3675.75,66375,246690968.75,74125,13000.0,125,16-Jun-2022,3663.65,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f589c5,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3634.6,3733.55,3580.8,3716.55,3731.4,3675.75,3716.55,66000,242205087.5,79250,5125.0,125,17-Jun-2022,3701.25,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01702afc,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3745.35,3831.0,3697.55,3818.35,3824.0,3716.55,3818.35,79875,301512550.0,88000,8750.0,125,20-Jun-2022,3811.7,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ab949,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3835.0,3876.8,3803.6,3818.05,3823.0,3818.35,3818.05,112750,431710556.25,131375,43375.0,125,21-Jun-2022,3808.2,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd5a26,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3793.3,3810.0,3719.0,3798.65,3800.1,3818.05,3798.65,148125,559511493.75,196500,65125.0,125,22-Jun-2022,3787.75,2022-06-21T18:30:00.000Z
642f095de2684b2e0194e198,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3760.05,3867.95,3740.0,3860.45,3861.9,3798.65,3860.45,98875,375983506.25,205500,9000.0,125,23-Jun-2022,3850.5,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195e76f,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3897.05,3929.0,3782.95,3843.5,3834.05,3860.45,3843.5,333375,1282299781.25,299625,94125.0,125,24-Jun-2022,3838.4,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b34d11,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3860.05,3880.0,3792.55,3813.6,3816.0,3843.5,3813.6,775500,2977193206.25,888000,588375.0,125,27-Jun-2022,3794.5,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c4a32,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3765.6,3849.85,3740.0,3841.1,3836.55,3813.6,3841.1,763250,2905947906.25,1328250,440250.0,125,28-Jun-2022,3837.35,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce47c3,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3776.1,3821.0,3709.0,3729.35,3710.95,3841.1,3729.35,679875,2569188643.75,1631375,303125.0,125,29-Jun-2022,3713.0,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf5eba,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3734.2,3774.0,3667.5,3684.85,3676.0,3729.35,3684.85,698875,2598269806.25,1782875,151500.0,125,30-Jun-2022,3683.5,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4809d,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3693.25,3751.5,3650.75,3748.6,3749.05,3681.35,3748.6,6625,24470550.0,20875,1250.0,125,01-Jul-2022,3736.15,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0da49,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3774.35,3782.55,3720.0,3782.55,3782.55,3748.6,3782.55,1750,6561406.25,21000,125.0,125,04-Jul-2022,3770.1,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d5b70,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3794.4,3873.7,3794.4,3817.4,3815.0,3782.55,3817.4,12750,48886818.75,21250,250.0,125,05-Jul-2022,3817.4,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01267ab1,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3817.55,3900.0,3800.8,3896.75,3900.0,3817.4,3896.75,17500,67436656.25,22000,750.0,125,06-Jul-2022,3883.5,2022-07-05T18:30:00.000Z
642f08e8e2684b2e01708701,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3905.2,3934.25,3880.0,3923.8,3921.5,3896.75,3923.8,17375,68021000.0,24250,2250.0,125,07-Jul-2022,3915.25,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127bc3a,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3928.8,3950.0,3916.2,3937.8,3937.0,3923.8,3937.8,12375,48673218.75,24000,-250.0,125,08-Jul-2022,3936.15,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171e16b,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3935.0,3968.3,3905.55,3942.65,3935.0,3937.8,3942.65,11875,46902118.75,25250,1250.0,125,11-Jul-2022,3933.25,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172cede,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3943.6,4102.95,3910.0,3930.7,3923.3,3942.65,3930.7,47125,188875575.0,32375,7125.0,125,12-Jul-2022,3929.7,2022-07-11T18:30:00.000Z
642f0adde2684b2e01076285,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3950.0,3952.75,3880.0,3887.85,3886.0,3930.7,3887.85,17375,68025225.0,34500,2125.0,125,13-Jul-2022,3868.3,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d17200,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3930.75,3985.0,3883.7,3899.15,3896.95,3887.85,3899.15,34875,137157681.25,38000,3500.0,125,14-Jul-2022,3898.05,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b53cf5,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3913.75,3945.0,3900.1,3937.95,3942.35,3899.15,3937.95,14625,57414812.5,36625,-1375.0,125,15-Jul-2022,3931.7,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d2494d,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3960.05,3971.65,3903.3,3963.95,3964.7,3937.95,3963.95,44500,175550412.5,43625,7000.0,125,18-Jul-2022,3947.1,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d36371,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,3945.9,4040.0,3945.9,4027.45,4040.0,3963.95,4027.45,61000,244363675.0,57875,14250.0,125,19-Jul-2022,4020.2,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b67bee,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4075.0,4149.0,4034.65,4119.35,4116.55,4027.45,4119.35,84250,345337900.0,58375,500.0,125,20-Jul-2022,4110.25,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6e3f6,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4126.9,4170.0,4115.0,4146.65,4146.1,4119.35,4146.65,70125,290614037.5,78250,19875.0,125,21-Jul-2022,4150.05,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107fb12,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4133.9,4166.1,4086.45,4129.4,4124.4,4146.65,4129.4,93875,386845043.75,112875,34625.0,125,22-Jul-2022,4125.3,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6f9,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4159.95,4249.0,4146.15,4202.5,4191.55,4129.4,4202.5,971250,4073430000.0,803125,690250.0,125,25-Jul-2022,4361.3,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01743e6d,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4159.95,4249.0,4146.15,4202.5,4191.55,4129.4,4202.5,971250,4073430000.0,803125,690250.0,125,25-Jul-2022,4189.9,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d42c5f,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4180.55,4185.0,4095.8,4115.5,4118.85,4202.5,4115.5,784375,3233942193.75,1341250,538125.0,125,26-Jul-2022,4110.2,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5b5d0,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4097.4,4146.5,4026.4,4139.7,4143.95,4115.5,4139.7,647625,2650704718.75,1645125,303875.0,125,27-Jul-2022,4125.6,2022-07-26T18:30:00.000Z
64440f3ebf1903287161094c,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4153.55,4219.75,4143.95,4199.7,4196.95,4139.7,4199.7,456625,1914165837.5,1708250,63125.0,125,28-Jul-2022,4361.3,2022-07-27T18:30:00.000Z
642f08f4e2684b2e01747bfe,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4153.55,4219.75,4143.95,4199.7,4196.95,4139.7,4199.7,456625,1914165837.5,1708250,63125.0,125,28-Jul-2022,4190.5,2022-07-27T18:30:00.000Z
64441132bf19032871612e63,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4254.05,4274.0,4216.95,4238.4,4238.25,4205.9,4238.4,3875,16421506.25,9875,1625.0,125,29-Jul-2022,4361.3,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e0a12,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4254.05,4274.0,4216.95,4238.4,4238.25,4205.9,4238.4,3875,16421506.25,9875,1625.0,125,29-Jul-2022,4212.3,2022-07-28T18:30:00.000Z
64441327bf19032871615312,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4213.4,4310.95,4213.4,4305.6,4305.0,4238.4,4305.6,5500,23511637.5,10625,750.0,125,01-Aug-2022,4361.3,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f754d4,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4213.4,4310.95,4213.4,4305.6,4305.0,4238.4,4305.6,5500,23511637.5,10625,750.0,125,01-Aug-2022,4288.1,2022-07-31T18:30:00.000Z
6444151ebf1903287161799a,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4330.0,4363.0,4287.85,4339.35,4334.05,4305.6,4339.35,7750,33514256.25,11125,500.0,125,02-Aug-2022,4361.3,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b741a9,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4330.0,4363.0,4287.85,4339.35,4334.05,4305.6,4339.35,7750,33514256.25,11125,500.0,125,02-Aug-2022,4325.9,2022-08-01T18:30:00.000Z
64441714bf19032871619e7d,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4363.55,4393.05,4296.65,4326.2,4331.1,4339.35,4326.2,5500,23869187.5,12375,1250.0,125,03-Aug-2022,4361.3,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f3fcb,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4363.55,4393.05,4296.65,4326.2,4331.1,4339.35,4326.2,5500,23869187.5,12375,1250.0,125,03-Aug-2022,4310.05,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b86383,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4342.25,4435.75,4337.55,4424.75,4422.5,4326.2,4424.75,10500,45992875.0,13000,625.0,125,04-Aug-2022,4395.8,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1b7,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4430.0,4430.0,4361.3,4389.3,4396.2,4424.75,4389.3,11125,48866487.5,15875,2875.0,125,05-Aug-2022,4361.3,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b98e19,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4430.0,4430.0,4361.3,4389.3,4396.2,4424.75,4389.3,11125,48866487.5,15875,2875.0,125,05-Aug-2022,4374.1,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba2f86,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4419.95,4489.55,4400.1,4461.2,4464.4,4389.3,4461.2,18375,81767025.0,22000,6125.0,125,08-Aug-2022,4427.35,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01091468,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4475.55,4641.95,4424.35,4542.1,4542.4,4461.2,4542.1,49875,226047593.75,33250,11250.0,125,10-Aug-2022,4517.15,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175b8ec,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4554.1,4554.5,4448.15,4457.55,4460.8,4542.1,4457.55,24125,108463650.0,36250,3000.0,125,11-Aug-2022,4429.65,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196b41d,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4352.0,4411.7,4297.0,4340.35,4337.95,4457.55,4340.35,67500,292679925.0,55625,19375.0,125,12-Aug-2022,4312.75,2022-08-11T18:30:00.000Z
642f08fde2684b2e01775d5e,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4340.0,4400.25,4224.0,4374.25,4379.9,4340.35,4374.25,64750,281959550.0,62625,7000.0,125,16-Aug-2022,4349.4,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0128f31e,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4382.8,4395.0,4314.85,4330.55,4330.65,4374.25,4330.55,59250,257303068.75,80125,17500.0,125,17-Aug-2022,4305.75,2022-08-16T18:30:00.000Z
642f0b52e2684b2e01299ad6,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4344.0,4372.4,4284.95,4303.5,4319.0,4330.55,4303.5,127375,548163025.0,116875,36750.0,125,18-Aug-2022,4266.65,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177a679,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4301.5,4327.45,4151.6,4165.75,4157.15,4303.5,4165.75,318750,1340608681.25,287375,170500.0,125,19-Aug-2022,4135.35,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a8d2c,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4137.45,4143.65,4026.0,4050.9,4050.5,4165.75,4050.9,851125,3452443150.0,821375,534000.0,125,22-Aug-2022,4024.9,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f83e05,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4025.2,4123.15,4014.05,4099.4,4110.2,4050.9,4099.4,836125,3412935856.25,1358000,536625.0,125,23-Aug-2022,4070.95,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01600e01,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4116.3,4237.6,4112.0,4229.0,4221.0,4099.4,4229.0,956875,4001079225.0,1650750,292750.0,125,24-Aug-2022,4210.75,2022-08-23T18:30:00.000Z
64441830bf1903287161b7ac,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4235.45,4244.0,4177.85,4193.4,4188.05,4229.0,4193.4,692125,2917741037.5,1808375,157625.0,125,25-Aug-2022,4361.3,2022-08-24T18:30:00.000Z
642f0965e2684b2e01979b09,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4235.45,4244.0,4177.85,4193.4,4188.05,4229.0,4193.4,692125,2917741037.5,1808375,157625.0,125,25-Aug-2022,4168.8,2022-08-24T18:30:00.000Z
642f09dde2684b2e01bbd807,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4241.85,4273.55,4218.8,4255.1,4248.4,4220.2,4255.1,12125,51541975.0,16375,1500.0,125,26-Aug-2022,4215.25,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f946e7,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4099.6,4313.85,4099.6,4280.3,4265.0,4255.1,4280.3,20250,86238868.75,18125,1750.0,125,29-Aug-2022,4251.5,2022-08-28T18:30:00.000Z
64441859bf1903287161bdc8,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4307.25,4365.35,4303.95,4359.05,4359.7,4280.3,4359.05,12500,54238337.5,17375,-750.0,125,30-Aug-2022,4361.3,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198bf76,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4307.25,4365.35,4303.95,4359.05,4359.7,4280.3,4359.05,12500,54238337.5,17375,-750.0,125,30-Aug-2022,4322.9,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a6ac2,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4312.3,4375.0,4290.05,4318.3,4328.2,4359.05,4318.3,11750,50741568.75,19000,1625.0,125,01-Sep-2022,4277.15,2022-08-31T18:30:00.000Z
642f096de2684b2e0199ea74,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4328.1,4428.1,4328.1,4340.05,4336.65,4318.3,4340.05,20000,87562162.5,22125,3125.0,125,02-Sep-2022,4312.35,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b1fdf,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4294.9,4346.45,4268.95,4336.2,4342.2,4340.05,4336.2,13875,59814093.75,25000,2875.0,125,05-Sep-2022,4282.55,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bd39e,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4356.35,4450.0,4356.0,4445.4,4446.5,4336.2,4445.4,31875,140908162.5,24375,-625.0,125,06-Sep-2022,4415.5,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d2700,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4424.95,4437.8,4366.75,4410.55,4410.7,4445.4,4410.55,18125,79836643.75,25875,1500.0,125,07-Sep-2022,4376.5,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ac7e2,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4426.75,4475.0,4406.05,4455.45,4455.3,4410.55,4455.45,18625,82781518.75,24875,-1000.0,125,08-Sep-2022,4414.8,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d67608,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4448.9,4512.05,4448.9,4496.55,4498.8,4455.45,4496.55,13875,62351562.5,25500,625.0,125,09-Sep-2022,4460.35,2022-09-08T18:30:00.000Z
642f08b5e2684b2e0161587f,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4488.1,4539.55,4400.0,4506.4,4499.6,4496.55,4506.4,11500,51987156.25,27125,1625.0,125,12-Sep-2022,4481.6,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d799ca,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4634.6,4634.6,4503.8,4529.2,4527.05,4506.4,4529.2,12875,58336356.25,30250,3125.0,125,13-Sep-2022,4490.1,2022-09-12T18:30:00.000Z
642f0901e2684b2e01788a1c,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4457.15,4521.0,4448.55,4470.5,4465.05,4529.2,4470.5,14500,65139618.75,31125,875.0,125,14-Sep-2022,4427.6,2022-09-13T18:30:00.000Z
644418cebf1903287161c8d7,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4475.0,4477.8,4369.15,4374.25,4370.15,4470.5,4374.25,16625,73351506.25,35750,4625.0,125,15-Sep-2022,4361.3,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01618011,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4475.0,4477.8,4369.15,4374.25,4370.15,4470.5,4374.25,16625,73351506.25,35750,4625.0,125,15-Sep-2022,4341.85,2022-09-14T18:30:00.000Z
642f0904e2684b2e01797b04,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4366.0,4392.05,4295.3,4319.35,4327.3,4374.25,4319.35,16875,73210850.0,37875,2125.0,125,16-Sep-2022,4279.75,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c915d,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4307.55,4366.8,4264.0,4344.55,4342.85,4319.35,4344.55,34750,150176268.75,48375,10500.0,125,19-Sep-2022,4308.2,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8c11d,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4362.75,4632.65,4362.25,4595.2,4596.15,4344.55,4595.2,100000,453527837.5,57000,8625.0,125,20-Sep-2022,4559.35,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c7a78,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4591.55,4700.0,4591.55,4634.0,4620.05,4595.2,4634.0,149125,693562200.0,71875,14875.0,125,21-Sep-2022,4604.8,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bc87a,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4620.05,4665.5,4559.0,4646.85,4653.6,4634.0,4646.85,120875,559342112.5,94875,23000.0,125,22-Sep-2022,4608.9,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bca2e3,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4678.5,4753.5,4416.4,4447.05,4452.05,4646.85,4447.05,410500,1880316937.5,164875,70000.0,125,23-Sep-2022,4418.45,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa2958,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4430.0,4435.0,4214.15,4304.8,4326.75,4447.05,4304.8,782625,3367008443.75,587500,422625.0,125,26-Sep-2022,4282.7,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012db707,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4356.05,4367.35,4235.05,4265.55,4277.0,4304.8,4265.55,635750,2716678612.5,995125,407625.0,125,27-Sep-2022,4242.95,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162c9be,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4252.3,4314.4,4201.2,4283.1,4281.95,4265.55,4283.1,544500,2333612075.0,1198500,203375.0,125,28-Sep-2022,4268.95,2022-09-27T18:30:00.000Z
64441936bf1903287161d27c,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4298.25,4414.65,4298.25,4402.95,4405.95,4283.1,4402.95,808250,3540779943.75,1421250,222750.0,125,29-Sep-2022,4361.3,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ab6e1,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4298.25,4414.65,4298.25,4402.95,4405.95,4283.1,4402.95,808250,3540779943.75,1421250,222750.0,125,29-Sep-2022,4391.7,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c0133d,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4461.0,4510.0,4396.8,4425.85,4418.6,4426.25,4425.85,9000,40024087.5,11750,4625.0,125,30-Sep-2022,4383.4,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012ebfa4,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4482.5,4518.85,4395.55,4399.1,4398.95,4425.85,4399.1,11500,51347750.0,15250,3500.0,125,03-Oct-2022,4365.2,2022-10-02T18:30:00.000Z
