_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089ee2684b2e015a0cdb,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17777.85,18225.45,17584.1,17804.4,18030.0,17795.25,17804.4,4840,86907552.0,7360,1680.0,40,31-May-2022,17691.5,2022-05-30T18:30:00.000Z
642f089ce2684b2e01595e92,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17750.05,17908.5,17317.0,17357.15,17381.1,17804.4,17357.15,2560,44906378.0,7960,600.0,40,01-Jun-2022,17241.55,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105ff6d,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17228.85,17530.3,17214.9,17480.5,17441.7,17357.15,17480.5,3840,66965888.0,8160,200.0,40,02-Jun-2022,17393.8,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f30954,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17638.25,17638.25,17291.1,17355.7,17355.7,17480.5,17355.7,1240,21544052.0,9120,960.0,40,03-Jun-2022,17171.0,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f33c47,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16695.9,17191.95,16695.9,17081.2,17065.25,17355.7,17081.2,1880,32139884.0,9640,520.0,40,06-Jun-2022,16996.9,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caf979,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17212.2,17212.2,16698.25,16829.0,16837.45,17081.2,16829.0,3960,66513298.0,10160,520.0,40,07-Jun-2022,16746.9,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b06e83,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16726.6,16838.35,16588.6,16810.45,16838.35,16829.0,16810.45,2840,47498422.0,10720,560.0,40,08-Jun-2022,16723.75,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1b95f,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16730.0,16900.0,16648.8,16830.55,16745.5,16810.45,16830.55,2600,43664206.0,11360,640.0,40,09-Jun-2022,16768.15,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f4769c,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16700.0,16930.0,16621.8,16852.35,16833.3,16830.55,16852.35,1320,22182908.0,11760,400.0,40,10-Jun-2022,16774.9,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbe421,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16829.2,16999.95,16820.05,16923.35,16929.85,16852.35,16923.35,1280,21634174.0,12080,320.0,40,13-Jun-2022,16854.45,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b31397,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17099.95,17099.95,16850.05,16908.15,16908.15,16923.35,16908.15,1440,24428300.0,12640,560.0,40,14-Jun-2022,16871.45,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc70c5,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16831.15,16904.65,16747.5,16841.45,16830.0,16908.15,16841.45,1440,24222524.0,13280,640.0,40,15-Jun-2022,16802.3,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125e62e,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16800.0,16952.25,16699.95,16921.8,16929.55,16841.45,16921.8,4560,76771558.0,14480,1200.0,40,16-Jun-2022,16874.0,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f538b9,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16900.0,16906.35,16553.0,16704.3,16693.9,16921.8,16704.3,12360,206541836.0,19000,4520.0,40,17-Jun-2022,16642.4,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f88f5,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16766.45,17114.95,16746.55,17016.4,17026.6,16704.3,17016.4,13160,223652284.0,21880,2880.0,40,20-Jun-2022,16967.1,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b543b,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17294.2,17307.35,16957.05,17037.6,17055.0,17016.4,17037.6,12040,206068882.0,25320,3440.0,40,21-Jun-2022,16971.8,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd7de9,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16956.1,16995.9,16600.0,16825.5,16817.95,17037.6,16825.5,11560,194081652.0,28080,2760.0,40,22-Jun-2022,16775.15,2022-06-21T18:30:00.000Z
642f095ee2684b2e019532d4,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,16854.3,17084.5,16805.3,17024.8,17030.0,16825.5,17024.8,9760,165937468.0,31120,3040.0,40,23-Jun-2022,16976.3,2022-06-22T18:30:00.000Z
642f0961e2684b2e01965e7f,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17187.35,17344.1,17156.4,17316.2,17337.8,17024.8,17316.2,20880,360117632.0,41200,10080.0,40,24-Jun-2022,17231.65,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b33a2d,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17431.05,17490.0,17211.25,17386.0,17421.5,17316.2,17386.0,138280,2399598270.0,130160,88960.0,40,27-Jun-2022,17358.25,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015bf517,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17200.05,17470.0,17090.0,17423.5,17434.6,17386.0,17423.5,148680,2562780174.0,235320,105160.0,40,28-Jun-2022,17403.9,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce838b,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17255.6,17545.8,17255.6,17514.7,17530.0,17423.5,17514.7,166720,2908240656.0,319840,84520.0,40,29-Jun-2022,17499.05,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf68dd,FUTSTK,NESTLEIND,28-Jul-2022,0.0,XX,N,17460.3,17579.35,17287.2,17479.5,17367.5,17514.7,17479.5,173560,3031040636.0,400120,80280.0,40,30-Jun-2022,17470.0,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4861c,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,17580.0,17936.9,17580.0,17910.05,17936.9,17482.3,17910.05,440,7854380.0,1600,160.0,40,01-Jul-2022,17795.05,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0dda6,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18000.0,18146.7,17840.0,18103.75,18096.0,17910.05,18103.75,560,10083064.0,1680,80.0,40,04-Jul-2022,17994.55,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d3ef5,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18198.25,18198.3,17985.0,18050.45,18044.15,18103.75,18050.45,1000,18083450.0,1920,240.0,40,05-Jul-2022,17985.0,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01267381,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,17957.75,18519.9,17957.75,18506.85,18499.2,18050.45,18506.85,1320,24113448.0,2160,240.0,40,06-Jul-2022,18388.65,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170f240,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18453.8,18645.7,18329.55,18337.65,18329.55,18506.85,18337.65,1320,24337530.0,2680,520.0,40,07-Jul-2022,18204.95,2022-07-06T18:30:00.000Z
642f0b4de2684b2e0128320d,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18396.55,18532.4,18396.55,18508.95,18472.3,18337.65,18508.95,1240,22890544.0,2520,-160.0,40,08-Jul-2022,18419.15,2022-07-07T18:30:00.000Z
642f08ede2684b2e01724c97,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18490.0,18586.95,18484.55,18548.65,18560.3,18508.95,18548.65,800,14832386.0,2760,240.0,40,11-Jul-2022,18489.4,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01731124,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18429.8,18429.8,18221.35,18232.55,18221.35,18548.65,18232.55,1080,19766852.0,2720,-40.0,40,12-Jul-2022,18125.15,2022-07-11T18:30:00.000Z
642f0adce2684b2e01071e13,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18331.3,18431.0,18300.0,18369.85,18369.85,18232.55,18361.85,1160,21304652.0,2880,160.0,40,13-Jul-2022,18249.65,2022-07-12T18:30:00.000Z
642f0a29e2684b2e01d1f7f2,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18500.0,18500.0,18234.6,18436.8,18460.85,18369.85,18436.8,2200,40466946.0,3280,400.0,40,14-Jul-2022,18363.3,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b59983,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18498.95,18893.0,18484.45,18833.2,18825.65,18436.8,18833.2,5240,98124220.0,5600,2320.0,40,15-Jul-2022,18771.5,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d2a479,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19014.9,19014.9,18640.0,18711.35,18740.0,18833.2,18711.35,4480,84184034.0,5800,200.0,40,18-Jul-2022,18625.4,2022-07-17T18:30:00.000Z
642f0a30e2684b2e01d3f26d,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18540.65,18658.95,18300.0,18471.05,18487.9,18711.35,18471.05,9400,173278226.0,8320,2520.0,40,19-Jul-2022,18377.7,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b7138f,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18517.7,18700.0,18311.0,18673.9,18670.0,18471.05,18673.9,7480,139016162.0,10200,1880.0,40,20-Jul-2022,18617.1,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f61bc7,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18698.85,18909.15,18625.4,18870.35,18901.8,18673.9,18870.35,17040,320006928.0,17280,7080.0,40,21-Jul-2022,18839.95,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107dcd6,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,19026.9,19087.1,18896.55,19031.85,19030.0,18870.35,19031.85,30280,575478552.0,36280,19000.0,40,22-Jul-2022,18988.95,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6eb,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18924.25,19035.5,18803.05,18840.6,18803.05,19031.85,18840.6,113160,2135501956.0,116240,79960.0,40,25-Jul-2022,20496.85,2022-07-24T18:30:00.000Z
642f08f3e2684b2e0174182b,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18924.25,19035.5,18803.05,18840.6,18803.05,19031.85,18840.6,113160,2135501956.0,116240,79960.0,40,25-Jul-2022,18757.55,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d40682,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18716.05,18767.15,18330.0,18607.45,18631.5,18840.6,18607.45,194520,3603764446.0,255960,139720.0,40,26-Jul-2022,18509.5,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d54e97,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18320.1,18756.85,18320.05,18647.65,18652.15,18607.45,18647.65,149160,2777099926.0,344720,88760.0,40,27-Jul-2022,18541.9,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a2d,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18601.05,19449.95,18530.0,19191.35,19149.8,18647.65,19191.35,281480,5352704238.0,394120,49400.0,40,28-Jul-2022,20496.85,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01752adc,FUTSTK,NESTLEIND,25-Aug-2022,0.0,XX,N,18601.05,19449.95,18530.0,19191.35,19149.8,18647.65,19191.35,281480,5352704238.0,394120,49400.0,40,28-Jul-2022,19112.4,2022-07-27T18:30:00.000Z
64441133bf19032871612f88,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19350.0,19552.9,19134.3,19491.0,19552.9,19140.45,19491.0,760,14710758.0,1320,200.0,40,29-Jul-2022,20496.85,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e3be9,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19350.0,19552.9,19134.3,19491.0,19552.9,19140.45,19491.0,760,14710758.0,1320,200.0,40,29-Jul-2022,19359.1,2022-07-28T18:30:00.000Z
64441327bf190328716153d8,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19428.95,19530.85,19299.9,19439.15,19372.8,19491.0,19439.15,1560,30274122.0,1920,600.0,40,01-Aug-2022,20496.85,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f76520,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19428.95,19530.85,19299.9,19439.15,19372.8,19491.0,19439.15,1560,30274122.0,1920,600.0,40,01-Aug-2022,19255.2,2022-07-31T18:30:00.000Z
6444151ebf1903287161798d,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19026.0,19629.3,19026.0,19560.1,19568.95,19439.15,19560.1,2680,52248106.0,2600,680.0,40,02-Aug-2022,20496.85,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b80aee,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19026.0,19629.3,19026.0,19560.1,19568.95,19439.15,19560.1,2680,52248106.0,2600,680.0,40,02-Aug-2022,19458.8,2022-08-01T18:30:00.000Z
64441714bf19032871619e76,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19611.9,19641.3,19381.0,19534.85,19545.95,19560.1,19534.85,960,18691234.0,3120,520.0,40,03-Aug-2022,20496.85,2022-08-02T18:30:00.000Z
642f08ace2684b2e015eb8ab,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19611.9,19641.3,19381.0,19534.85,19545.95,19560.1,19534.85,960,18691234.0,3120,520.0,40,03-Aug-2022,19365.9,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b855c6,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19579.85,19990.0,19536.95,19966.9,19966.25,19534.85,19966.9,3840,75990914.0,4960,1840.0,40,04-Aug-2022,19850.0,2022-08-03T18:30:00.000Z
644417f9bf1903287161b00e,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19945.0,20140.85,19890.2,20053.55,19991.95,19966.9,20053.55,2600,52065338.0,5960,1000.0,40,05-Aug-2022,20496.85,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9c41f,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19945.0,20140.85,19890.2,20053.55,19991.95,19966.9,20053.55,2600,52065338.0,5960,1000.0,40,05-Aug-2022,19921.5,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba629b,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19991.95,20000.0,19754.5,19854.35,19920.0,20053.55,19854.35,3120,62094964.0,6880,920.0,40,08-Aug-2022,19652.95,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01091a6a,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,20251.45,20251.45,19702.0,19879.95,19879.4,19854.35,19879.95,3800,75572598.0,7800,920.0,40,10-Aug-2022,19769.5,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01762bdd,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19893.95,20042.35,19806.8,19834.75,19824.05,19879.95,19834.75,2520,50073172.0,9040,1240.0,40,11-Aug-2022,19679.6,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196d294,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19818.9,19818.9,19567.8,19699.45,19701.05,19834.75,19699.45,3680,72414326.0,10080,1040.0,40,12-Aug-2022,19543.25,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176b179,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19862.6,20000.0,19788.95,19842.0,19808.3,19699.45,19842.0,6280,124796580.0,10640,560.0,40,16-Aug-2022,19682.95,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e0128799e,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19834.55,19976.55,19834.55,19906.1,19923.75,19842.0,19906.1,4720,93871648.0,13280,2640.0,40,17-Aug-2022,19735.3,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129a223,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19853.6,19871.1,19610.05,19699.05,19655.55,19906.1,19699.05,12920,254592336.0,18280,5000.0,40,18-Aug-2022,19557.65,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177f227,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19655.55,19790.0,19503.05,19586.6,19542.5,19699.05,19586.6,27040,530214052.0,31240,12960.0,40,19-Aug-2022,19440.9,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a93fa,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19536.0,19726.35,19468.4,19565.25,19582.3,19586.6,19565.25,121080,2374928724.0,119640,88400.0,40,22-Aug-2022,19452.2,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f836b4,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19586.35,19779.95,19373.8,19724.35,19755.0,19565.25,19724.35,110360,2170987454.0,191880,72240.0,40,23-Aug-2022,19625.65,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fca1a,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19750.0,19791.35,19456.9,19763.3,19726.35,19724.35,19763.3,103360,2028799868.0,258120,66240.0,40,24-Aug-2022,19671.05,2022-08-23T18:30:00.000Z
64441830bf1903287161b678,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19700.2,19889.55,19563.5,19639.85,19652.65,19763.3,19639.85,99160,1959681250.0,296200,38080.0,40,25-Aug-2022,20496.85,2022-08-24T18:30:00.000Z
642f0967e2684b2e0197fecc,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,19700.2,19889.55,19563.5,19639.85,19652.65,19763.3,19639.85,99160,1959681250.0,296200,38080.0,40,25-Aug-2022,19526.65,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbbd45,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19661.25,19722.95,19601.85,19629.7,19631.75,19669.15,19629.7,680,13377848.0,1400,400.0,40,26-Aug-2022,19528.1,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8f734,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19682.6,19815.8,19603.6,19741.05,19742.0,19629.7,19741.05,1600,31634758.0,1880,480.0,40,29-Aug-2022,19646.35,2022-08-28T18:30:00.000Z
64441858bf1903287161bc4e,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19760.0,20027.15,19760.0,20004.1,19976.4,19741.05,20004.1,2520,50200416.0,2840,960.0,40,30-Aug-2022,20496.85,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198e6ab,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19760.0,20027.15,19760.0,20004.1,19976.4,19741.05,20004.1,2520,50200416.0,2840,960.0,40,30-Aug-2022,19925.85,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012acd3a,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19725.0,19808.85,19645.0,19766.5,19785.2,20004.1,19766.5,1640,32385730.0,3000,160.0,40,01-Sep-2022,19732.95,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a552a,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19847.4,19847.4,19600.0,19637.5,19625.0,19766.5,19637.5,1360,26788918.0,2960,-40.0,40,02-Sep-2022,19561.8,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b49ba,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19550.0,19570.55,19350.0,19360.0,19350.0,19637.5,19360.0,920,17908748.0,3200,240.0,40,05-Sep-2022,19259.7,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b6883,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19300.0,19300.0,19050.0,19161.55,19162.1,19360.0,19161.55,960,18399836.0,3600,400.0,40,06-Sep-2022,19041.9,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c5791,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19170.0,19306.9,19132.25,19269.65,19281.4,19161.55,19269.65,1440,27729406.0,4240,640.0,40,07-Sep-2022,19179.3,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b5cf0,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19270.0,19300.3,19065.0,19198.15,19198.15,19269.65,19272.45,1160,22258716.0,4680,440.0,40,08-Sep-2022,19123.75,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6ba53,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19311.7,19370.0,19124.7,19156.45,19124.7,19198.15,19156.45,1400,26957710.0,4680,0.0,40,09-Sep-2022,19051.25,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01610f13,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19150.0,19237.65,18758.45,19046.65,19030.4,19156.45,19046.65,1360,25993308.0,5240,560.0,40,12-Sep-2022,18968.2,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d7249f,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19150.0,19332.15,19099.3,19144.55,19125.0,19046.65,19144.55,2800,53777450.0,5920,680.0,40,13-Sep-2022,19063.65,2022-09-12T18:30:00.000Z
642f0900e2684b2e017870a8,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19144.55,19241.15,19023.75,19135.75,19097.0,19144.55,19135.75,3720,71269196.0,7160,1240.0,40,14-Sep-2022,19108.75,2022-09-13T18:30:00.000Z
644418cebf1903287161c8f2,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19214.5,19215.0,19021.7,19044.7,19075.35,19135.75,19044.7,1760,33603882.0,7480,320.0,40,15-Sep-2022,20496.85,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161b022,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19214.5,19215.0,19021.7,19044.7,19075.35,19135.75,19044.7,1760,33603882.0,7480,320.0,40,15-Sep-2022,19009.0,2022-09-14T18:30:00.000Z
642f0904e2684b2e0179728f,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18994.75,18999.8,18435.05,18492.4,18528.65,19044.7,18492.4,5160,96457290.0,9160,1680.0,40,16-Sep-2022,18404.2,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cc169,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18380.0,18830.0,18380.0,18758.45,18750.0,18492.4,18758.45,4400,81950286.0,10160,1000.0,40,19-Sep-2022,18765.25,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8946e,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18830.2,18972.05,18656.0,18686.0,18670.0,18758.45,18686.0,6760,127101816.0,11480,1320.0,40,20-Sep-2022,18616.65,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c70ad,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18686.0,18910.2,18675.0,18694.8,18693.95,18686.0,18694.8,5120,96074276.0,12760,1280.0,40,21-Sep-2022,18649.9,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012be308,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18732.25,18896.35,18660.5,18721.0,18705.0,18694.8,18721.0,12200,228953400.0,17280,4520.0,40,22-Sep-2022,18638.3,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbecb3,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18713.85,18713.85,18528.3,18580.05,18606.05,18721.0,18580.05,13560,252210520.0,21560,4280.0,40,23-Sep-2022,18495.9,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9edb8,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18562.3,18925.0,18492.1,18535.75,18567.6,18580.05,18535.75,90360,1689879192.0,59280,37720.0,40,26-Sep-2022,18453.3,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d7d6e,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18667.0,18830.0,18615.0,18744.65,18720.05,18535.75,18744.65,99840,1869353984.0,107360,48080.0,40,27-Sep-2022,18672.65,2022-09-26T18:30:00.000Z
642f08bae2684b2e01631154,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18532.85,19069.05,18532.85,18924.5,18967.0,18744.65,18924.5,172680,3262090394.0,183840,76480.0,40,28-Sep-2022,18840.95,2022-09-27T18:30:00.000Z
64441935bf1903287161d1b5,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19013.0,19174.8,18849.8,19038.4,19090.0,18924.5,19038.4,151880,2893951442.0,236320,52480.0,40,29-Sep-2022,20496.85,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b0550,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19013.0,19174.8,18849.8,19038.4,19090.0,18924.5,19038.4,151880,2893951442.0,236320,52480.0,40,29-Sep-2022,18979.15,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c067b8,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19060.15,19205.05,19060.15,19166.85,19124.5,19148.5,19166.85,1800,34453014.0,1680,960.0,40,30-Sep-2022,19144.8,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e746f,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19107.8,19128.4,18782.95,18906.05,18893.85,19166.85,18906.05,2440,46238830.0,2800,1120.0,40,03-Oct-2022,18992.6,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a16be0,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19093.85,19297.0,19090.8,19182.4,19180.4,18906.05,19182.4,1800,34565886.0,3080,280.0,40,04-Oct-2022,19251.85,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010d0322,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19300.0,19300.0,19205.0,19238.4,19238.4,19182.4,19238.4,1040,20014336.0,3320,240.0,40,06-Oct-2022,19300.15,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dacf90,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19233.8,19299.95,19108.75,19223.65,19195.85,19238.4,19223.65,1280,24603004.0,3720,400.0,40,07-Oct-2022,19321.0,2022-10-06T18:30:00.000Z
642f0b67e2684b2e0130560a,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,18985.0,19099.0,18837.0,19015.5,19003.2,19223.65,19015.5,3080,58439902.0,5440,1720.0,40,10-Oct-2022,19119.05,2022-10-09T18:30:00.000Z
