_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0990e2684b2e01a50d1a,FUTSTK,SUNPHARMA,27-Jan-2022,0.0,XX,N,843.15,843.8,819.1,823.3,825.95,841.5,823.3,4926600,4075975190.0,24549700,-443800.0,700,20-Jan-2022,820.0,2022-01-19T18:30:00.000Z
642f086ce2684b2e014a3b48,FUTSTK,SUNPHARMA,27-Jan-2022,0.0,XX,N,816.85,822.0,803.65,811.7,811.6,823.3,811.7,8565900,6962792130.0,21431200,-3118500.0,700,21-Jan-2022,808.75,2022-01-20T18:30:00.000Z
642f0b03e2684b2e0112a2aa,FUTSTK,SUNPHARMA,27-Jan-2022,0.0,XX,N,809.75,825.5,793.2,802.3,799.15,811.7,802.3,9979200,8084327370.0,17495100,-3936100.0,700,24-Jan-2022,800.85,2022-01-23T18:30:00.000Z
642f0a6be2684b2e01e5a3ef,FUTSTK,SUNPHARMA,27-Jan-2022,0.0,XX,N,791.1,813.6,786.45,809.55,810.25,802.3,809.55,16132200,12961788245.0,5730200,-11764900.0,700,25-Jan-2022,808.05,2022-01-24T18:30:00.000Z
642f0b0ae2684b2e01149887,FUTSTK,SUNPHARMA,27-Jan-2022,0.0,XX,N,801.75,816.9,792.1,811.55,811.5,809.55,812.1,5461400,4382630560.0,2536800,-3193400.0,700,27-Jan-2022,812.1,2022-01-26T18:30:00.000Z
642f0939e2684b2e0189f9de,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,808.45,838.85,808.45,823.7,825.0,808.75,823.7,6802600,5631452400.0,23235800,-685300.0,700,28-Jan-2022,827.35,2022-01-27T18:30:00.000Z
642f0994e2684b2e01a615f7,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,829.5,846.0,816.5,830.8,831.7,823.7,830.8,15616300,13009221295.0,23599800,364000.0,700,31-Jan-2022,834.5,2022-01-30T18:30:00.000Z
642f0870e2684b2e014bafab,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,838.0,891.0,836.0,887.25,886.05,830.8,887.25,18694200,16263739345.0,24721200,1121400.0,700,01-Feb-2022,891.75,2022-01-31T18:30:00.000Z
642f0999e2684b2e01a736fc,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,880.15,893.3,876.9,886.95,887.0,887.25,886.95,6681500,5910627345.0,24759000,37800.0,700,02-Feb-2022,890.65,2022-02-01T18:30:00.000Z
642f0a71e2684b2e01e70dd5,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,882.3,886.2,877.05,879.75,878.8,886.95,879.75,3152100,2777890010.0,24931200,172200.0,700,03-Feb-2022,883.55,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c28582,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,879.15,898.2,877.25,889.8,888.95,879.75,889.8,5492200,4885211940.0,24573500,-357700.0,700,04-Feb-2022,893.95,2022-02-03T18:30:00.000Z
642f0a79e2684b2e01e96855,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,894.8,894.8,873.55,881.3,880.3,889.8,881.3,5422900,4783014075.0,23753100,-820400.0,700,07-Feb-2022,887.05,2022-02-06T18:30:00.000Z
642f0a73e2684b2e01e7a04a,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,877.35,889.6,876.3,887.7,888.25,881.3,887.7,3743600,3310536285.0,23606800,-146300.0,700,08-Feb-2022,894.1,2022-02-07T18:30:00.000Z
642f093de2684b2e018b45ec,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,891.0,894.8,885.9,887.9,887.95,887.7,887.9,2590000,2304822800.0,23272200,-334600.0,700,09-Feb-2022,886.45,2022-02-08T18:30:00.000Z
642f0941e2684b2e018ca071,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,893.7,896.95,881.0,895.3,894.85,887.9,895.3,3681300,3274961270.0,23016700,-255500.0,700,10-Feb-2022,894.3,2022-02-09T18:30:00.000Z
642f099be2684b2e01a7e990,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,893.9,897.35,875.0,880.15,878.1,895.3,880.15,4381300,3862637275.0,22155000,-861700.0,700,11-Feb-2022,880.1,2022-02-10T18:30:00.000Z
642f09f7e2684b2e01c3b157,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,873.0,886.2,864.55,866.75,865.05,880.15,866.75,5359900,4689457535.0,21511000,-644000.0,700,14-Feb-2022,864.85,2022-02-13T18:30:00.000Z
642f08c8e2684b2e016765d8,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,866.1,879.9,860.7,878.05,877.0,866.75,878.05,4967200,4327255590.0,21943600,432600.0,700,15-Feb-2022,876.8,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea4903,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,880.0,881.0,869.0,870.75,870.95,878.05,870.75,2796500,2445425255.0,21865900,-77700.0,700,16-Feb-2022,868.85,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb6f9f,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,872.65,872.7,861.7,863.15,862.9,870.75,863.15,2529100,2191940065.0,21627200,-238700.0,700,17-Feb-2022,862.55,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d4f74,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,862.25,867.65,856.8,862.2,863.0,863.15,862.2,2530500,2184800520.0,20909700,-717500.0,700,18-Feb-2022,862.9,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a978c6,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,863.0,863.35,838.85,843.8,844.0,862.2,843.8,14406000,12233046245.0,11132800,-9776900.0,700,21-Feb-2022,843.85,2022-02-20T18:30:00.000Z
642f0874e2684b2e014ce4de,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,839.45,848.65,824.4,845.9,847.65,843.8,845.9,10302600,8596000910.0,5789700,-5343100.0,700,22-Feb-2022,845.8,2022-02-21T18:30:00.000Z
642f08cbe2684b2e016846e5,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,850.85,853.4,838.7,841.0,840.35,845.9,841.0,4817400,4074844900.0,2916200,-2873500.0,700,23-Feb-2022,840.25,2022-02-22T18:30:00.000Z
642f0948e2684b2e018eeaec,FUTSTK,SUNPHARMA,24-Feb-2022,0.0,XX,N,832.0,836.75,815.85,818.8,821.1,841.0,818.25,4320400,3566821230.0,981400,-1934800.0,700,24-Feb-2022,818.25,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c48a90,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,822.0,837.05,821.0,833.1,832.15,820.75,833.1,3092600,2569582540.0,22024800,245000.0,700,25-Feb-2022,831.55,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01ffe2d4,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,825.55,847.35,824.35,844.95,844.4,833.1,844.95,4870600,4074631190.0,22927800,903000.0,700,28-Feb-2022,843.9,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e011532b9,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,844.85,845.55,817.65,823.15,823.2,844.95,823.15,5196800,4304427400.0,23031400,103600.0,700,02-Mar-2022,820.9,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec6af1,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,825.7,832.5,819.95,821.75,819.95,823.15,821.75,2812600,2320578540.0,23160200,128800.0,700,03-Mar-2022,820.9,2022-03-02T18:30:00.000Z
642f0875e2684b2e014d209a,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,815.1,839.45,810.0,830.3,830.2,821.75,830.3,5530700,4573106755.0,22478400,-681800.0,700,04-Mar-2022,829.65,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100bd76,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,819.45,828.5,809.9,823.7,825.95,830.3,823.7,3672200,3011350230.0,21973000,-505400.0,700,07-Mar-2022,822.65,2022-03-06T18:30:00.000Z
642f09a5e2684b2e01aaf7c8,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,827.45,859.6,827.0,855.8,856.15,823.7,855.8,6162100,5192483065.0,21846300,-126700.0,700,08-Mar-2022,855.0,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab94ec,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,861.15,886.0,857.75,869.3,869.45,855.8,869.3,7448700,6514084185.0,20520500,-1325800.0,700,09-Mar-2022,868.25,2022-03-08T18:30:00.000Z
642f08cee2684b2e01694a32,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,874.9,882.15,868.85,872.3,871.95,869.3,872.3,4044600,3531817975.0,19943000,-577500.0,700,10-Mar-2022,869.55,2022-03-09T18:30:00.000Z
642f087ae2684b2e014ec6c5,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,871.95,908.5,870.5,903.25,903.75,872.3,903.25,10548300,9448368265.0,20322400,379400.0,700,11-Mar-2022,902.0,2022-03-10T18:30:00.000Z
642f094be2684b2e018fcb4e,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,901.6,912.7,893.85,896.25,895.05,903.25,896.25,5264700,4753136045.0,20221600,-100800.0,700,14-Mar-2022,892.25,2022-03-13T18:30:00.000Z
642f087be2684b2e014f30f7,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,893.55,909.2,882.9,892.45,892.6,896.25,892.45,4632600,4141571525.0,19892600,-329000.0,700,15-Mar-2022,891.65,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c57176,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,894.95,899.0,881.1,890.15,889.05,892.45,890.15,4347000,3860045070.0,19189800,-702800.0,700,16-Mar-2022,889.2,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115cbbb,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,893.4,915.4,893.4,912.55,914.35,890.15,912.55,6702500,6071678025.0,19635700,445900.0,700,17-Mar-2022,911.6,2022-03-16T18:30:00.000Z
642f0acbe2684b2e01023924,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,913.0,931.3,913.0,916.45,917.0,912.55,916.45,5793200,5350588040.0,19252100,-383600.0,700,21-Mar-2022,913.8,2022-03-20T18:30:00.000Z
642f087fe2684b2e01505426,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,916.05,923.0,905.0,916.15,916.4,916.45,916.15,3424400,3130915830.0,18834900,-417200.0,700,22-Mar-2022,914.1,2022-03-21T18:30:00.000Z
642f0b13e2684b2e011755f7,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,916.4,926.85,896.2,901.65,898.8,916.15,901.65,6397300,5827275615.0,18890900,56000.0,700,23-Mar-2022,900.8,2022-03-22T18:30:00.000Z
642f0883e2684b2e01519b2c,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,891.0,915.05,888.0,909.65,908.25,901.65,909.65,5066600,4588462340.0,19017600,126700.0,700,24-Mar-2022,908.85,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a5999,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,911.6,915.65,897.7,902.85,903.95,909.65,902.85,2427600,2191291830.0,18049500,-968100.0,700,25-Mar-2022,902.35,2022-03-24T18:30:00.000Z
642f0acde2684b2e0102ae08,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,903.6,911.25,899.05,906.1,904.0,902.85,906.1,4460400,4033198715.0,16266600,-1782900.0,700,28-Mar-2022,905.9,2022-03-27T18:30:00.000Z
642f0b15e2684b2e01182c52,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,901.4,920.15,901.4,917.6,915.05,906.1,917.6,11958100,10945080615.0,9142000,-7124600.0,700,29-Mar-2022,919.35,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e01048789,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,919.5,921.8,908.15,917.15,917.4,917.6,917.15,8050700,7353782030.0,6317500,-2824500.0,700,30-Mar-2022,920.6,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c67c47,FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,N,918.2,924.3,906.85,910.8,911.5,917.15,914.75,4368000,3991255660.0,6060600,-256900.0,700,31-Mar-2022,914.75,2022-03-30T18:30:00.000Z
642f08d7e2684b2e016bb960,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,912.95,921.4,907.85,912.85,915.0,916.55,912.85,2249800,2057047020.0,17201800,81200.0,700,01-Apr-2022,908.7,2022-03-31T18:30:00.000Z
642f0b19e2684b2e01196f2a,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,910.65,932.35,905.35,928.9,928.15,912.85,928.9,2753800,2541327530.0,17188500,-13300.0,700,04-Apr-2022,926.05,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01eda88a,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,929.1,943.0,925.8,931.15,928.2,928.9,931.15,3980900,3714368945.0,16889600,-298900.0,700,05-Apr-2022,929.1,2022-04-04T18:30:00.000Z
642f094fe2684b2e0190beb5,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,928.2,940.95,927.0,929.85,930.0,931.15,929.85,2863000,2670846500.0,16743300,-146300.0,700,06-Apr-2022,928.1,2022-04-05T18:30:00.000Z
642f0886e2684b2e01529da4,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,932.6,949.4,929.5,934.0,934.95,929.85,934.0,3751300,3517503360.0,16517200,-226100.0,700,07-Apr-2022,930.95,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a2aee,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,936.4,938.5,921.65,929.6,932.25,934.0,929.6,3145100,2922540670.0,16482900,-34300.0,700,08-Apr-2022,924.6,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee2566,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,924.8,935.85,921.8,927.2,928.0,929.6,927.2,2116800,1962692375.0,16188200,-294700.0,700,11-Apr-2022,925.4,2022-04-10T18:30:00.000Z
642f0953e2684b2e0191fe26,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,922.3,930.7,913.65,922.6,922.45,927.2,922.6,2380000,2191624015.0,16130100,-58100.0,700,12-Apr-2022,921.3,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7eb0b,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,924.05,943.35,924.05,937.5,937.5,922.6,937.5,3721200,3480403990.0,16712500,582400.0,700,13-Apr-2022,936.75,2022-04-12T18:30:00.000Z
642f088be2684b2e01545d63,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,930.1,942.3,920.5,928.25,929.75,937.5,928.25,2338700,2176198115.0,16377900,-334600.0,700,18-Apr-2022,927.5,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b4b08,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,930.6,937.8,915.1,921.15,916.55,928.25,921.15,3088400,2865407335.0,16264500,-113400.0,700,19-Apr-2022,922.0,2022-04-18T18:30:00.000Z
642f0a08e2684b2e01c8ceba,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,919.2,931.4,915.8,923.9,922.25,921.15,923.9,2105600,1946182945.0,15953700,-310800.0,700,20-Apr-2022,923.5,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011d27be,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,929.95,947.0,921.2,944.2,944.55,923.9,944.2,3062500,2874701970.0,16235100,281400.0,700,21-Apr-2022,944.1,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154a8f9,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,937.45,941.4,919.0,924.1,924.3,944.2,924.1,3490200,3244139150.0,15292900,-942200.0,700,22-Apr-2022,924.8,2022-04-21T18:30:00.000Z
642f0957e2684b2e01930ea5,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,915.15,922.5,896.0,900.45,902.8,924.1,900.45,3976000,3602798920.0,13142500,-2150400.0,700,25-Apr-2022,900.0,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef90fd,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,902.65,924.65,902.6,917.2,915.4,900.45,917.2,10525900,9625776510.0,6437900,-6704600.0,700,26-Apr-2022,918.05,2022-04-25T18:30:00.000Z
642f08d9e2684b2e016c55ca,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,910.0,920.5,903.75,906.3,908.1,917.2,906.3,5459300,4962681290.0,3241700,-3196200.0,700,27-Apr-2022,906.1,2022-04-26T18:30:00.000Z
642f08dee2684b2e016db3c2,FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,N,915.2,924.6,908.0,920.4,918.85,906.3,921.0,5469800,5007297295.0,632100,-2609600.0,700,28-Apr-2022,921.0,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e010521ce,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,923.95,971.0,923.95,932.25,933.8,922.7,932.25,5886300,5567110500.0,17376800,458500.0,700,29-Apr-2022,928.65,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011dca65,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,926.2,927.0,903.6,924.55,925.25,932.25,924.55,2807700,2574373410.0,17196900,-179900.0,700,02-May-2022,923.4,2022-05-01T18:30:00.000Z
642f09abe2684b2e01aced14,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,925.2,925.2,896.2,901.6,903.2,924.55,901.6,4161500,3762343620.0,18372900,1176000.0,700,04-May-2022,900.9,2022-05-03T18:30:00.000Z
642f095be2684b2e019475fb,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,907.15,919.4,876.5,881.3,876.5,901.6,881.3,6356000,5715708320.0,17814300,-558600.0,700,05-May-2022,878.15,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f07583,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,865.25,886.3,864.85,883.85,882.05,881.3,883.85,3512600,3081801975.0,18281200,466900.0,700,06-May-2022,883.3,2022-05-05T18:30:00.000Z
642f0891e2684b2e0156205b,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,878.6,891.45,872.9,885.75,885.6,883.85,885.75,3431400,3026403030.0,18473700,192500.0,700,09-May-2022,885.4,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011ee57b,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,886.65,891.65,847.45,862.2,862.45,885.75,862.2,8799700,7604471035.0,18447800,-25900.0,700,10-May-2022,861.85,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad7e3d,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,859.2,868.15,852.55,857.5,858.0,862.2,857.5,2772000,2384242210.0,18641700,193900.0,700,11-May-2022,854.8,2022-05-10T18:30:00.000Z
642f0b30e2684b2e012015c2,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,855.7,856.7,837.3,851.6,854.85,857.5,851.6,2711100,2299470250.0,18318300,-323400.0,700,12-May-2022,850.0,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120ad1e,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,865.05,888.0,865.0,881.65,882.1,851.6,881.65,5485900,4825106580.0,19436200,1117900.0,700,13-May-2022,882.5,2022-05-12T18:30:00.000Z
642f0b36e2684b2e01220e49,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,882.45,893.8,877.15,884.55,883.95,881.65,884.55,3042200,2694806940.0,19709200,273000.0,700,16-May-2022,885.6,2022-05-15T18:30:00.000Z
642f0895e2684b2e01573c11,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,884.95,897.0,880.15,894.15,895.35,884.55,894.15,2592100,2304707300.0,19421500,-287700.0,700,17-May-2022,891.75,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01226af1,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,889.15,907.95,888.75,900.45,901.7,894.15,900.45,3137400,2830043265.0,19098100,-323400.0,700,18-May-2022,899.15,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01aedb45,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,890.0,899.95,877.6,884.1,885.4,900.45,884.1,3104500,2753110920.0,18634700,-463400.0,700,19-May-2022,884.6,2022-05-18T18:30:00.000Z
642f0b3de2684b2e0123e647,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,897.45,918.5,895.0,916.65,915.8,884.1,916.65,4140500,3774384320.0,17530100,-1104600.0,700,20-May-2022,915.65,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157e48e,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,918.4,930.0,916.2,919.9,918.5,916.65,919.9,4237100,3910993135.0,15299200,-2230900.0,700,23-May-2022,922.05,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f3b1d,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,920.8,929.65,906.6,908.45,910.0,919.9,908.45,10461500,9564365020.0,7634200,-7665000.0,700,24-May-2022,909.9,2022-05-23T18:30:00.000Z
642f0a0be2684b2e01c9b4e7,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,914.25,920.65,905.05,907.6,908.3,908.45,907.6,7739900,7032013660.0,2953300,-4680900.0,700,25-May-2022,911.2,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af50cf,FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,N,909.35,919.2,890.05,896.65,902.0,907.6,899.95,4922400,4435198425.0,585900,-2367400.0,700,26-May-2022,899.95,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e01249f9b,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,897.55,908.95,893.5,901.35,899.35,896.3,901.35,2401700,2162940045.0,20653500,32200.0,700,27-May-2022,903.9,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f20a6c,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,900.75,913.3,887.0,890.55,890.0,901.35,890.55,4318300,3866524340.0,20972000,318500.0,700,30-May-2022,888.3,2022-05-29T18:30:00.000Z
642f089ce2684b2e01599e01,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,877.4,884.35,853.15,861.3,861.95,890.55,861.3,20812400,17978374120.0,22191400,1219400.0,700,31-May-2022,860.6,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158e845,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,870.0,870.15,835.15,842.1,845.3,861.3,842.1,6359500,5385760380.0,22054900,-136500.0,700,01-Jun-2022,839.25,2022-05-31T18:30:00.000Z
