_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089fe2684b2e015a6680,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1497.5,1521.35,1492.05,1508.45,1509.95,1511.75,1508.45,9506100,14333031510.0,47091000,-963300.0,300,31-May-2022,1503.6,2022-05-30T18:30:00.000Z
642f089be2684b2e0159486b,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1516.25,1516.25,1472.7,1480.6,1487.7,1508.45,1480.6,12348300,18417669255.0,48775500,1684500.0,300,01-Jun-2022,1478.55,2022-05-31T18:30:00.000Z
642f0adae2684b2e01067a70,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1490.55,1514.0,1476.35,1508.4,1507.55,1480.6,1508.4,8865600,13275887910.0,47556000,-1219500.0,300,02-Jun-2022,1508.0,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f26b4b,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1527.8,1556.35,1521.55,1526.6,1530.0,1508.4,1526.6,11229900,17308334115.0,45083400,-2472600.0,300,03-Jun-2022,1521.7,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3ea8c,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1526.55,1539.2,1497.15,1532.95,1534.05,1526.6,1532.95,7601400,11555938605.0,44173500,-909900.0,300,06-Jun-2022,1530.05,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caec95,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1522.4,1522.4,1505.85,1510.6,1509.0,1532.95,1510.6,4603200,6963701940.0,44092800,-80700.0,300,07-Jun-2022,1506.7,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b116ac,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1522.45,1522.45,1496.75,1505.1,1504.9,1510.6,1505.1,4714800,7102045770.0,44052600,-40200.0,300,08-Jun-2022,1500.0,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b22336,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1492.5,1520.0,1487.0,1518.4,1518.7,1505.1,1518.4,4613700,6962521785.0,43272900,-779700.0,300,09-Jun-2022,1515.0,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f467c7,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1490.0,1495.85,1479.5,1482.15,1480.0,1518.4,1482.15,7608600,11308535970.0,43140600,-132300.0,300,10-Jun-2022,1476.8,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbafca,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1450.0,1452.5,1413.7,1425.95,1428.45,1482.15,1425.95,8503200,12156036690.0,42779400,-361200.0,300,13-Jun-2022,1424.5,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2d778,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1409.45,1450.4,1405.05,1440.45,1439.45,1425.95,1440.45,8580600,12332757765.0,42208200,-571200.0,300,14-Jun-2022,1440.55,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc68d7,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1443.45,1448.0,1421.4,1423.65,1423.0,1440.45,1423.65,5437200,7789087320.0,42815100,606900.0,300,15-Jun-2022,1422.2,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01254e93,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1440.0,1445.0,1390.8,1396.5,1397.25,1423.65,1396.5,10139700,14314101570.0,42815100,0.0,300,16-Jun-2022,1397.2,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f515d4,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1389.9,1398.2,1370.25,1390.7,1395.4,1396.5,1390.7,9063300,12569180550.0,41998200,-816900.0,300,17-Jun-2022,1387.3,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01705cbf,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1395.25,1424.95,1385.2,1418.0,1424.0,1390.7,1418.0,7363500,10365319020.0,40234500,-1763700.0,300,20-Jun-2022,1414.15,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015adf5d,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1428.05,1458.6,1426.05,1452.5,1451.0,1418.0,1452.5,7655400,11082261105.0,39047100,-1187400.0,300,21-Jun-2022,1449.9,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd2a33,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1451.15,1460.75,1435.85,1438.85,1440.95,1452.5,1438.85,8360700,12106857075.0,37499700,-1547400.0,300,22-Jun-2022,1437.25,2022-06-21T18:30:00.000Z
642f095de2684b2e01951202,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1439.0,1461.0,1435.6,1455.9,1460.85,1438.85,1455.9,7554300,10937587305.0,36306900,-1192800.0,300,23-Jun-2022,1452.45,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195faf0,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1454.7,1467.95,1431.85,1443.7,1445.0,1455.9,1443.7,9180300,13266447465.0,32868600,-3438300.0,300,24-Jun-2022,1441.1,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b3475d,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1465.05,1487.2,1465.05,1477.8,1479.75,1443.7,1477.8,12057300,17834700690.0,25643700,-7224900.0,300,27-Jun-2022,1474.6,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c399d,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1471.9,1487.2,1455.5,1482.4,1486.25,1477.8,1482.4,13691100,20094125400.0,15036000,-10607700.0,300,28-Jun-2022,1480.15,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce7510,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1467.9,1478.2,1458.4,1464.85,1465.3,1482.4,1464.85,9035400,13295699010.0,8554800,-6481200.0,300,29-Jun-2022,1463.25,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfb374,FUTSTK,INFY,30-Jun-2022,0.0,XX,N,1467.1,1483.25,1454.35,1462.45,1460.0,1464.85,1461.9,11024700,16161117405.0,934800,-7620000.0,300,30-Jun-2022,1461.9,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4886c,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1458.05,1487.35,1445.95,1483.35,1484.95,1465.2,1483.35,6745800,9877424025.0,38224500,-616800.0,300,01-Jul-2022,1479.4,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0c921,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1487.3,1493.3,1464.35,1489.25,1488.15,1483.35,1489.25,5945100,8795399925.0,37534500,-690000.0,300,04-Jul-2022,1488.0,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015cf08e,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1495.55,1510.75,1472.75,1476.35,1477.0,1489.25,1476.35,7455600,11142385950.0,38241900,707400.0,300,05-Jul-2022,1475.95,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01269d3b,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1485.05,1500.6,1473.2,1492.55,1493.85,1476.35,1492.55,6918000,10291346670.0,38524800,282900.0,300,06-Jul-2022,1491.65,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170fe4c,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1504.3,1518.5,1501.6,1504.7,1505.0,1492.55,1504.7,6101700,9206525055.0,39035700,510900.0,300,07-Jul-2022,1498.7,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01281b89,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1517.1,1519.8,1505.05,1517.45,1517.15,1504.7,1517.45,5073000,7675847340.0,38368200,-667500.0,300,08-Jul-2022,1514.45,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171c8e7,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1510.0,1510.0,1468.55,1473.65,1471.4,1517.45,1473.65,7755000,11470341450.0,37276800,-1091400.0,300,11-Jul-2022,1473.15,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01733923,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1460.0,1473.0,1439.4,1442.65,1441.0,1473.65,1442.65,6295200,9167207865.0,37104000,-172800.0,300,12-Jul-2022,1438.6,2022-07-11T18:30:00.000Z
642f0adee2684b2e0107960d,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1445.1,1465.3,1444.2,1450.4,1453.0,1442.65,1450.4,7195500,10458749700.0,36660000,-444000.0,300,13-Jul-2022,1444.45,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1ea20,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1457.8,1467.7,1418.65,1434.1,1436.4,1450.4,1434.1,7209900,10369889685.0,35694600,-965400.0,300,14-Jul-2022,1428.85,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b53871,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1444.95,1445.0,1415.15,1436.7,1440.75,1434.1,1436.7,6049800,8646814410.0,34848300,-846300.0,300,15-Jul-2022,1430.35,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d272a4,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1450.2,1498.25,1450.2,1495.3,1497.9,1436.7,1495.3,10180500,15127078440.0,33365400,-1482900.0,300,18-Jul-2022,1489.9,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3acbc,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1478.0,1488.0,1472.0,1485.3,1484.95,1495.3,1485.3,6902700,10226260935.0,31674000,-1691400.0,300,19-Jul-2022,1484.15,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b64ec6,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1505.0,1526.15,1501.05,1514.8,1513.45,1485.3,1514.8,9431700,14293184835.0,29320800,-2353200.0,300,20-Jul-2022,1515.3,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f672d2,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1510.95,1534.75,1503.2,1531.4,1530.0,1514.8,1531.4,12303600,18773908845.0,27026700,-2294100.0,300,21-Jul-2022,1532.9,2022-07-20T18:30:00.000Z
642f0adfe2684b2e01082193,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1533.0,1538.05,1490.7,1504.55,1503.3,1531.4,1504.55,14153700,21302467890.0,25442400,-1584300.0,300,22-Jul-2022,1506.3,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5db,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1490.0,1519.6,1477.6,1506.55,1505.95,1504.55,1506.55,13132500,19726582545.0,20233800,-5208600.0,300,25-Jul-2022,1227.35,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173e4c7,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1490.0,1519.6,1477.6,1506.55,1505.95,1504.55,1506.55,13132500,19726582545.0,20233800,-5208600.0,300,25-Jul-2022,1503.6,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d469a6,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1494.9,1494.9,1442.8,1449.4,1448.5,1506.55,1449.4,14607900,21335034300.0,13528200,-6705600.0,300,26-Jul-2022,1451.15,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5c371,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1447.95,1472.5,1443.7,1469.95,1468.9,1449.4,1469.95,10655700,15561724320.0,8208600,-5319600.0,300,27-Jul-2022,1471.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a53,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1494.0,1520.75,1488.85,1516.45,1513.1,1469.95,1517.4,12180600,18380835045.0,1386000,-6822600.0,300,28-Jul-2022,1227.35,2022-07-27T18:30:00.000Z
642f08f6e2684b2e017507ed,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1494.0,1520.75,1488.85,1516.45,1513.1,1469.95,1517.4,12180600,18380835045.0,1386000,-6822600.0,300,28-Jul-2022,1517.4,2022-07-27T18:30:00.000Z
64441132bf19032871612db3,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1537.5,1563.75,1533.85,1554.5,1551.5,1523.9,1554.5,9235500,14334412680.0,35157300,-370200.0,300,29-Jul-2022,1227.35,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e4e4a,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1537.5,1563.75,1533.85,1554.5,1551.5,1523.9,1554.5,9235500,14334412680.0,35157300,-370200.0,300,29-Jul-2022,1549.7,2022-07-28T18:30:00.000Z
64441327bf19032871615309,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1567.5,1567.5,1542.0,1557.7,1558.5,1554.5,1557.7,4181700,6501020955.0,35157300,0.0,300,01-Aug-2022,1227.35,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f72aae,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1567.5,1567.5,1542.0,1557.7,1558.5,1554.5,1557.7,4181700,6501020955.0,35157300,0.0,300,01-Aug-2022,1551.05,2022-07-31T18:30:00.000Z
6444151ebf19032871617903,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1550.0,1555.55,1533.85,1548.75,1546.25,1557.7,1548.75,5835000,9006225510.0,35064900,-92400.0,300,02-Aug-2022,1227.35,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b79fb8,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1550.0,1555.55,1533.85,1548.75,1546.25,1557.7,1548.75,5835000,9006225510.0,35064900,-92400.0,300,02-Aug-2022,1543.6,2022-08-01T18:30:00.000Z
64441713bf19032871619e02,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1549.95,1574.35,1543.0,1570.85,1573.8,1548.75,1570.85,6528900,10203445605.0,35177400,112500.0,300,03-Aug-2022,1227.35,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f4389,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1549.95,1574.35,1543.0,1570.85,1573.8,1548.75,1570.85,6528900,10203445605.0,35177400,112500.0,300,03-Aug-2022,1566.1,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b90768,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1589.0,1607.0,1577.85,1602.75,1603.25,1570.85,1602.75,9806400,15654077760.0,34682100,-495300.0,300,04-Aug-2022,1599.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0b0,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1609.5,1629.9,1604.45,1621.15,1620.5,1602.75,1621.15,6096600,9877658940.0,33855600,-826500.0,300,05-Aug-2022,1227.35,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b93de4,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1609.5,1629.9,1604.45,1621.15,1620.5,1602.75,1621.15,6096600,9877658940.0,33855600,-826500.0,300,05-Aug-2022,1616.65,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba0c5a,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1622.05,1624.95,1603.0,1623.3,1622.85,1621.15,1623.3,4049400,6541250520.0,33725400,-130200.0,300,08-Aug-2022,1619.4,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108ed33,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1619.65,1619.7,1593.75,1607.95,1605.25,1623.3,1607.95,4714200,7563849240.0,33164700,-560700.0,300,10-Aug-2022,1602.45,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175b5fe,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1625.0,1636.4,1620.85,1623.85,1623.65,1607.95,1623.85,4636800,7546405290.0,33378900,214200.0,300,11-Aug-2022,1619.95,2022-08-10T18:30:00.000Z
642f0965e2684b2e01977560,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1618.8,1618.8,1592.5,1595.25,1595.15,1623.85,1595.25,6984600,11181531165.0,34148100,769200.0,300,12-Aug-2022,1594.1,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176dc3a,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1611.5,1611.5,1594.5,1601.1,1600.5,1595.25,1601.1,3285600,5260466670.0,33834900,-313200.0,300,16-Aug-2022,1596.45,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01288868,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1596.35,1614.65,1590.5,1610.5,1610.5,1601.1,1610.5,5737500,9215540925.0,33039600,-795300.0,300,17-Aug-2022,1606.25,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01296a76,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1600.0,1602.45,1577.85,1587.3,1587.85,1610.5,1587.3,6348900,10084006470.0,32478000,-561600.0,300,18-Aug-2022,1582.95,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177ecfc,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1589.8,1609.2,1587.25,1595.55,1591.9,1587.3,1595.55,7683300,12288301695.0,30354600,-2123400.0,300,19-Aug-2022,1597.1,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a8673,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1586.3,1597.7,1572.75,1574.7,1574.85,1595.55,1574.7,10258800,16281101205.0,23406300,-6948300.0,300,22-Aug-2022,1575.65,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f86c9b,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1550.1,1557.45,1535.45,1546.0,1551.8,1574.7,1546.0,12157800,18783996690.0,15527100,-7879200.0,300,23-Aug-2022,1542.4,2022-08-22T18:30:00.000Z
642f08b1e2684b2e0160520c,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1541.1,1547.5,1531.65,1537.55,1536.8,1546.0,1537.55,7913400,12174723000.0,9816000,-5711100.0,300,24-Aug-2022,1537.5,2022-08-23T18:30:00.000Z
64441831bf1903287161b814,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1545.35,1546.85,1511.6,1517.95,1517.8,1537.55,1518.15,9523200,14638398885.0,1686900,-8129100.0,300,25-Aug-2022,1227.35,2022-08-24T18:30:00.000Z
642f0967e2684b2e01984efe,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1545.35,1546.85,1511.6,1517.95,1517.8,1537.55,1518.15,9523200,14638398885.0,1686900,-8129100.0,300,25-Aug-2022,1518.15,2022-08-24T18:30:00.000Z
642f09dde2684b2e01bbe0ca,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1540.0,1550.65,1528.4,1533.15,1536.65,1525.2,1533.15,4556100,7022091915.0,34400700,-599700.0,300,26-Aug-2022,1521.55,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8f482,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1480.0,1480.0,1458.1,1465.75,1466.55,1533.15,1465.75,8391000,12289068585.0,35764200,1363500.0,300,29-Aug-2022,1461.75,2022-08-28T18:30:00.000Z
64441859bf1903287161bd68,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1475.35,1504.85,1470.05,1502.45,1499.6,1465.75,1502.45,6370500,9484460205.0,35136600,-627600.0,300,30-Aug-2022,1227.35,2022-08-29T18:30:00.000Z
642f096be2684b2e019946ac,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1475.35,1504.85,1470.05,1502.45,1499.6,1465.75,1502.45,6370500,9484460205.0,35136600,-627600.0,300,30-Aug-2022,1492.95,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012ab43a,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1470.0,1472.0,1456.2,1466.25,1469.0,1502.45,1466.25,8845800,12945933105.0,36154200,1017600.0,300,01-Sep-2022,1464.2,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199d632,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1469.05,1482.0,1450.15,1456.15,1455.35,1466.25,1456.15,5918100,8639810190.0,36453300,299100.0,300,02-Sep-2022,1453.0,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af263,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1451.55,1469.3,1445.3,1465.15,1465.15,1456.15,1465.15,4019100,5879725515.0,36047100,-406200.0,300,05-Sep-2022,1461.3,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c2a56,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1463.15,1472.7,1447.65,1458.85,1459.5,1465.15,1458.85,4179600,6099452625.0,35753400,-293700.0,300,06-Sep-2022,1455.1,2022-09-05T18:30:00.000Z
642f0976e2684b2e019ce34e,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1445.0,1470.5,1440.0,1463.25,1465.75,1458.85,1463.25,8003700,11656528740.0,36675600,922200.0,300,07-Sep-2022,1457.65,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ad83e,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1477.5,1482.8,1466.65,1477.45,1477.0,1463.25,1477.45,6688800,9872907570.0,35476800,-1198800.0,300,08-Sep-2022,1475.9,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d60177,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1492.0,1522.5,1482.6,1515.95,1516.0,1477.45,1515.95,8749500,13143386250.0,33447600,-2029200.0,300,09-Sep-2022,1511.65,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160d7d1,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1527.5,1547.0,1523.1,1535.9,1533.6,1515.95,1535.9,8760000,13484103135.0,32613300,-834300.0,300,12-Sep-2022,1536.2,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7d374,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1550.0,1551.7,1540.05,1543.85,1545.6,1535.9,1543.85,6132900,9484126815.0,32711700,98400.0,300,13-Sep-2022,1544.95,2022-09-12T18:30:00.000Z
642f0901e2684b2e017891e8,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1498.35,1501.95,1469.1,1471.95,1471.25,1543.85,1471.95,19248000,28465749615.0,38624100,5912400.0,300,14-Sep-2022,1475.4,2022-09-13T18:30:00.000Z
644418cdbf1903287161c74e,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1471.25,1476.5,1424.7,1432.5,1435.0,1471.95,1432.5,15239400,21934459470.0,41242200,2618100.0,300,15-Sep-2022,1227.35,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0162262c,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1471.25,1476.5,1424.7,1432.5,1435.0,1471.95,1432.5,15239400,21934459470.0,41242200,2618100.0,300,15-Sep-2022,1432.8,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a362c,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1423.0,1427.25,1372.4,1381.0,1381.7,1432.5,1381.0,15894900,22178710230.0,39927000,-1315200.0,300,16-Sep-2022,1377.05,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c7739,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1392.3,1405.5,1378.5,1392.1,1392.05,1381.0,1392.1,8990700,12515975220.0,38436300,-1490700.0,300,19-Sep-2022,1390.3,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d801f2,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1410.5,1414.9,1390.0,1392.55,1391.95,1392.1,1392.55,7860900,11042474595.0,36833100,-1603200.0,300,20-Sep-2022,1388.55,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bde9e,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1383.5,1393.2,1370.85,1381.35,1384.95,1392.55,1381.35,9496200,13125204675.0,35855700,-977400.0,300,21-Sep-2022,1377.25,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bad5f,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1368.1,1387.9,1363.75,1372.65,1372.1,1381.35,1372.65,8758500,12050965995.0,35420700,-435000.0,300,22-Sep-2022,1367.95,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc7c1e,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1370.0,1398.7,1364.4,1369.4,1370.05,1372.65,1369.4,14024700,19371690885.0,30836700,-4584000.0,300,23-Sep-2022,1365.45,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa452e,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1357.95,1401.55,1355.2,1383.25,1386.45,1369.4,1383.25,15644400,21650094945.0,22347300,-8489400.0,300,26-Sep-2022,1380.25,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d7cc1,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1397.0,1408.0,1380.55,1394.8,1399.9,1383.25,1394.8,14294400,19930929720.0,13492800,-8854500.0,300,27-Sep-2022,1393.55,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016262b2,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1384.15,1406.9,1381.5,1397.3,1397.25,1394.8,1397.3,11416800,15976702095.0,5892900,-7599900.0,300,28-Sep-2022,1394.7,2022-09-27T18:30:00.000Z
64441936bf1903287161d278,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1407.9,1412.8,1392.3,1397.85,1400.0,1397.3,1398.65,7420500,10383159375.0,1011300,-4881600.0,300,29-Sep-2022,1227.35,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ae5a4,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1407.9,1412.8,1392.3,1397.85,1400.0,1397.3,1398.65,7420500,10383159375.0,1011300,-4881600.0,300,29-Sep-2022,1398.65,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c03346,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1380.0,1409.0,1367.1,1401.4,1401.05,1387.45,1401.4,10677300,14814840975.0,37524300,1675500.0,300,30-Sep-2022,1413.45,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e6e6a,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1392.05,1396.6,1371.55,1384.25,1383.35,1401.4,1384.25,6546300,9069647325.0,38300100,775800.0,300,03-Oct-2022,1393.75,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a16d32,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1410.0,1425.0,1401.4,1418.6,1419.0,1384.25,1418.6,9660300,13693315815.0,37622100,-678000.0,300,04-Oct-2022,1429.4,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d1f12,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1430.0,1447.5,1430.0,1439.95,1438.55,1418.6,1439.95,9146100,13170159300.0,36636900,-985200.0,300,06-Oct-2022,1455.15,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db5d36,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1430.0,1448.8,1430.0,1438.9,1438.55,1439.95,1438.9,5945700,8558784780.0,37231200,594300.0,300,07-Oct-2022,1451.2,2022-10-06T18:30:00.000Z
