_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a68e2684b2e01e4e5f8,FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,N,3626.5,3632.2,3576.3,3591.2,3594.6,3630.25,3591.2,199000,717602380.0,1125000,2400.0,200,19-Jan-2022,3575.65,2022-01-18T18:30:00.000Z
642f0992e2684b2e01a58a7f,FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,N,3586.5,3630.0,3586.5,3609.55,3607.05,3591.2,3609.55,201600,727207170.0,1119000,-6000.0,200,20-Jan-2022,3605.15,2022-01-19T18:30:00.000Z
642f086ce2684b2e014a638a,FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,N,3611.05,3630.35,3578.0,3616.8,3616.15,3609.55,3616.8,309800,1119837860.0,1039400,-79600.0,200,21-Jan-2022,3618.3,2022-01-20T18:30:00.000Z
642f0b03e2684b2e01127a75,FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,N,3581.0,3634.05,3516.0,3531.65,3516.0,3616.8,3531.65,601800,2147902070.0,707600,-331800.0,200,24-Jan-2022,3523.85,2022-01-23T18:30:00.000Z
642f0a6be2684b2e01e59af5,FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,N,3501.25,3565.8,3436.35,3547.85,3561.55,3531.65,3547.85,626600,2204965230.0,260200,-447400.0,200,25-Jan-2022,3539.3,2022-01-24T18:30:00.000Z
642f0b09e2684b2e01141e09,FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,N,3505.6,3526.25,3433.55,3489.35,3506.7,3547.85,3494.1,359800,1246865100.0,26000,-234200.0,200,27-Jan-2022,3494.15,2022-01-26T18:30:00.000Z
642f093ce2684b2e018af2d2,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3507.85,3599.3,3498.7,3515.9,3524.8,3500.25,3515.9,543200,1927434760.0,1188600,29200.0,200,28-Jan-2022,3509.65,2022-01-27T18:30:00.000Z
642f0993e2684b2e01a5cf30,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3525.05,3640.05,3519.05,3551.55,3558.65,3515.9,3551.55,665400,2377684160.0,1236800,48200.0,200,31-Jan-2022,3535.3,2022-01-30T18:30:00.000Z
642f0870e2684b2e014b7934,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3554.45,3711.9,3554.45,3661.0,3668.85,3551.55,3661.0,675600,2473895490.0,1227600,-9200.0,200,01-Feb-2022,3656.6,2022-01-31T18:30:00.000Z
642f0998e2684b2e01a6ce6a,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3657.45,3665.55,3611.35,3636.3,3640.65,3661.0,3636.3,242600,882691220.0,1236600,9000.0,200,02-Feb-2022,3621.05,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e75f93,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3636.3,3658.75,3569.85,3575.4,3570.1,3636.3,3575.4,262600,946711560.0,1267400,30800.0,200,03-Feb-2022,3562.4,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c24ba0,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3585.0,3597.15,3544.05,3569.55,3567.9,3575.4,3569.55,304800,1086209960.0,1220600,-46800.0,200,04-Feb-2022,3562.0,2022-02-03T18:30:00.000Z
642f0a77e2684b2e01e8fc50,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3541.95,3583.4,3442.0,3449.1,3445.0,3569.55,3449.1,330800,1152494430.0,1234000,13400.0,200,07-Feb-2022,3448.6,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e7d985,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3459.1,3498.6,3422.65,3485.35,3474.35,3449.1,3485.35,332200,1152890500.0,1243000,9000.0,200,08-Feb-2022,3473.45,2022-02-07T18:30:00.000Z
642f093ee2684b2e018bc33a,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3495.0,3544.25,3474.7,3529.9,3528.1,3485.35,3529.9,182600,643771950.0,1215800,-27200.0,200,09-Feb-2022,3517.35,2022-02-08T18:30:00.000Z
642f093fe2684b2e018c2b75,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3513.9,3551.1,3496.4,3542.5,3534.05,3529.9,3542.5,138600,489290590.0,1198800,-17000.0,200,10-Feb-2022,3534.55,2022-02-09T18:30:00.000Z
642f099ce2684b2e01a80301,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3500.95,3517.55,3440.4,3490.0,3490.4,3542.5,3490.0,407200,1413368170.0,1185000,-13800.0,200,11-Feb-2022,3480.55,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c2e890,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3451.4,3465.0,3391.1,3401.1,3403.8,3490.0,3401.1,260000,888719380.0,1200200,15200.0,200,14-Feb-2022,3398.0,2022-02-13T18:30:00.000Z
642f08cae2684b2e0167ff0b,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3414.0,3498.05,3408.4,3485.7,3481.4,3401.1,3485.7,262200,907615390.0,1196000,-4200.0,200,15-Feb-2022,3477.9,2022-02-14T18:30:00.000Z
642f0a7de2684b2e01eab8ef,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3488.55,3499.95,3437.35,3467.45,3467.0,3485.7,3467.45,191000,662428570.0,1193800,-2200.0,200,16-Feb-2022,3462.0,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01eb9914,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3473.95,3482.0,3437.85,3469.7,3466.75,3467.45,3469.7,172400,597097700.0,1177800,-16000.0,200,17-Feb-2022,3464.1,2022-02-16T18:30:00.000Z
642f0945e2684b2e018dcfd9,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3467.0,3498.6,3451.0,3483.85,3479.75,3469.7,3483.85,185400,645053750.0,1168800,-9000.0,200,18-Feb-2022,3481.65,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a94473,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3456.05,3497.05,3434.2,3473.95,3458.7,3483.85,3473.95,422600,1465123330.0,869800,-299000.0,200,21-Feb-2022,3475.25,2022-02-20T18:30:00.000Z
642f0871e2684b2e014c0849,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3423.85,3490.0,3412.5,3483.65,3484.15,3473.95,3483.65,572000,1977664690.0,491400,-378400.0,200,22-Feb-2022,3489.75,2022-02-21T18:30:00.000Z
642f08cce2684b2e0168ae91,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3498.6,3525.95,3468.0,3508.3,3505.1,3483.65,3508.3,465800,1630266020.0,211000,-280400.0,200,23-Feb-2022,3511.15,2022-02-22T18:30:00.000Z
642f094ae2684b2e018f3e90,FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,N,3424.9,3495.8,3420.0,3443.0,3443.85,3508.3,3445.9,315400,1091901590.0,43600,-167400.0,200,24-Feb-2022,3446.0,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c494fe,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3409.9,3441.85,3345.35,3422.35,3425.7,3444.3,3422.35,1062800,3609143650.0,1543200,141000.0,200,25-Feb-2022,3422.75,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01ffe770,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3409.85,3435.0,3325.0,3424.1,3414.85,3422.35,3424.1,486600,1645059690.0,1622200,79000.0,200,28-Feb-2022,3427.45,2022-02-27T18:30:00.000Z
642f0b0de2684b2e01155bbc,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3380.3,3407.75,3372.35,3391.85,3391.05,3424.1,3391.85,364800,1236312680.0,1656400,34200.0,200,02-Mar-2022,3391.75,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec22f0,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3394.35,3437.65,3346.15,3362.8,3364.0,3391.85,3362.8,535400,1813518040.0,1697400,41000.0,200,03-Mar-2022,3366.4,2022-03-02T18:30:00.000Z
642f0877e2684b2e014df0e4,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3331.1,3399.9,3271.05,3372.2,3370.0,3362.8,3372.2,627000,2094417500.0,1782400,85000.0,200,04-Mar-2022,3371.35,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100c5b2,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3305.1,3316.7,3146.8,3157.9,3160.0,3372.2,3157.9,758400,2434619490.0,1718800,-63600.0,200,07-Mar-2022,3153.45,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa47bd,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3063.85,3175.4,3056.15,3122.05,3119.95,3157.9,3122.05,590000,1832982000.0,1767000,48200.0,200,08-Mar-2022,3113.75,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abc62a,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3128.65,3167.95,3099.0,3132.9,3143.95,3122.05,3132.9,640400,2005157320.0,1830800,63800.0,200,09-Mar-2022,3123.85,2022-03-08T18:30:00.000Z
642f08cfe2684b2e01699abd,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3199.95,3260.45,3156.15,3240.35,3213.8,3132.9,3240.35,753400,2416374360.0,1738800,-92000.0,200,10-Mar-2022,3222.95,2022-03-09T18:30:00.000Z
642f0879e2684b2e014e92af,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3249.95,3259.95,3203.4,3213.55,3214.85,3240.35,3213.55,348200,1122913130.0,1749000,10200.0,200,11-Mar-2022,3199.9,2022-03-10T18:30:00.000Z
642f094ee2684b2e01905b64,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3186.3,3222.85,3157.35,3199.2,3208.95,3213.55,3199.2,346600,1105868440.0,1757400,8400.0,200,14-Mar-2022,3185.85,2022-03-13T18:30:00.000Z
642f087de2684b2e014fcc02,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3233.85,3261.65,3190.0,3230.5,3229.0,3199.2,3230.5,295200,954635050.0,1744600,-12800.0,200,15-Mar-2022,3222.85,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c57e14,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3241.05,3327.75,3241.05,3319.6,3313.3,3230.5,3319.6,384000,1262354010.0,1691800,-52800.0,200,16-Mar-2022,3313.65,2022-03-15T18:30:00.000Z
642f0b10e2684b2e01164fa3,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3325.7,3366.25,3311.0,3361.2,3359.1,3319.6,3361.2,395200,1319867420.0,1681600,-10200.0,200,17-Mar-2022,3355.95,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101e793,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3327.05,3350.0,3241.7,3248.2,3250.9,3361.2,3248.2,377000,1237731500.0,1726000,44400.0,200,21-Mar-2022,3237.55,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150cca4,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3275.1,3275.1,3137.1,3169.3,3169.95,3248.2,3169.3,720000,2284422420.0,1819800,93800.0,200,22-Mar-2022,3158.4,2022-03-21T18:30:00.000Z
642f0b13e2684b2e011782f2,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3180.05,3180.05,3104.25,3113.5,3104.6,3169.3,3113.5,1027200,3212778670.0,1709600,-110200.0,200,23-Mar-2022,3102.25,2022-03-22T18:30:00.000Z
642f0884e2684b2e0151f3c7,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3105.15,3140.45,3095.05,3115.1,3111.95,3113.5,3115.1,449600,1403102920.0,1627400,-82200.0,200,24-Mar-2022,3103.85,2022-03-23T18:30:00.000Z
642f08d3e2684b2e016a9c18,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3116.0,3116.1,3073.6,3100.1,3099.0,3115.1,3100.1,345400,1068697670.0,1582200,-45200.0,200,25-Mar-2022,3094.5,2022-03-24T18:30:00.000Z
642f0acfe2684b2e01035f9c,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3087.05,3123.2,3063.75,3102.4,3098.5,3100.1,3102.4,700800,2165024590.0,1179000,-403200.0,200,28-Mar-2022,3094.8,2022-03-27T18:30:00.000Z
642f0b17e2684b2e01189e6b,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3105.85,3144.0,3101.75,3112.2,3110.5,3102.4,3112.2,771200,2402351730.0,750000,-429000.0,200,29-Mar-2022,3103.8,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e01049595,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3128.4,3165.0,3127.75,3150.55,3150.9,3112.2,3150.55,832200,2621705450.0,303600,-446400.0,200,30-Mar-2022,3148.4,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c6b28e,FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,N,3157.0,3226.55,3149.95,3205.8,3226.55,3150.55,3206.35,396200,1263051770.0,141600,-162000.0,200,31-Mar-2022,3206.4,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016bfd25,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3204.7,3235.75,3176.4,3229.15,3228.95,3200.9,3229.15,265600,853347980.0,1408000,-31400.0,200,01-Apr-2022,3230.65,2022-03-31T18:30:00.000Z
642f0b1be2684b2e0119d611,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3238.65,3283.7,3210.4,3278.15,3279.9,3229.15,3278.15,340400,1109496190.0,1405000,-3000.0,200,04-Apr-2022,3270.0,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed91ab,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3304.75,3324.75,3272.05,3309.8,3310.65,3278.15,3309.8,399000,1318973580.0,1408200,3200.0,200,05-Apr-2022,3303.4,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190f0c2,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3279.95,3297.25,3262.2,3288.05,3288.5,3309.8,3288.05,272200,892243550.0,1442000,33800.0,200,06-Apr-2022,3282.5,2022-04-05T18:30:00.000Z
642f0888e2684b2e01534e53,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3279.95,3340.3,3276.15,3312.5,3325.0,3288.05,3312.5,553000,1828118070.0,1439800,-2200.0,200,07-Apr-2022,3294.1,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a713a,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3305.3,3368.9,3305.3,3360.05,3362.5,3312.5,3360.05,339800,1137328660.0,1427000,-12800.0,200,08-Apr-2022,3347.9,2022-04-07T18:30:00.000Z
642f0a8ae2684b2e01eeefbf,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3357.65,3383.0,3307.6,3359.15,3360.9,3360.05,3359.15,311000,1040995440.0,1403000,-24000.0,200,11-Apr-2022,3350.65,2022-04-10T18:30:00.000Z
642f0954e2684b2e01925075,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3392.65,3392.65,3316.45,3349.5,3353.8,3359.15,3349.5,304800,1020189920.0,1371600,-31400.0,200,12-Apr-2022,3344.1,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7ee85,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3363.75,3394.0,3346.25,3354.3,3356.5,3349.5,3354.3,215400,725444100.0,1325000,-46600.0,200,13-Apr-2022,3349.65,2022-04-12T18:30:00.000Z
642f0889e2684b2e0153bfc2,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3337.05,3375.1,3314.8,3353.15,3354.0,3354.3,3353.15,243200,814715080.0,1329600,4600.0,200,18-Apr-2022,3343.9,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b514d,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3348.25,3395.25,3240.2,3266.55,3259.55,3353.15,3266.55,454600,1515157010.0,1300600,-29000.0,200,19-Apr-2022,3267.9,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c84841,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3290.0,3336.1,3245.35,3307.2,3305.7,3266.55,3307.2,317600,1051701690.0,1335000,34400.0,200,20-Apr-2022,3304.2,2022-04-19T18:30:00.000Z
642f0b23e2684b2e011c2739,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3287.1,3377.1,3275.0,3365.4,3360.75,3307.2,3365.4,255400,855992060.0,1338000,3000.0,200,21-Apr-2022,3359.9,2022-04-20T18:30:00.000Z
642f088de2684b2e0154c744,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3338.9,3379.0,3325.7,3363.4,3360.0,3365.4,3363.4,269600,904027210.0,1267800,-70200.0,200,22-Apr-2022,3364.1,2022-04-21T18:30:00.000Z
642f0958e2684b2e0193888d,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3263.3,3351.15,3116.75,3291.4,3294.25,3363.4,3291.4,1118200,3655430900.0,922400,-345400.0,200,25-Apr-2022,3295.9,2022-04-24T18:30:00.000Z
642f0a8ee2684b2e01eff14e,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3305.05,3402.0,3297.0,3371.95,3362.75,3291.4,3371.95,756000,2545584670.0,514000,-408400.0,200,26-Apr-2022,3372.7,2022-04-25T18:30:00.000Z
642f08dce2684b2e016d38ae,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3372.0,3379.9,3317.35,3336.35,3325.4,3371.95,3336.35,561600,1879242350.0,173800,-340200.0,200,27-Apr-2022,3338.25,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016e2733,FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,N,3325.4,3384.0,3276.1,3346.85,3342.5,3336.35,3357.95,338600,1128381390.0,75200,-98600.0,200,28-Apr-2022,3357.9,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104dd50,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3370.0,3370.0,3277.05,3289.55,3295.1,3356.8,3289.55,396600,1318538770.0,1385600,22200.0,200,29-Apr-2022,3279.25,2022-04-28T18:30:00.000Z
642f0b26e2684b2e011d2948,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3250.5,3285.85,3206.25,3275.4,3270.7,3289.55,3275.4,365200,1187754430.0,1412600,27000.0,200,02-May-2022,3271.3,2022-05-01T18:30:00.000Z
642f09ace2684b2e01ad0d39,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3350.55,3601.4,3344.9,3395.5,3397.0,3275.4,3395.5,2944000,10124123720.0,1450000,37400.0,200,04-May-2022,3385.45,2022-05-03T18:30:00.000Z
642f095be2684b2e01946465,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3415.65,3429.35,3270.45,3285.2,3281.7,3395.5,3285.2,940600,3146778160.0,1454400,4400.0,200,05-May-2022,3277.0,2022-05-04T18:30:00.000Z
642f0a91e2684b2e01f1162e,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3245.0,3330.0,3202.85,3310.0,3321.0,3285.2,3310.0,791600,2602413680.0,1435200,-19200.0,200,06-May-2022,3307.8,2022-05-05T18:30:00.000Z
642f0892e2684b2e0156597c,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3285.1,3342.0,3237.95,3263.75,3271.55,3310.0,3263.75,559400,1838889430.0,1403600,-31600.0,200,09-May-2022,3252.05,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011ecaae,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3274.3,3321.15,3249.05,3259.1,3259.2,3263.75,3259.1,334000,1095161200.0,1413800,10200.0,200,10-May-2022,3246.55,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae12fe,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3250.5,3286.0,3209.2,3269.25,3270.55,3259.1,3269.25,285000,925549120.0,1402400,-11400.0,200,11-May-2022,3259.85,2022-05-10T18:30:00.000Z
642f0b2de2684b2e011f2bb3,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3230.05,3237.55,3170.05,3220.0,3223.3,3269.25,3220.0,406200,1302012480.0,1399600,-2800.0,200,12-May-2022,3216.85,2022-05-11T18:30:00.000Z
642f0b31e2684b2e0120642e,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3224.85,3323.4,3224.85,3281.7,3280.25,3220.0,3281.7,424600,1397770440.0,1379600,-20000.0,200,13-May-2022,3278.5,2022-05-12T18:30:00.000Z
642f0b36e2684b2e01220753,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3303.2,3321.55,3261.65,3286.75,3287.9,3281.7,3286.75,307800,1012174700.0,1374400,-5200.0,200,16-May-2022,3284.9,2022-05-15T18:30:00.000Z
642f0893e2684b2e01568e41,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3309.8,3383.85,3291.95,3372.45,3376.85,3286.75,3372.45,365400,1226634240.0,1376000,1600.0,200,17-May-2022,3368.85,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122af1d,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3357.85,3428.65,3353.9,3398.9,3399.05,3372.45,3398.9,473800,1611899870.0,1410400,34400.0,200,18-May-2022,3394.35,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01aeae57,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3376.05,3388.0,3308.75,3332.5,3328.15,3398.9,3332.5,450000,1503377680.0,1401000,-9400.0,200,19-May-2022,3332.05,2022-05-18T18:30:00.000Z
642f0b3be2684b2e012352ae,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3351.0,3454.85,3319.8,3447.0,3446.95,3332.5,3447.0,630400,2158147120.0,1321600,-79400.0,200,20-May-2022,3450.25,2022-05-19T18:30:00.000Z
642f0899e2684b2e01589323,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3464.3,3536.95,3462.85,3480.05,3465.7,3447.0,3480.05,942800,3296691730.0,877800,-443800.0,200,23-May-2022,3487.05,2022-05-22T18:30:00.000Z
642f08e0e2684b2e016e6e4d,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3496.7,3514.6,3442.0,3472.55,3473.0,3480.05,3472.55,627400,2176369900.0,568000,-309800.0,200,24-May-2022,3470.45,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01c9fb3b,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3495.1,3528.2,3449.75,3512.7,3512.9,3472.55,3512.7,649000,2273238430.0,226800,-341200.0,200,25-May-2022,3516.5,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01afb7a0,FUTSTK,BRITANNIA,26-May-2022,0.0,XX,N,3554.6,3570.25,3505.0,3537.8,3540.0,3512.7,3561.05,421600,1490118040.0,236800,10000.0,200,26-May-2022,3560.95,2022-05-25T18:30:00.000Z
