_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b41e2684b2e012534dc,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2288.75,2324.75,2278.65,2320.85,2322.75,2277.9,2320.85,125100,289598970.0,164100,60000.0,300,27-May-2022,2330.6,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f1e469,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2335.75,2354.45,2325.25,2340.25,2337.45,2320.85,2340.25,73200,171386640.0,174600,10500.0,300,30-May-2022,2348.95,2022-05-29T18:30:00.000Z
642f089de2684b2e0159cbfd,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2330.45,2355.7,2295.0,2343.9,2349.35,2340.25,2343.9,87600,203722020.0,198900,24300.0,300,31-May-2022,2353.25,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158e410,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2354.3,2404.75,2300.2,2304.2,2303.85,2343.9,2304.2,145500,340494090.0,247200,48300.0,300,01-Jun-2022,2308.45,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e0106618c,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2287.6,2287.9,2254.5,2282.05,2280.7,2304.2,2282.05,103200,234648525.0,261900,14700.0,300,02-Jun-2022,2284.8,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2ff75,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2307.1,2316.0,2265.0,2286.65,2289.45,2282.05,2286.65,115200,263970150.0,282000,20100.0,300,03-Jun-2022,2291.95,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3cee2,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2270.0,2297.35,2248.0,2276.8,2276.0,2286.65,2276.8,146100,332294070.0,308400,26400.0,300,06-Jun-2022,2280.5,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caf85c,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2218.5,2232.1,2205.2,2209.6,2207.5,2276.8,2209.6,298800,661678200.0,436500,128100.0,300,07-Jun-2022,2211.6,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b044a3,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2214.95,2214.95,2184.25,2191.3,2195.0,2209.6,2191.3,172800,379564905.0,499500,63000.0,300,08-Jun-2022,2197.05,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b2130d,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2175.4,2204.5,2170.0,2195.0,2193.05,2191.3,2195.0,128100,280844205.0,524400,24900.0,300,09-Jun-2022,2197.7,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f483bb,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2167.35,2200.0,2161.6,2192.9,2191.55,2195.0,2192.9,92400,201143085.0,555900,31500.0,300,10-Jun-2022,2199.9,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cba62e,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2164.6,2208.55,2156.35,2189.2,2190.95,2192.9,2189.2,129000,282374520.0,565800,9900.0,300,13-Jun-2022,2196.9,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2d091,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2185.9,2207.6,2155.2,2164.75,2171.25,2189.2,2164.75,354000,771023445.0,758400,192600.0,300,14-Jun-2022,2171.0,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc792b,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2165.3,2170.8,2145.0,2158.6,2155.0,2164.75,2158.6,249000,536859840.0,895800,137400.0,300,15-Jun-2022,2146.55,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01258a36,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2161.25,2175.7,2146.5,2156.05,2156.65,2158.6,2156.05,232200,501167055.0,987600,91800.0,300,16-Jun-2022,2146.7,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5b22f,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2170.95,2170.95,2112.5,2122.2,2113.3,2156.05,2122.2,1114200,2373289830.0,1623600,636000.0,300,17-Jun-2022,2110.45,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01706695,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2127.9,2207.1,2119.65,2201.45,2199.0,2122.2,2201.45,490800,1075075605.0,1795500,171900.0,300,20-Jun-2022,2195.9,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b23fc,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2201.5,2237.95,2185.0,2215.0,2217.0,2201.45,2215.0,412800,915721605.0,1892700,97200.0,300,21-Jun-2022,2205.0,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd99f5,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2208.0,2232.75,2200.2,2209.1,2212.0,2215.0,2209.1,333900,739270950.0,1973400,80700.0,300,22-Jun-2022,2202.85,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194bbdd,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2203.85,2262.0,2203.85,2258.8,2256.0,2209.1,2258.8,860100,1931409210.0,2400600,427200.0,300,23-Jun-2022,2252.6,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195d37f,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2270.95,2322.9,2270.5,2311.45,2313.95,2258.8,2311.45,1671600,3850514865.0,3252000,851400.0,300,24-Jun-2022,2303.9,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3f173,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2317.95,2340.75,2307.1,2325.2,2329.35,2311.45,2325.2,2946300,6845719860.0,5202000,1950000.0,300,27-Jun-2022,2320.65,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bdc8f,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2328.0,2333.7,2283.3,2321.25,2319.3,2325.2,2321.25,3836100,8829128925.0,8054700,2852700.0,300,28-Jun-2022,2317.65,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01ced713,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2300.0,2300.0,2235.85,2242.6,2240.15,2321.25,2242.6,3097200,7014126690.0,9625800,1571100.0,300,29-Jun-2022,2233.45,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf643b,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2237.9,2256.05,2220.0,2234.25,2224.05,2242.6,2234.25,5325900,11898724035.0,12361200,2735400.0,300,30-Jun-2022,2230.6,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b47a5a,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2234.3,2300.0,2220.2,2295.65,2298.4,2238.35,2295.65,93300,212419830.0,141300,12900.0,300,01-Jul-2022,2282.35,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0e484,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2298.1,2386.65,2292.35,2383.55,2384.9,2295.65,2383.55,130500,306676995.0,135000,-6300.0,300,04-Jul-2022,2375.2,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d1f9f,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2390.0,2420.0,2380.25,2409.05,2407.6,2383.55,2409.05,136200,326831550.0,156000,21000.0,300,05-Jul-2022,2401.5,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126c097,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2408.0,2516.35,2408.0,2507.6,2514.0,2409.05,2507.6,329400,813633810.0,246000,90000.0,300,06-Jul-2022,2498.4,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170bb0c,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2517.55,2543.8,2483.55,2491.7,2492.3,2507.6,2491.7,241800,607998450.0,276000,30000.0,300,07-Jul-2022,2472.95,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127accb,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2500.0,2514.3,2472.55,2509.55,2509.35,2491.7,2509.55,95700,238959360.0,283800,7800.0,300,08-Jul-2022,2496.85,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01719574,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2499.45,2533.25,2480.5,2500.75,2501.55,2509.55,2500.75,138300,347700585.0,332700,48900.0,300,11-Jul-2022,2490.6,2022-07-10T18:30:00.000Z
642f08eee2684b2e0172a598,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2484.1,2499.3,2461.0,2465.65,2466.65,2500.75,2465.65,99600,246948585.0,352200,19500.0,300,12-Jul-2022,2449.55,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106c519,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2478.9,2529.65,2478.9,2512.25,2513.0,2465.65,2512.25,184200,462677130.0,392100,39900.0,300,13-Jul-2022,2497.75,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d15239,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2522.9,2531.1,2483.5,2512.1,2510.85,2512.25,2512.1,206100,516998925.0,454200,62100.0,300,14-Jul-2022,2497.8,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5e9f8,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2531.0,2583.0,2513.55,2578.0,2579.65,2512.1,2578.0,318900,815777145.0,564600,110400.0,300,15-Jul-2022,2568.5,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d213f5,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2614.0,2614.85,2545.45,2566.7,2565.4,2578.0,2566.7,332400,856082550.0,655800,91200.0,300,18-Jul-2022,2553.5,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3ca61,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2549.15,2591.6,2536.75,2584.8,2585.0,2566.7,2584.8,587700,1508575980.0,970200,314400.0,300,19-Jul-2022,2567.95,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6ccb4,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2584.8,2626.0,2547.6,2612.85,2616.5,2584.8,2612.85,1348200,3515915295.0,1569900,599700.0,300,20-Jul-2022,2604.5,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f6254d,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2620.65,2636.6,2602.0,2616.75,2617.65,2612.85,2616.75,1191300,3124503075.0,2305500,735600.0,300,21-Jul-2022,2607.45,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01084a6d,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2638.45,2648.85,2619.3,2646.35,2648.0,2616.75,2646.35,1810800,4769223330.0,3606000,1300500.0,300,22-Jul-2022,2640.6,2022-07-21T18:30:00.000Z
64440d44bf1903287160e67a,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2650.05,2659.95,2620.0,2627.5,2623.45,2646.35,2627.5,2803500,7394703990.0,5346000,1740000.0,300,25-Jul-2022,2497.95,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01743c50,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2650.05,2659.95,2620.0,2627.5,2623.45,2646.35,2627.5,2803500,7394703990.0,5346000,1740000.0,300,25-Jul-2022,2623.6,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d46434,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2624.85,2628.85,2554.0,2560.8,2556.0,2627.5,2560.8,3233700,8358658860.0,6765600,1419600.0,300,26-Jul-2022,2547.1,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5949e,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2551.05,2605.0,2537.55,2597.65,2590.4,2560.8,2597.65,3141900,8128928520.0,8378100,1612500.0,300,27-Jul-2022,2581.95,2022-07-26T18:30:00.000Z
64440f3fbf19032871610b9d,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2615.0,2632.3,2590.55,2628.55,2626.1,2597.65,2628.55,4047300,10571747610.0,10136700,1758600.0,300,28-Jul-2022,2497.95,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01754e7c,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2615.0,2632.3,2590.55,2628.55,2626.1,2597.65,2628.55,4047300,10571747610.0,10136700,1758600.0,300,28-Jul-2022,2620.1,2022-07-27T18:30:00.000Z
64441133bf19032871612fdc,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2648.0,2663.2,2620.0,2655.1,2657.45,2638.6,2655.1,111600,295195530.0,214500,51000.0,300,29-Jul-2022,2497.95,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e6077,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2648.0,2663.2,2620.0,2655.1,2657.45,2638.6,2655.1,111600,295195530.0,214500,51000.0,300,29-Jul-2022,2637.4,2022-07-28T18:30:00.000Z
64441327bf1903287161533d,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2661.85,2661.85,2606.6,2618.9,2621.35,2655.1,2618.9,103800,272570325.0,252600,38100.0,300,01-Aug-2022,2497.95,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f7662a,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2661.85,2661.85,2606.6,2618.9,2621.35,2655.1,2618.9,103800,272570325.0,252600,38100.0,300,01-Aug-2022,2593.0,2022-07-31T18:30:00.000Z
6444151ebf1903287161787e,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2619.75,2659.95,2619.7,2655.3,2651.95,2618.9,2655.3,98400,260061405.0,252300,-300.0,300,02-Aug-2022,2497.95,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b77322,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2619.75,2659.95,2619.7,2655.3,2651.95,2618.9,2655.3,98400,260061405.0,252300,-300.0,300,02-Aug-2022,2635.25,2022-08-01T18:30:00.000Z
64441713bf19032871619d4a,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2645.5,2682.65,2621.0,2649.9,2650.05,2655.3,2649.9,95100,251913675.0,262500,10200.0,300,03-Aug-2022,2497.95,2022-08-02T18:30:00.000Z
642f08ade2684b2e015eeb64,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2645.5,2682.65,2621.0,2649.9,2650.05,2655.3,2649.9,95100,251913675.0,262500,10200.0,300,03-Aug-2022,2626.35,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b90c4c,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2656.0,2660.35,2635.0,2648.9,2646.6,2649.9,2648.9,71400,188930025.0,275100,12600.0,300,04-Aug-2022,2627.95,2022-08-03T18:30:00.000Z
644417fabf1903287161b21c,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2664.7,2678.0,2645.75,2663.35,2661.5,2648.9,2663.35,126900,337990680.0,291300,16200.0,300,05-Aug-2022,2497.95,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b93b50,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2664.7,2678.0,2645.75,2663.35,2661.5,2648.9,2663.35,126900,337990680.0,291300,16200.0,300,05-Aug-2022,2645.4,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba1423,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2671.95,2673.0,2647.1,2669.65,2673.0,2663.35,2669.65,93000,247454865.0,308100,16800.0,300,08-Aug-2022,2650.35,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108effb,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2686.75,2692.45,2649.3,2660.05,2657.7,2669.65,2660.05,121500,323951160.0,346200,38100.0,300,10-Aug-2022,2642.8,2022-08-09T18:30:00.000Z
642f08fae2684b2e0176504b,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2673.55,2679.25,2627.9,2633.25,2632.95,2660.05,2633.25,92700,245304210.0,367800,21600.0,300,11-Aug-2022,2613.7,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196c823,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2632.8,2639.6,2601.45,2610.0,2609.0,2633.25,2610.0,136200,356297115.0,386700,18900.0,300,12-Aug-2022,2594.95,2022-08-11T18:30:00.000Z
642f08fae2684b2e01767fdf,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2621.6,2668.4,2620.0,2666.9,2666.0,2610.0,2666.9,345300,917672925.0,574200,187500.0,300,16-Aug-2022,2644.5,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286830,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2674.25,2709.95,2673.8,2704.45,2697.9,2666.9,2704.45,330900,893598015.0,705600,131400.0,300,17-Aug-2022,2684.65,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129c7de,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2708.25,2737.45,2686.4,2699.8,2701.65,2704.45,2699.8,481800,1306988475.0,889800,184200.0,300,18-Aug-2022,2682.05,2022-08-17T18:30:00.000Z
642f08ffe2684b2e01781768,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2710.0,2710.6,2647.6,2654.35,2648.5,2699.8,2654.35,1356600,3610735545.0,1704000,814200.0,300,19-Aug-2022,2634.55,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a6d83,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2649.6,2681.55,2636.55,2645.05,2643.75,2654.35,2645.05,2418900,6438559950.0,3346500,1642500.0,300,22-Aug-2022,2626.7,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8a782,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2623.3,2648.95,2605.1,2612.95,2615.35,2645.05,2612.95,2983200,7838703555.0,5577600,2231100.0,300,23-Aug-2022,2592.75,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01603c3e,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2601.05,2625.0,2579.15,2606.2,2608.9,2612.95,2606.2,2688000,6992453490.0,7022100,1444500.0,300,24-Aug-2022,2588.25,2022-08-23T18:30:00.000Z
64441831bf1903287161b7d0,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2614.65,2643.15,2582.4,2590.85,2591.0,2606.2,2590.85,3784500,9910119870.0,9086700,2064600.0,300,25-Aug-2022,2497.95,2022-08-24T18:30:00.000Z
642f0968e2684b2e01988578,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2614.65,2643.15,2582.4,2590.85,2591.0,2606.2,2590.85,3784500,9910119870.0,9086700,2064600.0,300,25-Aug-2022,2574.2,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb88c3,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2608.75,2623.0,2578.95,2585.0,2588.65,2593.0,2585.0,38400,99645375.0,86700,9000.0,300,26-Aug-2022,2571.55,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f927d4,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2570.0,2612.0,2566.5,2588.35,2590.95,2585.0,2588.35,59100,153176490.0,99600,12900.0,300,29-Aug-2022,2575.8,2022-08-28T18:30:00.000Z
64441858bf1903287161bc6e,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2604.55,2670.55,2597.65,2664.4,2665.85,2588.35,2664.4,81000,213350880.0,117300,17700.0,300,30-Aug-2022,2497.95,2022-08-29T18:30:00.000Z
642f096ae2684b2e019935f7,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2604.55,2670.55,2597.65,2664.4,2665.85,2588.35,2664.4,81000,213350880.0,117300,17700.0,300,30-Aug-2022,2659.85,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a8540,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2640.05,2640.05,2600.0,2613.0,2616.0,2664.4,2613.0,54300,142145355.0,135600,18300.0,300,01-Sep-2022,2606.0,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a63d0,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2615.2,2625.0,2588.1,2609.9,2609.4,2613.0,2609.9,45900,119592720.0,144600,9000.0,300,02-Sep-2022,2603.6,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b4252,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2604.1,2628.4,2598.45,2609.55,2605.4,2609.9,2609.55,48600,126960585.0,160200,15600.0,300,05-Sep-2022,2600.6,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c38f9,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2619.25,2622.55,2574.7,2581.2,2581.0,2609.55,2581.2,184800,478794105.0,201600,41400.0,300,06-Sep-2022,2573.1,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cbb73,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2581.45,2600.0,2574.25,2577.3,2580.25,2581.2,2577.3,118800,306760425.0,273900,72300.0,300,07-Sep-2022,2564.6,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b15dd,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2588.9,2605.0,2576.0,2589.6,2590.65,2577.3,2589.6,108600,281367780.0,328800,54900.0,300,08-Sep-2022,2577.15,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d63817,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2605.3,2650.3,2596.5,2601.4,2597.0,2589.6,2601.4,159900,419326665.0,357600,28800.0,300,09-Sep-2022,2588.7,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016081c7,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2593.6,2605.65,2585.0,2593.05,2587.0,2601.4,2593.05,69000,179131950.0,383700,26100.0,300,12-Sep-2022,2580.4,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d75d2a,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2594.95,2614.0,2586.9,2598.35,2595.75,2593.05,2598.35,94800,246700425.0,410400,26700.0,300,13-Sep-2022,2586.6,2022-09-12T18:30:00.000Z
642f0903e2684b2e01792087,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2565.2,2616.9,2565.2,2582.85,2581.4,2598.35,2582.85,187500,486671220.0,477900,67500.0,300,14-Sep-2022,2571.4,2022-09-13T18:30:00.000Z
644418cdbf1903287161c783,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2594.9,2605.9,2561.25,2570.3,2570.35,2582.85,2570.3,207300,533878890.0,605100,127200.0,300,15-Sep-2022,2497.95,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161cd4f,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2594.9,2605.9,2561.25,2570.3,2570.35,2582.85,2570.3,207300,533878890.0,605100,127200.0,300,15-Sep-2022,2560.4,2022-09-14T18:30:00.000Z
642f0904e2684b2e017970f7,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2561.0,2574.0,2528.2,2534.95,2537.7,2570.3,2534.95,242700,618945450.0,703800,98700.0,300,16-Sep-2022,2528.15,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cde01,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2543.5,2595.0,2518.85,2583.15,2582.25,2534.95,2583.15,310200,795122295.0,846300,142500.0,300,19-Sep-2022,2579.25,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d7ea63,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2603.0,2626.4,2589.55,2591.65,2589.9,2583.15,2591.65,392700,1023930945.0,1032300,186000.0,300,20-Sep-2022,2583.55,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b93d3,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2586.6,2649.35,2586.55,2627.85,2627.2,2591.65,2627.85,274800,723021945.0,1107900,75600.0,300,21-Sep-2022,2623.6,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bd62d,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2639.0,2705.0,2626.3,2697.15,2699.6,2627.85,2697.15,730800,1951019085.0,1354200,246300.0,300,22-Sep-2022,2692.75,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bc985f,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2699.0,2724.3,2680.15,2687.1,2689.95,2697.15,2687.1,784500,2117132505.0,1575300,221100.0,300,23-Sep-2022,2682.05,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa6a2c,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2678.6,2727.95,2655.0,2667.25,2674.9,2687.1,2667.25,2363700,6355060875.0,2183400,608100.0,300,26-Sep-2022,2660.55,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012de7c8,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2679.35,2715.0,2663.2,2683.75,2685.7,2667.25,2683.75,2396700,6461678460.0,3330900,1147500.0,300,27-Sep-2022,2679.25,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162a1f7,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2666.65,2711.25,2662.25,2704.5,2703.05,2683.75,2704.5,2459100,6627701805.0,3967200,636300.0,300,28-Sep-2022,2702.1,2022-09-27T18:30:00.000Z
64441935bf1903287161d04f,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2719.9,2744.85,2692.8,2705.25,2707.1,2704.5,2705.25,3750600,10149547860.0,6066300,2099100.0,300,29-Sep-2022,2497.95,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a58b5,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2719.9,2744.85,2692.8,2705.25,2707.1,2704.5,2705.25,3750600,10149547860.0,6066300,2099100.0,300,29-Sep-2022,2700.55,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c03cab,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2703.8,2707.45,2653.75,2699.55,2701.55,2706.45,2699.55,76200,204763890.0,1722600,30600.0,300,30-Sep-2022,2696.45,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ee8bf,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2700.95,2723.4,2622.1,2626.65,2622.3,2699.55,2626.65,90300,240757215.0,1742700,20100.0,300,03-Oct-2022,2622.5,2022-10-02T18:30:00.000Z
