_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089de2684b2e0159c98e,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3540.45,3625.55,3527.1,3609.65,3615.1,3542.5,3609.65,13600,48717810.0,29000,7000.0,200,31-May-2022,3647.8,2022-05-30T18:30:00.000Z
642f089ce2684b2e01598cda,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3605.0,3625.0,3498.95,3509.8,3519.9,3609.65,3509.8,12400,44091550.0,30400,1400.0,200,01-Jun-2022,3551.3,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105d4f0,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3470.0,3536.0,3464.65,3532.7,3528.55,3509.8,3532.7,3600,12632510.0,30600,200.0,200,02-Jun-2022,3577.05,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f23d01,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3500.05,3516.5,3466.0,3494.55,3494.55,3532.7,3494.55,7400,25874200.0,31600,1000.0,200,03-Jun-2022,3530.0,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f39b2e,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3476.35,3511.55,3424.8,3462.75,3461.7,3494.55,3462.75,10400,35996300.0,34000,2400.0,200,06-Jun-2022,3491.95,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cad34d,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3422.7,3422.75,3319.2,3346.05,3350.0,3462.75,3346.05,10200,34356610.0,34200,200.0,200,07-Jun-2022,3383.45,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b05cbe,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3340.2,3340.2,3284.55,3329.25,3327.0,3346.05,3329.25,15200,50493360.0,33800,-400.0,200,08-Jun-2022,3361.5,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b175dc,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3281.95,3320.7,3281.95,3320.7,3320.7,3329.25,3320.7,4000,13232010.0,34600,800.0,200,09-Jun-2022,3347.25,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f429e0,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3284.85,3331.55,3270.3,3323.1,3320.85,3320.7,3323.1,5400,17815740.0,35200,600.0,200,10-Jun-2022,3360.85,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbe874,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3307.65,3329.85,3287.0,3323.6,3323.6,3323.1,3380.25,5800,19235710.0,36800,1600.0,200,13-Jun-2022,3359.0,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2dcee,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3314.4,3352.0,3314.4,3343.6,3345.75,3323.6,3343.6,8400,28034970.0,39800,3000.0,200,14-Jun-2022,3382.85,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cca864,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3391.45,3391.45,3319.05,3346.95,3344.25,3343.6,3346.95,11600,38784500.0,43000,3200.0,200,15-Jun-2022,3385.4,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01262d49,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3364.15,3381.9,3339.55,3349.45,3345.55,3346.95,3349.45,44600,149573060.0,64000,21000.0,200,16-Jun-2022,3390.4,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5ac83,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3334.45,3334.45,3264.0,3293.1,3301.65,3349.45,3293.1,80200,264564650.0,87200,23200.0,200,17-Jun-2022,3332.1,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01701fde,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3282.4,3414.3,3282.4,3395.4,3394.2,3293.1,3395.4,95800,323938560.0,108000,20800.0,200,20-Jun-2022,3378.6,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b6000,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3393.75,3479.85,3393.75,3442.75,3454.1,3395.4,3442.75,72200,248866100.0,125400,17400.0,200,21-Jun-2022,3429.3,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdecd0,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3450.55,3468.2,3405.15,3421.45,3423.0,3442.75,3421.45,51000,174907160.0,135600,10200.0,200,22-Jun-2022,3403.65,2022-06-21T18:30:00.000Z
642f095fe2684b2e01958646,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3425.5,3461.7,3405.65,3429.8,3432.3,3421.45,3429.8,156400,536251390.0,209600,74000.0,200,23-Jun-2022,3411.45,2022-06-22T18:30:00.000Z
642f0961e2684b2e01965611,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3465.0,3516.6,3460.0,3486.35,3490.75,3429.8,3486.35,327000,1142806730.0,420200,210600.0,200,24-Jun-2022,3469.35,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b41926,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3505.05,3523.4,3460.0,3473.15,3475.05,3486.35,3473.15,961800,3355049530.0,1075400,655200.0,200,27-Jun-2022,3459.1,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c6ee6,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3482.85,3482.85,3402.95,3450.75,3445.6,3473.15,3450.75,428400,1470759910.0,1281800,206400.0,200,28-Jun-2022,3434.7,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cebee0,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3384.0,3463.9,3384.0,3419.2,3422.35,3450.75,3419.2,531200,1822268600.0,1577000,295200.0,200,29-Jun-2022,3404.15,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf3ced,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3429.95,3486.45,3415.05,3470.05,3451.0,3419.2,3470.05,663200,2289706470.0,1779800,202800.0,200,30-Jun-2022,3466.4,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b439ea,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3457.0,3601.15,3456.7,3593.35,3595.1,3464.15,3593.35,10400,36960790.0,15000,5400.0,200,01-Jul-2022,3584.35,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d055c1,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3600.0,3721.6,3600.0,3711.55,3714.85,3593.35,3711.55,33000,120841910.0,25200,10200.0,200,04-Jul-2022,3700.45,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d87b2,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3705.7,3709.45,3655.15,3666.6,3668.15,3711.55,3666.6,19200,70585470.0,26200,1000.0,200,05-Jul-2022,3656.6,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126be67,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3680.05,3844.0,3680.05,3840.9,3842.85,3666.6,3840.9,46800,176959800.0,37600,11400.0,200,06-Jul-2022,3830.8,2022-07-05T18:30:00.000Z
642f08eae2684b2e01714be0,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3848.65,3890.45,3817.45,3832.85,3826.85,3840.9,3832.85,40600,156534450.0,43800,6200.0,200,07-Jul-2022,3810.25,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01275984,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3852.55,3860.15,3818.5,3838.9,3832.2,3832.85,3838.9,23000,88306610.0,47000,3200.0,200,08-Jul-2022,3816.95,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171817c,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3822.0,3843.85,3806.15,3818.8,3815.85,3838.9,3818.8,19400,74117400.0,42800,-4200.0,200,11-Jul-2022,3795.4,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01733a98,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3791.6,3795.0,3741.0,3745.55,3746.55,3818.8,3745.55,28800,108267620.0,54000,11200.0,200,12-Jul-2022,3725.5,2022-07-11T18:30:00.000Z
642f0adce2684b2e01074ba6,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3776.75,3776.75,3736.85,3754.25,3754.15,3745.55,3754.25,8600,32350850.0,56000,2000.0,200,13-Jul-2022,3726.0,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d157b4,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3769.95,3798.85,3731.5,3784.85,3790.0,3754.25,3784.85,37400,140937990.0,75200,19200.0,200,14-Jul-2022,3774.15,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b5a78e,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3991.05,3991.05,3786.3,3863.4,3865.75,3784.85,3863.4,56400,217002930.0,93600,18400.0,200,15-Jul-2022,3848.9,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d225e2,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3904.05,3904.05,3782.9,3799.15,3800.55,3863.4,3799.15,59200,226323030.0,106400,12800.0,200,18-Jul-2022,3774.95,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d37ce0,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3793.0,3814.9,3765.0,3810.4,3813.0,3799.15,3810.4,35600,135122280.0,111000,4600.0,200,19-Jul-2022,3787.45,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6f7bc,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3819.7,3858.35,3816.0,3840.7,3835.6,3810.4,3840.7,62800,241247130.0,123200,12200.0,200,20-Jul-2022,3828.3,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f65739,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3850.0,3871.35,3832.65,3865.9,3859.6,3840.7,3865.9,80600,310844510.0,153800,30600.0,200,21-Jul-2022,3855.5,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107ea37,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3871.0,3942.95,3867.6,3891.05,3886.0,3865.9,3891.05,380800,1485104390.0,393200,239400.0,200,22-Jul-2022,3871.45,2022-07-21T18:30:00.000Z
64440d44bf1903287160e60c,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3905.25,3926.85,3860.3,3903.75,3885.95,3891.05,3903.75,473800,1849114000.0,730800,337600.0,200,25-Jul-2022,4327.8,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173bc26,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3905.25,3926.85,3860.3,3903.75,3885.95,3891.05,3903.75,473800,1849114000.0,730800,337600.0,200,25-Jul-2022,3885.9,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d40f53,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3870.45,3876.2,3817.9,3827.1,3833.35,3903.75,3827.1,517400,1984484180.0,1046600,315800.0,200,26-Jul-2022,3807.15,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5cddd,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3810.0,3878.95,3796.4,3872.85,3868.55,3827.1,3872.85,503800,1938330460.0,1324400,277800.0,200,27-Jul-2022,3854.55,2022-07-26T18:30:00.000Z
64440f3ebf19032871610955,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3894.85,3899.85,3853.0,3888.1,3886.05,3872.85,3888.1,579800,2248449780.0,1477400,153000.0,200,28-Jul-2022,4327.8,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174a367,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3894.85,3899.85,3853.0,3888.1,3886.05,3872.85,3888.1,579800,2248449780.0,1477400,153000.0,200,28-Jul-2022,3869.35,2022-07-27T18:30:00.000Z
64441132bf19032871612dc9,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3925.0,3963.95,3910.9,3930.85,3931.7,3880.0,3930.85,7600,29895190.0,12600,4000.0,200,29-Jul-2022,4327.8,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e653c,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3925.0,3963.95,3910.9,3930.85,3931.7,3880.0,3930.85,7600,29895190.0,12600,4000.0,200,29-Jul-2022,3900.4,2022-07-28T18:30:00.000Z
64441327bf1903287161546d,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3889.1,3892.2,3867.45,3888.05,3882.15,3930.85,3888.05,10200,39585920.0,15600,3000.0,200,01-Aug-2022,4327.8,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7ebd0,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3889.1,3892.2,3867.45,3888.05,3882.15,3930.85,3888.05,10200,39585920.0,15600,3000.0,200,01-Aug-2022,3855.65,2022-07-31T18:30:00.000Z
6444151ebf190328716178af,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3870.35,3929.0,3788.9,3817.05,3812.9,3888.05,3817.05,21000,80669280.0,23400,7800.0,200,02-Aug-2022,4327.8,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b80951,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3870.35,3929.0,3788.9,3817.05,3812.9,3888.05,3817.05,21000,80669280.0,23400,7800.0,200,02-Aug-2022,3788.15,2022-08-01T18:30:00.000Z
64441714bf19032871619eb6,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3796.75,3800.35,3754.0,3793.65,3791.05,3817.05,3793.65,18400,69490020.0,24600,1200.0,200,03-Aug-2022,4327.8,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f5cb6,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3796.75,3800.35,3754.0,3793.65,3791.05,3817.05,3793.65,18400,69490020.0,24600,1200.0,200,03-Aug-2022,3770.0,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8eea7,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3762.5,3818.75,3752.0,3807.35,3800.0,3793.65,3807.35,21400,81066680.0,26600,2000.0,200,04-Aug-2022,3775.05,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0da,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3802.15,3850.0,3717.0,3721.75,3720.0,3807.35,3721.75,22600,85225820.0,30400,3800.0,200,05-Aug-2022,4327.8,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b987a4,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3802.15,3850.0,3717.0,3721.75,3720.0,3807.35,3721.75,22600,85225820.0,30400,3800.0,200,05-Aug-2022,3688.1,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bad0b2,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3729.15,3729.15,3642.95,3663.95,3664.5,3721.75,3663.95,21400,78680590.0,37200,6800.0,200,08-Aug-2022,3631.4,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e0109119d,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3688.65,3697.85,3657.65,3677.4,3674.75,3663.95,3677.4,13400,49222490.0,41200,4000.0,200,10-Aug-2022,3647.75,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175dc6a,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3698.9,3698.9,3662.4,3668.55,3663.05,3677.4,3668.55,19000,69882090.0,44400,3200.0,200,11-Aug-2022,3640.3,2022-08-10T18:30:00.000Z
642f0964e2684b2e01975cfb,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3654.65,3693.0,3634.8,3687.45,3690.95,3668.55,3687.45,20400,74888600.0,48400,4000.0,200,12-Aug-2022,3659.75,2022-08-11T18:30:00.000Z
642f08fce2684b2e0177155c,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3696.8,3745.95,3696.75,3717.4,3718.9,3687.45,3717.4,34400,128041470.0,63400,15000.0,200,16-Aug-2022,3690.45,2022-08-15T18:30:00.000Z
642f0b50e2684b2e01292343,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3713.85,3740.15,3713.8,3732.4,3733.35,3717.4,3732.4,81800,305100180.0,100800,37400.0,200,17-Aug-2022,3705.2,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01297c94,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3726.85,3748.65,3705.0,3718.05,3718.7,3732.4,3718.05,195200,727116260.0,220400,119600.0,200,18-Aug-2022,3693.05,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177ba22,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3714.7,3729.75,3667.75,3679.8,3676.75,3718.05,3679.8,99200,365668410.0,266000,45600.0,200,19-Aug-2022,3662.55,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a31b4,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3679.8,3749.15,3678.95,3702.5,3695.0,3679.8,3702.5,733200,2724694730.0,768600,502600.0,200,22-Aug-2022,3676.45,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f8533a,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3668.85,3725.0,3665.0,3700.45,3705.9,3702.5,3700.45,501400,1856012920.0,1132000,363400.0,200,23-Aug-2022,3678.7,2022-08-22T18:30:00.000Z
642f08b1e2684b2e016023be,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3679.7,3701.5,3654.1,3678.05,3683.0,3700.45,3678.05,592600,2176233050.0,1396800,264800.0,200,24-Aug-2022,3659.15,2022-08-23T18:30:00.000Z
64441830bf1903287161b668,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3682.6,3697.95,3654.5,3662.15,3661.5,3678.05,3662.15,608600,2235823200.0,1581800,185000.0,200,25-Aug-2022,4327.8,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197f816,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3682.6,3697.95,3654.5,3662.15,3661.5,3678.05,3662.15,608600,2235823200.0,1581800,185000.0,200,25-Aug-2022,3646.6,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bba09e,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3686.3,3686.3,3679.0,3680.55,3680.55,3685.5,3685.7,1200,4417780.0,7800,200.0,200,26-Aug-2022,3650.15,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9d771,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3674.95,3762.0,3674.95,3739.45,3753.7,3680.55,3739.45,15200,56644800.0,11800,4000.0,200,29-Aug-2022,3707.65,2022-08-28T18:30:00.000Z
64441858bf1903287161bc57,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3774.0,3790.0,3753.75,3785.2,3779.6,3739.45,3785.2,7800,29449690.0,14200,2400.0,200,30-Aug-2022,4327.8,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198b98b,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3774.0,3790.0,3753.75,3785.2,3779.6,3739.45,3785.2,7800,29449690.0,14200,2400.0,200,30-Aug-2022,3747.75,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012ab212,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3721.0,3761.0,3719.4,3749.0,3755.0,3785.2,3749.0,5800,21702700.0,15200,1000.0,200,01-Sep-2022,3718.15,2022-08-31T18:30:00.000Z
642f096de2684b2e019a126d,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3765.0,3787.7,3740.0,3740.0,3740.0,3749.0,3736.55,3600,13530570.0,15600,400.0,200,02-Sep-2022,3704.25,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b374d,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3720.15,3734.2,3694.3,3698.65,3694.3,3740.0,3698.65,5000,18556870.0,15200,-400.0,200,05-Sep-2022,3662.6,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b729d,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3708.55,3708.55,3634.95,3647.15,3647.1,3698.65,3647.15,9400,34321550.0,17600,2400.0,200,06-Sep-2022,3608.8,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c7bce,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3637.1,3696.2,3634.0,3693.0,3693.0,3647.15,3693.0,5800,21307100.0,17200,-400.0,200,07-Sep-2022,3667.9,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b6b7c,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3690.65,3702.0,3665.0,3697.55,3697.0,3693.0,3697.55,5400,19927520.0,18000,800.0,200,08-Sep-2022,3672.65,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6883b,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3706.05,3733.95,3675.1,3677.85,3675.1,3697.55,3677.85,6200,22986210.0,18600,600.0,200,09-Sep-2022,3649.5,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160c734,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3694.9,3721.75,3685.25,3707.95,3706.65,3677.85,3707.95,6600,24474160.0,19400,800.0,200,12-Sep-2022,3671.85,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d79e06,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3735.0,3788.0,3735.0,3780.25,3785.0,3707.95,3780.25,13000,48881930.0,19400,0.0,200,13-Sep-2022,3757.7,2022-09-12T18:30:00.000Z
642f0901e2684b2e01787b13,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3764.95,3786.0,3735.1,3772.1,3771.0,3780.25,3772.1,23400,88084960.0,25800,6400.0,200,14-Sep-2022,3747.0,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7db,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3791.95,3813.2,3740.9,3743.0,3743.6,3772.1,3743.0,17400,65582920.0,30400,4600.0,200,15-Sep-2022,4327.8,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161badc,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3791.95,3813.2,3740.9,3743.0,3743.6,3772.1,3743.0,17400,65582920.0,30400,4600.0,200,15-Sep-2022,3721.55,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179cb2f,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3731.05,3756.45,3656.6,3666.9,3665.9,3743.0,3666.9,15200,56108900.0,32600,2200.0,200,16-Sep-2022,3639.55,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c887b,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3645.15,3660.4,3595.05,3618.15,3612.25,3666.9,3618.15,23200,84000380.0,39200,6600.0,200,19-Sep-2022,3592.35,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8b3ff,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3646.05,3694.55,3634.3,3679.7,3671.9,3618.15,3679.7,40600,148826240.0,51600,12400.0,200,20-Sep-2022,3650.6,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c0662,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3676.55,3811.45,3676.55,3784.8,3784.4,3679.7,3784.8,92600,349577350.0,69000,17400.0,200,21-Sep-2022,3765.65,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b7e1d,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3773.95,3857.0,3773.95,3849.15,3845.15,3784.8,3849.15,157000,601339480.0,102800,33800.0,200,22-Sep-2022,3825.95,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc8c84,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3853.45,3863.35,3802.2,3810.6,3808.0,3849.15,3810.6,167800,643248310.0,143400,40600.0,200,23-Sep-2022,3796.7,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9e319,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3830.1,3840.0,3787.3,3794.8,3804.2,3810.6,3794.8,896600,3417484840.0,819400,676000.0,200,26-Sep-2022,3787.5,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d9b99,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3830.3,3894.1,3810.75,3839.9,3832.1,3794.8,3839.9,632400,2436065400.0,1106200,286800.0,200,27-Sep-2022,3824.15,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016256e8,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3835.1,3880.95,3816.15,3861.05,3865.05,3839.9,3861.05,504400,1947262470.0,1361800,255600.0,200,28-Sep-2022,3853.2,2022-09-27T18:30:00.000Z
64441936bf1903287161d279,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3882.95,3885.0,3830.8,3874.15,3879.05,3861.05,3874.15,452400,1747247630.0,1421600,59800.0,200,29-Sep-2022,4327.8,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ac8ac,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3882.95,3885.0,3830.8,3874.15,3879.05,3861.05,3874.15,452400,1747247630.0,1421600,59800.0,200,29-Sep-2022,3864.5,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c043f8,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3888.1,3895.0,3851.05,3862.5,3867.1,3897.25,3862.5,5600,21680430.0,14200,3600.0,200,30-Sep-2022,3843.05,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e7f07,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3850.1,3850.1,3776.05,3781.45,3787.25,3862.5,3781.45,12200,46507150.0,20600,6400.0,200,03-Oct-2022,3768.95,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a102d4,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3849.3,3850.15,3835.2,3846.4,3850.0,3781.45,3846.4,2800,10761650.0,19200,-1400.0,200,04-Oct-2022,3818.15,2022-10-03T18:30:00.000Z
642f0af1e2684b2e010d68ed,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3838.1,3847.6,3785.0,3790.95,3790.0,3846.4,3790.95,7400,28156990.0,19600,400.0,200,06-Oct-2022,3767.55,2022-10-05T18:30:00.000Z
642f0a49e2684b2e01dba375,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3778.15,3804.75,3747.45,3802.5,3798.1,3790.95,3802.5,6400,24200830.0,23200,3600.0,200,07-Oct-2022,3785.65,2022-10-06T18:30:00.000Z
