_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b41e2684b2e0125185b,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5950.2,5966.9,5897.35,5948.25,5957.35,5891.55,5948.25,21800,129559120.0,32700,12800.0,100,27-May-2022,5948.0,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f1f56d,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5988.0,6162.8,5986.6,6103.4,6105.0,5948.25,6103.4,13400,81584260.0,33400,700.0,100,30-May-2022,6102.65,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a69f3,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6103.4,6133.0,6054.3,6080.55,6090.9,6103.4,6080.55,8100,49284610.0,35000,1600.0,100,31-May-2022,6082.6,2022-05-30T18:30:00.000Z
642f089be2684b2e01593bf6,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6070.05,6078.5,5945.35,5989.3,5999.0,6080.55,5989.3,21000,126354090.0,46000,11000.0,100,01-Jun-2022,5975.65,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01066153,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5958.95,6030.0,5901.75,6019.2,6011.85,5989.3,6019.2,22600,134465970.0,51400,5400.0,100,02-Jun-2022,6007.85,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2b167,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6061.85,6105.85,5636.25,5693.85,5699.0,6019.2,5693.85,122100,707902795.0,102200,50800.0,100,03-Jun-2022,5678.85,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f370b4,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5747.2,5747.25,5592.0,5603.45,5602.0,5693.85,5603.45,44800,253287760.0,110000,7800.0,100,06-Jun-2022,5581.35,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca9aa9,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5590.0,5590.0,5430.85,5579.5,5572.8,5603.45,5579.5,61000,336545760.0,125700,15700.0,100,07-Jun-2022,5555.2,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b05f92,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5579.7,5626.85,5517.0,5544.35,5537.65,5579.5,5544.35,42400,236318345.0,131200,5500.0,100,08-Jun-2022,5531.85,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b18e39,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5478.1,5543.3,5456.05,5500.35,5499.05,5544.35,5500.35,46900,257740820.0,140900,9700.0,100,09-Jun-2022,5481.9,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43599,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5425.0,5539.15,5421.4,5519.85,5512.9,5500.35,5519.85,33900,186028675.0,142500,1600.0,100,10-Jun-2022,5511.05,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb1744,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5412.35,5443.95,5338.05,5363.15,5353.65,5519.85,5363.15,52500,283050575.0,155300,12800.0,100,13-Jun-2022,5356.15,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b24e6e,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5355.65,5515.15,5335.0,5426.7,5432.45,5363.15,5426.7,60900,330883415.0,164300,9000.0,100,14-Jun-2022,5428.6,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccee74,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5432.4,5480.0,5413.0,5455.6,5444.55,5426.7,5455.6,41200,224273555.0,171200,6900.0,100,15-Jun-2022,5454.15,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125ec85,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5473.95,5485.25,5291.75,5316.8,5303.5,5455.6,5316.8,53000,283964125.0,180900,9700.0,100,16-Jun-2022,5305.25,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f52703,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5300.0,5300.0,5167.0,5187.25,5200.2,5316.8,5187.25,92100,481106595.0,210200,29300.0,100,17-Jun-2022,5177.3,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01701f08,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5198.85,5348.6,5163.85,5335.25,5344.45,5187.25,5335.25,96100,507186310.0,217800,7600.0,100,20-Jun-2022,5333.3,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015abb4f,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5345.15,5426.7,5267.15,5414.5,5417.6,5335.25,5414.5,77400,416876085.0,224200,6400.0,100,21-Jun-2022,5418.9,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd2aa3,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5362.5,5420.0,5318.0,5404.95,5396.15,5414.5,5404.95,68500,367312940.0,236600,12400.0,100,22-Jun-2022,5409.95,2022-06-21T18:30:00.000Z
642f095de2684b2e01950617,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5440.05,5497.5,5350.0,5410.85,5410.9,5404.95,5410.85,175700,955147425.0,271800,35200.0,100,23-Jun-2022,5410.3,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195ab74,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5400.5,5510.0,5400.45,5477.9,5475.0,5410.85,5477.9,351700,1923539790.0,380500,108700.0,100,24-Jun-2022,5468.3,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b37e39,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5531.05,5585.75,5486.4,5559.5,5555.55,5477.9,5559.5,982400,5442509690.0,984200,603700.0,100,27-Jun-2022,5560.25,2022-06-26T18:30:00.000Z
642f08a2e2684b2e015b96b2,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5538.8,5587.25,5480.8,5571.75,5574.05,5559.5,5571.75,909400,5034680050.0,1563100,578900.0,100,28-Jun-2022,5572.75,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce85c3,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5540.0,5648.0,5519.1,5591.6,5580.05,5571.75,5591.6,666200,3730308595.0,1785400,222300.0,100,29-Jun-2022,5618.3,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfae84,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5610.95,5620.6,5516.15,5560.8,5532.6,5591.6,5560.8,1070000,5966143845.0,2048700,263300.0,100,30-Jun-2022,5607.3,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b479a7,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5500.0,5670.0,5500.0,5662.15,5658.85,5559.3,5662.15,18100,101271540.0,910100,-1100.0,100,01-Jul-2022,5691.7,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0d743,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5710.0,5710.0,5601.0,5677.2,5674.2,5662.15,5677.2,8500,48052680.0,910300,200.0,100,04-Jul-2022,5709.05,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d5170,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5705.0,5726.0,5682.9,5692.5,5692.55,5677.2,5692.5,17700,100869835.0,916500,6200.0,100,05-Jul-2022,5729.95,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01268925,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5753.95,5814.0,5723.0,5796.45,5785.75,5692.5,5796.45,36400,210314700.0,932600,16100.0,100,06-Jul-2022,5828.05,2022-07-05T18:30:00.000Z
642f08e8e2684b2e01708ddf,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5837.0,5845.55,5744.2,5801.0,5805.7,5796.45,5801.0,21700,125421935.0,941500,8900.0,100,07-Jul-2022,5838.85,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127dd1e,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5853.95,5916.25,5771.0,5807.35,5809.9,5801.0,5807.35,41200,239823585.0,931900,-9600.0,100,08-Jul-2022,5839.1,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01718d94,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5768.15,5835.05,5746.65,5821.85,5815.4,5807.35,5821.85,52800,306317210.0,925000,-6900.0,100,11-Jul-2022,5854.25,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172dfb7,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5800.0,5808.1,5732.7,5753.7,5734.2,5821.85,5753.7,69300,398879745.0,931900,6900.0,100,12-Jul-2022,5778.85,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106c8f8,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5777.9,5871.9,5747.65,5782.55,5796.25,5753.7,5782.55,56600,327772160.0,953800,21900.0,100,13-Jul-2022,5798.95,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1c02d,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5803.6,5816.7,5655.25,5707.0,5687.75,5782.55,5707.0,35800,205181690.0,962600,8800.0,100,14-Jul-2022,5735.05,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b581a6,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5710.95,5800.0,5710.9,5790.55,5788.15,5707.0,5790.55,18600,107226445.0,962800,200.0,100,15-Jul-2022,5807.05,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d290ac,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5838.7,5996.05,5838.7,5967.35,5979.0,5790.55,5967.35,81000,480993740.0,979300,16500.0,100,18-Jul-2022,5982.4,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3c466,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,5979.05,6080.0,5977.3,6071.1,6075.1,5967.35,6071.1,255700,1545797325.0,994700,15400.0,100,19-Jul-2022,6085.85,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6ff4f,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6095.85,6125.35,6070.0,6077.1,6072.0,6071.1,6077.1,101800,621111465.0,973000,-21700.0,100,20-Jul-2022,6089.0,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f63602,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6082.5,6120.0,6005.05,6088.95,6089.0,6077.1,6088.95,254900,1548269880.0,898800,-74200.0,100,21-Jul-2022,6130.7,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010862bc,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6118.8,6474.75,6072.05,6443.25,6426.0,6088.95,6443.25,773200,4850860355.0,1118600,219800.0,100,22-Jul-2022,6458.7,2022-07-21T18:30:00.000Z
64440d44bf1903287160e61b,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6325.25,6417.95,6154.85,6346.3,6335.15,6443.25,6346.3,911300,5759288050.0,1340300,221700.0,100,25-Jul-2022,7358.5,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173c5c5,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6325.25,6417.95,6154.85,6346.3,6335.15,6443.25,6346.3,911300,5759288050.0,1340300,221700.0,100,25-Jul-2022,6382.9,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d475c7,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6341.7,6425.05,6282.4,6361.6,6349.95,6346.3,6361.6,889600,5684784015.0,1808600,468300.0,100,26-Jul-2022,6399.65,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5a85f,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6350.0,6523.6,6342.8,6500.6,6502.5,6361.6,6500.6,847200,5473724275.0,2133400,324800.0,100,27-Jul-2022,6535.35,2022-07-26T18:30:00.000Z
64440f3ebf190328716109d5,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6520.15,6540.15,6426.3,6461.2,6446.9,6500.6,6461.2,838800,5433143370.0,2193800,60400.0,100,28-Jul-2022,7358.5,2022-07-27T18:30:00.000Z
642f08f4e2684b2e01748148,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6520.15,6540.15,6426.3,6461.2,6446.9,6500.6,6461.2,838800,5433143370.0,2193800,60400.0,100,28-Jul-2022,6471.25,2022-07-27T18:30:00.000Z
64441132bf19032871612e77,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6546.9,6575.7,6503.9,6565.4,6555.0,6486.95,6565.4,8700,56930030.0,32000,3700.0,100,29-Jul-2022,7358.5,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e0878,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6546.9,6575.7,6503.9,6565.4,6555.0,6486.95,6565.4,8700,56930030.0,32000,3700.0,100,29-Jul-2022,6544.8,2022-07-28T18:30:00.000Z
64441327bf1903287161547d,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6602.55,6673.0,6593.0,6670.05,6673.0,6565.4,6670.05,8200,54467445.0,34400,2400.0,100,01-Aug-2022,7358.5,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7d0dc,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6602.55,6673.0,6593.0,6670.05,6673.0,6565.4,6670.05,8200,54467445.0,34400,2400.0,100,01-Aug-2022,6657.65,2022-07-31T18:30:00.000Z
6444151ebf190328716179e7,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6679.2,6741.0,6646.2,6695.1,6687.0,6670.05,6695.1,6000,40125245.0,35500,1100.0,100,02-Aug-2022,7358.5,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b74f5d,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6679.2,6741.0,6646.2,6695.1,6687.0,6670.05,6695.1,6000,40125245.0,35500,1100.0,100,02-Aug-2022,6651.3,2022-08-01T18:30:00.000Z
64441713bf19032871619e13,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6713.75,6713.75,6567.55,6657.1,6655.55,6695.1,6657.1,4600,30563765.0,36500,1000.0,100,03-Aug-2022,7358.5,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ec428,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6713.75,6713.75,6567.55,6657.1,6655.55,6695.1,6657.1,4600,30563765.0,36500,1000.0,100,03-Aug-2022,6602.7,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b83c0b,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6684.45,6720.0,6593.45,6637.35,6633.4,6657.1,6637.35,10900,72418970.0,39100,2600.0,100,04-Aug-2022,6588.05,2022-08-03T18:30:00.000Z
644417f9bf1903287161b05e,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6527.95,6836.0,6527.8,6825.55,6815.0,6637.35,6825.55,21400,144884440.0,46900,7800.0,100,05-Aug-2022,7358.5,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9b0e6,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6527.95,6836.0,6527.8,6825.55,6815.0,6637.35,6825.55,21400,144884440.0,46900,7800.0,100,05-Aug-2022,6775.2,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba5de2,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6815.0,6815.0,6710.0,6742.5,6743.65,6825.55,6742.5,13200,89230940.0,49600,2700.0,100,08-Aug-2022,6677.85,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108a8d2,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6776.95,6777.0,6643.2,6657.8,6662.15,6742.5,6657.8,9900,66167905.0,53400,3800.0,100,10-Aug-2022,6595.65,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175f8bc,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6645.35,6688.7,6633.2,6649.35,6638.45,6657.8,6649.35,14900,99197040.0,56400,3000.0,100,11-Aug-2022,6597.1,2022-08-10T18:30:00.000Z
642f0964e2684b2e0197610d,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6623.5,6666.05,6573.25,6613.1,6624.0,6649.35,6613.1,49000,323967015.0,78000,21600.0,100,12-Aug-2022,6559.3,2022-08-11T18:30:00.000Z
642f08fce2684b2e0176e9e8,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6637.8,6736.0,6619.25,6711.3,6717.55,6613.1,6711.3,31000,207842735.0,88100,10100.0,100,16-Aug-2022,6656.0,2022-08-15T18:30:00.000Z
642f0b4de2684b2e012857b4,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6741.15,6783.5,6651.65,6667.1,6666.2,6711.3,6667.1,86500,579960665.0,137500,49400.0,100,17-Aug-2022,6609.85,2022-08-16T18:30:00.000Z
642f0b54e2684b2e012a2e3b,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6659.9,6765.9,6654.95,6760.5,6761.15,6667.1,6760.5,98900,664631535.0,171300,33800.0,100,18-Aug-2022,6703.95,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177c30e,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6796.6,6821.4,6650.0,6690.45,6691.0,6760.5,6690.45,187800,1263023485.0,243300,72000.0,100,19-Aug-2022,6647.55,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a6e57,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6679.75,6710.0,6485.25,6508.9,6511.85,6690.45,6508.9,558400,3656920850.0,570700,327400.0,100,22-Aug-2022,6467.5,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8dae7,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6475.75,6630.05,6458.0,6546.8,6546.35,6508.9,6546.8,921000,6026552440.0,1220000,649300.0,100,23-Aug-2022,6495.4,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015ffe4d,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6529.25,6583.7,6490.4,6550.2,6532.8,6546.8,6550.2,597700,3911122145.0,1583700,363700.0,100,24-Aug-2022,6508.35,2022-08-23T18:30:00.000Z
64441830bf1903287161b651,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6590.25,6605.9,6501.55,6520.0,6523.95,6550.2,6520.0,800600,5256209955.0,1954800,371100.0,100,25-Aug-2022,7358.5,2022-08-24T18:30:00.000Z
642f0967e2684b2e019814a3,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6590.25,6605.9,6501.55,6520.0,6523.95,6550.2,6520.0,800600,5256209955.0,1954800,371100.0,100,25-Aug-2022,6475.05,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb41aa,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6610.0,6629.1,6559.75,6598.95,6606.0,6551.15,6598.95,5500,36236315.0,11100,500.0,100,26-Aug-2022,6517.15,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f9ac06,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6510.0,6625.0,6510.0,6559.25,6559.65,6598.95,6559.25,6800,44637385.0,11500,400.0,100,29-Aug-2022,6506.3,2022-08-28T18:30:00.000Z
64441859bf1903287161bdb9,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6638.95,6742.5,6631.9,6734.25,6738.0,6559.25,6734.25,9400,63058220.0,13700,2200.0,100,30-Aug-2022,7358.5,2022-08-29T18:30:00.000Z
642f096be2684b2e01997359,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6638.95,6742.5,6631.9,6734.25,6738.0,6559.25,6734.25,9400,63058220.0,13700,2200.0,100,30-Aug-2022,6677.85,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a5dcd,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6766.9,6798.9,6680.0,6692.35,6688.9,6734.25,6692.35,7000,47183255.0,15600,1900.0,100,01-Sep-2022,6632.5,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199ccaf,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6720.0,6720.0,6612.9,6644.55,6642.0,6692.35,6644.55,4000,26639170.0,16000,400.0,100,02-Sep-2022,6577.5,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af6c9,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6660.0,6660.0,6573.0,6590.05,6573.0,6644.55,6590.05,4200,27777675.0,17400,1400.0,100,05-Sep-2022,6521.95,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b5c4b,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6609.0,6614.95,6511.8,6563.8,6574.65,6590.05,6563.8,7000,45887485.0,20100,2700.0,100,06-Sep-2022,6495.5,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c6bbb,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6490.0,6868.2,6486.4,6832.2,6859.35,6563.8,6832.2,34300,231300865.0,22100,2000.0,100,07-Sep-2022,6770.8,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010aa7e3,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6892.8,7000.0,6850.5,6973.75,6971.0,6832.2,6973.75,21300,147928840.0,24900,2800.0,100,08-Sep-2022,6919.65,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6c448,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6989.0,7090.0,6835.05,6843.85,6852.05,6973.75,6843.85,31300,218034880.0,29100,4200.0,100,09-Sep-2022,6783.65,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016080c1,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6845.5,6967.0,6800.0,6935.4,6927.7,6843.85,6935.4,14100,97285195.0,29100,0.0,100,12-Sep-2022,6869.6,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d73340,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6972.2,7020.0,6918.0,6951.35,6945.35,6935.4,6951.35,13800,96076105.0,30900,1800.0,100,13-Sep-2022,6896.3,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178d453,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6852.1,7032.25,6852.1,6936.9,6936.25,6951.35,6936.9,35300,245553155.0,40100,9200.0,100,14-Sep-2022,6875.75,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7d7,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6970.5,6973.5,6824.25,6849.55,6844.95,6936.9,6849.55,39800,273737710.0,56000,15900.0,100,15-Sep-2022,7358.5,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161babb,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6970.5,6973.5,6824.25,6849.55,6844.95,6936.9,6849.55,39800,273737710.0,56000,15900.0,100,15-Sep-2022,6790.05,2022-09-14T18:30:00.000Z
642f0905e2684b2e01799afb,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6798.5,6869.45,6512.1,6536.95,6545.05,6849.55,6536.95,108500,716682305.0,107500,51500.0,100,16-Sep-2022,6481.4,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012d064e,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6411.25,6555.3,6281.0,6499.25,6481.65,6536.95,6499.25,69700,447951505.0,117200,9700.0,100,19-Sep-2022,6459.85,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8c1d0,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6562.7,6608.0,6513.95,6522.85,6513.95,6499.25,6522.85,48300,317390885.0,128000,10800.0,100,20-Sep-2022,6484.65,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c08dd,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6547.55,6566.6,6347.05,6356.35,6353.25,6522.85,6356.35,89500,573448100.0,158700,30700.0,100,21-Sep-2022,6313.75,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bf34c,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6329.75,6403.9,6268.65,6289.9,6295.5,6356.35,6289.9,161800,1022542405.0,222300,63600.0,100,22-Sep-2022,6239.4,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc32c0,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6319.85,6319.85,6170.45,6181.15,6204.45,6289.9,6181.15,330600,2062991140.0,368000,145700.0,100,23-Sep-2022,6139.95,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01faa4b5,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6148.95,6268.55,6030.4,6210.15,6194.0,6181.15,6210.15,748700,4613889220.0,711300,343300.0,100,26-Sep-2022,6177.1,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d78df,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6187.3,6294.0,6155.1,6218.65,6228.2,6210.15,6218.65,838200,5223481380.0,1257400,546100.0,100,27-Sep-2022,6192.85,2022-09-26T18:30:00.000Z
642f08bae2684b2e01630257,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6156.05,6298.65,6145.55,6193.55,6185.6,6218.65,6193.55,768000,4782194000.0,1532200,274800.0,100,28-Sep-2022,6172.95,2022-09-27T18:30:00.000Z
64441936bf1903287161d284,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6255.15,6280.0,6162.15,6206.45,6230.0,6193.55,6206.45,1017900,6327619355.0,1933900,401700.0,100,29-Sep-2022,7358.5,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ad72f,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6255.15,6280.0,6162.15,6206.45,6230.0,6193.55,6206.45,1017900,6327619355.0,1933900,401700.0,100,29-Sep-2022,6175.9,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c02c74,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6270.0,6390.0,6270.0,6317.05,6322.2,6242.7,6317.05,8800,55841795.0,13300,1500.0,100,30-Sep-2022,6255.1,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012eee81,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6334.05,6405.0,6283.1,6290.25,6285.5,6317.05,6290.25,10100,63990365.0,13600,300.0,100,03-Oct-2022,6242.55,2022-10-02T18:30:00.000Z
