_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0ae2684b2e01c949cf,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2668.25,2668.25,2585.7,2594.75,2601.65,2638.4,2594.75,1332600,3505387365.0,380400,-812100.0,300,25-May-2022,2594.7,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af7568,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2604.95,2641.3,2571.4,2626.75,2627.95,2594.75,2636.45,477900,1244168670.0,225000,-155400.0,300,26-May-2022,2636.45,2022-05-25T18:30:00.000Z
642f0b41e2684b2e012538de,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2655.0,2728.45,2645.0,2723.35,2723.0,2639.75,2723.35,1109100,2990704680.0,3606600,114900.0,300,27-May-2022,2719.8,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f1e75e,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2738.05,2790.0,2734.3,2773.45,2782.4,2723.35,2773.45,1115100,3080677995.0,3591900,-14700.0,300,30-May-2022,2770.55,2022-05-29T18:30:00.000Z
642f089de2684b2e0159beb0,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2801.75,2812.95,2760.0,2785.9,2800.05,2773.45,2785.9,1812000,5045121030.0,3559500,-32400.0,300,31-May-2022,2773.9,2022-05-30T18:30:00.000Z
642f089be2684b2e0159530d,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2799.15,2799.2,2739.65,2760.85,2764.8,2785.9,2760.85,875400,2417634645.0,3609300,49800.0,300,01-Jun-2022,2757.6,2022-05-31T18:30:00.000Z
642f0adae2684b2e01066d0d,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2743.0,2743.0,2635.55,2665.15,2668.0,2760.85,2665.15,1753800,4685804940.0,3739200,129900.0,300,02-Jun-2022,2663.1,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2c791,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2671.4,2680.35,2588.7,2594.35,2590.05,2665.15,2594.35,1290900,3391887495.0,3660300,-78900.0,300,03-Jun-2022,2583.75,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f33f54,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2581.3,2599.1,2537.25,2553.5,2556.6,2594.35,2553.5,1437900,3682209045.0,3802200,141900.0,300,06-Jun-2022,2540.75,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca2768,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2523.65,2581.75,2468.2,2575.4,2571.0,2553.5,2575.4,1092600,2791575870.0,3705300,-96900.0,300,07-Jun-2022,2570.85,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b1115a,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2580.0,2626.95,2560.7,2597.35,2596.3,2575.4,2597.35,1280700,3326885640.0,3604800,-100500.0,300,08-Jun-2022,2585.95,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b13ba4,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2577.7,2613.95,2571.0,2605.2,2604.0,2597.35,2605.2,636000,1651000440.0,3606300,1500.0,300,09-Jun-2022,2598.1,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4e789,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2586.45,2619.05,2585.05,2606.05,2600.7,2605.2,2606.05,619800,1613539020.0,3585600,-20700.0,300,10-Jun-2022,2601.95,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd9ec,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2553.85,2611.35,2530.4,2603.3,2603.4,2606.05,2603.3,800100,2071247415.0,3545100,-40500.0,300,13-Jun-2022,2598.8,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2a596,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2603.65,2617.75,2534.5,2559.95,2566.4,2603.3,2559.95,1207800,3115658700.0,3560400,15300.0,300,14-Jun-2022,2557.6,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc3aa7,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2567.2,2637.2,2563.8,2612.45,2608.5,2559.95,2612.45,1156200,3014576790.0,3603300,42900.0,300,15-Jun-2022,2605.3,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01258990,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2614.95,2626.75,2518.2,2523.9,2524.0,2612.45,2523.9,1003200,2569516095.0,3579900,-23400.0,300,16-Jun-2022,2519.05,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f58939,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2524.2,2524.2,2463.2,2475.55,2476.0,2523.9,2475.55,1269600,3155492790.0,3560400,-19500.0,300,17-Jun-2022,2467.4,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fd1b3,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2471.05,2506.7,2439.0,2457.05,2465.7,2475.55,2457.05,831900,2054442735.0,3585000,24600.0,300,20-Jun-2022,2452.55,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b3917,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2473.15,2531.75,2470.0,2503.1,2504.0,2457.05,2503.1,744600,1863377430.0,3530400,-54600.0,300,21-Jun-2022,2499.2,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd866d,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2511.1,2552.8,2485.35,2524.5,2524.45,2503.1,2524.5,1210800,3058603935.0,3579300,48900.0,300,22-Jun-2022,2524.45,2022-06-21T18:30:00.000Z
642f095ee2684b2e01952ebe,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2574.95,2686.9,2560.1,2677.55,2681.05,2524.5,2677.55,2611200,6885420675.0,3595800,16500.0,300,23-Jun-2022,2674.1,2022-06-22T18:30:00.000Z
642f0962e2684b2e019686d5,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2699.95,2766.25,2690.05,2758.25,2752.95,2677.55,2758.25,2100900,5756470800.0,3433800,-162000.0,300,24-Jun-2022,2759.95,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3da7e,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2779.9,2809.45,2728.75,2753.4,2758.1,2758.25,2753.4,2463900,6837900690.0,2211300,-1222500.0,300,27-Jun-2022,2755.5,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c1bc3,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2691.85,2790.5,2691.85,2765.35,2766.9,2753.4,2765.35,1981500,5481851850.0,1380900,-830400.0,300,28-Jun-2022,2766.7,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce196c,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2729.2,2781.85,2729.15,2755.8,2754.6,2765.35,2755.8,1556100,4303645320.0,443100,-937800.0,300,29-Jun-2022,2752.4,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf0cb9,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2763.75,2771.95,2711.2,2719.9,2720.0,2755.8,2719.7,966000,2641424445.0,245400,-197700.0,300,30-Jun-2022,2719.7,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b51852,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2685.0,2737.4,2653.5,2731.5,2731.4,2691.15,2731.5,897600,2428523955.0,3729900,-25200.0,300,01-Jul-2022,2763.8,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d09061,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2735.05,2768.65,2706.0,2730.95,2729.95,2731.5,2730.95,1044900,2856169080.0,3549300,-180600.0,300,04-Jul-2022,2760.45,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d0ebe,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2732.15,2743.15,2696.25,2703.8,2701.05,2730.95,2703.8,689400,1869498285.0,3504300,-45000.0,300,05-Jul-2022,2737.25,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126c4d5,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2694.05,2817.95,2694.05,2807.15,2815.9,2703.8,2807.15,1529700,4256486775.0,3703200,198900.0,300,06-Jul-2022,2831.8,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170f116,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2832.75,2843.35,2793.3,2812.1,2814.95,2807.15,2812.1,648900,1827109635.0,3652500,-50700.0,300,07-Jul-2022,2839.45,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01278484,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2830.65,2846.95,2788.9,2816.35,2815.45,2812.1,2816.35,908700,2561890890.0,3635100,-17400.0,300,08-Jul-2022,2849.3,2022-07-07T18:30:00.000Z
642f08ede2684b2e01722d91,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2793.65,2848.0,2781.55,2837.25,2832.05,2816.35,2837.25,702900,1981589820.0,3683700,48600.0,300,11-Jul-2022,2868.1,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172d133,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2820.35,2856.0,2809.7,2841.7,2838.0,2837.25,2841.7,1075200,3052131645.0,3725400,41700.0,300,12-Jul-2022,2875.5,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106b1c4,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2847.05,2861.0,2802.6,2816.85,2818.15,2841.7,2816.85,1033500,2919426540.0,3583800,-141600.0,300,13-Jul-2022,2843.35,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d16813,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2816.9,2840.0,2747.3,2766.45,2770.8,2816.85,2766.45,1003200,2790452790.0,3599100,15300.0,300,14-Jul-2022,2792.8,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b550ef,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2766.55,2787.8,2753.2,2775.65,2776.0,2766.45,2775.65,952800,2642837820.0,3853200,254100.0,300,15-Jul-2022,2800.05,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2b8da,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2789.95,2810.45,2778.05,2794.25,2791.2,2775.65,2794.25,656100,1832965560.0,3831300,-21900.0,300,18-Jul-2022,2817.95,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3a893,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2787.95,2819.45,2758.5,2777.05,2773.2,2794.25,2777.05,953400,2655221235.0,3854100,22800.0,300,19-Jul-2022,2801.2,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b68d43,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2809.65,2809.7,2783.05,2797.55,2791.75,2777.05,2797.55,591000,1653030510.0,3826500,-27600.0,300,20-Jul-2022,2826.75,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6871f,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2790.1,2822.65,2785.95,2817.7,2820.05,2797.55,2817.7,522600,1468315845.0,3798900,-27600.0,300,21-Jul-2022,2847.8,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01086334,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2817.05,2853.9,2807.35,2835.8,2832.75,2817.7,2835.8,1149600,3258112680.0,3323400,-475500.0,300,22-Jul-2022,2871.6,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5b4,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2835.15,2841.25,2800.0,2805.2,2800.15,2835.8,2805.2,1463100,4122420435.0,2484300,-839100.0,300,25-Jul-2022,2459.35,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173d9dd,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2835.15,2841.25,2800.0,2805.2,2800.15,2835.8,2805.2,1463100,4122420435.0,2484300,-839100.0,300,25-Jul-2022,2838.85,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d4510c,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2800.95,2815.7,2760.15,2772.0,2770.5,2805.2,2772.0,1800000,5021187900.0,1219200,-1265100.0,300,26-Jul-2022,2800.75,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5cf20,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2756.2,2792.95,2734.3,2787.9,2786.4,2772.0,2787.9,1206000,3340702650.0,527100,-692100.0,300,27-Jul-2022,2782.55,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b35,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2809.95,2812.05,2752.5,2780.85,2774.1,2787.9,2780.8,590100,1640740290.0,265200,-261900.0,300,28-Jul-2022,2459.35,2022-07-27T18:30:00.000Z
642f08f7e2684b2e017549e1,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2809.95,2812.05,2752.5,2780.85,2774.1,2787.9,2780.8,590100,1640740290.0,265200,-261900.0,300,28-Jul-2022,2780.7,2022-07-27T18:30:00.000Z
64441133bf19032871612ef9,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2802.05,2863.8,2802.05,2832.0,2831.45,2791.4,2832.0,809400,2294897040.0,3656700,13800.0,300,29-Jul-2022,2459.35,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e4823,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2802.05,2863.8,2802.05,2832.0,2831.45,2791.4,2832.0,809400,2294897040.0,3656700,13800.0,300,29-Jul-2022,2818.05,2022-07-28T18:30:00.000Z
64441327bf19032871615438,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2837.85,2926.0,2828.0,2853.05,2847.8,2832.0,2853.05,1769400,5081022435.0,3673800,17100.0,300,01-Aug-2022,2459.35,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f785ab,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2837.85,2926.0,2828.0,2853.05,2847.8,2832.0,2853.05,1769400,5081022435.0,3673800,17100.0,300,01-Aug-2022,2840.8,2022-07-31T18:30:00.000Z
6444151dbf19032871617855,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2800.0,2831.8,2750.0,2781.2,2773.4,2853.05,2781.2,1603200,4451469255.0,3662700,-11100.0,300,02-Aug-2022,2459.35,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b77b4d,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2800.0,2831.8,2750.0,2781.2,2773.4,2853.05,2781.2,1603200,4451469255.0,3662700,-11100.0,300,02-Aug-2022,2771.45,2022-08-01T18:30:00.000Z
64441714bf19032871619e46,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2784.6,2816.85,2755.1,2812.25,2816.85,2781.2,2812.25,848400,2363418270.0,3570300,-92400.0,300,03-Aug-2022,2459.35,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f1d72,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2784.6,2816.85,2755.1,2812.25,2816.85,2781.2,2812.25,848400,2363418270.0,3570300,-92400.0,300,03-Aug-2022,2801.9,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b88d83,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2815.4,2838.25,2783.05,2812.95,2811.7,2812.25,2812.95,552900,1553670270.0,3566700,-3600.0,300,04-Aug-2022,2807.0,2022-08-03T18:30:00.000Z
644417f9bf1903287161b07a,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2806.35,2807.7,2766.9,2776.75,2775.95,2812.95,2776.75,1196400,3333639480.0,3642600,75900.0,300,05-Aug-2022,2459.35,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b9aa3f,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2806.35,2807.7,2766.9,2776.75,2775.95,2812.95,2776.75,1196400,3333639480.0,3642600,75900.0,300,05-Aug-2022,2770.7,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01baeaca,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2770.0,2797.7,2735.45,2744.5,2750.45,2776.75,2744.5,1852500,5101763265.0,3683400,40800.0,300,08-Aug-2022,2738.05,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e0109852e,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2763.15,2788.0,2737.1,2782.0,2784.1,2744.5,2782.0,1614900,4470729825.0,3699600,16200.0,300,10-Aug-2022,2775.45,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175dd9f,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2798.95,2830.05,2775.6,2790.95,2783.05,2782.0,2790.95,1473900,4129348800.0,3696000,-3600.0,300,11-Aug-2022,2785.3,2022-08-10T18:30:00.000Z
642f0965e2684b2e01978839,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2802.1,2802.1,2755.55,2763.35,2757.1,2790.95,2763.35,1448400,4014393420.0,3733800,37800.0,300,12-Aug-2022,2761.9,2022-08-11T18:30:00.000Z
642f08fde2684b2e01775be9,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2805.0,2853.65,2792.0,2828.65,2827.0,2763.35,2828.65,2995800,8458811535.0,3500400,-233400.0,300,16-Aug-2022,2817.0,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0128ff0b,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2826.7,2941.0,2826.7,2925.8,2919.95,2828.65,2925.8,3807600,11038554225.0,3396900,-103500.0,300,17-Aug-2022,2913.45,2022-08-16T18:30:00.000Z
642f0b52e2684b2e012987f8,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2937.45,2949.0,2911.6,2917.9,2916.65,2925.8,2917.9,1190100,3487158345.0,3501000,104100.0,300,18-Aug-2022,2908.2,2022-08-17T18:30:00.000Z
642f08fee2684b2e01778be2,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2922.0,2940.7,2836.7,2841.75,2837.65,2917.9,2841.75,1357500,3902362245.0,3145200,-355800.0,300,19-Aug-2022,2838.65,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a43bb,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2826.15,2837.9,2766.55,2778.7,2781.0,2841.75,2778.7,1923300,5355999450.0,2116800,-1028400.0,300,22-Aug-2022,2780.55,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8931e,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2727.85,2815.0,2727.85,2810.05,2814.8,2778.7,2810.05,1445400,4049469450.0,1229400,-887400.0,300,23-Aug-2022,2803.4,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f7ee5,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2803.4,2828.4,2782.0,2805.95,2807.05,2810.05,2805.95,1022100,2860362135.0,644400,-585000.0,300,24-Aug-2022,2806.35,2022-08-23T18:30:00.000Z
64441830bf1903287161b79d,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2819.75,2819.75,2791.2,2799.7,2793.7,2805.95,2799.8,842100,2359901070.0,352800,-291600.0,300,25-Aug-2022,2459.35,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197bfbc,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2819.75,2819.75,2791.2,2799.7,2793.7,2805.95,2799.8,842100,2359901070.0,352800,-291600.0,300,25-Aug-2022,2799.8,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9b39,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2835.05,2850.8,2828.0,2841.15,2842.8,2811.4,2841.15,1037400,2947488075.0,3220500,-20400.0,300,26-Aug-2022,2826.75,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f98d99,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2790.0,2845.0,2779.2,2838.25,2839.55,2841.15,2838.25,804600,2271878235.0,3230700,10200.0,300,29-Aug-2022,2827.05,2022-08-28T18:30:00.000Z
64441858bf1903287161bbc0,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2853.05,2874.0,2842.0,2856.45,2861.0,2838.25,2856.45,1386900,3965344350.0,3375300,144600.0,300,30-Aug-2022,2459.35,2022-08-29T18:30:00.000Z
642f096ae2684b2e01991f7e,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2853.05,2874.0,2842.0,2856.45,2861.0,2838.25,2856.45,1386900,3965344350.0,3375300,144600.0,300,30-Aug-2022,2837.7,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a9b35,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2834.8,2890.8,2812.55,2886.7,2888.25,2856.45,2886.7,1694100,4852850340.0,3361200,-14100.0,300,01-Sep-2022,2876.65,2022-08-31T18:30:00.000Z
642f096be2684b2e01998898,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2885.0,2905.25,2827.05,2830.55,2834.0,2886.7,2830.55,1392000,3977730165.0,3281400,-79800.0,300,02-Sep-2022,2825.15,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af56c,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2832.0,2857.75,2815.55,2851.0,2851.95,2830.55,2851.0,1017000,2883247500.0,3167100,-114300.0,300,05-Sep-2022,2842.05,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c3588,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2849.05,2877.0,2826.1,2873.45,2874.95,2851.0,2873.45,762300,2183123175.0,2978400,-188700.0,300,06-Sep-2022,2866.55,2022-09-05T18:30:00.000Z
642f0976e2684b2e019cdbf5,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2851.35,2881.3,2836.8,2863.3,2864.25,2873.45,2863.3,742800,2122226565.0,2845500,-132900.0,300,07-Sep-2022,2854.75,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ab2d6,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2835.1,2885.0,2835.1,2866.15,2871.35,2863.3,2866.15,745200,2138109705.0,2811900,-33600.0,300,08-Sep-2022,2857.3,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6ee2e,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2877.15,2884.1,2837.35,2844.55,2847.0,2866.15,2844.55,672300,1920242310.0,2719200,-92700.0,300,09-Sep-2022,2838.45,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01610333,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2858.35,2881.65,2841.8,2869.65,2872.0,2844.55,2869.65,539700,1548504135.0,2667000,-52200.0,300,12-Sep-2022,2857.9,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d768f4,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2853.2,2917.8,2853.2,2878.2,2877.4,2869.65,2878.2,1599000,4624215945.0,2764800,97800.0,300,13-Sep-2022,2870.0,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178e8b7,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2803.85,2880.8,2803.85,2857.35,2856.25,2878.2,2857.35,598800,1714326420.0,2718900,-45900.0,300,14-Sep-2022,2851.5,2022-09-13T18:30:00.000Z
644418cdbf1903287161c74f,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2852.95,2858.85,2773.05,2793.25,2793.0,2857.35,2793.25,1509300,4243282185.0,2657100,-61800.0,300,15-Sep-2022,2459.35,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0161f3fd,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2852.95,2858.85,2773.05,2793.25,2793.0,2857.35,2793.25,1509300,4243282185.0,2657100,-61800.0,300,15-Sep-2022,2790.3,2022-09-14T18:30:00.000Z
642f0904e2684b2e01796f5c,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2768.5,2797.0,2667.1,2684.0,2682.45,2793.25,2684.0,2293200,6192524340.0,2723400,66300.0,300,16-Sep-2022,2685.2,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cc6fa,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2685.95,2734.45,2665.15,2705.7,2702.7,2684.0,2705.7,1360800,3671171460.0,2669100,-54300.0,300,19-Sep-2022,2704.4,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d84d9e,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2717.95,2834.85,2710.65,2780.55,2774.55,2705.7,2780.55,2138400,5971056465.0,2398800,-270300.0,300,20-Sep-2022,2771.55,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010bb49e,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2788.4,2810.5,2766.75,2779.35,2785.25,2780.55,2779.35,757800,2110976460.0,2337900,-60900.0,300,21-Sep-2022,2776.65,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012ba285,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2778.95,2804.0,2731.15,2784.8,2791.0,2779.35,2784.8,779700,2165541840.0,2225400,-112500.0,300,22-Sep-2022,2776.95,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbf8de,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2798.3,2817.0,2742.35,2762.45,2755.65,2784.8,2762.45,805800,2230026255.0,2201700,-23700.0,300,23-Sep-2022,2762.05,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa18be,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2739.3,2756.7,2668.85,2725.15,2723.05,2762.45,2725.15,1612200,4368123825.0,1729200,-472500.0,300,26-Sep-2022,2721.35,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d2fc4,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2728.35,2728.35,2627.15,2635.8,2646.25,2725.15,2635.8,1580100,4207698150.0,991500,-737700.0,300,27-Sep-2022,2638.25,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162a922,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2607.45,2627.25,2577.35,2592.55,2577.35,2635.8,2592.55,1014300,2642328690.0,579300,-412200.0,300,28-Sep-2022,2591.35,2022-09-27T18:30:00.000Z
