_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f093be2684b2e018aa476,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,165.95,174.1,165.5,168.75,168.6,164.55,168.75,31439100,5373600155.0,41456800,4974200.0,7700,28-Jan-2022,168.8,2022-01-27T18:30:00.000Z
642f0994e2684b2e01a62258,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,170.3,173.85,169.8,170.8,171.0,168.75,170.8,19573400,3367019425.0,38084200,-3372600.0,7700,31-Jan-2022,172.6,2022-01-30T18:30:00.000Z
642f086fe2684b2e014b24e4,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,172.5,172.65,167.45,169.6,169.4,170.8,169.6,16354800,2769310390.0,36852200,-1232000.0,7700,01-Feb-2022,170.95,2022-01-31T18:30:00.000Z
642f099ae2684b2e01a76575,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,170.4,171.65,169.05,169.85,169.75,169.6,169.85,12497100,2127434925.0,38014900,1162700.0,7700,02-Feb-2022,171.3,2022-02-01T18:30:00.000Z
642f0a6fe2684b2e01e6c053,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,169.55,169.95,164.45,165.5,164.7,169.85,165.5,12581800,2096336935.0,37922500,-92400.0,7700,03-Feb-2022,167.5,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c2792d,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,166.8,170.9,166.8,167.75,168.3,165.5,167.75,16678200,2814910175.0,35943600,-1978900.0,7700,04-Feb-2022,169.6,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e91ccc,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,167.75,171.6,167.75,170.15,170.0,167.75,170.15,11742500,1995213220.0,36752100,808500.0,7700,07-Feb-2022,172.1,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e7fcd4,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,170.15,170.95,163.2,164.05,164.15,170.15,164.05,21921900,3647031850.0,37244900,492800.0,7700,08-Feb-2022,166.95,2022-02-07T18:30:00.000Z
642f093fe2684b2e018c0424,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,166.6,166.6,159.8,160.5,160.7,164.05,160.5,17671500,2860985435.0,39562600,2317700.0,7700,09-Feb-2022,163.95,2022-02-08T18:30:00.000Z
642f0942e2684b2e018d260d,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,162.0,166.0,161.8,165.25,165.3,160.5,165.25,16208500,2663924725.0,38985100,-577500.0,7700,10-Feb-2022,169.1,2022-02-09T18:30:00.000Z
642f099fe2684b2e01a8e321,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,164.0,166.3,163.15,163.8,163.85,165.25,163.8,11727100,1924822515.0,38014900,-970200.0,7700,11-Feb-2022,168.15,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c379f1,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,163.8,174.85,163.8,164.9,164.6,163.8,164.9,39408600,6640982810.0,37907100,-107800.0,7700,14-Feb-2022,166.2,2022-02-13T18:30:00.000Z
642f08c9e2684b2e0167ba27,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,167.35,168.1,155.1,162.5,162.8,164.9,162.5,37991800,6155710330.0,37991800,84700.0,7700,15-Feb-2022,164.15,2022-02-14T18:30:00.000Z
642f0a7de2684b2e01eaa7be,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,162.65,167.45,162.65,167.1,166.9,162.5,167.1,22807400,3775829750.0,35720300,-2271500.0,7700,16-Feb-2022,168.55,2022-02-15T18:30:00.000Z
642f0a7ee2684b2e01eaf7f1,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,167.0,170.7,166.8,170.05,169.9,167.1,170.05,27835500,4707289895.0,36274700,554400.0,7700,17-Feb-2022,171.75,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d64fd,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,169.45,170.3,165.5,166.6,166.8,170.05,166.6,18634000,3117353085.0,31901100,-4373600.0,7700,18-Feb-2022,167.9,2022-02-17T18:30:00.000Z
642f09a1e2684b2e01a9ad34,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,167.05,167.45,163.25,163.7,163.5,166.6,163.7,20905500,3437853265.0,23369500,-8531600.0,7700,21-Feb-2022,163.4,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c1fb3,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,163.45,166.7,163.35,165.2,164.65,163.7,165.2,28066500,4622180640.0,17378900,-5990600.0,7700,22-Feb-2022,164.95,2022-02-21T18:30:00.000Z
642f08cde2684b2e0168fcee,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,165.2,166.6,159.6,160.6,160.6,165.2,160.6,20212500,3272037230.0,11911900,-5467000.0,7700,23-Feb-2022,160.75,2022-02-22T18:30:00.000Z
642f0947e2684b2e018e7e14,FUTSTK,ONGC,24-Feb-2022,0.0,XX,N,159.0,162.1,155.65,156.35,156.85,160.6,156.65,18410700,2925662740.0,6021400,-5890500.0,7700,24-Feb-2022,156.65,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c49963,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,158.65,160.0,156.55,158.1,158.1,156.5,158.1,21213500,3354910020.0,27427400,-3603600.0,7700,25-Feb-2022,159.5,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01ffe49b,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,158.7,160.2,155.2,159.25,159.2,158.1,159.25,21344400,3380957580.0,25433100,-1994300.0,7700,28-Feb-2022,160.65,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e0115161f,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,161.7,166.6,160.7,162.35,162.35,159.25,162.35,30730700,5038463815.0,27142500,1709400.0,7700,02-Mar-2022,162.95,2022-03-01T18:30:00.000Z
642f0a81e2684b2e01ec1256,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,163.9,170.2,161.7,168.85,169.5,162.35,168.85,32740400,5429346615.0,29814400,2671900.0,7700,03-Mar-2022,170.3,2022-03-02T18:30:00.000Z
642f0874e2684b2e014d189e,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,170.1,171.15,161.4,162.45,162.55,168.85,162.45,26087600,4298173880.0,25795000,-4019400.0,7700,04-Mar-2022,165.25,2022-03-03T18:30:00.000Z
642f0ac9e2684b2e0101732a,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,168.5,185.2,165.05,182.6,182.3,162.45,182.6,78817200,13908557355.0,25494700,-300300.0,7700,07-Mar-2022,186.95,2022-03-06T18:30:00.000Z
642f09a4e2684b2e01aa848d,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,186.85,188.45,175.45,176.9,176.5,182.6,176.9,46223100,8321835830.0,27558300,2063600.0,7700,08-Mar-2022,179.1,2022-03-07T18:30:00.000Z
642f09a6e2684b2e01ab3e26,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,180.15,181.65,172.2,173.25,172.85,176.9,173.25,33387200,5875073820.0,29891400,2333100.0,7700,09-Mar-2022,175.4,2022-03-08T18:30:00.000Z
642f08cee2684b2e01694a57,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,166.3,176.5,163.3,174.25,174.15,173.25,174.25,42257600,7249509190.0,31901100,2009700.0,7700,10-Mar-2022,174.35,2022-03-09T18:30:00.000Z
642f087ae2684b2e014ed53f,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,172.15,175.7,171.55,175.2,174.95,174.25,175.2,15145900,2634835665.0,32902100,1001000.0,7700,11-Mar-2022,175.7,2022-03-10T18:30:00.000Z
642f094ee2684b2e01904149,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,173.2,175.2,170.05,171.75,171.5,175.2,171.75,11965800,2058024815.0,32517100,-385000.0,7700,14-Mar-2022,171.8,2022-03-13T18:30:00.000Z
642f087de2684b2e014fc7b2,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,168.9,168.9,161.6,163.65,163.3,171.75,163.65,30954000,5079796260.0,29005900,-3511200.0,7700,15-Mar-2022,163.75,2022-03-14T18:30:00.000Z
642f09fee2684b2e01c5b11d,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,164.35,167.2,161.55,166.65,166.65,163.65,166.65,16223900,2673193600.0,27350400,-1655500.0,7700,16-Mar-2022,167.3,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115f842,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,166.8,170.8,164.75,169.65,168.55,166.65,169.65,35643300,5996621015.0,31154200,3803800.0,7700,17-Mar-2022,170.3,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101a7f1,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,170.5,174.1,169.85,172.45,172.45,169.65,172.45,15946700,2753296315.0,31908800,754600.0,7700,21-Mar-2022,172.55,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150b663,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,175.0,180.9,174.0,175.75,175.75,172.45,175.75,35805000,6360427535.0,33510400,1601600.0,7700,22-Mar-2022,175.45,2022-03-21T18:30:00.000Z
642f0b14e2684b2e011791ee,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,177.8,177.8,175.0,176.15,176.3,175.75,176.15,10572100,1864135350.0,33448800,-61600.0,7700,23-Mar-2022,175.6,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151ca77,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,178.5,180.5,177.1,178.0,177.8,176.15,178.0,15261400,2720474680.0,32494000,-954800.0,7700,24-Mar-2022,177.45,2022-03-23T18:30:00.000Z
642f08d3e2684b2e016a71a5,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,177.7,179.55,175.15,176.0,175.8,178.0,176.0,10225600,1809755255.0,32932900,438900.0,7700,25-Mar-2022,175.8,2022-03-24T18:30:00.000Z
642f0acde2684b2e01029863,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,175.3,177.75,174.75,176.35,176.0,176.0,176.35,23546600,4153379615.0,32293800,-639100.0,7700,28-Mar-2022,176.35,2022-03-27T18:30:00.000Z
642f0b16e2684b2e01184b7c,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,174.7,175.2,170.8,171.25,171.1,176.35,171.25,28551600,4918026190.0,22614900,-9678900.0,7700,29-Mar-2022,171.0,2022-03-28T18:30:00.000Z
642f0ad0e2684b2e0103a600,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,164.4,165.3,161.55,162.15,161.85,171.25,162.15,69361600,11330184250.0,20828500,-1786400.0,7700,30-Mar-2022,162.0,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c6bbba,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,162.0,165.45,162.0,163.95,163.7,162.15,163.9,26372500,4314909830.0,13698300,-7130200.0,7700,31-Mar-2022,163.9,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b5195,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,164.75,168.6,164.3,168.35,168.35,164.85,168.35,42188300,7013474160.0,54177200,-5390000.0,7700,01-Apr-2022,167.95,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e01198a89,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,167.7,169.7,165.8,168.35,168.15,168.35,168.35,19311600,3244554005.0,55047300,870100.0,7700,04-Apr-2022,168.05,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01ede0d0,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,170.6,173.6,169.9,172.3,172.1,168.35,172.3,20528200,3527679155.0,56256200,1208900.0,7700,05-Apr-2022,171.85,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190e7b4,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,171.5,174.15,171.2,173.6,173.75,172.3,173.6,13205500,2289919170.0,58797200,2541000.0,7700,06-Apr-2022,172.8,2022-04-05T18:30:00.000Z
642f0887e2684b2e015318eb,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,171.9,174.3,169.45,169.85,170.0,173.6,169.85,24747800,4242875175.0,54254200,-4543000.0,7700,07-Apr-2022,168.85,2022-04-06T18:30:00.000Z
642f0b1fe2684b2e011af507,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,170.6,172.15,169.3,171.5,171.45,169.85,171.5,13421100,2292116750.0,55740300,1486100.0,7700,08-Apr-2022,170.9,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee2fdd,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,170.75,173.15,170.0,171.7,171.65,171.5,171.7,9817500,1683512600.0,56086800,346500.0,7700,11-Apr-2022,171.2,2022-04-10T18:30:00.000Z
642f0952e2684b2e019195c9,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,171.35,172.35,168.75,169.4,169.25,171.7,169.4,15761900,2677492895.0,54200300,-1886500.0,7700,12-Apr-2022,168.9,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c740ac,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,171.45,174.9,171.2,174.3,174.25,169.4,174.3,21013300,3653384350.0,56433300,2233000.0,7700,13-Apr-2022,174.25,2022-04-12T18:30:00.000Z
642f0889e2684b2e0153b3cb,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,175.5,179.0,174.65,176.35,176.45,174.3,176.35,27535200,4881452730.0,57334200,900900.0,7700,18-Apr-2022,175.8,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011bd020,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,177.25,180.25,176.25,177.3,176.8,176.35,177.3,30530500,5445753390.0,63856100,6521900.0,7700,19-Apr-2022,177.15,2022-04-18T18:30:00.000Z
642f0a08e2684b2e01c88c26,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,176.8,177.25,175.0,176.1,176.15,177.3,176.1,15315300,2696531530.0,63517300,-338800.0,7700,20-Apr-2022,175.5,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011cfd91,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,176.15,177.1,174.6,174.8,175.05,176.1,174.8,10787700,1888599405.0,61884900,-1632400.0,7700,21-Apr-2022,174.15,2022-04-20T18:30:00.000Z
642f088de2684b2e015501d0,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,174.8,176.4,174.2,174.5,174.75,174.8,174.5,15400000,2696778700.0,59297700,-2587200.0,7700,22-Apr-2022,174.0,2022-04-21T18:30:00.000Z
642f0957e2684b2e0192f93c,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,172.1,173.15,168.6,170.1,170.25,174.5,170.1,41010200,7011600750.0,45584000,-13713700.0,7700,25-Apr-2022,169.65,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef99f8,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,171.1,171.6,166.05,167.6,166.35,170.1,167.6,33987800,5718891255.0,29929900,-15654100.0,7700,26-Apr-2022,166.95,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016d055b,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,168.15,169.2,163.45,165.05,164.4,167.6,165.05,21536900,3551711625.0,17325000,-12604900.0,7700,27-Apr-2022,164.85,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016de883,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,165.1,165.5,162.5,164.75,164.6,165.05,164.8,13960100,2291433760.0,10071600,-7253400.0,7700,28-Apr-2022,164.8,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104b65f,FUTSTK,ONGC,26-May-2022,0.0,XX,N,166.85,168.35,160.2,161.1,161.2,165.4,161.1,12624150,2070046440.0,46269300,1917300.0,3850,29-Apr-2022,160.45,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011d919d,FUTSTK,ONGC,26-May-2022,0.0,XX,N,159.35,160.1,156.45,157.15,157.9,161.1,157.15,23130800,3649640995.0,49726600,3457300.0,3850,02-May-2022,156.35,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acb022,FUTSTK,ONGC,26-May-2022,0.0,XX,N,159.0,163.5,158.45,162.75,162.95,157.15,162.75,17155600,2779365820.0,47208700,-2517900.0,3850,04-May-2022,162.25,2022-05-03T18:30:00.000Z
642f0959e2684b2e0193d0d7,FUTSTK,ONGC,26-May-2022,0.0,XX,N,164.85,168.85,164.1,165.15,165.3,162.75,165.15,16189250,2698929502.5,47559050,350350.0,3850,05-May-2022,164.85,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0e26c,FUTSTK,ONGC,26-May-2022,0.0,XX,N,163.25,167.6,161.7,167.2,167.0,165.15,167.2,13228600,2181922050.0,48113450,554400.0,3850,06-May-2022,166.95,2022-05-05T18:30:00.000Z
642f0892e2684b2e01567482,FUTSTK,ONGC,26-May-2022,0.0,XX,N,165.85,167.45,162.95,165.0,165.05,167.2,165.0,9070600,1498641567.5,46658150,-1455300.0,3850,09-May-2022,164.75,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e58b7,FUTSTK,ONGC,26-May-2022,0.0,XX,N,161.15,161.9,153.35,154.7,153.5,165.0,154.7,19831350,3125035952.5,43012200,-3645950.0,3850,10-May-2022,154.45,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae26a0,FUTSTK,ONGC,26-May-2022,0.0,XX,N,153.95,159.6,153.95,158.85,159.25,154.7,158.85,14903350,2340619627.5,40659850,-2352350.0,3850,11-May-2022,158.6,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f7df6,FUTSTK,ONGC,26-May-2022,0.0,XX,N,159.5,161.05,153.9,156.7,156.4,158.85,156.7,14406700,2261589522.5,40486600,-173250.0,3850,12-May-2022,156.5,2022-05-11T18:30:00.000Z
642f0b31e2684b2e01207c65,FUTSTK,ONGC,26-May-2022,0.0,XX,N,158.85,161.4,153.25,153.9,154.2,156.7,153.9,11646250,1819208545.0,42915950,2429350.0,3850,13-May-2022,153.55,2022-05-12T18:30:00.000Z
642f0b34e2684b2e01216b4a,FUTSTK,ONGC,26-May-2022,0.0,XX,N,154.95,156.7,152.2,154.1,154.35,153.9,154.1,11526900,1782884372.5,44991100,2075150.0,3850,16-May-2022,153.5,2022-05-15T18:30:00.000Z
642f0894e2684b2e0156eaa7,FUTSTK,ONGC,26-May-2022,0.0,XX,N,155.7,163.5,155.7,163.05,163.15,154.1,163.05,17298050,2782625422.5,44205700,-785400.0,3850,17-May-2022,163.15,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01227a7a,FUTSTK,ONGC,26-May-2022,0.0,XX,N,161.6,164.25,160.35,163.15,163.3,163.05,163.15,10452750,1699941897.5,42823550,-1382150.0,3850,18-May-2022,163.2,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01ae8c8c,FUTSTK,ONGC,26-May-2022,0.0,XX,N,160.05,162.0,158.0,159.9,160.0,163.15,159.9,8493100,1358375672.5,41633900,-1189650.0,3850,19-May-2022,160.0,2022-05-18T18:30:00.000Z
642f0b3ce2684b2e012393d2,FUTSTK,ONGC,26-May-2022,0.0,XX,N,161.45,163.75,160.15,162.05,162.1,159.9,162.05,8446900,1368320030.0,40455800,-1178100.0,3850,20-May-2022,161.9,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157cc62,FUTSTK,ONGC,26-May-2022,0.0,XX,N,159.6,164.5,155.05,155.4,155.25,162.05,155.4,20050800,3175830157.5,39092900,-1362900.0,3850,23-May-2022,155.1,2022-05-22T18:30:00.000Z
642f08e2e2684b2e016ee0b1,FUTSTK,ONGC,26-May-2022,0.0,XX,N,157.0,157.9,149.95,150.55,150.95,155.4,150.55,27924050,4251431607.5,27177150,-11915750.0,3850,24-May-2022,150.65,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01c9ed4b,FUTSTK,ONGC,26-May-2022,0.0,XX,N,151.95,153.4,147.5,152.6,152.55,150.55,152.6,25652550,3853566255.0,10830050,-16347100.0,3850,25-May-2022,152.6,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01af8a22,FUTSTK,ONGC,26-May-2022,0.0,XX,N,152.3,152.7,147.95,151.7,151.6,152.6,151.9,14699300,2203407552.5,7315000,-3515050.0,3850,26-May-2022,151.9,2022-05-25T18:30:00.000Z
642f0b41e2684b2e01252c38,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,154.75,154.8,140.05,143.35,143.25,152.05,143.35,38161200,5500596062.5,37687650,2437050.0,3850,27-May-2022,143.8,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f17792,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,145.5,146.75,141.5,144.6,144.45,143.35,144.6,26896100,3870257545.0,42831250,5143600.0,3850,30-May-2022,144.05,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a6b98,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,145.5,153.2,145.4,151.6,151.8,144.6,151.6,43289400,6485861497.5,43697500,866250.0,3850,31-May-2022,151.25,2022-05-30T18:30:00.000Z
642f089be2684b2e01594f94,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,152.1,152.7,148.65,149.8,150.2,151.6,149.8,13783000,2075195622.5,42569450,-1128050.0,3850,01-Jun-2022,149.75,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105cda4,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,147.65,152.5,146.0,152.15,152.05,149.8,152.15,15688750,2357167120.0,41067950,-1501500.0,3850,02-Jun-2022,152.45,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2fcb3,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,153.6,154.0,151.1,151.95,151.7,152.15,151.95,10495100,1597640660.0,40425000,-642950.0,3850,03-Jun-2022,151.6,2022-06-02T18:30:00.000Z
