_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b5e2684b2e01b01434,FUTSTK,TATASTEEL,26-May-2022,0.0,XX,N,1005.0,1068.0,995.15,1052.1,1052.0,1000.9,1052.0,11340275,11604348665.0,1456900,-3242750.0,425,26-May-2022,1052.0,2022-05-25T18:30:00.000Z
642f0b41e2684b2e01250f66,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1015.0,1020.65,982.75,995.25,996.7,1005.6,995.25,9007450,8990612073.75,35147925,-260950.0,425,27-May-2022,1043.5,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f20acf,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1005.0,1013.6,993.3,996.65,996.0,995.25,996.65,12163925,12181392415.0,33418175,-1729750.0,425,30-May-2022,1047.45,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a3576,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,996.8,1021.8,987.0,1005.1,1007.0,996.65,1005.1,16653625,16808431250.0,31401550,-2016625.0,425,31-May-2022,1055.65,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158d1e7,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1011.25,1029.55,1002.05,1012.75,1011.9,1005.1,1012.75,12690925,12880627553.75,30116350,-1285200.0,425,01-Jun-2022,1063.55,2022-05-31T18:30:00.000Z
642f0adae2684b2e01069eed,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1015.95,1035.7,1008.0,1031.2,1029.0,1012.75,1031.2,9531475,9737012267.5,29146925,-969425.0,425,02-Jun-2022,1081.55,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f30f75,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1040.0,1044.0,1014.55,1018.75,1018.3,1031.2,1018.75,7608350,7802317917.5,28249750,-897175.0,425,03-Jun-2022,1067.3,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f3600f,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1012.0,1036.55,999.15,1030.05,1028.85,1018.75,1030.05,8231825,8415517586.25,27822200,-427550.0,425,06-Jun-2022,1078.1,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caf5ee,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1021.7,1033.7,1013.15,1021.35,1021.5,1030.05,1021.35,4748950,4844858836.25,27296050,-526150.0,425,07-Jun-2022,1068.5,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b07e64,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1030.0,1041.6,1025.25,1036.8,1036.75,1021.35,1036.8,7009950,7257174455.0,26884225,-411825.0,425,08-Jun-2022,1086.75,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1bf4e,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,1027.3,1038.95,990.35,996.25,995.4,1036.8,996.25,15121500,15207968693.75,25349125,-1535100.0,425,09-Jun-2022,1044.85,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4a7b2,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,979.9,983.2,960.75,973.9,972.0,996.25,973.9,10965000,10657954245.0,25558225,209100.0,425,10-Jun-2022,1023.7,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb1106,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,955.8,961.65,940.45,943.7,946.4,973.9,943.7,7627900,7242026881.25,25444325,-113900.0,425,13-Jun-2022,991.95,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2785b,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,940.0,966.1,940.0,946.8,946.5,943.7,946.8,7695475,7336446475.0,26018075,573750.0,425,14-Jun-2022,996.15,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccddd2,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,952.0,974.55,949.1,959.55,960.0,946.8,959.55,7644900,7351581320.0,25171050,-847025.0,425,15-Jun-2022,959.55,2022-06-14T18:30:00.000Z
642f0b42e2684b2e0125869e,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,972.5,974.0,898.6,901.5,899.85,959.55,901.5,13182225,12300597116.25,25432850,261800.0,425,16-Jun-2022,901.7,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f56020,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,900.05,929.25,895.45,907.2,909.8,901.5,907.2,13231525,12086661296.25,25065650,-367200.0,425,17-Jun-2022,906.7,2022-06-16T18:30:00.000Z
642f08e7e2684b2e017059a6,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,908.8,908.85,843.75,863.65,866.8,907.2,863.65,15644250,13491351597.5,26202950,1137300.0,425,20-Jun-2022,861.4,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015abcc3,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,876.0,898.05,865.2,887.05,884.8,863.65,887.05,15792150,13879906806.25,25659375,-543575.0,425,21-Jun-2022,884.8,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdfc7a,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,874.7,874.7,835.5,838.6,837.95,887.05,838.6,12418500,10559524478.75,26242475,583100.0,425,22-Jun-2022,838.1,2022-06-21T18:30:00.000Z
642f095ee2684b2e01954f0a,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,839.4,857.65,827.7,843.25,842.75,838.6,843.25,11638625,9808235701.25,25210575,-1031900.0,425,23-Jun-2022,841.3,2022-06-22T18:30:00.000Z
642f0961e2684b2e01965f5e,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,851.05,866.7,844.55,854.3,851.95,843.25,854.3,9401425,8035448777.5,23657200,-1553375.0,425,24-Jun-2022,852.85,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b33917,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,870.5,880.95,864.05,868.25,867.05,854.3,868.25,13420650,11699948037.5,18317075,-5340125.0,425,27-Jun-2022,867.85,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bc087,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,867.25,886.55,861.2,880.6,881.9,868.25,880.6,14400700,12598990423.75,11327950,-6989125.0,425,28-Jun-2022,878.9,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce798c,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,869.0,889.9,868.95,881.35,878.9,880.6,881.35,9990050,8806654776.25,6639350,-4688600.0,425,29-Jun-2022,881.6,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf3419,FUTSTK,TATASTEEL,30-Jun-2022,0.0,XX,N,880.9,891.75,858.05,863.2,859.15,881.35,867.05,11659450,10206515845.0,1352775,-5286575.0,425,30-Jun-2022,867.05,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b48694,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,864.1,877.0,859.15,875.75,875.05,865.4,875.75,7317650,6358602905.0,28008775,-670225.0,425,01-Jul-2022,872.85,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0e9bb,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,869.05,872.45,843.9,858.1,858.0,875.75,858.1,10308375,8794115172.5,28369600,360825.0,425,04-Jul-2022,854.55,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d73b4,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,864.0,882.5,857.25,860.65,860.8,858.1,860.65,9488550,8256184597.5,28446100,76500.0,425,05-Jul-2022,860.15,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126be83,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,855.0,863.1,838.4,861.1,862.8,860.65,861.1,9806875,8330391127.5,28288000,-158100.0,425,06-Jul-2022,858.15,2022-07-05T18:30:00.000Z
642f08eae2684b2e01713259,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,868.05,910.0,861.2,903.85,909.7,861.1,903.85,16562250,14692442631.25,30150350,1862350.0,425,07-Jul-2022,900.0,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01274cf2,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,919.9,919.9,880.75,887.75,887.05,903.85,887.75,11257825,10030579147.5,30636975,486625.0,425,08-Jul-2022,885.9,2022-07-07T18:30:00.000Z
642f08ede2684b2e0172269e,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,884.2,931.7,877.1,913.3,914.0,887.75,913.3,21364325,19473324241.25,30150775,-486200.0,425,11-Jul-2022,912.75,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172fa6a,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,905.95,918.45,894.95,903.15,903.05,913.3,903.15,11203000,10124369040.0,30572800,422025.0,425,12-Jul-2022,902.1,2022-07-11T18:30:00.000Z
642f0adce2684b2e010703fe,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,907.05,917.8,902.65,908.5,907.85,903.15,908.5,7589225,6904174512.5,30457625,-115175.0,425,13-Jul-2022,904.85,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d1bc43,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,908.5,913.55,895.55,910.65,911.15,908.5,910.65,9075025,8207973277.5,30055150,-402475.0,425,14-Jul-2022,908.0,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b56c15,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,905.0,912.9,878.1,885.3,886.0,910.65,885.3,10980725,9793951175.0,30107850,52700.0,425,15-Jul-2022,883.8,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d27cde,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,898.3,911.4,893.7,907.9,907.4,885.3,907.9,10350025,9346633766.25,28846025,-1261825.0,425,18-Jul-2022,904.3,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3e366,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,906.9,923.65,904.0,920.2,919.95,907.9,920.2,9401000,8631603268.75,28189825,-656200.0,425,19-Jul-2022,919.45,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6b493,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,936.5,938.9,924.9,928.9,927.2,920.2,928.9,9811125,9148292492.5,27460950,-728875.0,425,20-Jul-2022,928.45,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6cce2,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,930.0,940.6,926.25,933.25,935.55,928.9,933.25,8391625,7846569703.75,25273900,-2187050.0,425,21-Jul-2022,934.3,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107d2b3,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,940.05,945.4,930.95,937.55,937.5,933.25,937.55,6951300,6523106443.75,23748150,-1525750.0,425,22-Jul-2022,936.05,2022-07-21T18:30:00.000Z
64440d44bf1903287160e576,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,934.85,966.55,933.85,963.1,966.4,937.55,963.1,16609425,15881302483.75,20418700,-3329450.0,425,25-Jul-2022,106.15,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01737f75,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,934.85,966.55,933.85,963.1,966.4,937.55,963.1,16609425,15881302483.75,20418700,-3329450.0,425,25-Jul-2022,960.7,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d426da,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,978.0,978.0,944.95,948.95,949.55,963.1,948.95,17333625,16609774605.0,13954450,-6464250.0,425,26-Jul-2022,949.5,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5af71,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,951.25,960.0,943.7,958.15,959.85,948.95,958.15,11473725,10939756020.0,8524225,-5430225.0,425,27-Jul-2022,959.4,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a98,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,97.95,101.65,95.6,100.1,100.1,958.15,100.35,146310500,14471225775.0,30523500,21999275.0,4250,28-Jul-2022,106.15,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01750ab2,FUTSTK,TATASTEEL,28-Jul-2022,0.0,XX,N,97.95,101.65,95.6,100.1,100.1,958.15,100.35,146310500,14471225775.0,30523500,21999275.0,4250,28-Jul-2022,100.35,2022-07-27T18:30:00.000Z
64441132bf19032871612dd1,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,102.4,109.3,102.0,107.5,107.25,100.6,107.5,146259500,15593081700.0,234952750,-8083500.0,4250,29-Jul-2022,106.15,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e6372,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,102.4,109.3,102.0,107.5,107.25,100.6,107.5,146259500,15593081700.0,234952750,-8083500.0,4250,29-Jul-2022,107.6,2022-07-28T18:30:00.000Z
64441328bf1903287161556f,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,102.4,110.95,102.4,108.2,108.25,107.5,108.2,89437000,9680883325.0,243185000,8232250.0,4250,01-Aug-2022,106.15,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f79659,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,102.4,110.95,102.4,108.2,108.25,107.5,108.2,89437000,9680883325.0,243185000,8232250.0,4250,01-Aug-2022,108.25,2022-07-31T18:30:00.000Z
6444151ebf190328716178d3,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,107.8,107.95,105.15,107.4,107.2,108.2,107.4,50770500,5433286700.0,238123250,-5061750.0,4250,02-Aug-2022,106.15,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b810fd,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,107.8,107.95,105.15,107.4,107.2,108.2,107.4,50770500,5433286700.0,238123250,-5061750.0,4250,02-Aug-2022,107.0,2022-08-01T18:30:00.000Z
64441713bf19032871619e0d,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,107.2,108.55,105.95,107.4,107.5,107.4,107.4,50821500,5445308250.0,234753000,-3370250.0,4250,03-Aug-2022,106.15,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ef010,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,107.2,108.55,105.95,107.4,107.5,107.4,107.4,50821500,5445308250.0,234753000,-3370250.0,4250,03-Aug-2022,107.05,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b89f13,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,107.8,109.9,106.15,108.2,108.05,107.4,108.2,71769750,7765109337.5,234485250,-267750.0,4250,04-Aug-2022,107.7,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1f7,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,108.2,109.7,107.65,107.9,107.85,108.2,107.9,47030500,5107506137.5,234081500,-403750.0,4250,05-Aug-2022,106.15,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b9619e,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,108.2,109.7,107.65,107.9,107.85,108.2,107.9,47030500,5107506137.5,234081500,-403750.0,4250,05-Aug-2022,107.35,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba35b3,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,108.05,108.65,107.15,107.8,107.85,107.9,107.8,32835500,3542058162.5,232509000,-1572500.0,4250,08-Aug-2022,107.2,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e010931ae,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,108.15,110.5,106.75,109.75,109.75,107.8,109.75,64940000,7073032537.5,232254000,-255000.0,4250,10-Aug-2022,109.2,2022-08-09T18:30:00.000Z
642f08f8e2684b2e017592fa,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,111.0,111.1,108.9,109.65,109.6,109.75,109.65,55394500,6085082850.0,233342000,1088000.0,4250,11-Aug-2022,109.1,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196de28,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,109.3,113.3,109.1,112.9,113.05,109.65,112.9,92650000,10396053137.5,231739750,-1602250.0,4250,12-Aug-2022,112.65,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176b7b5,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,113.4,113.75,111.1,113.2,113.15,112.9,113.2,61450750,6917489975.0,226240250,-5499500.0,4250,16-Aug-2022,113.0,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128e0c1,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,113.45,113.65,112.45,112.7,112.5,113.2,112.7,43345750,4897586950.0,221522750,-4717500.0,4250,17-Aug-2022,112.5,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129b2d8,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,112.8,113.35,111.35,112.95,113.05,112.7,112.95,44561250,5011114862.5,213282000,-8240750.0,4250,18-Aug-2022,112.55,2022-08-17T18:30:00.000Z
642f08fee2684b2e017793cf,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,112.95,113.25,109.55,110.25,109.7,112.95,110.25,51612000,5735586650.0,202431750,-10850250.0,4250,19-Aug-2022,110.05,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109eeee,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,109.35,109.6,104.55,105.0,105.05,110.25,105.0,87868750,9384506812.5,167237500,-35194250.0,4250,22-Aug-2022,105.05,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f85696,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,104.3,108.2,103.75,107.7,107.9,105.0,107.7,94367000,10088828925.0,111885500,-55352000.0,4250,23-Aug-2022,107.6,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f9fad,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,107.6,108.15,105.7,106.45,106.2,107.7,106.45,64438500,6872522850.0,77945000,-33940500.0,4250,24-Aug-2022,106.55,2022-08-23T18:30:00.000Z
64441830bf1903287161b609,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,106.8,107.85,105.4,105.9,106.1,106.45,106.25,104193000,11141772162.5,24998500,-52946500.0,4250,25-Aug-2022,106.15,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197f3c4,FUTSTK,TATASTEEL,25-Aug-2022,0.0,XX,N,106.8,107.85,105.4,105.9,106.1,106.45,106.25,104193000,11141772162.5,24998500,-52946500.0,4250,25-Aug-2022,106.25,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb979b,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,107.95,110.1,107.9,108.2,108.35,106.6,108.2,65084500,7090928437.5,212963250,3625250.0,4250,26-Aug-2022,107.35,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f9563f,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,105.1,106.0,103.75,105.25,105.45,108.2,105.25,50927750,5351845862.5,213528500,565250.0,4250,29-Aug-2022,104.85,2022-08-28T18:30:00.000Z
64441859bf1903287161be0f,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,106.3,109.2,106.3,109.05,109.0,105.25,109.05,51650250,5575876962.5,206622250,-6906250.0,4250,30-Aug-2022,106.15,2022-08-29T18:30:00.000Z
642f096be2684b2e019974c4,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,106.3,109.2,106.3,109.05,109.0,105.25,109.05,51650250,5575876962.5,206622250,-6906250.0,4250,30-Aug-2022,108.3,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012ac551,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,107.65,108.25,106.1,106.7,106.95,109.05,106.7,55339250,5916732275.0,214523000,7900750.0,4250,01-Sep-2022,106.4,2022-08-31T18:30:00.000Z
642f096de2684b2e019a2edf,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,107.15,107.2,105.1,105.8,105.85,106.7,105.8,40188000,4259833012.5,217077250,2554250.0,4250,02-Sep-2022,105.5,2022-09-01T18:30:00.000Z
642f096fe2684b2e019abd6d,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,106.4,107.9,106.15,107.5,107.5,105.8,107.5,44863000,4816092350.0,217765750,688500.0,4250,05-Sep-2022,106.9,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bbc33,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,108.15,109.4,106.35,109.25,109.15,107.5,109.25,67532500,7307631687.5,224009000,6243250.0,4250,06-Sep-2022,108.6,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cc41c,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,108.3,109.25,107.3,108.15,108.2,109.25,108.15,46660750,5045034112.5,226134000,2125000.0,4250,07-Sep-2022,107.6,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010ae563,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,108.6,108.8,105.6,106.35,106.45,108.15,106.35,49215000,5253999175.0,237094750,10960750.0,4250,08-Sep-2022,105.85,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6d057,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,107.0,107.9,106.0,106.25,106.3,106.35,106.25,52202750,5578388075.0,246453250,9358500.0,4250,09-Sep-2022,105.7,2022-09-08T18:30:00.000Z
642f08b2e2684b2e0160a4fe,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,107.0,108.55,106.8,108.35,108.25,106.25,108.35,45075500,4860710550.0,246211000,-242250.0,4250,12-Sep-2022,107.75,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d77692,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,108.4,109.25,108.0,108.2,108.2,108.35,108.2,40600250,4405458837.5,244141250,-2069750.0,4250,13-Sep-2022,107.75,2022-09-12T18:30:00.000Z
642f0903e2684b2e01793bc3,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,106.2,110.95,106.05,109.65,109.5,108.2,109.65,101196750,11025771387.5,250269750,6128500.0,4250,14-Sep-2022,109.15,2022-09-13T18:30:00.000Z
644418cdbf1903287161c774,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,108.75,109.3,106.5,107.25,107.3,109.65,107.25,66295750,7146264500.0,243673750,-6596000.0,4250,15-Sep-2022,106.15,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161cbb4,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,108.75,109.3,106.5,107.25,107.3,109.65,107.25,66295750,7146264500.0,243673750,-6596000.0,4250,15-Sep-2022,107.0,2022-09-14T18:30:00.000Z
642f0904e2684b2e01798c4e,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,106.25,107.95,104.55,105.8,105.7,107.25,105.8,83164000,8840525300.0,233601250,-10072500.0,4250,16-Sep-2022,105.7,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c4318,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,106.1,106.2,102.9,103.05,103.1,105.8,103.05,55271250,5760450637.5,225292500,-8308750.0,4250,19-Sep-2022,103.1,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d84635,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,103.9,106.75,103.9,106.25,106.45,103.05,106.25,56100000,5937219187.5,211467250,-13825250.0,4250,20-Sep-2022,105.8,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c0350,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,106.35,107.5,104.65,104.8,104.9,106.25,104.8,38645250,4095799375.0,209780000,-1687250.0,4250,21-Sep-2022,104.45,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bd43c,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,104.65,105.45,103.45,104.0,104.2,104.8,104.0,45190250,4719511950.0,210634250,854250.0,4250,22-Sep-2022,103.6,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcc1cb,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,106.55,107.95,103.5,104.3,104.3,104.0,104.3,95344500,10022023175.0,197999000,-12635250.0,4250,23-Sep-2022,104.3,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fac972,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,104.2,104.25,98.25,99.7,99.6,104.3,99.7,102034000,10182649162.5,166073000,-31926000.0,4250,26-Sep-2022,99.85,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d68c4,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,100.85,101.15,96.3,97.85,98.15,99.7,97.85,90108500,8818839462.5,130177500,-35895500.0,4250,27-Sep-2022,97.65,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162e414,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,96.75,97.95,94.6,95.1,94.8,97.85,95.1,104384250,10095688425.0,74727750,-55449750.0,4250,28-Sep-2022,95.2,2022-09-27T18:30:00.000Z
64441935bf1903287161d085,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,96.9,98.25,96.05,96.8,96.65,95.1,96.85,120147500,11646352775.0,12716000,-62011750.0,4250,29-Sep-2022,106.15,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a85d9,FUTSTK,TATASTEEL,29-Sep-2022,0.0,XX,N,96.9,98.25,96.05,96.8,96.65,95.1,96.85,120147500,11646352775.0,12716000,-62011750.0,4250,29-Sep-2022,96.85,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c012b3,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,97.45,100.95,96.0,99.65,99.85,97.35,99.65,62543000,6165255912.5,215143500,-5996750.0,4250,30-Sep-2022,99.3,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012ea1ad,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,99.55,99.9,98.1,98.5,98.5,99.65,98.5,35972000,3550665687.5,214416750,-726750.0,4250,03-Oct-2022,98.35,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a10b27,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,100.35,102.05,100.35,101.7,102.0,98.5,101.7,41186750,4171850362.5,209452750,-4964000.0,4250,04-Oct-2022,101.15,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010c9eb1,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,102.4,104.35,102.25,104.0,103.9,101.7,104.0,44650500,4628710062.5,210162500,709750.0,4250,06-Oct-2022,103.55,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db7457,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,103.55,103.7,102.1,103.55,103.55,104.0,103.55,29707500,3055634400.0,209525000,-637500.0,4250,07-Oct-2022,103.3,2022-10-06T18:30:00.000Z
