_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b8e2684b2e01b10ce7,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,468.8,478.1,465.6,473.5,473.4,466.0,473.5,1359000,642591300.0,3091500,238500.0,1500,08-Jun-2022,471.3,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b16c6c,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,471.35,473.2,464.55,469.0,468.65,473.5,469.0,1734000,810660525.0,3726000,634500.0,1500,09-Jun-2022,466.95,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f4144c,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,465.15,466.15,460.95,464.0,464.25,469.0,464.0,825000,382448850.0,3891000,165000.0,1500,10-Jun-2022,461.85,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb409a,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,454.2,454.3,443.65,447.55,447.45,464.0,447.55,1935000,866254500.0,4560000,669000.0,1500,13-Jun-2022,445.85,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2efb7,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,445.8,451.45,445.45,449.65,449.3,447.55,449.65,990000,443640375.0,4753500,193500.0,1500,14-Jun-2022,448.1,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccc1bc,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,452.1,457.15,450.75,452.65,452.2,449.65,452.65,1549500,703312575.0,5098500,345000.0,1500,15-Jun-2022,451.35,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01255d10,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,457.45,459.15,441.8,443.2,443.25,452.65,443.2,2551500,1146212250.0,6091500,993000.0,1500,16-Jun-2022,441.6,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f50ab3,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,441.4,448.8,439.05,443.5,444.85,443.2,443.5,2386500,1061411400.0,6667500,576000.0,1500,17-Jun-2022,441.0,2022-06-16T18:30:00.000Z
642f08e6e2684b2e017032aa,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,445.0,445.2,432.65,437.25,437.05,443.5,437.25,3460500,1516866675.0,7812000,1144500.0,1500,20-Jun-2022,434.7,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b3ea7,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,441.15,456.35,439.7,451.9,452.45,437.25,451.9,2617500,1175746500.0,8104500,292500.0,1500,21-Jun-2022,450.75,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd4706,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,449.0,452.5,446.05,448.7,448.7,451.9,448.7,3634500,1630209675.0,9681000,1576500.0,1500,22-Jun-2022,447.65,2022-06-21T18:30:00.000Z
642f095de2684b2e01952504,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,450.65,457.2,446.95,452.5,452.65,448.7,452.5,6252000,2825810175.0,12436500,2755500.0,1500,23-Jun-2022,451.4,2022-06-22T18:30:00.000Z
642f0962e2684b2e019694a7,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,456.95,461.4,454.5,456.35,457.1,452.5,456.35,10222500,4673455800.0,18510000,6073500.0,1500,24-Jun-2022,454.25,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3ce98,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,461.15,465.7,459.7,462.0,462.15,456.35,462.0,15738000,7272776475.0,27268500,8758500.0,1500,27-Jun-2022,461.2,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bb4bf,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,458.75,466.0,458.75,465.0,465.9,462.0,465.0,20983500,9717259725.0,37927500,10659000.0,1500,28-Jun-2022,464.25,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01ced0de,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,462.0,463.95,459.95,460.8,460.75,465.0,460.8,20944500,9680173800.0,49411500,11484000.0,1500,29-Jun-2022,459.1,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf4769,FUTSTK,SBIN,28-Jul-2022,0.0,XX,N,460.8,469.7,460.8,464.8,463.6,460.8,464.8,34510500,16060062900.0,57189000,7777500.0,1500,30-Jun-2022,465.9,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b517bc,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,463.2,471.7,461.95,469.6,471.7,466.3,469.6,738000,345029925.0,1509000,193500.0,1500,01-Jul-2022,466.85,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d068db,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,471.85,476.0,469.2,475.35,476.0,469.6,475.35,514500,243052275.0,1608000,99000.0,1500,04-Jul-2022,473.45,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015c99d5,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,476.8,482.1,472.6,473.6,474.1,475.35,473.6,817500,390968625.0,1713000,105000.0,1500,05-Jul-2022,472.15,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01264c40,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,476.2,482.65,476.0,481.75,482.25,473.6,481.75,589500,282783375.0,1792500,79500.0,1500,06-Jul-2022,479.95,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170c42c,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,482.55,491.2,482.55,489.55,490.2,481.75,489.55,909000,443379825.0,1786500,-6000.0,1500,07-Jul-2022,486.75,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e01280589,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,491.25,493.0,488.45,491.9,492.1,489.55,491.9,729000,357550575.0,1848000,61500.0,1500,08-Jul-2022,488.55,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171e973,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,488.4,493.95,488.4,491.3,491.5,491.9,491.3,595500,292812750.0,1885500,37500.0,1500,11-Jul-2022,488.2,2022-07-10T18:30:00.000Z
642f08eee2684b2e0172a80b,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,488.5,494.25,485.9,487.25,486.3,491.3,487.25,654000,321038475.0,1999500,114000.0,1500,12-Jul-2022,484.95,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106f5d3,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,489.65,494.45,486.45,488.55,488.15,487.25,488.55,822000,402874275.0,2218500,219000.0,1500,13-Jul-2022,486.5,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d1349d,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,490.05,490.5,479.0,481.5,482.45,488.55,481.5,1438500,695676000.0,2836500,618000.0,1500,14-Jul-2022,479.35,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5ce49,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,484.8,486.3,476.7,481.0,480.65,481.5,481.0,936000,449855475.0,3034500,198000.0,1500,15-Jul-2022,479.1,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d26868,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,484.0,494.75,483.95,493.85,493.25,481.0,493.85,2217000,1082185275.0,3723000,688500.0,1500,18-Jul-2022,490.3,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d35bac,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,491.9,501.45,491.0,500.35,500.25,493.85,500.35,3337500,1657169475.0,5233500,1510500.0,1500,19-Jul-2022,497.95,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6f5f5,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,503.15,512.65,503.0,510.0,509.5,500.35,510.0,4351500,2213710350.0,6747000,1513500.0,1500,20-Jul-2022,508.6,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f667f1,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,510.8,514.95,509.0,513.2,513.55,510.0,513.2,3858000,1978480800.0,7923000,1176000.0,1500,21-Jul-2022,512.05,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107badf,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,514.8,521.3,514.0,515.4,514.55,513.2,515.4,8415000,4353805125.0,11257500,3334500.0,1500,22-Jul-2022,513.7,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4d3,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,515.15,520.45,510.5,518.75,518.2,515.4,518.75,15615000,8048537925.0,19809000,8551500.0,1500,25-Jul-2022,543.15,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017404cd,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,515.15,520.45,510.5,518.75,518.2,515.4,518.75,15615000,8048537925.0,19809000,8551500.0,1500,25-Jul-2022,517.8,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d4063b,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,518.3,522.0,513.9,515.2,514.0,518.75,515.2,19335000,10002020025.0,29718000,9909000.0,1500,26-Jul-2022,514.2,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5840f,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,516.05,529.85,513.15,529.1,529.25,515.2,529.1,27654000,14454850725.0,42816000,13098000.0,1500,27-Jul-2022,528.2,2022-07-26T18:30:00.000Z
64440f3ebf19032871610ae7,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,532.8,537.8,531.7,534.75,534.4,529.1,534.75,22870500,12220674000.0,47040000,4224000.0,1500,28-Jul-2022,543.15,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0174ed62,FUTSTK,SBIN,25-Aug-2022,0.0,XX,N,532.8,537.8,531.7,534.75,534.4,529.1,534.75,22870500,12220674000.0,47040000,4224000.0,1500,28-Jul-2022,532.45,2022-07-27T18:30:00.000Z
64441133bf19032871612f57,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,539.95,540.25,531.0,531.8,531.45,536.65,531.8,579000,309478125.0,1155000,117000.0,1500,29-Jul-2022,543.15,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e5cb9,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,539.95,540.25,531.0,531.8,531.45,536.65,531.8,579000,309478125.0,1155000,117000.0,1500,29-Jul-2022,528.35,2022-07-28T18:30:00.000Z
64441327bf190328716152d4,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,533.15,539.25,530.35,536.9,536.7,531.8,536.9,751500,403107300.0,1353000,198000.0,1500,01-Aug-2022,543.15,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f7370e,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,533.15,539.25,530.35,536.9,536.7,531.8,536.9,751500,403107300.0,1353000,198000.0,1500,01-Aug-2022,533.75,2022-07-31T18:30:00.000Z
6444151dbf19032871617806,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,535.9,549.95,535.15,546.95,545.6,536.9,546.95,990000,540644775.0,1470000,117000.0,1500,02-Aug-2022,543.15,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b80206,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,535.9,549.95,535.15,546.95,545.6,536.9,546.95,990000,540644775.0,1470000,117000.0,1500,02-Aug-2022,542.1,2022-08-01T18:30:00.000Z
64441714bf19032871619f44,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,545.7,549.5,538.35,544.3,544.3,546.95,544.3,1147500,625416150.0,1468500,-1500.0,1500,03-Aug-2022,543.15,2022-08-02T18:30:00.000Z
642f08ade2684b2e015f0bf8,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,545.7,549.5,538.35,544.3,544.3,546.95,544.3,1147500,625416150.0,1468500,-1500.0,1500,03-Aug-2022,540.85,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8c3c8,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,546.7,546.7,527.2,536.15,535.5,544.3,536.15,1123500,601880775.0,1471500,3000.0,1500,04-Aug-2022,533.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161b156,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,538.7,546.25,530.3,532.4,534.9,536.15,532.4,1345500,725654100.0,1626000,154500.0,1500,05-Aug-2022,543.15,2022-08-04T18:30:00.000Z
642f09d2e2684b2e01b90efb,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,538.7,546.25,530.3,532.4,534.9,536.15,532.4,1345500,725654100.0,1626000,154500.0,1500,05-Aug-2022,531.05,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba83bf,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,524.7,527.5,518.25,524.65,525.3,532.4,524.65,2172000,1133358300.0,1933500,307500.0,1500,08-Aug-2022,520.4,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e0109326f,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,525.1,526.65,517.8,519.5,518.8,524.65,519.5,1164000,605979600.0,2187000,253500.0,1500,10-Aug-2022,514.7,2022-08-09T18:30:00.000Z
642f08fae2684b2e01765737,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,523.65,530.2,521.15,529.1,529.2,519.5,529.1,1737000,913220325.0,2697000,510000.0,1500,11-Aug-2022,524.75,2022-08-10T18:30:00.000Z
642f0965e2684b2e01977a17,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,531.35,535.25,529.05,533.1,533.55,529.1,533.1,1611000,858763200.0,3190500,493500.0,1500,12-Aug-2022,530.7,2022-08-11T18:30:00.000Z
642f08fce2684b2e017716c3,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,536.7,536.7,528.0,529.85,530.3,533.1,529.85,1615500,857884275.0,3709500,519000.0,1500,16-Aug-2022,525.95,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01283c89,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,531.7,534.8,528.0,532.9,532.6,529.85,532.9,3295500,1750408575.0,5025000,1315500.0,1500,17-Aug-2022,528.15,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129e88f,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,531.05,538.85,531.0,536.5,536.45,532.9,536.5,4801500,2570281725.0,7207500,2182500.0,1500,18-Aug-2022,532.35,2022-08-17T18:30:00.000Z
642f08fde2684b2e01778106,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,536.1,536.35,521.5,523.75,522.85,536.5,523.75,6192000,3265074000.0,9315000,2107500.0,1500,19-Aug-2022,520.35,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a5816,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,522.75,522.95,512.95,514.6,514.1,523.75,514.6,13254000,6842325150.0,16338000,7023000.0,1500,22-Aug-2022,511.3,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f82438,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,512.0,526.95,510.7,525.2,526.8,514.6,525.2,20451000,10641767475.0,28014000,11676000.0,1500,23-Aug-2022,521.9,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015ff264,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,524.2,526.0,515.55,523.55,524.2,525.2,523.55,28353000,14782713675.0,42331500,14317500.0,1500,24-Aug-2022,519.3,2022-08-23T18:30:00.000Z
64441831bf1903287161b7f9,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,532.6,532.6,522.15,523.65,522.85,523.55,523.65,27609000,14556801900.0,49495500,7164000.0,1500,25-Aug-2022,543.15,2022-08-24T18:30:00.000Z
642f0967e2684b2e01984f93,FUTSTK,SBIN,29-Sep-2022,0.0,XX,N,532.6,532.6,522.15,523.65,522.85,523.55,523.65,27609000,14556801900.0,49495500,7164000.0,1500,25-Aug-2022,520.4,2022-08-24T18:30:00.000Z
642f09dde2684b2e01bbdca9,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,529.05,536.0,527.9,530.4,531.3,526.15,530.4,799500,425014050.0,801000,88500.0,1500,26-Aug-2022,523.8,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9d4f5,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,518.55,521.0,514.0,519.0,519.05,530.4,519.0,534000,276711075.0,814500,13500.0,1500,29-Aug-2022,514.85,2022-08-28T18:30:00.000Z
64441858bf1903287161bc58,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,524.0,537.5,523.7,536.9,537.3,519.0,536.9,807000,429417750.0,979500,165000.0,1500,30-Aug-2022,543.15,2022-08-29T18:30:00.000Z
642f0969e2684b2e01989e37,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,524.0,537.5,523.7,536.9,537.3,519.0,536.9,807000,429417750.0,979500,165000.0,1500,30-Aug-2022,531.25,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012aedd9,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,529.95,545.25,529.95,538.7,539.45,536.9,538.7,931500,502553325.0,1072500,93000.0,1500,01-Sep-2022,533.3,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199aeb0,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,540.0,541.7,535.3,540.4,540.0,538.7,540.4,366000,197261400.0,1122000,49500.0,1500,02-Sep-2022,536.7,2022-09-01T18:30:00.000Z
642f096fe2684b2e019aa0c3,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,540.7,544.45,540.25,542.55,542.65,540.4,542.55,373500,202733850.0,1210500,88500.0,1500,05-Sep-2022,538.9,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c3d03,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,545.45,547.4,537.5,541.65,541.4,542.55,541.65,501000,272213475.0,1267500,57000.0,1500,06-Sep-2022,537.8,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d2621,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,538.05,540.1,535.8,536.65,536.75,541.65,536.65,376500,202528425.0,1317000,49500.0,1500,07-Sep-2022,532.85,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b5d9a,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,539.8,550.9,539.8,549.4,550.4,536.65,549.4,850500,463898925.0,1455000,138000.0,1500,08-Sep-2022,544.65,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6ee9a,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,552.5,561.15,552.5,556.9,556.4,549.4,556.9,1759500,981459600.0,1851000,396000.0,1500,09-Sep-2022,553.35,2022-09-08T18:30:00.000Z
642f08b5e2684b2e01615662,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,558.85,561.4,554.85,558.15,558.45,556.9,558.15,820500,458587725.0,1966500,115500.0,1500,12-Sep-2022,554.9,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d7621b,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,562.45,563.0,556.9,560.25,560.35,558.15,560.25,1413000,791941500.0,2349000,382500.0,1500,13-Sep-2022,558.0,2022-09-12T18:30:00.000Z
642f0901e2684b2e01788ac2,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,557.9,577.0,547.0,573.95,574.45,560.25,573.95,2874000,1635887025.0,2935500,586500.0,1500,14-Sep-2022,571.75,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7c9,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,575.25,580.6,570.35,574.25,574.0,573.95,574.25,1707000,982992900.0,3315000,379500.0,1500,15-Sep-2022,543.15,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161c1be,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,575.25,580.6,570.35,574.25,574.0,573.95,574.25,1707000,982992900.0,3315000,379500.0,1500,15-Sep-2022,572.15,2022-09-14T18:30:00.000Z
642f0904e2684b2e01797a86,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,572.3,576.0,563.2,566.15,566.4,574.25,566.15,1746000,991299300.0,3735000,420000.0,1500,16-Sep-2022,561.8,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c14aa,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,565.25,574.05,563.6,572.15,572.55,566.15,572.15,2446500,1397953350.0,4411500,676500.0,1500,19-Sep-2022,572.25,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d8821d,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,573.2,578.15,573.2,574.15,573.45,572.15,574.15,2550000,1468467300.0,4918500,507000.0,1500,20-Sep-2022,574.05,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c7b08,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,574.75,577.3,567.15,572.15,572.0,574.15,572.15,3235500,1849368450.0,5592000,673500.0,1500,21-Sep-2022,569.7,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bd67e,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,568.8,573.95,563.05,568.05,568.7,572.15,568.05,4708500,2678145900.0,7077000,1485000.0,1500,22-Sep-2022,567.3,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcac3b,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,566.85,568.55,552.2,553.55,553.9,568.05,553.55,9190500,5118349950.0,8700000,1623000.0,1500,23-Sep-2022,550.6,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa46d3,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,549.0,551.0,535.15,543.15,544.3,553.55,543.15,20044500,10858230075.0,17779500,9079500.0,1500,26-Sep-2022,543.3,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d877c,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,549.1,550.35,534.2,537.5,541.55,543.15,537.5,24024000,13052368800.0,27432000,9652500.0,1500,27-Sep-2022,536.5,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016265ea,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,535.55,540.9,523.2,526.95,525.7,537.5,526.95,26445000,14118804000.0,39019500,11587500.0,1500,28-Sep-2022,524.85,2022-09-27T18:30:00.000Z
64441935bf1903287161d06f,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,534.5,537.6,502.45,524.9,527.5,526.95,524.9,31348500,16557269400.0,46359000,7339500.0,1500,29-Sep-2022,543.15,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a6b63,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,534.5,537.6,502.45,524.9,527.5,526.95,524.9,31348500,16557269400.0,46359000,7339500.0,1500,29-Sep-2022,521.75,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c02c56,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,529.55,541.3,520.7,535.45,536.6,528.0,535.45,1018500,542431575.0,825000,150000.0,1500,30-Sep-2022,530.6,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e2458,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,532.6,534.9,520.95,522.5,522.25,535.45,522.5,1114500,588555300.0,955500,130500.0,1500,03-Oct-2022,519.75,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a18497,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,531.9,539.2,531.9,536.0,536.05,522.5,536.0,691500,370416225.0,1000500,45000.0,1500,04-Oct-2022,532.7,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010ca454,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,540.25,544.25,538.65,539.3,539.35,536.0,539.3,622500,336817350.0,1044000,43500.0,1500,06-Oct-2022,537.3,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db7260,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,535.95,536.05,529.45,534.55,535.6,539.3,534.55,724500,385914075.0,1204500,160500.0,1500,07-Oct-2022,530.2,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01306a4e,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,528.45,536.6,525.5,533.25,533.3,534.55,533.25,594000,314757150.0,1399500,195000.0,1500,10-Oct-2022,530.75,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd4f08,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,532.7,535.5,526.85,528.4,527.65,533.25,528.4,1029000,546805500.0,1735500,336000.0,1500,11-Oct-2022,527.4,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d90eb5,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,530.5,536.9,527.95,536.0,536.6,528.4,536.0,1006500,535533450.0,2046000,310500.0,1500,12-Oct-2022,533.8,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01314e7a,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,534.9,535.45,522.35,524.5,525.15,536.0,524.5,2836500,1493742150.0,3487500,1441500.0,1500,13-Oct-2022,521.45,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ecfed,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,535.85,537.65,529.4,530.4,530.2,524.5,530.4,1455000,775350525.0,3459000,-28500.0,1500,14-Oct-2022,527.2,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c7865,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,529.0,547.15,528.9,546.5,546.95,530.4,546.5,3873000,2097499200.0,4900500,1441500.0,1500,17-Oct-2022,543.65,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be2ec3,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,549.9,563.25,549.9,561.5,561.35,546.5,561.5,6475500,3624094050.0,8371500,3471000.0,1500,18-Oct-2022,562.45,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd3787,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,562.65,562.65,554.05,554.95,555.35,561.5,554.95,5017500,2794595325.0,10807500,2436000.0,1500,19-Oct-2022,553.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506aed,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,553.2,559.8,547.25,558.55,558.55,554.95,558.55,13225500,7321403775.0,17961000,7153500.0,1500,20-Oct-2022,543.15,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d941f,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,553.2,559.8,547.25,558.55,558.55,554.95,558.55,13225500,7321403775.0,17961000,7153500.0,1500,20-Oct-2022,555.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0ea,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,560.7,567.65,560.0,562.65,563.5,558.55,562.65,24285000,13720659375.0,29674500,11713500.0,1500,21-Oct-2022,543.15,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f1721,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,560.7,567.65,560.0,562.65,563.5,558.55,562.65,24285000,13720659375.0,29674500,11713500.0,1500,21-Oct-2022,560.85,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0cd,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,576.05,588.8,570.9,581.8,580.15,573.45,581.8,41428500,24073608075.0,48759000,16795500.0,1500,25-Oct-2022,543.15,2022-10-24T18:30:00.000Z
