_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089ae2684b2e0158c0be,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1165.05,1172.9,1121.75,1125.35,1127.0,1158.2,1125.35,255600,291974040.0,945600,74400.0,600,01-Jun-2022,1146.6,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e010611fd,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1141.0,1141.0,1110.5,1124.2,1124.9,1125.35,1124.2,329400,369482340.0,1058400,112800.0,600,02-Jun-2022,1146.0,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2ba1d,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1139.45,1160.05,1123.9,1126.95,1128.55,1124.2,1126.95,481200,550035480.0,1126800,68400.0,600,03-Jun-2022,1147.9,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f398c4,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1122.6,1127.85,1091.0,1123.65,1127.85,1126.95,1123.65,610800,677564580.0,1248000,121200.0,600,06-Jun-2022,1144.2,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cad269,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1104.95,1117.8,1100.25,1108.15,1106.95,1123.65,1108.15,324000,359233710.0,1288800,40800.0,600,07-Jun-2022,1130.3,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b06550,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1109.9,1117.0,1096.55,1102.2,1101.0,1108.15,1102.2,272400,301157010.0,1330800,42000.0,600,08-Jun-2022,1124.2,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b17e1c,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1095.95,1118.35,1089.7,1115.65,1115.85,1102.2,1115.65,213600,236278260.0,1344000,13200.0,600,09-Jun-2022,1138.6,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4c968,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1097.7,1098.35,1076.5,1084.5,1084.25,1115.65,1084.5,242400,262961130.0,1402800,58800.0,600,10-Jun-2022,1109.85,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd244,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1060.6,1060.6,1024.4,1028.35,1030.65,1084.5,1028.35,473400,491904480.0,1494000,91200.0,600,13-Jun-2022,1051.95,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2c871,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1005.05,1033.25,997.1,1006.3,1008.0,1028.35,1006.3,1488000,1511216970.0,2027400,533400.0,600,14-Jun-2022,1030.15,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01cce9d2,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1013.3,1013.3,994.35,996.4,995.95,1006.3,996.4,571800,572528190.0,2158200,130800.0,600,15-Jun-2022,1020.05,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0126115a,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1005.1,1010.2,946.9,950.3,948.0,996.4,950.3,1392600,1353461700.0,2558400,400200.0,600,16-Jun-2022,975.3,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5e831,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,940.25,949.55,920.0,939.55,939.95,950.3,939.55,1607400,1502580450.0,3003000,444600.0,600,17-Jun-2022,965.05,2022-06-16T18:30:00.000Z
642f08e6e2684b2e016ffc62,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,941.9,960.0,923.1,954.4,959.8,939.55,954.4,939000,884384670.0,3141600,138600.0,600,20-Jun-2022,979.35,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b58fd,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,966.8,980.0,955.0,975.85,974.8,954.4,975.85,1723200,1668905010.0,3627000,485400.0,600,21-Jun-2022,1000.1,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdf506,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,966.25,966.25,942.0,954.35,956.05,975.85,954.35,1267800,1209470760.0,4039200,412200.0,600,22-Jun-2022,980.0,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194a646,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,954.8,973.4,946.0,966.1,967.0,954.35,966.1,1999800,1926890760.0,4815600,776400.0,600,23-Jun-2022,991.1,2022-06-22T18:30:00.000Z
642f0960e2684b2e019605f6,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,934.5,977.0,934.2,956.45,955.5,966.1,956.45,4756800,4554663240.0,7733400,2917800.0,600,24-Jun-2022,981.2,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3d511,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,971.95,997.95,971.85,978.45,976.5,956.45,978.45,8026200,7916517540.0,13052400,5319000.0,600,27-Jun-2022,1007.2,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c58d9,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,967.5,995.5,956.05,992.05,994.0,978.45,992.05,7695000,7488978870.0,17540400,4488000.0,600,28-Jun-2022,1020.7,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce3586,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,987.1,997.9,976.05,991.75,989.05,992.05,991.75,7611600,7532024490.0,21288600,3748200.0,600,29-Jun-2022,1021.1,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf5b74,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,989.1,999.55,968.85,971.45,968.85,991.75,971.45,8330400,8169844770.0,24042600,2754000.0,600,30-Jun-2022,1000.0,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4b3d2,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,968.0,989.8,967.6,988.25,989.8,975.15,988.25,99000,96963210.0,453600,6000.0,600,01-Jul-2022,1010.7,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d032a3,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,983.5,986.45,970.0,977.65,978.65,988.25,977.65,78600,76785780.0,482400,28800.0,600,04-Jul-2022,999.95,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015cf033,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,980.0,997.0,973.0,977.0,976.3,977.65,977.0,185400,182609580.0,487200,4800.0,600,05-Jul-2022,1003.2,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01272889,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,985.8,990.0,979.0,986.9,988.75,977.0,986.9,165000,162405660.0,484800,-2400.0,600,06-Jul-2022,1009.9,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170cbf1,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1035.45,1035.45,992.0,998.95,998.0,986.9,998.95,179400,179147340.0,508200,23400.0,600,07-Jul-2022,1020.75,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127eaad,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1006.7,1008.0,989.0,1001.15,1000.65,998.95,1001.15,153000,153024180.0,517800,9600.0,600,08-Jul-2022,1026.5,2022-07-07T18:30:00.000Z
642f08eee2684b2e017264fc,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,990.0,990.0,961.55,984.1,984.25,1001.15,984.1,276000,269614500.0,588000,70200.0,600,11-Jul-2022,1007.55,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01732563,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,976.25,991.4,969.6,972.15,969.6,984.1,972.15,193200,188939430.0,648000,60000.0,600,12-Jul-2022,997.35,2022-07-11T18:30:00.000Z
642f0adde2684b2e01077709,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,976.95,980.0,964.9,967.95,968.15,972.15,967.95,261600,254113200.0,724200,76200.0,600,13-Jul-2022,990.05,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d126c4,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,972.0,972.0,942.75,949.75,951.25,967.95,949.75,326400,312530640.0,853800,129600.0,600,14-Jul-2022,975.8,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b53644,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,959.75,960.4,940.8,950.3,950.5,949.75,950.3,417000,395184630.0,1000200,146400.0,600,15-Jul-2022,973.8,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d291e5,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,960.45,998.2,960.2,984.7,986.7,950.3,984.7,989400,974936250.0,1144800,144600.0,600,18-Jul-2022,1008.0,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d35aca,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,976.75,984.25,970.6,981.85,983.1,984.7,981.85,592200,579278610.0,1402200,257400.0,600,19-Jul-2022,1007.7,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6b507,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,992.4,1025.75,992.4,1020.95,1018.1,981.85,1020.95,1363200,1380507750.0,1621800,219600.0,600,20-Jul-2022,1045.5,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f62976,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1021.95,1038.45,1013.7,1035.7,1036.0,1020.95,1035.7,1879800,1938110790.0,2322600,700800.0,600,21-Jul-2022,1032.75,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107a7bf,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1042.0,1045.35,1016.0,1031.8,1031.45,1035.7,1031.8,3222000,3313164210.0,4495200,2172600.0,600,22-Jul-2022,1028.7,2022-07-21T18:30:00.000Z
64440d44bf1903287160e589,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1026.5,1030.85,1009.7,1021.1,1017.0,1031.8,1021.1,7236000,7394804340.0,10136400,5641200.0,600,25-Jul-2022,998.75,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01737d76,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1026.5,1030.85,1009.7,1021.1,1017.0,1031.8,1021.1,7236000,7394804340.0,10136400,5641200.0,600,25-Jul-2022,1017.25,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4e41a,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1020.0,1043.55,998.9,1002.15,1003.15,1021.1,1002.15,9001800,9117806790.0,14770200,4633800.0,600,26-Jul-2022,999.35,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d597c7,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1002.35,1016.0,997.05,1013.8,1014.3,1002.15,1013.8,6343800,6398711670.0,18713400,3943200.0,600,27-Jul-2022,1007.65,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a36,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1025.0,1046.75,1018.9,1043.2,1045.9,1013.8,1043.2,9861000,10205111340.0,21829800,3116400.0,600,28-Jul-2022,998.75,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174b0e4,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1025.0,1046.75,1018.9,1043.2,1045.9,1013.8,1043.2,9861000,10205111340.0,21829800,3116400.0,600,28-Jul-2022,1038.0,2022-07-27T18:30:00.000Z
64441133bf19032871613057,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1063.45,1077.5,1055.0,1060.1,1061.7,1047.05,1060.1,226800,241484970.0,316200,28200.0,600,29-Jul-2022,998.75,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015da743,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1063.45,1077.5,1055.0,1060.1,1061.7,1047.05,1060.1,226800,241484970.0,316200,28200.0,600,29-Jul-2022,1048.65,2022-07-28T18:30:00.000Z
64441327bf19032871615510,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1060.0,1063.2,1048.9,1059.3,1060.0,1060.1,1059.3,123000,130137060.0,357000,40800.0,600,01-Aug-2022,998.75,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f79eb7,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1060.0,1063.2,1048.9,1059.3,1060.0,1060.1,1059.3,123000,130137060.0,357000,40800.0,600,01-Aug-2022,1049.6,2022-07-31T18:30:00.000Z
6444151dbf190328716177d0,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1052.05,1052.05,1038.8,1042.25,1039.25,1059.3,1042.25,175800,183570690.0,421200,64200.0,600,02-Aug-2022,998.75,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b783dd,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1052.05,1052.05,1038.8,1042.25,1039.25,1059.3,1042.25,175800,183570690.0,421200,64200.0,600,02-Aug-2022,1032.6,2022-08-01T18:30:00.000Z
64441713bf19032871619df7,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1026.6,1065.75,1026.6,1063.5,1065.6,1042.25,1063.5,228000,240720960.0,408600,-12600.0,600,03-Aug-2022,998.75,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f27fc,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1026.6,1065.75,1026.6,1063.5,1065.6,1042.25,1063.5,228000,240720960.0,408600,-12600.0,600,03-Aug-2022,1052.65,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8f6c2,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1070.7,1082.05,1045.35,1064.8,1063.3,1063.5,1064.8,383400,408508380.0,446400,37800.0,600,04-Aug-2022,1056.05,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1dd,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1067.95,1077.7,1059.6,1065.8,1065.85,1064.8,1065.8,215400,230327760.0,443400,-3000.0,600,05-Aug-2022,998.75,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b9568b,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1067.95,1077.7,1059.6,1065.8,1065.85,1064.8,1065.8,215400,230327760.0,443400,-3000.0,600,05-Aug-2022,1058.2,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba35ea,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1065.1,1072.0,1057.9,1065.15,1065.9,1065.8,1065.15,152400,162244710.0,482400,39000.0,600,08-Aug-2022,1056.6,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01098094,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1061.2,1065.3,1050.15,1062.95,1063.0,1065.15,1062.95,172800,183109470.0,502800,20400.0,600,10-Aug-2022,1055.2,2022-08-09T18:30:00.000Z
642f08fae2684b2e017651f5,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1085.0,1100.75,1083.65,1086.0,1086.2,1062.95,1086.0,360000,392479860.0,552000,49200.0,600,11-Aug-2022,1077.25,2022-08-10T18:30:00.000Z
642f0964e2684b2e01973907,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1085.5,1085.5,1069.65,1072.05,1072.7,1086.0,1072.05,235200,252927930.0,634800,82800.0,600,12-Aug-2022,1065.9,2022-08-11T18:30:00.000Z
642f08fde2684b2e01773cff,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1082.0,1085.8,1063.0,1084.0,1084.6,1072.05,1084.0,434400,467549580.0,779400,144600.0,600,16-Aug-2022,1077.7,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01285d25,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1086.7,1117.0,1080.0,1111.95,1110.25,1084.0,1111.95,1463400,1618465260.0,1523400,744000.0,600,17-Aug-2022,1104.5,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012962a8,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1104.95,1116.25,1097.0,1113.3,1115.5,1111.95,1113.3,1180800,1306828860.0,2056200,532800.0,600,18-Aug-2022,1105.15,2022-08-17T18:30:00.000Z
642f08fde2684b2e01777600,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1118.7,1141.65,1105.05,1109.7,1107.25,1113.3,1109.7,3067200,3445418760.0,3216600,1160400.0,600,19-Aug-2022,1104.15,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a0812,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1101.3,1101.3,1081.25,1083.55,1081.25,1109.7,1083.55,6082800,6652963170.0,8062200,4845600.0,600,22-Aug-2022,1078.7,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f879f7,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1074.05,1076.0,1051.05,1072.5,1075.95,1083.55,1072.5,5530800,5889069840.0,11034000,2971800.0,600,23-Aug-2022,1065.9,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01603b74,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1073.85,1079.3,1062.15,1076.55,1075.55,1072.5,1076.55,4354800,4670974650.0,13471200,2437200.0,600,24-Aug-2022,1070.95,2022-08-23T18:30:00.000Z
64441831bf1903287161b865,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1082.45,1094.55,1070.75,1075.8,1077.0,1076.55,1075.8,8438400,9127137450.0,17144400,3673200.0,600,25-Aug-2022,998.75,2022-08-24T18:30:00.000Z
642f0968e2684b2e01986070,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1082.45,1094.55,1070.75,1075.8,1077.0,1076.55,1075.8,8438400,9127137450.0,17144400,3673200.0,600,25-Aug-2022,1070.6,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9f11,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1098.35,1110.0,1091.55,1095.45,1098.35,1080.95,1095.45,131400,144635070.0,299400,16200.0,600,26-Aug-2022,1085.55,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f92a72,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1053.1,1056.35,1027.0,1044.15,1044.6,1095.45,1044.15,372000,386748720.0,355800,56400.0,600,29-Aug-2022,1035.55,2022-08-28T18:30:00.000Z
64441859bf1903287161bd84,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1069.1,1089.95,1054.3,1087.75,1089.95,1044.15,1087.75,243600,261999000.0,325800,-30000.0,600,30-Aug-2022,998.75,2022-08-29T18:30:00.000Z
642f096be2684b2e0199503c,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1069.1,1089.95,1054.3,1087.75,1089.95,1044.15,1087.75,243600,261999000.0,325800,-30000.0,600,30-Aug-2022,1076.1,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a7616,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1069.3,1073.4,1054.55,1063.4,1065.05,1087.75,1063.4,235800,250887660.0,372600,46800.0,600,01-Sep-2022,1052.9,2022-08-31T18:30:00.000Z
642f096de2684b2e019a28bf,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1071.55,1076.55,1056.35,1066.1,1065.85,1063.4,1066.1,198000,211199430.0,392400,19800.0,600,02-Sep-2022,1056.4,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af4f7,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1070.0,1079.0,1066.0,1073.3,1073.8,1066.1,1073.3,78600,84315480.0,385200,-7200.0,600,05-Sep-2022,1065.05,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bab62,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1074.25,1075.0,1058.0,1071.15,1072.25,1073.3,1071.15,96600,103124910.0,396000,10800.0,600,06-Sep-2022,1063.7,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c4c2f,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1068.8,1071.0,1052.65,1066.75,1067.2,1071.15,1066.75,180000,191150940.0,403200,7200.0,600,07-Sep-2022,1055.85,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b6404,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1080.0,1100.0,1079.0,1097.3,1098.15,1066.75,1097.3,150000,163263690.0,391200,-12000.0,600,08-Sep-2022,1089.6,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d68a31,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1105.4,1142.9,1096.3,1136.5,1136.25,1097.3,1136.5,322800,362225520.0,378600,-12600.0,600,09-Sep-2022,1126.65,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160cad8,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1156.45,1172.85,1146.0,1158.35,1158.9,1136.5,1158.35,406200,472583190.0,412200,33600.0,600,12-Sep-2022,1150.1,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d722a3,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1167.95,1172.8,1154.65,1158.45,1157.4,1158.35,1158.45,313800,364351260.0,474600,62400.0,600,13-Sep-2022,1147.45,2022-09-12T18:30:00.000Z
642f0900e2684b2e0178630b,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1119.4,1130.4,1102.0,1123.25,1122.95,1158.45,1123.25,961800,1075972230.0,787200,312600.0,600,14-Sep-2022,1114.7,2022-09-13T18:30:00.000Z
644418cdbf1903287161c809,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1128.8,1132.0,1087.0,1089.8,1090.6,1123.25,1089.8,591000,649043430.0,880800,93600.0,600,15-Sep-2022,998.75,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161d9e5,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1128.8,1132.0,1087.0,1089.8,1090.6,1123.25,1089.8,591000,649043430.0,880800,93600.0,600,15-Sep-2022,1083.0,2022-09-14T18:30:00.000Z
642f0904e2684b2e01797f1d,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1077.95,1077.95,1036.05,1040.35,1042.8,1089.8,1040.35,756000,797678820.0,973800,93000.0,600,16-Sep-2022,1033.2,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c17fb,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1043.95,1060.05,1030.05,1048.3,1050.95,1040.35,1048.3,639600,670587480.0,1051800,78000.0,600,19-Sep-2022,1039.5,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8c57d,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1061.0,1071.2,1055.3,1061.1,1060.6,1048.3,1061.1,631200,671721090.0,1079400,27600.0,600,20-Sep-2022,1056.15,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c5d40,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1058.05,1073.85,1054.35,1066.7,1068.55,1061.1,1066.7,538800,575116590.0,1177200,97800.0,600,21-Sep-2022,1060.15,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b3d65,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1051.0,1079.85,1050.9,1057.15,1057.55,1066.7,1057.15,1640400,1745911050.0,1804200,627000.0,600,22-Sep-2022,1048.4,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc65b0,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1045.2,1057.85,1028.2,1038.85,1038.05,1057.15,1038.85,1748400,1826591550.0,2044800,240600.0,600,23-Sep-2022,1035.1,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa0554,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1037.8,1060.0,1018.65,1039.35,1039.6,1038.85,1039.35,5005800,5220571260.0,4971000,2926200.0,600,26-Sep-2022,1032.9,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d2c67,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1042.05,1050.9,1022.85,1027.2,1029.4,1039.35,1027.2,6322800,6536344680.0,6978000,2007000.0,600,27-Sep-2022,1022.5,2022-09-26T18:30:00.000Z
642f08bae2684b2e01631d88,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1020.0,1039.9,1011.45,1033.1,1029.9,1027.2,1033.1,5595000,5774425620.0,9596400,2618400.0,600,28-Sep-2022,1029.7,2022-09-27T18:30:00.000Z
64441935bf1903287161d120,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1042.95,1045.2,1003.45,1007.8,1009.2,1033.1,1007.8,7689600,7838564190.0,12659400,3063000.0,600,29-Sep-2022,998.75,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a8b4a,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1042.95,1045.2,1003.45,1007.8,1009.2,1033.1,1007.8,7689600,7838564190.0,12659400,3063000.0,600,29-Sep-2022,1007.1,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c05d6f,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,996.85,1014.95,985.0,1006.1,1006.35,1002.75,1006.1,483000,482381790.0,912600,120000.0,600,30-Sep-2022,1008.6,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012ebdcd,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1001.9,1014.0,995.0,1001.75,1002.0,1006.1,1001.75,201600,202801080.0,910800,-1800.0,600,03-Oct-2022,1005.5,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a177f2,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1010.0,1032.75,1005.1,1024.5,1026.2,1001.75,1024.5,397200,406655280.0,993000,82200.0,600,04-Oct-2022,1028.3,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d2e8f,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1030.0,1039.7,1023.6,1027.6,1027.0,1024.5,1027.6,153000,157705380.0,1009200,16200.0,600,06-Oct-2022,1031.3,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01daba42,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1028.05,1030.5,1017.8,1022.1,1022.4,1027.6,1022.1,294600,301299990.0,1025400,16200.0,600,07-Oct-2022,1023.85,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012ff2c8,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1010.95,1031.0,1001.1,1028.75,1031.0,1022.1,1028.75,229200,233048160.0,1048200,22800.0,600,10-Oct-2022,1029.35,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd1644,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1026.1,1031.15,998.05,1001.4,1000.0,1028.75,1001.4,228600,231585660.0,1090200,42000.0,600,11-Oct-2022,1004.85,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d939fd,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1005.3,1016.6,996.7,1014.9,1014.0,1001.4,1014.9,351000,353833980.0,1131000,40800.0,600,12-Oct-2022,1015.9,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131b103,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1014.75,1015.1,1000.65,1010.8,1011.15,1014.9,1010.8,288000,290073300.0,1199400,68400.0,600,13-Oct-2022,1012.95,2022-10-12T18:30:00.000Z
