_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a97e2684b2e01f2da7f,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,201.2,201.2,195.6,196.15,196.35,197.05,196.15,13402200,2640861930.0,28089600,-2100000.0,4200,03-Jun-2022,197.0,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f335c5,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,195.95,196.65,193.65,195.7,195.4,196.15,195.7,14620200,2853359880.0,27757800,-331800.0,4200,06-Jun-2022,194.85,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01cab0e8,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,194.05,200.2,193.85,197.55,197.1,195.7,197.55,18270000,3621039870.0,29458800,1701000.0,4200,07-Jun-2022,197.55,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b05da4,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,198.15,202.3,196.3,197.15,197.4,197.55,197.15,23318400,4651712310.0,29555400,96600.0,4200,08-Jun-2022,197.65,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b173a2,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,196.65,199.9,196.65,198.3,198.4,197.15,198.3,10890600,2162973330.0,30084600,529200.0,4200,09-Jun-2022,198.75,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f500cd,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,197.35,198.85,195.85,198.25,198.15,198.3,198.25,9248400,1824377100.0,29316000,-768600.0,4200,10-Jun-2022,198.5,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb11c3,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,196.6,197.1,189.75,191.3,192.0,198.25,191.3,16480800,3172828260.0,27589800,-1726200.0,4200,13-Jun-2022,191.05,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b25a63,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,189.9,194.8,189.7,192.4,192.4,191.3,192.4,8710800,1676420130.0,27144600,-445200.0,4200,14-Jun-2022,192.2,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc2672,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,192.65,193.4,189.15,190.0,190.0,192.4,190.0,6241200,1188125190.0,27262200,117600.0,4200,15-Jun-2022,190.05,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125d38b,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,191.2,192.45,178.6,179.15,178.8,190.0,179.15,24145800,4450590060.0,30370200,3108000.0,4200,16-Jun-2022,179.9,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5e377,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,179.55,183.55,178.05,181.7,182.5,179.15,181.7,15443400,2803969770.0,29673000,-697200.0,4200,17-Jun-2022,182.65,2022-06-16T18:30:00.000Z
642f08e6e2684b2e016ffb09,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,180.95,180.95,173.4,175.7,176.7,181.7,175.7,27392400,4833293430.0,31361400,1688400.0,4200,20-Jun-2022,176.85,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b3148,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,178.65,185.75,177.1,184.85,185.15,175.7,184.85,17925600,3271404780.0,30248400,-1113000.0,4200,21-Jun-2022,184.8,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd5c20,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,184.05,184.5,179.05,179.6,179.65,184.85,179.6,12684000,2304004920.0,30714600,466200.0,4200,22-Jun-2022,179.35,2022-06-21T18:30:00.000Z
642f095de2684b2e0194dee4,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,180.15,181.75,174.7,177.2,177.65,179.6,177.2,13280400,2360194830.0,30256800,-457800.0,4200,23-Jun-2022,177.15,2022-06-22T18:30:00.000Z
642f0961e2684b2e01964805,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,179.3,179.75,174.25,176.85,177.0,177.2,176.85,12331200,2177270970.0,29458800,-798000.0,4200,24-Jun-2022,176.55,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3a750,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,179.35,182.15,177.45,181.45,181.15,176.85,181.45,17161200,3098370450.0,22197000,-7261800.0,4200,27-Jun-2022,182.05,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bcd0c,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,180.1,186.0,179.15,185.55,186.0,181.45,185.55,20748000,3801129780.0,14628600,-7568400.0,4200,28-Jun-2022,186.4,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cee05d,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,184.7,189.5,183.0,188.3,188.6,185.55,188.3,18996600,3533558280.0,8001000,-6627600.0,4200,29-Jun-2022,188.75,2022-06-28T18:30:00.000Z
642f0a20e2684b2e01cffb96,FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,N,187.4,188.6,182.75,185.0,184.3,188.3,185.6,12490800,2313482220.0,3477600,-4523400.0,4200,30-Jun-2022,185.6,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4c345,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,181.4,185.0,175.35,181.1,181.1,183.85,181.1,32356800,5800794510.0,33612600,2041200.0,4200,01-Jul-2022,183.25,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d01865,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,181.6,183.45,178.2,182.4,182.35,181.1,182.4,12843600,2325435210.0,31365600,-2247000.0,4200,04-Jul-2022,182.05,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015c920e,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,182.6,185.5,181.85,182.65,182.55,182.4,182.65,11352600,2086257810.0,30874200,-491400.0,4200,05-Jul-2022,182.45,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01269c40,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,182.0,183.1,177.5,180.95,181.0,182.65,180.95,15888600,2849752290.0,32461800,1587600.0,4200,06-Jul-2022,181.7,2022-07-05T18:30:00.000Z
642f08eae2684b2e01715176,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,182.9,186.7,180.85,186.2,186.25,180.95,186.2,15594600,2869611780.0,30702000,-1759800.0,4200,07-Jul-2022,186.0,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127c586,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,187.7,191.2,187.35,189.5,189.3,186.2,189.5,21008400,3973109700.0,31164000,462000.0,4200,08-Jul-2022,189.8,2022-07-07T18:30:00.000Z
642f08eee2684b2e01726e36,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,188.55,194.65,188.15,193.6,193.1,189.5,193.6,19408200,3740826390.0,32860800,1696800.0,4200,11-Jul-2022,193.35,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01734591,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,192.0,195.45,191.95,194.1,194.25,193.6,194.1,12478200,2423595720.0,33112800,252000.0,4200,12-Jul-2022,193.9,2022-07-11T18:30:00.000Z
642f0adce2684b2e0107174c,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,196.1,196.25,193.35,193.75,193.8,194.1,193.75,11907000,2319119880.0,32566800,-546000.0,4200,13-Jul-2022,193.45,2022-07-12T18:30:00.000Z
642f0a29e2684b2e01d1ef4d,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,194.05,195.2,190.5,192.25,192.3,193.75,192.25,12276600,2365290060.0,32088000,-478800.0,4200,14-Jul-2022,192.0,2022-07-13T18:30:00.000Z
642f09c9e2684b2e01b62172,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,191.95,194.0,189.75,193.45,193.95,192.25,193.45,11407200,2190478290.0,31281600,-806400.0,4200,15-Jul-2022,193.4,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d26875,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,194.5,197.65,194.25,196.3,195.8,193.45,196.3,15183000,2975240520.0,30983400,-298200.0,4200,18-Jul-2022,195.6,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3e7c3,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,195.65,200.1,195.6,198.75,198.5,196.3,198.75,19441800,3858878520.0,31575600,592200.0,4200,19-Jul-2022,198.25,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b70df1,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,199.85,200.8,197.7,198.4,198.5,198.75,198.4,10823400,2154855360.0,30639000,-936600.0,4200,20-Jul-2022,197.85,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f64d47,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,198.15,199.8,196.75,199.25,198.95,198.4,199.25,9479400,1884155910.0,29589000,-1050000.0,4200,21-Jul-2022,198.6,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107bef1,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,199.45,200.35,197.3,197.65,197.85,199.25,197.65,7618800,1510318950.0,27531000,-2058000.0,4200,22-Jul-2022,197.1,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6e0,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,198.35,202.25,194.8,201.3,200.9,197.65,201.3,25884600,5144165880.0,24028200,-3502800.0,4200,25-Jul-2022,230.05,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01743216,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,198.35,202.25,194.8,201.3,200.9,197.65,201.3,25884600,5144165880.0,24028200,-3502800.0,4200,25-Jul-2022,200.9,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d40c61,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,201.5,203.4,199.9,202.2,202.2,201.3,202.2,26497800,5344498320.0,19647600,-4380600.0,4200,26-Jul-2022,202.3,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d559e5,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,202.3,204.3,201.65,203.15,202.7,202.2,203.15,19370400,3935885940.0,16842000,-2805600.0,4200,27-Jul-2022,203.45,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a8a,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,203.3,204.6,200.8,202.25,202.0,203.15,202.85,14985600,3029177970.0,17383800,541800.0,4200,28-Jul-2022,230.05,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174e759,FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,N,203.3,204.6,200.8,202.25,202.0,203.15,202.85,14985600,3029177970.0,17383800,541800.0,4200,28-Jul-2022,202.85,2022-07-27T18:30:00.000Z
64441133bf1903287161300e,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,201.75,210.4,200.75,209.3,210.35,200.2,209.3,26892600,5554156440.0,31756200,936600.0,4200,29-Jul-2022,230.05,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d8e5a,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,201.75,210.4,200.75,209.3,210.35,200.2,209.3,26892600,5554156440.0,31756200,936600.0,4200,29-Jul-2022,211.25,2022-07-28T18:30:00.000Z
64441327bf19032871615362,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,208.65,211.4,207.25,210.3,209.8,209.3,210.3,14536200,3046395030.0,31483200,-273000.0,4200,01-Aug-2022,230.05,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f76229,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,208.65,211.4,207.25,210.3,209.8,209.3,210.3,14536200,3046395030.0,31483200,-273000.0,4200,01-Aug-2022,212.75,2022-07-31T18:30:00.000Z
6444151ebf190328716179d3,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,210.55,214.55,209.2,212.45,211.55,210.3,212.45,18925200,4013905560.0,31966200,483000.0,4200,02-Aug-2022,230.05,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b75cac,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,210.55,214.55,209.2,212.45,211.55,210.3,212.45,18925200,4013905560.0,31966200,483000.0,4200,02-Aug-2022,215.25,2022-08-01T18:30:00.000Z
64441713bf19032871619e00,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,211.45,212.45,206.0,209.35,209.45,212.45,209.35,16254000,3390471210.0,31214400,-751800.0,4200,03-Aug-2022,230.05,2022-08-02T18:30:00.000Z
642f08ade2684b2e015edad7,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,211.45,212.45,206.0,209.35,209.45,212.45,209.35,16254000,3390471210.0,31214400,-751800.0,4200,03-Aug-2022,212.1,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8a980,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,210.45,210.55,203.7,205.2,205.05,209.35,205.2,13587000,2796688020.0,32247600,1033200.0,4200,04-Aug-2022,207.15,2022-08-03T18:30:00.000Z
644417f9bf1903287161b00d,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,205.45,207.85,203.3,205.6,205.6,205.2,205.6,29496600,6061810860.0,32197200,-50400.0,4200,05-Aug-2022,230.05,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9e997,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,205.45,207.85,203.3,205.6,205.6,205.2,205.6,29496600,6061810860.0,32197200,-50400.0,4200,05-Aug-2022,208.45,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01badfe7,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,206.7,214.25,204.35,213.6,213.25,205.6,213.6,30718800,6490274070.0,35469000,3271800.0,4200,08-Aug-2022,215.4,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01092193,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,214.15,218.3,213.15,217.85,217.75,213.6,217.85,23927400,5173230930.0,36540000,1071000.0,4200,10-Aug-2022,219.85,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175f714,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,224.7,226.45,218.5,219.25,219.8,217.85,219.25,39169200,8657220810.0,33616800,-2923200.0,4200,11-Aug-2022,218.6,2022-08-10T18:30:00.000Z
642f0964e2684b2e019743ba,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,219.4,223.15,218.25,222.2,222.1,219.25,222.2,18496800,4101086850.0,34704600,1087800.0,4200,12-Aug-2022,221.65,2022-08-11T18:30:00.000Z
642f08fce2684b2e01770769,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,223.3,224.25,220.6,223.1,222.9,222.2,223.1,11781000,2622367020.0,33066600,-1638000.0,4200,16-Aug-2022,222.9,2022-08-15T18:30:00.000Z
642f0b50e2684b2e01291430,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,224.2,224.2,221.05,222.3,222.1,223.1,222.3,7635600,1698434640.0,32235000,-831600.0,4200,17-Aug-2022,221.45,2022-08-16T18:30:00.000Z
642f0b51e2684b2e0129547a,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,221.25,223.0,220.85,222.4,222.25,222.3,222.4,6791400,1508687040.0,31831800,-403200.0,4200,18-Aug-2022,221.75,2022-08-17T18:30:00.000Z
642f08ffe2684b2e01781ec2,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,222.35,222.35,216.4,217.7,217.3,222.4,217.7,12293400,2685463200.0,29034600,-2797200.0,4200,19-Aug-2022,217.15,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a8199,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,216.8,221.25,214.65,218.9,218.95,217.7,218.9,20382600,4455806670.0,20916000,-8118600.0,4200,22-Aug-2022,218.3,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f87880,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,217.8,224.15,216.7,223.15,223.5,218.9,223.15,23137800,5114228490.0,15510600,-5405400.0,4200,23-Aug-2022,222.85,2022-08-22T18:30:00.000Z
642f08afe2684b2e015fae21,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,223.1,225.55,222.2,223.85,223.9,223.15,223.85,21214200,4750911690.0,8731800,-6778800.0,4200,24-Aug-2022,223.65,2022-08-23T18:30:00.000Z
64441831bf1903287161b84a,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,224.15,226.0,224.15,225.25,225.8,223.85,224.9,23889600,5382911310.0,5191200,-3540600.0,4200,25-Aug-2022,230.05,2022-08-24T18:30:00.000Z
642f0968e2684b2e01987be7,FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,N,224.15,226.0,224.15,225.25,225.8,223.85,224.9,23889600,5382911310.0,5191200,-3540600.0,4200,25-Aug-2022,224.9,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb066e,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,227.5,233.2,227.45,231.15,231.1,226.25,231.15,20126400,4647155730.0,32877600,1209600.0,4200,26-Aug-2022,229.95,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9b863,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,228.0,232.75,224.55,231.4,231.85,231.15,231.4,13120800,3020399340.0,34041000,1163400.0,4200,29-Aug-2022,230.6,2022-08-28T18:30:00.000Z
64441858bf1903287161bbf5,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,232.0,236.5,231.75,235.5,235.3,231.4,235.5,21142800,4965648660.0,31474800,-2566200.0,4200,30-Aug-2022,230.05,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198ac64,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,232.0,236.5,231.75,235.5,235.3,231.4,235.5,21142800,4965648660.0,31474800,-2566200.0,4200,30-Aug-2022,234.8,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a5946,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,234.3,237.25,230.35,231.55,231.75,235.5,231.55,15817200,3686703510.0,30370200,-1104600.0,4200,01-Sep-2022,230.3,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199e1fd,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,232.05,232.9,229.4,230.25,229.8,231.55,230.25,8878800,2051171850.0,31197600,827400.0,4200,02-Sep-2022,229.3,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b2281,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,230.45,233.6,229.25,233.0,233.2,230.25,233.0,9903600,2298745050.0,32260200,1062600.0,4200,05-Sep-2022,231.6,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bddb9,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,232.7,235.25,231.8,233.65,233.75,233.0,233.65,10768800,2518015500.0,32642400,382200.0,4200,06-Sep-2022,232.7,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d255d,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,233.0,239.8,233.0,239.45,239.45,233.65,239.45,19194000,4558676640.0,34280400,1638000.0,4200,07-Sep-2022,238.85,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010af292,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,240.0,240.65,235.45,237.0,237.05,239.45,237.0,13515600,3207077160.0,32033400,-2247000.0,4200,08-Sep-2022,236.45,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6a51a,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,238.7,238.8,234.85,238.1,237.95,237.0,238.1,11768400,2785886460.0,31197600,-835800.0,4200,09-Sep-2022,237.6,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160ff5f,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,238.9,239.3,228.0,231.55,231.5,238.1,231.55,38724000,8992785690.0,35154000,3956400.0,4200,12-Sep-2022,231.5,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7d21c,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,232.8,235.9,230.95,231.6,231.7,231.55,231.6,27913200,6500636730.0,35053200,-100800.0,4200,13-Sep-2022,231.3,2022-09-12T18:30:00.000Z
642f0903e2684b2e01794b72,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,230.0,234.9,230.0,232.95,232.45,231.6,232.95,14414400,3362466030.0,33948600,-1104600.0,4200,14-Sep-2022,231.95,2022-09-13T18:30:00.000Z
644418cebf1903287161c8b7,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,232.95,235.9,232.95,235.0,234.75,232.95,235.0,12432000,2916091500.0,32936400,-1012200.0,4200,15-Sep-2022,230.05,2022-09-14T18:30:00.000Z
642f08b5e2684b2e016190a8,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,232.95,235.9,232.95,235.0,234.75,232.95,235.0,12432000,2916091500.0,32936400,-1012200.0,4200,15-Sep-2022,234.25,2022-09-14T18:30:00.000Z
642f0904e2684b2e017968ba,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,234.35,234.65,230.4,231.85,231.8,235.0,231.85,16909200,3920301420.0,30513000,-2423400.0,4200,16-Sep-2022,231.05,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c3100,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,231.75,233.3,229.4,230.15,230.3,231.85,230.15,9093000,2101458660.0,31075800,562800.0,4200,19-Sep-2022,229.9,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8be40,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,231.75,234.3,229.7,230.4,230.2,230.15,230.4,13574400,3146452260.0,32293800,1218000.0,4200,20-Sep-2022,229.85,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010bba77,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,229.75,233.35,227.35,232.3,232.15,230.4,232.3,13939800,3220147560.0,31050600,-1243200.0,4200,21-Sep-2022,231.55,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b2cbd,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,231.4,231.9,225.8,228.0,228.4,232.3,228.0,15195600,3474550590.0,30907800,-142800.0,4200,22-Sep-2022,227.05,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbea52,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,225.3,227.15,221.25,223.15,223.75,228.0,223.15,13851600,3103145220.0,29799000,-1108800.0,4200,23-Sep-2022,222.85,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fac579,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,221.35,222.1,212.85,216.1,216.0,223.15,216.1,22969800,4984863870.0,23545200,-6253800.0,4200,26-Sep-2022,215.5,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d0a0a,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,217.7,219.8,213.0,214.35,214.65,216.1,214.35,19765200,4250998920.0,14271600,-9273600.0,4200,27-Sep-2022,213.9,2022-09-26T18:30:00.000Z
642f08bae2684b2e01631744,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,213.85,213.85,209.5,210.8,210.0,214.35,210.8,14473200,3064253220.0,7295400,-6976200.0,4200,28-Sep-2022,210.8,2022-09-27T18:30:00.000Z
64441936bf1903287161d2e8,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,212.45,214.85,210.75,213.0,212.65,210.8,213.9,9643200,2052684480.0,5166000,-2129400.0,4200,29-Sep-2022,230.05,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b373b,FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,N,212.45,214.85,210.75,213.0,212.65,210.8,213.9,9643200,2052684480.0,5166000,-2129400.0,4200,29-Sep-2022,213.9,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c061cd,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,213.6,217.1,209.1,213.3,213.9,214.4,213.3,18341400,3912212430.0,34456800,2028600.0,4200,30-Sep-2022,212.25,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e68df,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,213.85,218.55,213.1,215.6,215.55,213.3,215.6,13494600,2920649340.0,33524400,-932400.0,4200,03-Oct-2022,214.95,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a14b08,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,218.8,224.4,218.8,223.7,224.4,215.6,223.7,16741200,3713025330.0,31836000,-1688400.0,4200,04-Oct-2022,223.25,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d11db,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,224.95,234.2,224.95,233.7,233.9,223.7,233.7,18744600,4334143590.0,30277800,-1558200.0,4200,06-Oct-2022,233.5,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db8945,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,234.0,235.0,227.95,230.1,231.35,233.7,230.1,21583800,4971888180.0,31663800,1386000.0,4200,07-Oct-2022,229.7,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130c84a,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,228.25,232.1,227.55,230.1,230.15,230.1,230.1,15107400,3477813150.0,32083800,420000.0,4200,10-Oct-2022,229.85,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd9169,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,229.5,230.2,223.3,224.1,224.15,230.1,224.1,22612800,5121691890.0,31231200,-852600.0,4200,11-Oct-2022,225.45,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d90b43,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,226.0,231.95,224.35,231.3,231.35,224.1,231.3,20773200,4764997650.0,30277800,-953400.0,4200,12-Oct-2022,232.1,2022-10-11T18:30:00.000Z
642f0b6be2684b2e0131759e,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,231.75,235.7,231.5,234.95,234.7,231.3,234.95,15372000,3596035800.0,29232000,-1045800.0,4200,13-Oct-2022,234.55,2022-10-12T18:30:00.000Z
642f0917e2684b2e017f09a9,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,237.05,238.55,235.65,236.9,236.9,234.95,236.9,10764600,2550549330.0,28224000,-1008000.0,4200,14-Oct-2022,236.35,2022-10-13T18:30:00.000Z
642f0910e2684b2e017d0482,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,236.6,238.25,233.05,237.75,237.8,236.9,237.75,9378600,2217021030.0,27858600,-365400.0,4200,17-Oct-2022,238.0,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdccf6,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,238.55,242.65,236.9,242.15,242.35,237.75,242.15,13788600,3310199130.0,27329400,-529200.0,4200,18-Oct-2022,241.7,2022-10-17T18:30:00.000Z
