_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0993e2684b2e01a5c0b4,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1710.95,1739.85,1710.75,1729.75,1727.0,1702.8,1729.75,912950,1577079776.25,10199200,-42275.0,475,31-Jan-2022,1727.5,2022-01-30T18:30:00.000Z
642f0870e2684b2e014b7c41,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1740.45,1783.0,1719.5,1779.15,1779.0,1729.75,1779.15,3172525,5562480422.5,10338850,139650.0,475,01-Feb-2022,1771.35,2022-01-31T18:30:00.000Z
642f099be2684b2e01a7a6c0,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1781.25,1792.0,1766.0,1780.6,1778.4,1779.15,1780.6,1118150,1991176487.5,10121775,-217075.0,475,02-Feb-2022,1778.1,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e741bf,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1786.6,1788.0,1727.3,1735.85,1730.6,1780.6,1735.85,1590775,2793893712.5,10278525,156750.0,475,03-Feb-2022,1732.7,2022-02-02T18:30:00.000Z
642f09f1e2684b2e01c1b074,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1740.9,1767.65,1735.15,1739.55,1742.95,1735.85,1739.55,918650,1606355000.0,10341700,63175.0,475,04-Feb-2022,1735.3,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e93cf8,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1721.25,1751.1,1701.25,1718.35,1718.9,1739.55,1718.35,1099150,1892286760.0,10433850,92150.0,475,07-Feb-2022,1712.35,2022-02-06T18:30:00.000Z
642f0a73e2684b2e01e7a0a7,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1727.3,1730.0,1688.4,1719.2,1714.9,1718.35,1719.2,807975,1382273227.5,10345500,-88350.0,475,08-Feb-2022,1717.8,2022-02-07T18:30:00.000Z
642f093de2684b2e018b4217,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1720.7,1748.85,1720.6,1744.5,1748.0,1719.2,1744.5,816050,1417840016.25,10284700,-60800.0,475,09-Feb-2022,1739.7,2022-02-08T18:30:00.000Z
642f0941e2684b2e018c9028,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1748.0,1777.7,1736.3,1771.9,1772.05,1744.5,1771.9,1083950,1912293665.0,10260950,-23750.0,475,10-Feb-2022,1768.55,2022-02-09T18:30:00.000Z
642f099de2684b2e01a876f6,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1752.25,1767.6,1702.2,1710.15,1706.35,1771.9,1710.15,2129900,3667812226.25,10471375,210425.0,475,11-Feb-2022,1710.15,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c31837,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1693.6,1694.75,1638.55,1645.95,1640.0,1710.15,1645.95,1854400,3071194105.0,10561150,89775.0,475,14-Feb-2022,1642.95,2022-02-13T18:30:00.000Z
642f08cae2684b2e0167c39c,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1664.1,1714.75,1618.5,1710.95,1710.85,1645.95,1710.95,1775075,2960658826.25,10251925,-309225.0,475,15-Feb-2022,1712.1,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea963d,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1719.45,1749.0,1713.55,1721.2,1719.9,1710.95,1721.2,2175500,3771471642.5,10212500,-39425.0,475,16-Feb-2022,1721.3,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01eb90d5,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1730.55,1749.9,1698.55,1708.45,1698.55,1721.2,1708.45,2915550,5014293800.0,8810775,-1401725.0,475,17-Feb-2022,1711.25,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d6a7b,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1698.7,1738.85,1698.5,1720.15,1718.35,1708.45,1720.15,3018150,5187080868.75,7102675,-1708100.0,475,18-Feb-2022,1722.75,2022-02-17T18:30:00.000Z
642f09a2e2684b2e01a9d52a,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1708.75,1735.75,1688.1,1691.7,1690.15,1720.15,1691.7,3677450,6325872730.0,4514875,-2587800.0,475,21-Feb-2022,1692.45,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c1876,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1660.8,1687.7,1651.45,1682.65,1683.95,1691.7,1682.65,2548850,4256518581.25,2900350,-1614525.0,475,22-Feb-2022,1684.15,2022-02-21T18:30:00.000Z
642f08cde2684b2e0168f6d6,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1695.6,1699.65,1666.9,1670.1,1666.9,1682.65,1670.1,1761300,2960998855.0,1509550,-1390800.0,475,23-Feb-2022,1669.8,2022-02-22T18:30:00.000Z
642f0948e2684b2e018ef52e,FUTSTK,GRASIM,24-Feb-2022,0.0,XX,N,1641.3,1650.75,1540.0,1547.3,1543.95,1670.1,1544.35,2161725,3445333127.5,357200,-1152350.0,475,24-Feb-2022,1544.35,2022-02-23T18:30:00.000Z
642f09f9e2684b2e01c42fb9,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1593.75,1600.85,1562.4,1572.35,1575.2,1549.35,1572.35,1721400,2724640968.75,9852450,-95475.0,475,25-Feb-2022,1567.85,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e01002632,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1551.8,1605.1,1541.4,1600.85,1602.4,1572.35,1600.85,1141900,1802165413.75,9871925,19475.0,475,28-Feb-2022,1598.5,2022-02-27T18:30:00.000Z
642f0b0de2684b2e0115664d,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1570.0,1586.0,1542.3,1554.1,1555.1,1600.85,1554.1,1964125,3063266735.0,10408675,536750.0,475,02-Mar-2022,1548.5,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec4d7d,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1547.0,1578.3,1500.0,1507.15,1509.3,1554.1,1507.15,2061500,3159207092.5,10715050,306375.0,475,03-Mar-2022,1503.6,2022-03-02T18:30:00.000Z
642f0876e2684b2e014d7ee1,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1487.0,1519.6,1451.95,1479.05,1475.15,1507.15,1479.05,2432000,3614544206.25,10790575,75525.0,475,04-Mar-2022,1477.6,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e01011489,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1440.0,1473.8,1425.4,1446.5,1447.35,1479.05,1446.5,2483775,3585972410.0,10708875,-81700.0,475,07-Mar-2022,1446.55,2022-03-06T18:30:00.000Z
642f09a4e2684b2e01aa8328,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1453.35,1463.55,1411.55,1458.85,1455.0,1446.5,1458.85,1499100,2163063787.5,10780125,71250.0,475,08-Mar-2022,1458.2,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abfe4e,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1464.95,1509.7,1448.2,1498.6,1500.65,1458.85,1498.6,1671050,2484156401.25,10771575,-8550.0,475,09-Mar-2022,1493.35,2022-03-08T18:30:00.000Z
642f08d1e2684b2e016a16fa,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1541.55,1575.1,1535.15,1556.1,1553.05,1498.6,1556.1,2305650,3595361450.0,10459025,-312550.0,475,10-Mar-2022,1554.9,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e212f,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1552.65,1574.85,1544.2,1568.25,1572.9,1556.1,1568.25,756200,1181923381.25,10424350,-34675.0,475,11-Mar-2022,1566.25,2022-03-10T18:30:00.000Z
642f094de2684b2e01903140,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1568.95,1585.0,1548.95,1578.65,1579.35,1568.25,1578.65,929100,1461130946.25,10395850,-28500.0,475,14-Mar-2022,1577.5,2022-03-13T18:30:00.000Z
642f087be2684b2e014f3391,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1582.15,1602.15,1562.25,1569.3,1569.85,1578.65,1569.3,1391275,2202401791.25,10435750,39900.0,475,15-Mar-2022,1564.25,2022-03-14T18:30:00.000Z
642f09fbe2684b2e01c4f79f,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1590.0,1617.1,1587.15,1608.8,1607.0,1569.3,1608.8,1789800,2872997148.75,10389675,-46075.0,475,16-Mar-2022,1604.05,2022-03-15T18:30:00.000Z
642f0b10e2684b2e01169b26,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1625.05,1662.2,1615.0,1626.25,1626.2,1608.8,1626.25,2344125,3835229063.75,10345025,-44650.0,475,17-Mar-2022,1619.85,2022-03-16T18:30:00.000Z
642f0acce2684b2e0102497b,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1606.6,1617.9,1561.4,1573.7,1572.95,1626.25,1573.7,1819250,2894008987.5,10047200,-297825.0,475,21-Mar-2022,1569.45,2022-03-20T18:30:00.000Z
642f0881e2684b2e0151298f,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1570.0,1594.95,1527.0,1586.05,1585.15,1573.7,1586.05,1710475,2673723082.5,9952200,-95000.0,475,22-Mar-2022,1582.5,2022-03-21T18:30:00.000Z
642f0b13e2684b2e01176282,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1588.25,1598.05,1569.9,1583.5,1582.0,1586.05,1583.5,951425,1507679996.25,9804000,-148200.0,475,23-Mar-2022,1582.1,2022-03-22T18:30:00.000Z
642f0885e2684b2e01524cf3,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1577.75,1604.95,1574.05,1600.3,1599.05,1583.5,1600.3,1243075,1982168088.75,9708050,-95950.0,475,24-Mar-2022,1599.4,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016abed1,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1607.85,1614.45,1575.05,1592.55,1592.05,1600.3,1592.55,1630200,2589208921.25,8733350,-974700.0,475,25-Mar-2022,1591.05,2022-03-24T18:30:00.000Z
642f0acfe2684b2e01032344,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1593.55,1618.8,1576.65,1614.0,1613.0,1592.55,1614.0,4409425,6989941088.75,5174175,-3559175.0,475,28-Mar-2022,1610.95,2022-03-27T18:30:00.000Z
642f0b17e2684b2e0118c2ef,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1624.85,1639.45,1609.1,1625.6,1628.0,1614.0,1625.6,3237125,5243171766.25,3040000,-2134175.0,475,29-Mar-2022,1623.7,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e01049568,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1639.85,1679.9,1630.55,1667.85,1668.0,1625.6,1667.85,2486625,4131002087.5,1533300,-1506700.0,475,30-Mar-2022,1667.7,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c6487b,FUTSTK,GRASIM,31-Mar-2022,0.0,XX,N,1673.15,1675.75,1655.3,1666.55,1670.1,1667.85,1664.0,1720925,2861296616.25,275975,-1257325.0,475,31-Mar-2022,1664.0,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016c1a6f,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1671.35,1688.0,1664.0,1678.45,1677.55,1672.85,1678.45,1728525,2893838462.5,9997325,-3800.0,475,01-Apr-2022,1669.95,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e01198e15,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1674.3,1697.15,1665.05,1688.8,1685.7,1678.45,1688.8,1168025,1966378827.5,10165950,168625.0,475,04-Apr-2022,1679.7,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed1de9,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1690.45,1718.55,1678.0,1711.05,1708.5,1688.8,1711.05,1881950,3211091152.5,10493225,327275.0,475,05-Apr-2022,1702.3,2022-04-04T18:30:00.000Z
642f094fe2684b2e0190aafa,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1708.15,1724.9,1698.8,1704.7,1704.0,1711.05,1704.7,1054500,1806542515.0,10445725,-47500.0,475,06-Apr-2022,1699.75,2022-04-05T18:30:00.000Z
642f0887e2684b2e01530609,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1691.45,1707.25,1675.55,1691.6,1691.0,1704.7,1691.6,1463475,2475264662.5,10563525,117800.0,475,07-Apr-2022,1681.95,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a8523,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1701.65,1789.8,1692.2,1778.15,1786.6,1691.6,1778.15,5555600,9755687583.75,10809575,246050.0,475,08-Apr-2022,1771.25,2022-04-07T18:30:00.000Z
642f0a8ae2684b2e01eedfcb,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1779.0,1834.5,1767.7,1823.65,1821.45,1778.15,1823.65,5495750,9923351065.0,10615775,-193800.0,475,11-Apr-2022,1820.15,2022-04-10T18:30:00.000Z
642f0955e2684b2e01927ee3,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1805.05,1817.3,1751.25,1761.05,1759.2,1823.65,1761.05,2880400,5120834423.75,10172600,-443175.0,475,12-Apr-2022,1755.5,2022-04-11T18:30:00.000Z
642f0a04e2684b2e01c7a136,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1766.8,1782.0,1746.1,1767.0,1764.05,1761.05,1767.0,1420250,2503199341.25,9904225,-268375.0,475,13-Apr-2022,1765.95,2022-04-12T18:30:00.000Z
642f088be2684b2e01543897,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1755.9,1767.5,1726.0,1743.85,1746.75,1767.0,1743.85,1348525,2351484863.75,9571725,-332500.0,475,18-Apr-2022,1741.3,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011bac94,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1752.85,1774.2,1697.95,1717.45,1702.55,1743.85,1717.45,1135725,1977680075.0,9430175,-141550.0,475,19-Apr-2022,1720.4,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c85758,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1717.75,1759.3,1717.75,1741.75,1744.95,1717.45,1741.75,1211725,2111227583.75,9379825,-50350.0,475,20-Apr-2022,1736.6,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c964b,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1752.15,1773.6,1739.5,1767.7,1766.25,1741.75,1767.7,964250,1693774451.25,9370800,-9025.0,475,21-Apr-2022,1764.25,2022-04-20T18:30:00.000Z
642f088ee2684b2e015544fd,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1752.8,1754.3,1709.8,1715.4,1714.8,1767.7,1715.4,4153400,7197746178.75,6906025,-2464775.0,475,22-Apr-2022,1716.85,2022-04-21T18:30:00.000Z
642f0956e2684b2e0192b91b,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1686.7,1706.0,1680.0,1697.35,1700.0,1715.4,1697.35,1915675,3245402896.25,5614025,-1292000.0,475,25-Apr-2022,1693.7,2022-04-24T18:30:00.000Z
642f0a8ee2684b2e01f00898,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1710.05,1734.65,1697.35,1717.3,1714.5,1697.35,1717.3,3056625,5258887616.25,3154950,-2459075.0,475,26-Apr-2022,1718.0,2022-04-25T18:30:00.000Z
642f08dae2684b2e016cae88,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1697.95,1708.95,1675.0,1699.2,1702.0,1717.3,1699.2,2320850,3918022133.75,1383675,-1771275.0,475,27-Apr-2022,1700.2,2022-04-26T18:30:00.000Z
642f08e0e2684b2e016e531d,FUTSTK,GRASIM,28-Apr-2022,0.0,XX,N,1702.7,1719.95,1687.2,1713.0,1716.85,1699.2,1711.9,1729950,2945497847.5,196650,-1187025.0,475,28-Apr-2022,1711.9,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104f3cc,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1716.8,1741.9,1693.25,1698.45,1696.0,1718.7,1698.45,1168500,2009550580.0,9377450,185250.0,475,29-Apr-2022,1692.3,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011d99b7,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1684.0,1695.7,1661.4,1682.25,1680.25,1698.45,1682.25,952375,1597398376.25,9450600,73150.0,475,02-May-2022,1679.55,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac6b1a,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1688.15,1701.75,1620.15,1627.35,1622.5,1682.25,1627.35,1070175,1764838465.0,9566025,115425.0,475,04-May-2022,1622.25,2022-05-03T18:30:00.000Z
642f095ae2684b2e01942386,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1640.45,1649.95,1605.55,1609.5,1609.6,1627.35,1609.5,1069225,1741433291.25,9505225,-60800.0,475,05-May-2022,1606.9,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0c12b,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1595.0,1605.2,1552.55,1569.2,1570.15,1609.5,1569.2,812250,1278687911.25,9562225,57000.0,475,06-May-2022,1565.6,2022-05-05T18:30:00.000Z
642f088fe2684b2e015590ff,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1559.95,1576.0,1542.05,1553.45,1553.7,1569.2,1553.45,923875,1433706298.75,9660550,98325.0,475,09-May-2022,1551.75,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e2ec9,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1561.45,1576.7,1537.45,1542.65,1544.0,1553.45,1542.65,1004625,1562727675.0,9633475,-27075.0,475,10-May-2022,1542.1,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad7357,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1558.55,1565.0,1509.05,1539.75,1538.05,1542.65,1539.75,1160425,1780719425.0,9468650,-164825.0,475,11-May-2022,1535.35,2022-05-10T18:30:00.000Z
642f0b2de2684b2e011f2d36,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1522.4,1523.25,1464.0,1486.95,1489.4,1539.75,1486.95,1312900,1948836341.25,9395500,-73150.0,475,12-May-2022,1485.85,2022-05-11T18:30:00.000Z
642f0b32e2684b2e01208e90,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1502.6,1517.6,1466.7,1475.05,1470.55,1486.95,1475.05,964250,1436835646.25,9420200,24700.0,475,13-May-2022,1475.1,2022-05-12T18:30:00.000Z
642f0b34e2684b2e0121435f,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1474.25,1499.95,1441.25,1455.1,1456.0,1475.05,1455.1,1245925,1825404385.0,9562700,142500.0,475,16-May-2022,1452.25,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156868d,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1464.95,1492.0,1449.0,1485.95,1488.8,1455.1,1485.95,1062575,1568295126.25,9695700,133000.0,475,17-May-2022,1481.4,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122c5a0,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1488.15,1509.1,1476.7,1487.15,1488.45,1485.95,1487.15,1190350,1775505682.5,9621125,-74575.0,475,18-May-2022,1487.35,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af2cb3,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1452.1,1469.9,1446.65,1457.0,1457.55,1487.15,1457.0,965200,1405609455.0,9417350,-203775.0,475,19-May-2022,1457.8,2022-05-18T18:30:00.000Z
642f0b3de2684b2e0123e383,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1470.2,1523.05,1470.1,1489.35,1491.85,1457.0,1489.35,2194025,3290891698.75,8963725,-453625.0,475,20-May-2022,1488.35,2022-05-19T18:30:00.000Z
642f0898e2684b2e01581956,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1497.8,1510.4,1452.2,1454.75,1455.65,1489.35,1454.75,3120750,4634204690.0,7088425,-1875300.0,475,23-May-2022,1457.4,2022-05-22T18:30:00.000Z
642f08e2e2684b2e016eef2d,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1454.85,1463.55,1381.7,1401.85,1401.5,1454.75,1401.85,3882650,5444718137.5,5244950,-1843475.0,475,24-May-2022,1402.75,2022-05-23T18:30:00.000Z
642f0a0be2684b2e01c9bf95,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1380.0,1444.35,1355.55,1375.55,1378.5,1401.85,1375.55,5389825,7571879287.5,1842525,-3402425.0,475,25-May-2022,1375.55,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af5872,FUTSTK,GRASIM,26-May-2022,0.0,XX,N,1392.1,1410.0,1342.1,1388.5,1388.35,1375.55,1392.55,2547425,3487539300.0,304950,-1537575.0,475,26-May-2022,1392.55,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e0124af59,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1409.45,1424.25,1383.0,1401.15,1403.9,1393.1,1401.15,2232025,3130696595.0,10809575,347225.0,475,27-May-2022,1396.7,2022-05-26T18:30:00.000Z
