_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f086ce2684b2e014a344c,FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,N,1238.5,1265.0,1206.9,1249.1,1245.55,1248.9,1249.1,1858500,2299240350.0,1120500,692250.0,750,21-Jan-2022,1240.65,2022-01-20T18:30:00.000Z
642f0b05e2684b2e01130c74,FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,N,1230.25,1232.0,1210.0,1227.6,1228.45,1249.1,1227.6,2969250,3630644475.0,2892750,1772250.0,750,24-Jan-2022,1225.0,2022-01-23T18:30:00.000Z
642f0a6ae2684b2e01e57e1c,FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,N,1212.25,1235.85,1212.25,1230.2,1231.25,1227.6,1230.2,2605500,3197900550.0,4522500,1629750.0,750,25-Jan-2022,1228.0,2022-01-24T18:30:00.000Z
642f0b09e2684b2e0114425c,FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,N,1217.1,1222.75,1202.65,1214.25,1218.8,1230.2,1214.25,3877500,4704648412.5,5950500,1428000.0,750,27-Jan-2022,1211.65,2022-01-26T18:30:00.000Z
642f093be2684b2e018a9501,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1224.3,1243.2,1216.7,1216.7,1216.7,1220.0,1214.2,30750,37850700.0,28500,21750.0,750,28-Jan-2022,1205.55,2022-01-27T18:30:00.000Z
642f0996e2684b2e01a66d13,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1173.2,1246.0,1173.2,1243.6,1244.15,1216.7,1243.6,78750,97497487.5,74250,45750.0,750,31-Jan-2022,1233.25,2022-01-30T18:30:00.000Z
642f0870e2684b2e014ba83b,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1251.0,1255.7,1213.3,1223.95,1225.5,1243.6,1223.95,76500,94406175.0,81000,6750.0,750,01-Feb-2022,1214.95,2022-01-31T18:30:00.000Z
642f0998e2684b2e01a6d7fc,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1217.85,1234.85,1217.85,1228.8,1229.0,1223.95,1228.8,19500,23934937.5,84750,3750.0,750,02-Feb-2022,1220.1,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e75294,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1216.15,1216.15,1184.45,1192.2,1184.45,1228.8,1192.2,48000,57573075.0,97500,12750.0,750,03-Feb-2022,1185.2,2022-02-02T18:30:00.000Z
642f09f0e2684b2e01c18e57,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1187.3,1194.35,1175.55,1180.85,1179.65,1192.2,1180.85,46500,55105537.5,117750,20250.0,750,04-Feb-2022,1172.1,2022-02-03T18:30:00.000Z
642f0a76e2684b2e01e8b6dc,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1175.05,1178.0,1140.4,1152.2,1152.15,1180.85,1152.2,153750,178953075.0,235500,117750.0,750,07-Feb-2022,1144.0,2022-02-06T18:30:00.000Z
642f0a75e2684b2e01e82687,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1151.95,1155.0,1125.9,1139.15,1137.65,1152.2,1139.15,149250,169653075.0,300000,64500.0,750,08-Feb-2022,1131.15,2022-02-07T18:30:00.000Z
642f093ee2684b2e018baf0d,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1136.75,1147.3,1127.15,1134.1,1136.95,1139.15,1134.1,223500,253520325.0,408000,108000.0,750,09-Feb-2022,1125.7,2022-02-08T18:30:00.000Z
642f0940e2684b2e018c53a1,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1134.7,1156.05,1117.0,1152.45,1153.85,1134.1,1152.45,291000,332007412.5,471750,63750.0,750,10-Feb-2022,1146.25,2022-02-09T18:30:00.000Z
642f099de2684b2e01a8697f,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1147.35,1147.45,1131.5,1137.3,1138.2,1152.45,1137.3,130500,148746187.5,497250,25500.0,750,11-Feb-2022,1133.3,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c3056a,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1112.15,1122.05,1055.65,1099.85,1099.55,1137.3,1099.85,270000,300484387.5,531750,34500.0,750,14-Feb-2022,1096.3,2022-02-13T18:30:00.000Z
642f08c8e2684b2e01674324,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1098.2,1125.1,1092.85,1123.5,1122.8,1099.85,1123.5,136500,151464637.5,552000,20250.0,750,15-Feb-2022,1119.95,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea006b,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1130.15,1134.7,1108.7,1126.1,1123.0,1123.5,1126.1,242250,272375662.5,579750,27750.0,750,16-Feb-2022,1122.15,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb4549,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1127.8,1135.95,1115.25,1128.9,1124.2,1126.1,1128.9,332250,374645250.0,671250,91500.0,750,17-Feb-2022,1126.35,2022-02-16T18:30:00.000Z
642f0944e2684b2e018d858b,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1116.25,1162.7,1116.25,1152.65,1151.8,1128.9,1152.65,997500,1148836912.5,1115250,444000.0,750,18-Feb-2022,1150.5,2022-02-17T18:30:00.000Z
642f09a1e2684b2e01a9c381,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1145.55,1150.0,1127.25,1134.35,1140.4,1152.65,1134.35,1157250,1322250787.5,1679250,564000.0,750,21-Feb-2022,1134.75,2022-02-20T18:30:00.000Z
642f0871e2684b2e014bf20d,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1124.85,1131.2,1100.0,1108.4,1103.85,1134.35,1108.4,3273750,3650569425.0,3791250,2112000.0,750,22-Feb-2022,1100.95,2022-02-21T18:30:00.000Z
642f08cce2684b2e016864e1,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1105.0,1115.65,1104.4,1107.2,1109.0,1108.4,1107.2,2739750,3037866562.5,5624250,1833000.0,750,23-Feb-2022,1101.75,2022-02-22T18:30:00.000Z
642f0946e2684b2e018e5418,FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,N,1015.45,1092.3,1001.2,1055.5,1055.85,1107.2,1055.5,4793250,5116888462.5,7761750,2137500.0,750,24-Feb-2022,1054.2,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c4b7b4,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1074.0,1079.0,1057.3,1058.35,1058.95,1056.85,1058.35,63000,67374900.0,56250,23250.0,750,25-Feb-2022,1055.6,2022-02-24T18:30:00.000Z
642f0ac3e2684b2e01ffa245,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1039.95,1065.05,1021.15,1063.5,1060.25,1058.35,1063.5,66000,68701087.5,75750,19500.0,750,28-Feb-2022,1060.15,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e01152b03,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1072.0,1122.65,1071.4,1121.55,1122.65,1063.5,1121.55,133500,146391600.0,109500,33750.0,750,02-Mar-2022,1121.15,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01ec83c0,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1115.3,1119.05,1080.6,1084.4,1089.9,1121.55,1084.4,84750,93634200.0,106500,-3000.0,750,03-Mar-2022,1081.3,2022-03-02T18:30:00.000Z
642f0874e2684b2e014d1acc,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1070.0,1075.35,1056.55,1060.4,1058.5,1084.4,1060.4,45000,47912137.5,111000,4500.0,750,04-Mar-2022,1057.35,2022-03-03T18:30:00.000Z
642f0ac6e2684b2e01009fae,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1051.4,1051.4,1026.25,1029.35,1028.95,1060.4,1029.35,27000,27931125.0,107250,-3750.0,750,07-Mar-2022,1028.9,2022-03-06T18:30:00.000Z
642f09a6e2684b2e01ab151a,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1012.7,1039.0,1007.2,1036.9,1039.0,1029.35,1036.9,44250,45187912.5,104250,-3000.0,750,08-Mar-2022,1031.95,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abf632,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1040.15,1043.0,1025.8,1032.35,1035.5,1036.9,1032.35,100500,103860075.0,126000,21750.0,750,09-Mar-2022,1025.2,2022-03-08T18:30:00.000Z
642f08d0e2684b2e0169bc34,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1050.9,1061.6,1043.95,1057.15,1054.5,1032.35,1057.15,80250,84447675.0,135750,9750.0,750,10-Mar-2022,1050.05,2022-03-09T18:30:00.000Z
642f0879e2684b2e014e92c1,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1051.15,1069.1,1051.15,1061.55,1060.55,1057.15,1061.55,61500,65385525.0,134250,-1500.0,750,11-Mar-2022,1058.5,2022-03-10T18:30:00.000Z
642f094ce2684b2e018fe201,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1052.0,1076.5,1049.4,1074.8,1074.85,1061.55,1074.8,78750,83796450.0,138750,4500.0,750,14-Mar-2022,1069.7,2022-03-13T18:30:00.000Z
642f087de2684b2e014fd25a,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1071.2,1082.55,1064.05,1070.2,1067.95,1074.8,1070.2,255000,273397912.5,318000,179250.0,750,15-Mar-2022,1070.55,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c5162b,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1085.3,1099.15,1079.15,1088.65,1086.4,1070.2,1088.65,222750,242292787.5,390750,72750.0,750,16-Mar-2022,1085.75,2022-03-15T18:30:00.000Z
642f0b10e2684b2e011681ef,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1025.6,1129.45,1025.6,1127.5,1128.2,1088.65,1127.5,210000,233470462.5,439500,48750.0,750,17-Mar-2022,1128.55,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101e934,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1132.4,1132.4,1099.55,1101.9,1101.7,1127.5,1101.9,174750,194455612.5,455250,15750.0,750,21-Mar-2022,1095.8,2022-03-20T18:30:00.000Z
642f0881e2684b2e01511670,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1096.85,1106.0,1077.7,1104.05,1105.55,1101.9,1104.05,279750,305684962.5,480750,25500.0,750,22-Mar-2022,1097.65,2022-03-21T18:30:00.000Z
642f0b13e2684b2e01174c59,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1111.55,1119.6,1084.85,1096.05,1092.65,1104.05,1096.05,160500,176723962.5,491250,10500.0,750,23-Mar-2022,1092.25,2022-03-22T18:30:00.000Z
642f0884e2684b2e01523311,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1095.75,1100.75,1091.85,1094.25,1091.85,1096.05,1094.25,168000,184185300.0,531000,39750.0,750,24-Mar-2022,1088.95,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a4735,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1096.7,1105.0,1090.85,1098.9,1099.9,1094.25,1098.9,675750,741768862.5,970500,439500.0,750,25-Mar-2022,1092.6,2022-03-24T18:30:00.000Z
642f0acfe2684b2e010362d7,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1102.25,1109.3,1059.15,1078.7,1072.95,1098.9,1078.7,2601750,2813239650.0,1935750,965250.0,750,28-Mar-2022,1077.0,2022-03-27T18:30:00.000Z
642f0b16e2684b2e0118463f,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1115.0,1119.35,1092.2,1105.0,1108.1,1078.7,1105.0,3052500,3359861887.5,2910750,975000.0,750,29-Mar-2022,1101.25,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e0103ce91,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1109.8,1132.45,1108.45,1124.85,1122.15,1105.0,1124.85,2889750,3238798725.0,4298250,1387500.0,750,30-Mar-2022,1121.8,2022-03-29T18:30:00.000Z
642f09fee2684b2e01c5d62a,FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,N,1119.15,1129.85,1119.15,1125.2,1124.9,1124.85,1125.2,4152750,4669094175.0,7264500,2966250.0,750,31-Mar-2022,1121.45,2022-03-30T18:30:00.000Z
642f08d9e2684b2e016c43bb,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1101.05,1128.75,1096.35,1122.45,1124.75,1128.25,1122.45,57000,63336225.0,54000,8250.0,750,01-Apr-2022,1113.35,2022-03-31T18:30:00.000Z
642f0b19e2684b2e011960ff,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1121.0,1135.5,1118.0,1134.65,1134.9,1122.45,1134.65,51750,58403850.0,69750,15750.0,750,04-Apr-2022,1126.3,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed688e,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1132.05,1132.05,1118.4,1124.95,1125.1,1134.65,1124.95,51750,58265175.0,93000,23250.0,750,05-Apr-2022,1118.35,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190c058,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1124.9,1126.25,1109.9,1117.4,1117.35,1124.95,1117.4,61500,68756250.0,117750,24750.0,750,06-Apr-2022,1107.1,2022-04-05T18:30:00.000Z
642f0885e2684b2e015285f3,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1112.25,1122.0,1109.2,1119.0,1120.15,1117.4,1119.0,69750,77879362.5,135750,18000.0,750,07-Apr-2022,1108.85,2022-04-06T18:30:00.000Z
642f0b1ee2684b2e011ae3d3,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1122.15,1171.55,1122.15,1169.6,1170.7,1119.0,1169.6,198000,227203762.5,114000,-21750.0,750,08-Apr-2022,1160.45,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee4f41,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1159.95,1163.6,1142.5,1150.95,1149.85,1169.6,1150.95,114750,131973225.0,132000,18000.0,750,11-Apr-2022,1142.5,2022-04-10T18:30:00.000Z
642f0952e2684b2e0191adf5,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1144.35,1157.5,1127.6,1154.45,1154.85,1150.95,1154.45,116250,132749850.0,149250,17250.0,750,12-Apr-2022,1149.1,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c75fcb,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1156.95,1162.95,1149.4,1152.15,1151.4,1154.45,1152.15,47250,54570562.5,154500,5250.0,750,13-Apr-2022,1146.9,2022-04-12T18:30:00.000Z
642f088be2684b2e01547245,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1142.85,1186.0,1142.85,1179.15,1178.0,1152.15,1179.15,276750,324762900.0,170250,15750.0,750,18-Apr-2022,1173.4,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b54c1,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1184.8,1185.4,1121.0,1131.15,1125.25,1179.15,1131.15,197250,227616675.0,198000,27750.0,750,19-Apr-2022,1124.7,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c8628f,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1161.65,1161.65,1123.15,1132.55,1132.9,1131.15,1132.55,149250,168953137.5,222000,24000.0,750,20-Apr-2022,1128.35,2022-04-19T18:30:00.000Z
642f0b23e2684b2e011c3ec1,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1133.9,1152.9,1133.7,1148.0,1146.0,1132.55,1148.0,191250,218756062.5,267750,45750.0,750,21-Apr-2022,1144.55,2022-04-20T18:30:00.000Z
642f088de2684b2e0154f205,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1135.1,1143.55,1125.3,1139.8,1140.6,1148.0,1139.8,330000,374961037.5,344250,76500.0,750,22-Apr-2022,1137.25,2022-04-21T18:30:00.000Z
642f0957e2684b2e01933673,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1125.0,1133.4,1087.55,1092.3,1095.75,1139.8,1092.3,1616250,1782610912.5,1403250,1059000.0,750,25-Apr-2022,1091.25,2022-04-24T18:30:00.000Z
642f0a8de2684b2e01efd6d5,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1104.85,1105.45,1088.7,1100.95,1099.0,1092.3,1100.95,3286500,3614705700.0,4175250,2772000.0,750,26-Apr-2022,1094.85,2022-04-25T18:30:00.000Z
642f08dae2684b2e016cb414,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1086.15,1101.05,1063.95,1077.85,1077.05,1100.95,1077.85,3252000,3494411700.0,6477000,2301750.0,750,27-Apr-2022,1074.2,2022-04-26T18:30:00.000Z
642f08dee2684b2e016dad74,FUTSTK,SBILIFE,26-May-2022,0.0,XX,N,1070.95,1128.15,1070.95,1120.0,1120.25,1077.85,1120.0,4586250,5082385537.5,7585500,1108500.0,750,28-Apr-2022,1116.85,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e0104fba1,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1125.0,1136.45,1072.25,1113.65,1114.5,1126.5,1113.65,108000,119300550.0,98250,24750.0,750,29-Apr-2022,1105.5,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011dfa3b,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1097.8,1098.85,1072.0,1088.8,1088.0,1113.65,1088.8,52500,57038250.0,101250,3000.0,750,02-May-2022,1081.05,2022-05-01T18:30:00.000Z
642f09ace2684b2e01ad1d4c,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1092.3,1098.65,1072.85,1085.65,1086.75,1088.8,1085.65,45750,49603350.0,118500,17250.0,750,04-May-2022,1077.85,2022-05-03T18:30:00.000Z
642f095be2684b2e019473f6,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1101.15,1121.15,1087.9,1091.1,1091.95,1085.65,1091.1,30750,33953625.0,114750,-3750.0,750,05-May-2022,1083.65,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f03cd9,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1085.0,1085.0,1061.75,1067.75,1071.6,1091.1,1067.75,92250,98663812.5,141000,26250.0,750,06-May-2022,1059.15,2022-05-05T18:30:00.000Z
642f0890e2684b2e0155da0c,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1052.45,1080.3,1052.4,1072.45,1071.75,1067.75,1072.45,42750,45810112.5,147000,6000.0,750,09-May-2022,1064.45,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011e72d5,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1072.9,1096.65,1072.9,1083.85,1082.1,1072.45,1083.85,27000,29282287.5,147750,750.0,750,10-May-2022,1081.05,2022-05-09T18:30:00.000Z
642f09aee2684b2e01adb433,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1089.05,1108.1,1087.6,1092.75,1095.4,1083.85,1092.75,51750,56651212.5,141750,-6000.0,750,11-May-2022,1087.15,2022-05-10T18:30:00.000Z
642f0b2fe2684b2e011fd271,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1076.05,1076.05,1057.0,1066.55,1065.1,1092.75,1066.55,110250,117665737.5,165000,23250.0,750,12-May-2022,1060.6,2022-05-11T18:30:00.000Z
642f0b33e2684b2e01211375,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1076.0,1077.7,1044.85,1048.55,1049.8,1066.55,1048.55,198000,210710362.5,239250,74250.0,750,13-May-2022,1044.95,2022-05-12T18:30:00.000Z
642f0b37e2684b2e01222687,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1048.15,1058.2,1040.8,1049.45,1049.3,1048.55,1049.45,104250,109414950.0,276000,36750.0,750,16-May-2022,1044.65,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156b69c,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1056.15,1076.55,1042.0,1072.95,1071.9,1049.45,1072.95,120000,127247587.5,288750,12750.0,750,17-May-2022,1070.4,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01229cac,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1062.3,1085.65,1062.3,1076.6,1075.5,1072.95,1076.6,207000,223015275.0,397500,108750.0,750,18-May-2022,1073.9,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae7e06,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1069.5,1075.6,1049.55,1058.85,1061.55,1076.6,1058.85,321750,341498962.5,534000,136500.0,750,19-May-2022,1056.65,2022-05-18T18:30:00.000Z
642f0b3ce2684b2e0123a418,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1082.7,1088.7,1066.5,1076.7,1075.5,1058.85,1076.7,634500,684088575.0,900750,366750.0,750,20-May-2022,1071.35,2022-05-19T18:30:00.000Z
642f0896e2684b2e01578eff,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1082.0,1094.45,1076.35,1078.8,1077.7,1076.7,1078.8,1336500,1450919137.5,1932000,1031250.0,750,23-May-2022,1076.5,2022-05-22T18:30:00.000Z
642f08e1e2684b2e016ea5c1,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1077.95,1086.0,1061.25,1075.45,1079.8,1078.8,1075.45,3611250,3872064262.5,4767750,2835750.0,750,24-May-2022,1073.4,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c94a1a,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1089.0,1116.45,1089.0,1100.6,1097.25,1075.45,1100.6,3902250,4322446687.5,6996000,2228250.0,750,25-May-2022,1096.0,2022-05-24T18:30:00.000Z
642f09b5e2684b2e01afdfb7,FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,N,1101.0,1109.95,1077.8,1106.05,1105.05,1100.6,1106.05,2254500,2475029812.5,7899000,903000.0,750,26-May-2022,1105.35,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124e71c,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1122.25,1131.7,1114.5,1125.8,1126.5,1111.2,1125.8,102000,114771525.0,85500,42000.0,750,27-May-2022,1121.1,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f138fa,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1131.9,1154.95,1130.25,1153.3,1151.95,1125.8,1153.3,30750,35115525.0,86250,750.0,750,30-May-2022,1148.4,2022-05-29T18:30:00.000Z
