_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b8e2684b2e01b0e9a7,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,473.3,474.05,466.7,471.95,471.6,469.8,471.95,930000,437883000.0,2267000,68000.0,1000,08-Jun-2022,470.4,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1d4ae,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,468.95,477.65,466.5,477.05,477.1,471.95,477.05,775000,366777150.0,2257000,-10000.0,1000,09-Jun-2022,475.05,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4c1c2,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,467.15,469.9,457.0,462.4,462.15,477.05,462.4,1556000,717708100.0,2600000,343000.0,1000,10-Jun-2022,460.95,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb4755,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,450.0,453.75,444.1,446.45,447.4,462.4,446.45,1319000,593254000.0,2805000,205000.0,1000,13-Jun-2022,446.1,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b328a5,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,441.3,455.2,440.4,448.25,448.15,446.45,448.25,1588000,714869150.0,2910000,105000.0,1000,14-Jun-2022,445.9,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cc8bb2,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,450.75,452.7,442.0,442.6,442.55,448.25,442.6,1240000,553089150.0,3228000,318000.0,1000,15-Jun-2022,440.1,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125af74,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,447.65,448.45,421.8,424.1,423.8,442.6,424.1,2309000,997543300.0,3783000,555000.0,1000,16-Jun-2022,422.3,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f54cd3,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,418.75,419.0,404.5,407.6,408.7,424.1,407.6,4594000,1883164500.0,4714000,931000.0,1000,17-Jun-2022,405.2,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f940a,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,409.8,419.0,406.2,416.95,419.0,407.6,416.95,2621000,1079524000.0,4484000,-230000.0,1000,20-Jun-2022,414.65,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b0eb7,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,422.75,428.55,418.3,426.1,426.5,416.95,426.1,3378000,1435176250.0,4897000,413000.0,1000,21-Jun-2022,425.15,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdf4ff,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,446.0,446.0,412.15,413.2,413.75,426.1,413.2,3611000,1502752850.0,6039000,1142000.0,1000,22-Jun-2022,411.25,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194cc49,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,415.15,422.7,413.2,421.15,422.5,413.2,421.15,5148000,2154071500.0,7685000,1646000.0,1000,23-Jun-2022,419.05,2022-06-22T18:30:00.000Z
642f0960e2684b2e01960f6a,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,423.45,427.95,417.8,420.9,420.9,421.15,420.9,7570000,3186156200.0,10985000,3300000.0,1000,24-Jun-2022,418.75,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b41048,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,428.2,432.3,425.0,427.0,426.85,420.9,427.0,11790000,5054541400.0,15767000,4782000.0,1000,27-Jun-2022,424.9,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c239a,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,424.15,430.15,417.8,428.95,429.5,427.0,428.95,15372000,6503590650.0,23477000,7710000.0,1000,28-Jun-2022,427.25,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce4f3d,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,422.05,425.85,419.05,421.8,420.8,428.95,421.8,17097000,7237067550.0,30140000,6663000.0,1000,29-Jun-2022,420.75,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf3cb8,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,421.95,424.4,416.0,417.2,416.4,421.8,417.2,15509000,6500354800.0,35835000,5695000.0,1000,30-Jun-2022,416.05,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b44551,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,416.95,425.6,414.0,424.95,425.0,418.25,424.95,601000,251968000.0,1649000,55000.0,1000,01-Jul-2022,422.0,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0f88e,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,422.25,423.4,418.05,422.95,422.85,424.95,422.95,453000,190789150.0,1759000,110000.0,1000,04-Jul-2022,420.3,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d0e8b,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,423.0,424.95,414.8,415.65,416.6,422.95,415.65,856000,359888150.0,1986000,227000.0,1000,05-Jul-2022,413.6,2022-07-04T18:30:00.000Z
642f0b45e2684b2e012657b8,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,418.05,420.6,414.7,418.7,419.15,415.65,418.7,837000,349658400.0,2045000,59000.0,1000,06-Jul-2022,416.05,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0171140a,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,422.3,426.5,420.05,423.75,423.6,418.7,423.75,829000,351116300.0,2071000,26000.0,1000,07-Jul-2022,420.8,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e0127a580,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,426.35,426.5,419.15,421.65,422.5,423.75,421.65,762000,322009900.0,2192000,121000.0,1000,08-Jul-2022,419.1,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171f7f3,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,415.05,415.6,406.7,412.5,412.5,421.65,412.5,1253000,514868250.0,2454000,262000.0,1000,11-Jul-2022,411.2,2022-07-10T18:30:00.000Z
642f08eee2684b2e01729cd3,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,410.9,416.15,409.3,410.35,409.65,412.5,410.35,726000,299357700.0,2565000,111000.0,1000,12-Jul-2022,409.15,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106efd6,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,413.75,413.75,407.75,409.5,409.8,410.35,409.5,946000,388436000.0,2755000,190000.0,1000,13-Jul-2022,406.7,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d12ab7,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,410.9,411.0,402.2,403.85,404.35,409.5,403.85,1108000,450448050.0,3036000,281000.0,1000,14-Jul-2022,401.45,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b5606c,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,402.95,405.75,392.85,396.6,396.25,403.85,396.6,2321000,920793300.0,3863000,827000.0,1000,15-Jul-2022,393.85,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d213ba,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,398.75,408.0,398.6,407.5,408.0,396.6,407.5,2214000,896471850.0,4150000,287000.0,1000,18-Jul-2022,404.75,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3a78d,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,405.05,409.6,402.95,407.75,407.4,407.5,407.75,2056000,836093300.0,4679000,529000.0,1000,19-Jul-2022,405.65,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b713f1,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,411.5,419.2,409.05,413.5,412.8,407.75,413.5,5487000,2271839800.0,5398000,719000.0,1000,20-Jul-2022,412.1,2022-07-19T18:30:00.000Z
642f0aa1e2684b2e01f60212,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,405.65,419.4,404.85,415.85,415.6,413.5,415.85,12097000,4998996600.0,8584000,3186000.0,1000,21-Jul-2022,414.0,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010849b1,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,417.3,418.95,410.4,412.85,412.35,415.85,412.85,7599000,3135370900.0,11616000,3032000.0,1000,22-Jul-2022,410.85,2022-07-21T18:30:00.000Z
64440d45bf1903287160e72a,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,412.0,417.85,410.6,417.15,417.2,412.85,417.15,14075000,5839448100.0,19364000,7748000.0,1000,25-Jul-2022,368.05,2022-07-24T18:30:00.000Z
642f08f3e2684b2e0174193b,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,412.0,417.85,410.6,417.15,417.2,412.85,417.15,14075000,5839448100.0,19364000,7748000.0,1000,25-Jul-2022,414.8,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4b1be,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,417.15,417.55,406.0,407.2,407.3,417.15,407.2,16667000,6827482100.0,28180000,8816000.0,1000,26-Jul-2022,405.2,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d553c9,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,404.7,409.75,402.15,409.1,409.6,407.2,409.1,17408000,7095953400.0,36801000,8621000.0,1000,27-Jul-2022,406.65,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bc7,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,413.3,419.55,412.45,418.25,418.5,409.1,418.25,21868000,9121860050.0,43017000,6216000.0,1000,28-Jul-2022,368.05,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01754aa2,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,413.3,419.55,412.45,418.25,418.5,409.1,418.25,21868000,9121860050.0,43017000,6216000.0,1000,28-Jul-2022,416.0,2022-07-27T18:30:00.000Z
64441133bf19032871612eec,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,425.0,428.5,422.0,427.9,428.0,420.05,427.9,930000,396007000.0,1264000,-49000.0,1000,29-Jul-2022,368.05,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e18ef,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,425.0,428.5,422.0,427.9,428.0,420.05,427.9,930000,396007000.0,1264000,-49000.0,1000,29-Jul-2022,423.7,2022-07-28T18:30:00.000Z
64441327bf190328716153ac,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,430.0,434.45,426.0,432.9,434.0,427.9,432.9,755000,324778700.0,1333000,69000.0,1000,01-Aug-2022,368.05,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f73589,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,430.0,434.45,426.0,432.9,434.0,427.9,432.9,755000,324778700.0,1333000,69000.0,1000,01-Aug-2022,429.0,2022-07-31T18:30:00.000Z
6444151ebf1903287161787c,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,431.35,434.5,428.0,432.45,431.05,432.9,432.45,672000,290421950.0,1386000,53000.0,1000,02-Aug-2022,368.05,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7cbee,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,431.35,434.5,428.0,432.45,431.05,432.9,432.45,672000,290421950.0,1386000,53000.0,1000,02-Aug-2022,429.6,2022-08-01T18:30:00.000Z
64441714bf19032871619f4d,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,431.7,436.0,430.9,435.35,435.75,432.45,435.35,955000,414770600.0,1498000,112000.0,1000,03-Aug-2022,368.05,2022-08-02T18:30:00.000Z
642f08ade2684b2e015edda9,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,431.7,436.0,430.9,435.35,435.75,432.45,435.35,955000,414770600.0,1498000,112000.0,1000,03-Aug-2022,432.35,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8bed0,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,438.7,443.0,430.0,438.35,438.1,435.35,438.35,1396000,611089550.0,1629000,131000.0,1000,04-Aug-2022,435.5,2022-08-03T18:30:00.000Z
644417fabf1903287161b21e,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,439.45,445.2,439.3,443.3,443.2,438.35,443.3,798000,353464200.0,1642000,13000.0,1000,05-Aug-2022,368.05,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b94604,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,439.45,445.2,439.3,443.3,443.2,438.35,443.3,798000,353464200.0,1642000,13000.0,1000,05-Aug-2022,440.0,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba1ad1,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,447.75,447.75,439.1,440.05,440.35,443.3,440.05,774000,341042550.0,1766000,124000.0,1000,08-Aug-2022,435.85,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e0109822d,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,437.9,438.35,429.4,433.95,434.1,440.05,433.95,1056000,456823550.0,1980000,214000.0,1000,10-Aug-2022,430.15,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175e602,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,441.05,445.6,439.9,442.3,442.4,433.95,442.3,955000,422846550.0,1936000,-44000.0,1000,11-Aug-2022,438.45,2022-08-10T18:30:00.000Z
642f0963e2684b2e01971507,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,440.3,441.7,438.25,439.1,439.65,442.3,439.1,664000,292042800.0,2108000,172000.0,1000,12-Aug-2022,436.1,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176b56b,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,442.0,442.8,439.5,440.55,440.5,439.1,440.55,787000,346981400.0,2313000,205000.0,1000,16-Aug-2022,437.1,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0128fc45,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,440.45,448.65,439.4,447.0,446.9,440.55,447.0,3142000,1398783300.0,3575000,1262000.0,1000,17-Aug-2022,443.05,2022-08-16T18:30:00.000Z
642f0b54e2684b2e012a2238,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,446.0,446.0,436.85,438.7,439.2,447.0,438.7,5640000,2476390400.0,6125000,2550000.0,1000,18-Aug-2022,435.05,2022-08-17T18:30:00.000Z
642f0900e2684b2e01784c98,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,439.15,445.25,434.0,435.45,434.1,438.7,435.45,7583000,3338379200.0,9466000,3341000.0,1000,19-Aug-2022,432.45,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a42db,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,431.95,432.0,420.9,421.6,421.4,435.45,421.6,13732000,5852801650.0,17905000,8439000.0,1000,22-Aug-2022,420.0,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8e2a3,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,405.65,420.85,405.65,418.8,420.85,421.6,418.8,15936000,6643184400.0,25802000,7897000.0,1000,23-Aug-2022,416.65,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc686,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,420.5,420.75,416.55,418.7,418.65,418.8,418.7,11861000,4963078250.0,32159000,6357000.0,1000,24-Aug-2022,416.15,2022-08-23T18:30:00.000Z
64441831bf1903287161b7f5,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,420.75,422.4,416.35,417.3,417.5,418.7,417.3,14905000,6259206250.0,37988000,5829000.0,1000,25-Aug-2022,368.05,2022-08-24T18:30:00.000Z
642f0967e2684b2e01984711,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,420.75,422.4,416.35,417.3,417.5,418.7,417.3,14905000,6259206250.0,37988000,5829000.0,1000,25-Aug-2022,415.2,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb7d55,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,423.1,426.35,420.65,421.75,422.3,419.65,421.75,575000,243736650.0,1897000,81000.0,1000,26-Aug-2022,417.25,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8f328,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,406.95,409.8,402.8,408.15,408.3,421.75,408.15,1305000,531225900.0,2214000,317000.0,1000,29-Aug-2022,404.35,2022-08-28T18:30:00.000Z
64441858bf1903287161bcd5,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,411.65,419.45,409.9,418.35,417.95,408.15,418.35,959000,397540000.0,2212000,-2000.0,1000,30-Aug-2022,368.05,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198baad,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,411.65,419.45,409.9,418.35,417.95,408.15,418.35,959000,397540000.0,2212000,-2000.0,1000,30-Aug-2022,413.55,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012afdac,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,411.2,414.9,408.55,413.7,414.25,418.35,413.7,702000,289692650.0,2292000,80000.0,1000,01-Sep-2022,410.45,2022-08-31T18:30:00.000Z
642f096de2684b2e019a18dd,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,414.75,415.85,410.65,411.6,411.3,413.7,411.6,474000,195409150.0,2375000,83000.0,1000,02-Sep-2022,407.7,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a7340,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,409.9,411.8,407.3,409.95,410.2,411.6,409.95,658000,269884650.0,2568000,193000.0,1000,05-Sep-2022,405.5,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b6b44,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,411.2,411.4,404.5,408.85,409.25,409.95,408.85,1361000,554486900.0,2991000,423000.0,1000,06-Sep-2022,404.45,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d07d4,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,408.0,412.3,403.0,410.85,411.0,408.85,410.85,1097000,446895400.0,2923000,-68000.0,1000,07-Sep-2022,407.45,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b3559,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,413.6,417.4,413.0,415.95,415.15,410.85,415.95,1237000,513799400.0,2899000,-24000.0,1000,08-Sep-2022,412.8,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6aded,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,417.55,423.45,414.2,421.15,420.9,415.95,421.15,1856000,778151750.0,3143000,244000.0,1000,09-Sep-2022,417.15,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016092f3,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,423.25,427.5,422.2,425.5,425.2,421.15,425.5,1146000,487984350.0,3249000,106000.0,1000,12-Sep-2022,422.0,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d74885,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,427.95,429.2,424.5,426.1,426.0,425.5,426.1,892000,380699950.0,3411000,162000.0,1000,13-Sep-2022,422.65,2022-09-12T18:30:00.000Z
642f0903e2684b2e01793189,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,417.45,425.4,411.95,419.9,420.5,426.1,419.9,2223000,930660600.0,3972000,561000.0,1000,14-Sep-2022,416.3,2022-09-13T18:30:00.000Z
644418cdbf1903287161c682,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,421.9,423.75,416.5,418.45,418.35,419.9,418.45,1212000,507787000.0,4188000,216000.0,1000,15-Sep-2022,368.05,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161dbb7,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,421.9,423.75,416.5,418.45,418.35,419.9,418.45,1212000,507787000.0,4188000,216000.0,1000,15-Sep-2022,415.05,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179fe0d,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,416.5,416.55,403.5,404.7,404.55,418.45,404.7,2694000,1100021400.0,4963000,775000.0,1000,16-Sep-2022,401.65,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c45c0,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,406.0,408.6,399.65,404.4,404.3,404.7,404.4,2733000,1106630750.0,5413000,450000.0,1000,19-Sep-2022,401.95,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d85448,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,408.0,411.4,406.7,407.1,406.7,404.4,407.1,2202000,900876500.0,5833000,420000.0,1000,20-Sep-2022,404.9,2022-09-19T18:30:00.000Z
642f0aece2684b2e010be3c1,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,408.0,408.0,401.65,403.15,403.5,407.1,403.15,2966000,1197996750.0,6919000,1086000.0,1000,21-Sep-2022,400.75,2022-09-20T18:30:00.000Z
642f0b5ae2684b2e012c0274,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,400.35,403.45,397.25,401.25,401.4,403.15,401.25,4688000,1879974150.0,9288000,2369000.0,1000,22-Sep-2022,397.95,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc2d8b,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,400.0,402.3,395.25,396.3,395.9,401.25,396.3,5939000,2369574400.0,11555000,2267000.0,1000,23-Sep-2022,394.35,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa8949,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,395.0,401.1,386.9,397.3,397.95,396.3,397.3,15439000,6074620050.0,16777000,5222000.0,1000,26-Sep-2022,394.8,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d972f,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,399.35,403.05,395.05,401.15,401.85,397.3,401.15,14925000,5967012250.0,23199000,6422000.0,1000,27-Sep-2022,398.4,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01627da9,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,399.05,402.8,397.55,399.6,398.75,401.15,399.6,13851000,5549553000.0,28159000,4960000.0,1000,28-Sep-2022,398.05,2022-09-27T18:30:00.000Z
64441935bf1903287161d12f,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,402.55,402.95,392.45,393.5,394.4,399.6,393.5,19706000,7821273650.0,35229000,7070000.0,1000,29-Sep-2022,368.05,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b03e8,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,402.55,402.95,392.45,393.5,394.4,399.6,393.5,19706000,7821273650.0,35229000,7070000.0,1000,29-Sep-2022,392.8,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c05cb6,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,394.0,400.3,391.1,397.9,398.0,395.55,397.9,1151000,455570100.0,2362000,124000.0,1000,30-Sep-2022,394.25,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e62e9,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,395.2,400.95,394.75,397.9,397.5,397.9,397.9,899000,357516150.0,2395000,33000.0,1000,03-Oct-2022,394.5,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0b489,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,402.45,409.95,402.45,409.35,409.6,397.9,409.35,1029000,418907950.0,2232000,-163000.0,1000,04-Oct-2022,405.5,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010ccccd,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,412.3,416.9,410.85,413.75,412.9,409.35,413.75,970000,401255650.0,2242000,10000.0,1000,06-Oct-2022,410.15,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db6417,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,411.7,415.25,409.5,410.8,410.45,413.75,410.8,742000,305504100.0,2335000,93000.0,1000,07-Oct-2022,408.1,2022-10-06T18:30:00.000Z
642f0b68e2684b2e013060c1,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,404.3,416.7,402.8,415.0,416.7,410.8,415.0,1393000,569955000.0,2358000,23000.0,1000,10-Oct-2022,411.3,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd411d,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,417.6,420.9,405.55,407.4,405.85,415.0,407.4,2275000,941253450.0,2673000,315000.0,1000,11-Oct-2022,404.4,2022-10-10T18:30:00.000Z
642f0a43e2684b2e01d9c9b5,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,409.0,412.15,403.7,410.95,411.75,407.4,410.95,1655000,676307500.0,2917000,244000.0,1000,12-Oct-2022,407.95,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e0131431d,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,399.9,399.9,379.35,380.25,380.65,410.95,380.25,8553000,3287805050.0,7122000,4205000.0,1000,13-Oct-2022,379.1,2022-10-12T18:30:00.000Z
642f0917e2684b2e017f0035,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,387.0,390.0,376.8,378.2,378.6,380.25,378.2,4571000,1745910000.0,7688000,566000.0,1000,14-Oct-2022,377.3,2022-10-13T18:30:00.000Z
642f0910e2684b2e017ccc9c,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,379.0,380.15,373.25,377.35,377.55,378.2,377.35,3219000,1212653050.0,8246000,558000.0,1000,17-Oct-2022,375.1,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be404c,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,384.95,386.5,381.0,381.9,381.95,377.35,381.9,3638000,1393430050.0,8530000,284000.0,1000,18-Oct-2022,379.3,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcbdec,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,382.5,382.9,378.95,380.0,380.15,381.9,380.0,3155000,1201279900.0,9897000,1367000.0,1000,19-Oct-2022,378.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b8a,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,379.45,384.2,378.05,382.65,382.9,380.0,382.65,9466000,3619963050.0,14935000,5038000.0,1000,20-Oct-2022,368.05,2022-10-19T18:30:00.000Z
642f0913e2684b2e017de6f4,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,379.45,384.2,378.05,382.65,382.9,380.0,382.65,9466000,3619963050.0,14935000,5038000.0,1000,20-Oct-2022,381.5,2022-10-19T18:30:00.000Z
6443d845bf1903287150b20c,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,383.55,384.5,381.55,383.65,384.05,382.65,383.65,13279000,5089124950.0,21982000,7047000.0,1000,21-Oct-2022,368.05,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f4eae,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,383.55,384.5,381.55,383.65,384.05,382.65,383.65,13279000,5089124950.0,21982000,7047000.0,1000,21-Oct-2022,382.55,2022-10-20T18:30:00.000Z
