_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089de2684b2e0159ae41,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3368.0,3386.45,3335.05,3369.25,3372.15,3381.2,3369.25,2628900,8847574222.5,11556150,124050.0,150,31-May-2022,3364.35,2022-05-30T18:30:00.000Z
642f089be2684b2e01595947,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3381.95,3392.75,3348.2,3360.3,3362.1,3369.25,3360.3,1599900,5385760357.5,11694900,138750.0,150,01-Jun-2022,3355.2,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01064375,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3354.1,3432.15,3351.0,3423.9,3424.95,3360.3,3423.9,2776500,9465399112.5,11631900,-63000.0,150,02-Jun-2022,3423.0,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f23203,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3449.95,3483.0,3440.2,3449.8,3446.8,3423.9,3449.8,2322900,8052605047.5,11353050,-278850.0,150,03-Jun-2022,3440.15,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f324f1,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3428.85,3459.0,3382.5,3437.15,3441.05,3449.8,3437.15,1784100,6106453267.5,11270250,-82800.0,150,06-Jun-2022,3430.95,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca74fa,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3435.0,3435.0,3369.1,3376.25,3374.15,3437.15,3376.25,1709700,5785466707.5,11425500,155250.0,150,07-Jun-2022,3362.7,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0f242,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3386.9,3420.5,3360.0,3409.75,3398.35,3376.25,3409.75,1916100,6505869735.0,11189700,-235800.0,150,08-Jun-2022,3404.15,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b20fa5,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3387.75,3443.25,3361.5,3433.15,3440.0,3409.75,3433.15,1699950,5801859337.5,11112150,-77550.0,150,09-Jun-2022,3427.1,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f45bf9,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3400.15,3404.8,3362.5,3372.1,3369.0,3433.15,3372.1,1813050,6125667840.0,11072700,-39450.0,150,10-Jun-2022,3359.9,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb97d0,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3301.1,3314.0,3202.05,3224.7,3227.5,3372.1,3224.7,2366100,7685252955.0,11208600,135900.0,150,13-Jun-2022,3219.6,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2f519,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3190.25,3246.95,3187.0,3218.4,3219.45,3224.7,3218.4,2406750,7755837352.5,11192550,-16050.0,150,14-Jun-2022,3210.55,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccda2d,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3230.05,3242.0,3208.2,3212.2,3208.75,3218.4,3212.2,1245000,4014312232.5,11186700,-5850.0,150,15-Jun-2022,3206.3,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01261e82,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3238.85,3246.15,3132.05,3141.4,3144.0,3212.2,3141.4,2999400,9557443020.0,11149350,-37350.0,150,16-Jun-2022,3142.0,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5d801,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3114.35,3116.25,3032.0,3097.15,3107.6,3141.4,3097.15,4817400,14824613850.0,11164200,14850.0,150,17-Jun-2022,3088.9,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fdccc,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3099.95,3137.95,3074.65,3117.3,3133.1,3097.15,3117.3,3032700,9436612672.5,10546500,-617700.0,150,20-Jun-2022,3112.4,2022-06-19T18:30:00.000Z
642f089fe2684b2e015a9f3b,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3130.0,3239.75,3126.65,3215.95,3217.05,3117.3,3215.95,3041250,9723361620.0,9886500,-660000.0,150,21-Jun-2022,3211.95,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdbb5b,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3201.15,3248.75,3188.3,3221.95,3224.1,3215.95,3221.95,2879700,9275710575.0,10297200,410700.0,150,22-Jun-2022,3222.95,2022-06-21T18:30:00.000Z
642f095ee2684b2e019563b4,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3225.05,3316.95,3225.05,3307.95,3312.65,3221.95,3307.95,2886000,9474965557.5,10282050,-15150.0,150,23-Jun-2022,3308.8,2022-06-22T18:30:00.000Z
642f0962e2684b2e01967c1f,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3330.05,3343.85,3283.15,3300.3,3301.65,3307.95,3300.3,2579400,8525529697.5,9520950,-761100.0,150,24-Jun-2022,3293.1,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3e565,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3338.7,3367.2,3312.0,3316.0,3318.95,3300.3,3316.0,4150650,13849045282.5,7536150,-1984800.0,150,27-Jun-2022,3314.7,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bdf41,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3306.0,3323.1,3274.45,3315.75,3315.35,3316.0,3315.75,4130550,13616420437.5,4878300,-2657850.0,150,28-Jun-2022,3318.15,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce20f2,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3297.0,3327.7,3276.05,3293.1,3292.55,3315.75,3293.1,3679050,12173633535.0,2317800,-2560500.0,150,29-Jun-2022,3290.5,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfb274,FUTSTK,TCS,30-Jun-2022,0.0,XX,N,3275.8,3309.95,3254.8,3272.5,3266.75,3293.1,3267.1,3234300,10600770337.5,397950,-1919850.0,150,30-Jun-2022,3267.1,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4ea68,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3267.05,3326.8,3254.8,3315.3,3320.95,3267.25,3315.3,1915950,6289345942.5,11304300,35400.0,150,01-Jul-2022,3315.1,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d01258,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3311.45,3318.7,3218.65,3234.25,3236.0,3315.3,3234.25,3656250,11879196750.0,11769450,465150.0,150,04-Jul-2022,3235.05,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015ca7b0,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3250.1,3264.4,3200.2,3208.15,3208.5,3234.25,3208.15,3715350,12024935880.0,11814000,44550.0,150,05-Jul-2022,3216.3,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126cc95,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3212.55,3260.0,3194.95,3252.8,3256.95,3208.15,3252.8,3337650,10789925610.0,11609250,-204750.0,150,06-Jul-2022,3260.75,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170d4a9,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3261.05,3319.0,3260.0,3285.15,3287.15,3252.8,3285.15,3037950,10008016267.5,11491050,-118200.0,150,07-Jul-2022,3287.85,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127cdb1,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3292.2,3300.15,3251.0,3269.95,3266.0,3285.15,3269.95,3468150,11349363360.0,11889900,398850.0,150,08-Jul-2022,3265.45,2022-07-07T18:30:00.000Z
642f08ebe2684b2e017189c4,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3214.0,3223.95,3101.1,3115.2,3114.45,3269.95,3115.2,9964500,31253196952.5,13809450,1919550.0,150,11-Jul-2022,3113.8,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172b9c2,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3099.9,3131.1,3078.0,3083.7,3083.95,3115.2,3083.7,3530100,10956059400.0,14052750,243300.0,150,12-Jul-2022,3084.7,2022-07-11T18:30:00.000Z
642f0adce2684b2e01072a0e,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3102.0,3106.15,3038.6,3043.1,3047.0,3083.7,3043.1,3973200,12188857665.0,14687700,634950.0,150,13-Jul-2022,3038.75,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d16d80,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3060.05,3060.05,2978.0,3009.0,3010.55,3043.1,3009.0,4002300,12068690122.5,14620050,-67650.0,150,14-Jul-2022,2998.75,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b58923,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3014.95,3034.95,2964.0,3007.25,3010.95,3009.0,3007.25,4486050,13459319962.5,14637750,17700.0,150,15-Jul-2022,2994.6,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d27d29,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3037.9,3087.9,3022.8,3076.2,3077.05,3007.25,3076.2,4655550,14262302932.5,13836450,-801300.0,150,18-Jul-2022,3063.5,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d32353,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3043.0,3085.1,3043.0,3081.85,3081.0,3076.2,3081.85,2122500,6518690812.5,13632300,-204150.0,150,19-Jul-2022,3074.25,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b709f7,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3110.15,3171.25,3103.2,3164.7,3161.1,3081.85,3164.7,4388400,13798694002.5,12264450,-1367850.0,150,20-Jul-2022,3164.8,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f6533b,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3159.6,3184.9,3149.0,3178.7,3176.5,3164.7,3178.7,3390150,10754568292.5,11139150,-1125300.0,150,21-Jul-2022,3177.3,2022-07-20T18:30:00.000Z
642f0adfe2684b2e01080d90,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3186.95,3195.0,3147.05,3177.0,3175.75,3178.7,3177.0,3193950,10123594905.0,10072500,-1066650.0,150,22-Jul-2022,3171.0,2022-07-21T18:30:00.000Z
64440d44bf1903287160e66e,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3162.35,3191.95,3152.45,3175.6,3172.05,3177.0,3175.6,4070850,12919518802.5,7805550,-2266950.0,150,25-Jul-2022,3160.85,2022-07-24T18:30:00.000Z
642f08f4e2684b2e01745a44,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3162.35,3191.95,3152.45,3175.6,3172.05,3177.0,3175.6,4070850,12919518802.5,7805550,-2266950.0,150,25-Jul-2022,3166.75,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d4024c,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3179.25,3179.25,3105.0,3120.45,3121.5,3175.6,3120.45,4843050,15146230387.5,4806000,-2999550.0,150,26-Jul-2022,3115.9,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d52d25,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3113.25,3194.9,3112.35,3189.8,3189.0,3120.45,3189.8,3515850,11098183342.5,2507400,-2298600.0,150,27-Jul-2022,3188.85,2022-07-26T18:30:00.000Z
64440f3ebf190328716109b4,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3206.2,3264.2,3200.2,3254.9,3250.2,3189.8,3260.5,3563400,11550496357.5,389700,-2117700.0,150,28-Jul-2022,3160.85,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174d9a9,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3206.2,3264.2,3200.2,3254.9,3250.2,3189.8,3260.5,3563400,11550496357.5,389700,-2117700.0,150,28-Jul-2022,3260.5,2022-07-27T18:30:00.000Z
64441133bf19032871612f43,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3293.95,3326.45,3283.35,3313.6,3312.45,3271.4,3313.6,2977650,9841916272.5,11504550,-312450.0,150,29-Jul-2022,3160.85,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e4f42,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3293.95,3326.45,3283.35,3313.6,3312.45,3271.4,3313.6,2977650,9841916272.5,11504550,-312450.0,150,29-Jul-2022,3301.9,2022-07-28T18:30:00.000Z
64441327bf190328716154a3,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3323.95,3329.8,3284.35,3315.6,3318.5,3313.6,3315.6,1463700,4841595030.0,11548800,44250.0,150,01-Aug-2022,3160.85,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f79f71,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3323.95,3329.8,3284.35,3315.6,3318.5,3313.6,3315.6,1463700,4841595030.0,11548800,44250.0,150,01-Aug-2022,3298.8,2022-07-31T18:30:00.000Z
6444151ebf19032871617a31,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3310.0,3325.45,3288.0,3304.75,3298.65,3315.6,3304.75,1610100,5321439870.0,11722050,173250.0,150,02-Aug-2022,3160.85,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7f3ec,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3310.0,3325.45,3288.0,3304.75,3298.65,3315.6,3304.75,1610100,5321439870.0,11722050,173250.0,150,02-Aug-2022,3291.8,2022-08-01T18:30:00.000Z
64441713bf19032871619d36,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3307.2,3359.0,3289.3,3347.3,3346.15,3304.75,3347.3,2759700,9206668792.5,11844900,122850.0,150,03-Aug-2022,3160.85,2022-08-02T18:30:00.000Z
642f08ade2684b2e015eeed6,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3307.2,3359.0,3289.3,3347.3,3346.15,3304.75,3347.3,2759700,9206668792.5,11844900,122850.0,150,03-Aug-2022,3339.5,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b90d8e,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3387.0,3396.55,3322.6,3368.2,3365.4,3347.3,3368.2,3072150,10322381062.5,11999100,154200.0,150,04-Aug-2022,3354.95,2022-08-03T18:30:00.000Z
644417f9bf1903287161afcd,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3373.95,3393.7,3365.1,3376.4,3375.7,3368.2,3376.4,1632900,5517003090.0,11776500,-222600.0,150,05-Aug-2022,3160.85,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9c081,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3373.95,3393.7,3365.1,3376.4,3375.7,3368.2,3376.4,1632900,5517003090.0,11776500,-222600.0,150,05-Aug-2022,3365.05,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba5119,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3379.05,3386.25,3345.35,3383.2,3384.9,3376.4,3383.2,1298700,4377263535.0,11550750,-225750.0,150,08-Aug-2022,3374.45,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108ffac,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3385.55,3386.95,3344.55,3361.8,3358.25,3383.2,3361.8,1444350,4850156212.5,11504550,-46200.0,150,10-Aug-2022,3354.25,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01763315,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3388.4,3436.0,3380.45,3428.05,3425.0,3361.8,3428.05,2233200,7640369872.5,11240100,-264450.0,150,11-Aug-2022,3422.5,2022-08-10T18:30:00.000Z
642f0965e2684b2e01977989,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3418.0,3429.2,3388.0,3403.8,3405.15,3428.05,3403.8,2419800,8231110027.5,11207550,-32550.0,150,12-Aug-2022,3401.55,2022-08-11T18:30:00.000Z
642f08fce2684b2e01773875,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3415.0,3422.15,3395.25,3401.95,3404.95,3403.8,3401.95,1290450,4395264787.5,11051850,-155700.0,150,16-Aug-2022,3392.7,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01284ca8,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3405.0,3429.9,3382.2,3413.8,3411.5,3401.95,3413.8,1798500,6138390795.0,10914750,-137100.0,150,17-Aug-2022,3401.1,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129a862,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3400.0,3403.85,3365.8,3388.75,3392.5,3413.8,3388.75,1802550,6096352507.5,10733100,-181650.0,150,18-Aug-2022,3381.25,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177f3fa,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3384.25,3428.8,3374.25,3388.45,3382.05,3388.75,3388.45,2367000,8052089700.0,10075350,-657750.0,150,19-Aug-2022,3385.75,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109f59d,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3370.0,3389.95,3345.45,3351.95,3352.3,3388.45,3351.95,3919350,13193632860.0,7463100,-2612250.0,150,22-Aug-2022,3354.55,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8b40c,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3310.0,3343.75,3275.0,3295.2,3312.95,3351.95,3295.2,4518150,14942616022.5,4970250,-2492850.0,150,23-Aug-2022,3284.6,2022-08-22T18:30:00.000Z
642f08b1e2684b2e0160505c,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3297.15,3313.45,3253.9,3259.1,3260.0,3295.2,3259.1,2837700,9269579737.5,3101850,-1868400.0,150,24-Aug-2022,3255.35,2022-08-23T18:30:00.000Z
64441831bf1903287161b856,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3272.8,3280.3,3213.7,3218.65,3218.1,3259.1,3218.2,3296250,10698585675.0,971400,-2130450.0,150,25-Aug-2022,3160.85,2022-08-24T18:30:00.000Z
642f0968e2684b2e01985ab3,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3272.8,3280.3,3213.7,3218.65,3218.1,3259.1,3218.2,3296250,10698585675.0,971400,-2130450.0,150,25-Aug-2022,3218.2,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb86d6,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3253.0,3274.5,3237.1,3242.75,3245.55,3236.5,3242.75,1741350,5669571667.5,11059050,21750.0,150,26-Aug-2022,3222.2,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f93f73,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3171.15,3171.15,3092.0,3142.45,3146.95,3242.75,3142.45,2609400,8169956722.5,11282100,223050.0,150,29-Aug-2022,3132.55,2022-08-28T18:30:00.000Z
64441859bf1903287161bd75,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3161.9,3236.5,3152.3,3228.8,3230.05,3142.45,3228.8,2450250,7838865585.0,11096400,-185700.0,150,30-Aug-2022,3160.85,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198c9ea,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3161.9,3236.5,3152.3,3228.8,3230.05,3142.45,3228.8,2450250,7838865585.0,11096400,-185700.0,150,30-Aug-2022,3211.15,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a86d7,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3199.8,3199.8,3128.25,3145.65,3151.9,3228.8,3145.65,3065700,9652848352.5,11642250,545850.0,150,01-Sep-2022,3131.7,2022-08-31T18:30:00.000Z
642f096de2684b2e019a357b,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3170.0,3170.0,3127.25,3138.55,3135.0,3145.65,3138.55,1921800,6043419315.0,11677650,35400.0,150,02-Sep-2022,3130.4,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b2160,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3138.6,3164.0,3126.8,3151.6,3156.1,3138.55,3151.6,1986900,6263757960.0,11497050,-180600.0,150,05-Sep-2022,3133.4,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bf659,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3153.9,3158.1,3121.2,3141.7,3142.45,3151.6,3141.7,1663650,5222277172.5,11677050,180000.0,150,06-Sep-2022,3127.05,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c76e2,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3110.55,3174.0,3110.3,3159.4,3163.95,3141.7,3159.4,1977300,6222244312.5,11568300,-108750.0,150,07-Sep-2022,3149.6,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010af36d,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3175.05,3192.0,3167.95,3178.75,3174.6,3159.4,3178.75,1855050,5896530802.5,11208150,-360150.0,150,08-Sep-2022,3169.65,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6aefb,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3202.5,3244.0,3176.2,3228.4,3233.25,3178.75,3228.4,2923950,9391712430.0,11125050,-83100.0,150,09-Sep-2022,3217.65,2022-09-08T18:30:00.000Z
642f08b5e2684b2e01614e29,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3245.05,3281.0,3238.0,3258.0,3250.0,3228.4,3258.0,2499300,8157103162.5,10906950,-218100.0,150,12-Sep-2022,3242.95,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d70ec3,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3263.3,3271.8,3234.0,3240.55,3242.0,3258.0,3240.55,2067300,6714784485.0,10861800,-45150.0,150,13-Sep-2022,3229.35,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178fb43,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3159.9,3159.9,3119.55,3130.5,3133.95,3240.55,3130.5,4593600,14386336995.0,11404950,543150.0,150,14-Sep-2022,3120.4,2022-09-13T18:30:00.000Z
644418cdbf1903287161c6a9,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3140.25,3144.3,3102.8,3110.05,3112.15,3130.5,3110.05,2315100,7216652385.0,11234100,-170850.0,150,15-Sep-2022,3160.85,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0162170d,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3140.25,3144.3,3102.8,3110.05,3112.15,3130.5,3110.05,2315100,7216652385.0,11234100,-170850.0,150,15-Sep-2022,3104.35,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a2118,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3082.45,3099.55,3011.1,3018.8,3020.9,3110.05,3018.8,4314000,13101633037.5,11184000,-50100.0,150,16-Sep-2022,3008.7,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ccf91,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3031.2,3053.9,2996.05,3032.7,3031.0,3018.8,3032.7,2377950,7204741492.5,10975200,-208800.0,150,19-Sep-2022,3028.8,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d85b82,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3052.55,3086.95,3032.5,3041.9,3034.5,3032.7,3041.9,2382000,7300319482.5,10156950,-818250.0,150,20-Sep-2022,3040.3,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c75b1,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3027.05,3041.4,3006.05,3010.7,3012.8,3041.9,3010.7,2217900,6702869887.5,9859800,-297150.0,150,21-Sep-2022,3001.2,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b7434,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,2995.0,3039.85,2983.1,3018.2,3018.0,3010.7,3018.2,2626800,7931809672.5,9531600,-328200.0,150,22-Sep-2022,3007.4,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc9519,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3017.55,3031.5,2981.2,2986.15,2988.1,3018.2,2986.15,3105900,9340803427.5,8905350,-626250.0,150,23-Sep-2022,2982.05,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa0b89,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,2968.1,3034.1,2931.95,3001.6,3005.9,2986.15,3001.6,4543500,13570380592.5,6892650,-2012700.0,150,26-Sep-2022,2994.4,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d8afa,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3014.85,3026.5,2981.95,3019.6,3024.05,3001.6,3019.6,3823800,11489733465.0,4849950,-2042700.0,150,27-Sep-2022,3017.45,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162cc0c,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,2995.4,3045.0,2991.0,3030.8,3025.15,3019.6,3030.8,4242450,12855674392.5,2465550,-2384400.0,150,28-Sep-2022,3035.65,2022-09-27T18:30:00.000Z
64441936bf1903287161d2e7,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3041.35,3049.8,2980.55,2995.75,3000.0,3030.8,2997.3,3575850,10770594487.5,476400,-1989150.0,150,29-Sep-2022,3160.85,2022-09-28T18:30:00.000Z
642f090be2684b2e017b3b83,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3041.35,3049.8,2980.55,2995.75,3000.0,3030.8,2997.3,3575850,10770594487.5,476400,-1989150.0,150,29-Sep-2022,2997.3,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfb9dd,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,2994.7,3028.45,2956.4,3008.85,3009.45,3000.45,3008.85,3275700,9783233302.5,12365400,609450.0,150,30-Sep-2022,3004.55,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e724e,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,2998.15,3019.3,2973.1,2990.45,2992.35,3008.85,2990.45,2303850,6897999412.5,12418200,52800.0,150,03-Oct-2022,2984.95,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a11a81,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3024.35,3099.3,3022.0,3091.35,3094.0,2990.45,3091.35,4084350,12548164935.0,11975100,-443100.0,150,04-Oct-2022,3091.15,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cf385,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3112.1,3129.9,3092.55,3099.6,3094.0,3091.35,3099.6,2533200,7877190532.5,11927550,-47550.0,150,06-Oct-2022,3101.95,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db5aa9,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3093.9,3111.7,3063.85,3071.8,3073.0,3099.6,3071.8,2522250,7773113602.5,12559050,631500.0,150,07-Oct-2022,3064.9,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130b296,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3030.0,3126.75,3020.0,3118.75,3124.5,3071.8,3118.75,5359350,16591852155.0,12954300,395250.0,150,10-Oct-2022,3118.55,2022-10-09T18:30:00.000Z
