_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a74e2684b2e01e7e114,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,169.45,169.95,163.9,164.55,164.75,169.15,164.55,4250400,707998830.0,2109800,900900.0,7700,08-Feb-2022,166.95,2022-02-07T18:30:00.000Z
642f093fe2684b2e018c0680,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,165.15,165.95,160.35,160.85,160.9,164.55,160.85,1147300,186254530.0,2263800,154000.0,7700,09-Feb-2022,163.95,2022-02-08T18:30:00.000Z
642f093fe2684b2e018c1e9c,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,163.1,166.0,163.0,165.75,165.6,160.85,165.75,1101100,181329225.0,2317700,53900.0,7700,10-Feb-2022,169.1,2022-02-09T18:30:00.000Z
642f099de2684b2e01a879f6,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,164.5,166.4,163.4,163.95,163.9,165.75,163.95,677600,111535655.0,2271500,-46200.0,7700,11-Feb-2022,168.15,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c383c7,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,165.2,174.0,164.0,164.65,164.45,163.95,164.65,4088700,688965585.0,2687300,415800.0,7700,14-Feb-2022,166.2,2022-02-13T18:30:00.000Z
642f08c7e2684b2e016707d8,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,166.9,167.8,155.0,161.95,162.7,164.65,161.95,2810500,453641265.0,3010700,323400.0,7700,15-Feb-2022,164.15,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea494e,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,162.25,166.9,162.2,166.6,166.45,161.95,166.6,2502500,412395060.0,3195500,184800.0,7700,16-Feb-2022,168.55,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb3e91,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,167.2,170.1,166.45,169.55,169.45,166.6,169.55,7284200,1225855015.0,5467000,2271500.0,7700,17-Feb-2022,171.75,2022-02-16T18:30:00.000Z
642f0944e2684b2e018dc20e,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,169.0,169.6,165.05,166.2,166.25,169.55,166.2,6383300,1065541015.0,8046500,2579500.0,7700,18-Feb-2022,167.9,2022-02-17T18:30:00.000Z
642f09a1e2684b2e01a98dee,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,166.75,167.0,163.2,163.75,163.7,166.2,163.75,13844600,2276175440.0,13182400,5135900.0,7700,21-Feb-2022,163.4,2022-02-20T18:30:00.000Z
642f0874e2684b2e014ce1ea,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,165.8,166.75,163.2,165.4,165.1,163.75,165.4,24717000,4071026575.0,19165300,5982900.0,7700,22-Feb-2022,164.95,2022-02-21T18:30:00.000Z
642f08cbe2684b2e01683850,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,166.0,166.0,159.75,160.7,160.6,165.4,160.7,20058500,3249764980.0,24285800,5120500.0,7700,23-Feb-2022,160.75,2022-02-22T18:30:00.000Z
642f0948e2684b2e018ed03a,FUTSTK,ONGC,31-Mar-2022,0.0,XX,N,162.25,162.3,155.9,156.5,156.3,160.7,156.5,35889700,5699446830.0,31031000,6745200.0,7700,24-Feb-2022,156.65,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c474f5,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,160.35,160.35,157.45,158.35,158.25,157.1,158.35,1093400,173510645.0,977900,515900.0,7700,25-Feb-2022,159.5,2022-02-24T18:30:00.000Z
642f0ac3e2684b2e01ff73e1,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,159.2,160.4,156.0,159.8,159.85,158.35,159.8,639100,101327380.0,1093400,115500.0,7700,28-Feb-2022,160.65,2022-02-27T18:30:00.000Z
642f0b0de2684b2e0115933a,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,164.4,167.1,161.4,162.75,162.6,159.8,162.75,1370600,225881425.0,1432200,338800.0,7700,02-Mar-2022,162.95,2022-03-01T18:30:00.000Z
642f0a81e2684b2e01ebf6fa,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,166.5,170.5,162.2,169.05,169.5,162.75,169.05,2186800,361928875.0,1732500,300300.0,7700,03-Mar-2022,170.3,2022-03-02T18:30:00.000Z
642f0876e2684b2e014da191,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,170.1,170.2,161.9,162.85,163.4,169.05,162.85,2248400,370404265.0,2132900,400400.0,7700,04-Mar-2022,165.25,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e01014c7e,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,168.8,185.3,165.8,182.75,181.75,162.85,182.75,9378600,1685400255.0,7515200,5382300.0,7700,07-Mar-2022,186.95,2022-03-06T18:30:00.000Z
642f09a5e2684b2e01aacec8,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,184.5,188.35,175.75,177.1,177.1,182.75,177.1,8331400,1486741795.0,7253400,-261800.0,7700,08-Mar-2022,179.1,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab9416,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,177.6,181.65,172.6,173.65,173.3,177.1,173.65,2625700,466181870.0,7476700,223300.0,7700,09-Mar-2022,175.4,2022-03-08T18:30:00.000Z
642f08d0e2684b2e0169d24b,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,166.3,176.65,164.0,174.4,174.45,173.65,174.4,6129200,1054851490.0,7715400,238700.0,7700,10-Mar-2022,174.35,2022-03-09T18:30:00.000Z
642f087ae2684b2e014ecd4b,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,173.15,175.6,172.1,175.4,175.25,174.4,175.4,1848000,321896190.0,7977200,261800.0,7700,11-Mar-2022,175.7,2022-03-10T18:30:00.000Z
642f094ce2684b2e018fe9a1,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,174.15,175.1,170.45,171.95,171.8,175.4,171.95,808500,139326110.0,8108100,130900.0,7700,14-Mar-2022,171.8,2022-03-13T18:30:00.000Z
642f087de2684b2e014fc30e,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,168.6,168.6,161.9,163.95,163.8,171.95,163.95,2286900,376744830.0,8331400,223300.0,7700,15-Mar-2022,163.75,2022-03-14T18:30:00.000Z
642f09fee2684b2e01c59d3b,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,164.4,167.25,161.8,166.85,166.75,163.95,166.85,1247400,205854880.0,8239000,-92400.0,7700,16-Mar-2022,167.3,2022-03-15T18:30:00.000Z
642f0b10e2684b2e01168aeb,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,166.95,171.2,165.15,170.15,168.6,166.85,170.15,2025100,340732315.0,8262100,23100.0,7700,17-Mar-2022,170.3,2022-03-16T18:30:00.000Z
642f0acce2684b2e01023b54,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,171.2,174.3,170.35,172.75,172.85,170.15,172.75,2302300,398314840.0,8131200,-130900.0,7700,21-Mar-2022,172.55,2022-03-20T18:30:00.000Z
642f0881e2684b2e01513706,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,177.2,181.0,174.45,176.2,176.15,172.75,176.2,4758600,846642720.0,8839600,708400.0,7700,22-Mar-2022,175.45,2022-03-21T18:30:00.000Z
642f0b12e2684b2e0116f7be,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,176.75,177.75,175.5,176.3,176.3,176.2,176.3,3465000,611689540.0,9586500,746900.0,7700,23-Mar-2022,175.6,2022-03-22T18:30:00.000Z
642f0884e2684b2e01522981,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,179.4,180.45,177.4,178.3,177.9,176.3,178.3,3495800,623418565.0,10225600,639100.0,7700,24-Mar-2022,177.45,2022-03-23T18:30:00.000Z
642f08d5e2684b2e016b26c1,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,178.55,179.55,175.55,176.4,176.35,178.3,176.4,4088700,725486300.0,11365200,1139600.0,7700,25-Mar-2022,175.8,2022-03-24T18:30:00.000Z
642f0acfe2684b2e010354f8,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,175.35,178.2,175.1,176.95,176.7,176.4,176.95,22052800,3900225560.0,22853600,11488400.0,7700,28-Mar-2022,176.35,2022-03-27T18:30:00.000Z
642f0b15e2684b2e0117deff,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,174.9,175.85,171.4,171.7,171.65,176.95,171.7,29375500,5070780715.0,31069500,8215900.0,7700,29-Mar-2022,171.0,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e0103bc35,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,165.05,165.3,162.25,162.9,162.55,171.7,162.9,65450000,10713375365.0,51613100,20543600.0,7700,30-Mar-2022,162.0,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c68ca0,FUTSTK,ONGC,28-Apr-2022,0.0,XX,N,162.6,166.15,162.35,164.85,164.45,162.9,164.85,44275000,7282403975.0,59567200,7954100.0,7700,31-Mar-2022,163.9,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b5009,FUTSTK,ONGC,26-May-2022,0.0,XX,N,165.9,168.9,165.05,168.65,168.6,165.1,168.65,11796400,1962236815.0,1047200,-4750900.0,7700,01-Apr-2022,167.95,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e01197362,FUTSTK,ONGC,26-May-2022,0.0,XX,N,166.8,170.15,166.25,168.75,168.9,168.65,168.75,754600,126889840.0,977900,-69300.0,7700,04-Apr-2022,168.05,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed8fb8,FUTSTK,ONGC,26-May-2022,0.0,XX,N,171.0,173.8,170.45,172.75,172.4,168.75,172.75,885500,152622470.0,862400,-115500.0,7700,05-Apr-2022,171.85,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190d173,FUTSTK,ONGC,26-May-2022,0.0,XX,N,171.9,174.4,171.9,173.9,174.0,172.75,173.9,531300,92216740.0,970200,107800.0,7700,06-Apr-2022,172.8,2022-04-05T18:30:00.000Z
642f0885e2684b2e01525949,FUTSTK,ONGC,26-May-2022,0.0,XX,N,171.55,174.5,169.9,170.05,169.9,173.9,170.05,608300,104951385.0,1001000,30800.0,7700,07-Apr-2022,168.85,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a92e3,FUTSTK,ONGC,26-May-2022,0.0,XX,N,170.8,172.25,169.85,171.8,171.7,170.05,171.8,338800,57959825.0,947100,-53900.0,7700,08-Apr-2022,170.9,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee7161,FUTSTK,ONGC,26-May-2022,0.0,XX,N,170.9,172.9,170.9,171.5,171.5,171.8,172.1,207900,35695660.0,1031800,84700.0,7700,11-Apr-2022,171.2,2022-04-10T18:30:00.000Z
642f0954e2684b2e019246c1,FUTSTK,ONGC,26-May-2022,0.0,XX,N,172.2,172.2,169.25,169.85,169.6,171.5,169.85,970200,164818115.0,977900,-53900.0,7700,12-Apr-2022,168.9,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c74b1b,FUTSTK,ONGC,26-May-2022,0.0,XX,N,172.4,175.25,172.4,174.7,174.45,169.85,174.7,908600,158353195.0,1093400,115500.0,7700,13-Apr-2022,174.25,2022-04-12T18:30:00.000Z
642f088be2684b2e01545d96,FUTSTK,ONGC,26-May-2022,0.0,XX,N,175.45,179.2,174.9,176.8,176.85,174.7,176.8,1894200,336178150.0,1439900,346500.0,7700,18-Apr-2022,175.8,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b5ef6,FUTSTK,ONGC,26-May-2022,0.0,XX,N,178.25,180.65,176.95,177.45,177.05,176.8,177.45,2055900,366776410.0,2171400,731500.0,7700,19-Apr-2022,177.15,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c86bef,FUTSTK,ONGC,26-May-2022,0.0,XX,N,177.25,177.45,175.6,176.6,176.15,177.45,176.6,1978900,349460650.0,3349500,1178100.0,7700,20-Apr-2022,175.5,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011cfd2f,FUTSTK,ONGC,26-May-2022,0.0,XX,N,176.5,176.5,175.1,175.25,175.45,176.6,175.25,1732500,303997155.0,3888500,539000.0,7700,21-Apr-2022,174.15,2022-04-20T18:30:00.000Z
642f088ce2684b2e01548f5d,FUTSTK,ONGC,26-May-2022,0.0,XX,N,176.1,176.85,174.7,174.95,175.2,175.25,174.95,6699000,1175867000.0,7969500,4081000.0,7700,22-Apr-2022,174.0,2022-04-21T18:30:00.000Z
642f0955e2684b2e01929050,FUTSTK,ONGC,26-May-2022,0.0,XX,N,173.0,173.5,169.1,170.5,170.4,174.95,170.5,27288800,4680067315.0,19958400,11988900.0,7700,25-Apr-2022,169.65,2022-04-24T18:30:00.000Z
642f0a8be2684b2e01ef4762,FUTSTK,ONGC,26-May-2022,0.0,XX,N,172.0,172.15,166.6,168.0,166.7,170.5,168.0,31955000,5389413260.0,35997500,16039100.0,7700,26-Apr-2022,166.95,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016d1a8a,FUTSTK,ONGC,26-May-2022,0.0,XX,N,169.0,169.65,164.05,165.75,165.2,168.0,165.75,24770900,4101908965.0,39293100,3295600.0,7700,27-Apr-2022,164.85,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016df8db,FUTSTK,ONGC,26-May-2022,0.0,XX,N,166.2,166.25,163.1,165.4,165.7,165.75,165.4,18780300,3095530900.0,44352000,5058900.0,7700,28-Apr-2022,164.8,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e01053866,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,166.7,168.45,160.4,161.4,161.15,165.6,161.4,1078000,177536782.5,1632400,446600.0,3850,29-Apr-2022,160.45,2022-04-28T18:30:00.000Z
642f0b27e2684b2e011d7c5f,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,158.4,159.7,156.65,157.05,157.95,161.4,157.05,808500,127795360.0,1932700,300300.0,3850,02-May-2022,156.35,2022-05-01T18:30:00.000Z
642f09abe2684b2e01accf72,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,158.5,163.55,158.5,162.8,162.9,157.05,162.8,912450,147889472.5,2171400,238700.0,3850,04-May-2022,162.25,2022-05-03T18:30:00.000Z
642f095ae2684b2e01940425,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,164.25,168.45,163.85,165.1,165.5,162.8,165.1,535150,89010845.0,2294600,123200.0,3850,05-May-2022,164.85,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0ddd0,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,162.7,167.5,161.85,167.25,167.35,165.1,167.25,623700,102540130.0,2387000,92400.0,3850,06-May-2022,166.95,2022-05-05T18:30:00.000Z
642f0890e2684b2e0155c9d2,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,167.2,167.65,163.55,165.4,165.3,167.25,165.4,1574650,261339732.5,2433200,46200.0,3850,09-May-2022,164.75,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011ea4aa,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,161.6,161.9,153.5,154.8,154.0,165.4,154.8,1008700,159776732.5,2548700,115500.0,3850,10-May-2022,154.45,2022-05-09T18:30:00.000Z
642f09ace2684b2e01ad3e2d,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,155.5,159.9,154.95,159.25,159.55,154.8,159.25,446600,70331800.0,2641100,92400.0,3850,11-May-2022,158.6,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011fa10d,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,160.7,161.1,154.3,156.35,157.1,159.25,156.35,800800,125781617.5,2841300,200200.0,3850,12-May-2022,156.5,2022-05-11T18:30:00.000Z
642f0b33e2684b2e012117d1,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,159.8,159.95,153.7,154.1,154.55,156.35,154.1,673750,105184887.5,3026100,184800.0,3850,13-May-2022,153.55,2022-05-12T18:30:00.000Z
642f0b36e2684b2e0121e234,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,155.65,156.8,152.7,154.2,154.5,154.1,154.2,850850,131642280.0,3049200,23100.0,3850,16-May-2022,153.5,2022-05-15T18:30:00.000Z
642f0895e2684b2e015722de,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,157.2,163.7,156.95,163.35,163.45,154.2,163.35,1505350,242160765.0,2906750,-142450.0,3850,17-May-2022,163.15,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122cb18,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,161.4,164.25,161.05,163.45,163.6,163.35,163.45,1647800,268556365.0,2352350,-554400.0,3850,18-May-2022,163.2,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01aeb720,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,158.9,161.95,158.5,160.35,160.35,163.45,160.35,1713250,274699040.0,2710400,358050.0,3850,19-May-2022,160.0,2022-05-18T18:30:00.000Z
642f0b3de2684b2e0123e436,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,161.8,164.05,160.7,162.4,162.5,160.35,162.4,3715250,603405495.0,4643100,1932700.0,3850,20-May-2022,161.9,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157cdf1,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,160.05,164.8,155.35,155.75,155.5,162.4,155.75,14040950,2227496810.0,10456600,5813500.0,3850,23-May-2022,155.1,2022-05-22T18:30:00.000Z
642f08e1e2684b2e016ea2cc,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,157.1,158.15,150.4,151.05,151.5,155.75,151.05,25059650,3827622645.0,23184700,12728100.0,3850,24-May-2022,150.65,2022-05-23T18:30:00.000Z
642f0a09e2684b2e01c90e35,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,152.45,155.45,148.0,153.1,153.15,151.05,153.1,35677950,5385966740.0,34561450,11376750.0,3850,25-May-2022,152.6,2022-05-24T18:30:00.000Z
642f09b6e2684b2e01b035bc,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,153.3,153.3,148.3,152.05,152.1,153.1,152.05,18626300,2800317905.0,35250600,689150.0,3850,26-May-2022,151.9,2022-05-25T18:30:00.000Z
642f0b41e2684b2e01253532,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,154.05,154.05,140.0,143.3,143.3,151.9,143.3,1193500,171257432.5,897050,539000.0,3850,27-May-2022,143.8,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f17047,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,145.0,146.6,141.4,144.5,144.3,143.3,144.5,1201200,172430912.5,1243550,346500.0,3850,30-May-2022,144.05,2022-05-29T18:30:00.000Z
642f089de2684b2e0159cb41,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,145.9,152.8,145.9,151.6,151.7,144.5,151.6,1578500,235451562.5,1424500,180950.0,3850,31-May-2022,151.25,2022-05-30T18:30:00.000Z
642f0899e2684b2e01589a73,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,150.4,152.1,148.5,149.75,150.05,151.6,149.75,596750,89768910.0,1486100,61600.0,3850,01-Jun-2022,149.75,2022-05-31T18:30:00.000Z
642f0adae2684b2e010693e7,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,147.65,152.05,146.0,151.85,152.05,149.75,151.85,1243550,186604495.0,2063600,577500.0,3850,02-Jun-2022,152.45,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2b328,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,152.95,153.3,150.85,151.6,151.55,151.85,151.6,308000,46844875.0,2048200,-15400.0,3850,03-Jun-2022,151.6,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3d43f,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,153.4,155.55,152.7,154.05,154.15,151.6,154.05,939400,144641420.0,2252250,204050.0,3850,06-Jun-2022,153.95,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cabe5c,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,157.3,162.5,156.25,161.5,161.2,154.05,161.5,1070300,171554075.0,2336950,84700.0,3850,07-Jun-2022,161.85,2022-06-06T18:30:00.000Z
