_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089be2684b2e015919ce,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1656.65,1662.35,1642.45,1649.45,1650.0,1655.45,1649.45,2556450,4220279085.0,14825800,5750.0,575,01-Jun-2022,1648.0,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e010633eb,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1640.8,1649.7,1625.45,1641.7,1648.4,1649.45,1641.7,2528850,4147372908.75,14773475,-52325.0,575,02-Jun-2022,1637.15,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f22af1,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1655.0,1675.0,1650.85,1656.7,1657.5,1641.7,1656.7,4391850,7305467891.25,14258850,-514625.0,575,03-Jun-2022,1652.05,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f334ef,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1654.95,1665.0,1638.4,1642.4,1641.0,1656.7,1642.4,2529425,4166456181.25,14188700,-70150.0,575,06-Jun-2022,1640.2,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca2b25,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1635.0,1640.0,1588.2,1592.1,1591.6,1642.4,1592.1,3382150,5428787606.25,14023675,-165025.0,575,07-Jun-2022,1589.45,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0f63e,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1598.4,1612.35,1575.15,1590.8,1587.2,1592.1,1590.8,3621925,5775087796.25,14193300,169625.0,575,08-Jun-2022,1584.55,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1d45c,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1578.25,1604.7,1570.25,1600.3,1601.3,1590.8,1600.3,2223525,3530861991.25,14235850,42550.0,575,09-Jun-2022,1595.1,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f45c67,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1575.0,1595.65,1573.95,1587.35,1584.9,1600.3,1587.35,2489750,3942164350.0,14228950,-6900.0,575,10-Jun-2022,1585.1,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb4d44,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1559.95,1566.35,1522.2,1533.65,1534.65,1587.35,1533.65,2745050,4208445268.75,14184100,-44850.0,575,13-Jun-2022,1532.05,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2a0c9,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1529.3,1559.25,1527.55,1549.2,1548.3,1533.65,1549.2,2142450,3314769976.25,14041500,-142600.0,575,14-Jun-2022,1544.65,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc53d3,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1552.35,1571.0,1544.0,1564.25,1563.5,1549.2,1564.25,2268375,3539950728.75,13857500,-184000.0,575,15-Jun-2022,1560.35,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125b540,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1574.65,1577.35,1516.5,1525.9,1521.05,1564.25,1525.9,3843300,5919948696.25,13583800,-273700.0,575,16-Jun-2022,1527.4,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f56d81,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1520.0,1531.0,1486.05,1493.2,1492.0,1525.9,1493.2,4973175,7472941960.0,13869000,285200.0,575,17-Jun-2022,1489.95,2022-06-16T18:30:00.000Z
642f08e6e2684b2e016ffbea,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1494.95,1499.7,1460.9,1475.5,1478.0,1493.2,1475.5,3326950,4905081602.5,13709150,-159850.0,575,20-Jun-2022,1471.8,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b68a6,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1482.95,1516.85,1479.45,1502.05,1501.0,1475.5,1502.05,2879600,4323936548.75,13619450,-89700.0,575,21-Jun-2022,1500.3,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cde3f4,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1491.3,1492.85,1467.05,1478.5,1479.6,1502.05,1478.5,3207925,4738620051.25,13896025,276575.0,575,22-Jun-2022,1478.75,2022-06-21T18:30:00.000Z
642f095de2684b2e01950727,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1482.75,1512.7,1482.75,1497.85,1501.15,1478.5,1497.85,3654125,5481578241.25,13503300,-392725.0,575,23-Jun-2022,1494.3,2022-06-22T18:30:00.000Z
642f0960e2684b2e019622f3,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1505.45,1514.7,1493.05,1499.2,1501.8,1497.85,1499.2,3049225,4578651055.0,12825375,-677925.0,575,24-Jun-2022,1494.85,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b35b8a,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1520.55,1543.6,1510.5,1535.9,1539.45,1499.2,1535.9,6427350,9848421491.25,10209125,-2616250.0,575,27-Jun-2022,1535.8,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015bf9d8,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1529.9,1553.35,1523.5,1550.2,1550.5,1535.9,1550.2,5237100,8066457391.25,7888425,-2320700.0,575,28-Jun-2022,1551.5,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce5464,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1530.05,1554.2,1513.1,1545.45,1543.65,1550.2,1545.45,6911500,10676951210.0,3964625,-3923800.0,575,29-Jun-2022,1547.9,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfc888,FUTSTK,LT,30-Jun-2022,0.0,XX,N,1541.4,1564.85,1541.4,1560.25,1560.0,1545.45,1558.25,5238825,8142609155.0,1088475,-2876150.0,575,30-Jun-2022,1558.25,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b50001,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1535.0,1554.9,1515.9,1551.45,1552.8,1533.5,1551.45,2740800,4211262390.0,9717600,-309300.0,300,01-Jul-2022,1572.15,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0bca6,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1552.2,1565.6,1530.55,1560.35,1560.05,1551.45,1560.35,2316600,3588022605.0,9602100,-115500.0,300,04-Jul-2022,1581.7,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d18cd,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1563.75,1576.05,1541.0,1544.0,1542.75,1560.35,1544.0,2364600,3692154690.0,9635700,33600.0,300,05-Jul-2022,1564.9,2022-07-04T18:30:00.000Z
642f0b45e2684b2e012647c9,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1550.0,1568.0,1532.8,1540.35,1544.3,1544.0,1540.35,3775200,5828804985.0,10218600,582900.0,300,06-Jul-2022,1556.15,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170d8a2,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1550.05,1593.05,1549.4,1590.0,1590.0,1540.35,1590.0,4378500,6890311410.0,10402200,183600.0,300,07-Jul-2022,1611.1,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01282dc5,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1602.35,1680.7,1597.5,1666.35,1667.2,1590.0,1666.35,8628600,14246118870.0,10000200,-402000.0,300,08-Jul-2022,1687.45,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171ab52,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1658.75,1668.1,1636.0,1646.3,1644.35,1666.35,1646.3,2980500,4911912195.0,9754500,-245700.0,300,11-Jul-2022,1663.0,2022-07-10T18:30:00.000Z
642f08efe2684b2e0173052c,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1639.95,1654.65,1629.65,1633.75,1633.05,1646.3,1633.75,1998000,3279885735.0,9674100,-80400.0,300,12-Jul-2022,1653.75,2022-07-11T18:30:00.000Z
642f0adce2684b2e01073b87,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1647.5,1660.4,1629.1,1632.25,1635.7,1633.75,1632.25,2967900,4891249980.0,9657900,-16200.0,300,13-Jul-2022,1647.25,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d17174,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1638.3,1645.45,1613.25,1624.4,1624.3,1632.25,1624.4,2200800,3578327340.0,9508200,-149700.0,300,14-Jul-2022,1646.15,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5d45e,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1633.0,1667.8,1627.7,1664.15,1665.35,1624.4,1664.15,2954100,4881576750.0,9810000,301800.0,300,15-Jul-2022,1684.85,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d24da3,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1670.05,1714.65,1669.8,1706.95,1706.0,1664.15,1706.95,4288800,7304468520.0,9762000,-48000.0,300,18-Jul-2022,1727.65,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d36292,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1704.85,1713.65,1693.2,1709.4,1708.75,1706.95,1709.4,2282400,3887986680.0,9453300,-308700.0,300,19-Jul-2022,1729.8,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b69cfc,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1721.05,1725.65,1706.25,1717.75,1715.3,1709.4,1717.75,2157300,3703204245.0,9372000,-81300.0,300,20-Jul-2022,1739.95,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6acee,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1711.85,1764.7,1711.85,1761.1,1764.0,1717.75,1761.1,4298400,7511966475.0,9110400,-261600.0,300,21-Jul-2022,1765.15,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107f1d6,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1756.65,1779.9,1753.55,1768.0,1767.3,1761.1,1768.0,2977800,5258780940.0,8241000,-869400.0,300,22-Jul-2022,1767.75,2022-07-21T18:30:00.000Z
64440d44bf1903287160e56e,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1770.45,1786.55,1763.85,1779.45,1780.4,1768.0,1779.45,3805500,6768270810.0,7286100,-954900.0,300,25-Jul-2022,2215.2,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01737316,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1770.45,1786.55,1763.85,1779.45,1780.4,1768.0,1779.45,3805500,6768270810.0,7286100,-954900.0,300,25-Jul-2022,1782.45,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d4190e,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1779.35,1780.1,1741.15,1753.6,1752.6,1779.45,1753.6,4687800,8226185280.0,5087700,-2198400.0,300,26-Jul-2022,1751.25,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5bc0f,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1758.75,1819.25,1749.0,1798.2,1796.0,1753.6,1798.2,5599500,10070417325.0,3421500,-1666200.0,300,27-Jul-2022,1796.65,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b56,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1799.95,1814.0,1782.05,1798.2,1800.95,1798.2,1801.25,2743800,4923181470.0,3339900,-81600.0,300,28-Jul-2022,2215.2,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0174f7b2,FUTSTK,LT,28-Jul-2022,0.0,XX,N,1799.95,1814.0,1782.05,1798.2,1800.95,1798.2,1801.25,2743800,4923181470.0,3339900,-81600.0,300,28-Jul-2022,1801.25,2022-07-27T18:30:00.000Z
64441133bf19032871612ee7,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1821.25,1840.25,1804.55,1816.2,1816.3,1809.45,1816.2,2233200,4065271155.0,9575100,126300.0,300,29-Jul-2022,2215.2,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e5bec,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1821.25,1840.25,1804.55,1816.2,1816.3,1809.45,1816.2,2233200,4065271155.0,9575100,126300.0,300,29-Jul-2022,1808.05,2022-07-28T18:30:00.000Z
64441327bf19032871615313,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1818.4,1826.4,1800.85,1823.45,1823.0,1816.2,1823.45,1610700,2923626315.0,9453600,-121500.0,300,01-Aug-2022,2215.2,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f76fae,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1818.4,1826.4,1800.85,1823.45,1823.0,1816.2,1823.45,1610700,2923626315.0,9453600,-121500.0,300,01-Aug-2022,1814.7,2022-07-31T18:30:00.000Z
6444151ebf190328716178f0,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1817.15,1819.8,1781.6,1799.9,1794.05,1823.45,1799.9,2816700,5067340335.0,9304500,-149100.0,300,02-Aug-2022,2215.2,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7e532,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1817.15,1819.8,1781.6,1799.9,1794.05,1823.45,1799.9,2816700,5067340335.0,9304500,-149100.0,300,02-Aug-2022,1793.05,2022-08-01T18:30:00.000Z
64441713bf19032871619de7,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1798.3,1808.8,1777.35,1794.0,1795.0,1799.9,1794.0,1983000,3548720430.0,9375600,71100.0,300,03-Aug-2022,2215.2,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f583b,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1798.3,1808.8,1777.35,1794.0,1795.0,1799.9,1794.0,1983000,3548720430.0,9375600,71100.0,300,03-Aug-2022,1789.8,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8fdcf,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1802.65,1819.0,1777.35,1786.35,1785.0,1794.0,1786.35,2497200,4484881425.0,9349800,-25800.0,300,04-Aug-2022,1780.1,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0f6,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1794.35,1812.9,1782.2,1794.5,1796.0,1786.35,1794.5,1685100,3027363555.0,9454800,105000.0,300,05-Aug-2022,2215.2,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b95e21,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1794.35,1812.9,1782.2,1794.5,1796.0,1786.35,1794.5,1685100,3027363555.0,9454800,105000.0,300,05-Aug-2022,1787.45,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bad04f,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1804.15,1837.35,1795.0,1834.5,1834.85,1794.5,1834.5,3048300,5558634930.0,9725100,270300.0,300,08-Aug-2022,1829.65,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e0109566d,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1836.25,1870.6,1826.25,1858.9,1857.2,1834.5,1858.9,4023600,7457943705.0,9579900,-145200.0,300,10-Aug-2022,1855.15,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01761742,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1855.0,1881.85,1855.0,1869.6,1867.75,1858.9,1869.6,2331300,4369014870.0,9369300,-210600.0,300,11-Aug-2022,1867.15,2022-08-10T18:30:00.000Z
642f0963e2684b2e0197138b,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1869.95,1872.0,1843.4,1850.75,1853.1,1869.6,1850.75,1462200,2713635615.0,9092400,-276900.0,300,12-Aug-2022,1846.45,2022-08-11T18:30:00.000Z
642f08fbe2684b2e01769fe5,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1860.05,1865.3,1847.1,1856.5,1856.5,1850.75,1856.5,1461300,2712718485.0,9165000,72600.0,300,16-Aug-2022,1848.9,2022-08-15T18:30:00.000Z
642f0b50e2684b2e01290887,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1860.25,1870.0,1857.0,1862.8,1862.2,1856.5,1862.8,1872600,3488552025.0,8673600,-491400.0,300,17-Aug-2022,1855.7,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129a0be,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1863.6,1898.0,1856.5,1895.0,1897.55,1862.8,1895.0,3013200,5660325015.0,8519100,-154500.0,300,18-Aug-2022,1894.55,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177cb3c,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1893.55,1940.65,1893.55,1933.75,1936.5,1895.0,1933.75,5733900,11019840060.0,8660400,141300.0,300,19-Aug-2022,1936.05,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109d9a4,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1940.3,1942.1,1874.1,1877.85,1875.05,1933.75,1877.85,4727400,8981333520.0,6519300,-2141100.0,300,22-Aug-2022,1880.65,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f881c8,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1870.6,1910.0,1870.4,1876.4,1883.45,1877.85,1876.4,4720500,8921645055.0,4276500,-2242800.0,300,23-Aug-2022,1877.05,2022-08-22T18:30:00.000Z
642f08b0e2684b2e01600131,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1875.0,1893.05,1851.85,1888.9,1885.7,1876.4,1888.9,3207600,6018094665.0,2356500,-1920000.0,300,24-Aug-2022,1893.35,2022-08-23T18:30:00.000Z
64441830bf1903287161b699,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1895.3,1913.4,1866.25,1873.3,1867.8,1888.9,1877.9,2128500,4037555325.0,1308600,-1047900.0,300,25-Aug-2022,2215.2,2022-08-24T18:30:00.000Z
642f0967e2684b2e01983082,FUTSTK,LT,25-Aug-2022,0.0,XX,N,1895.3,1913.4,1866.25,1873.3,1867.8,1888.9,1877.9,2128500,4037555325.0,1308600,-1047900.0,300,25-Aug-2022,1877.9,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb7ca2,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1885.15,1925.7,1885.15,1917.6,1917.6,1885.55,1917.6,2131800,4079314620.0,8916600,88500.0,300,26-Aug-2022,1905.4,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9b647,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1879.95,1899.5,1872.0,1888.55,1889.25,1917.6,1888.55,2310000,4360620420.0,8941800,25200.0,300,29-Aug-2022,1881.5,2022-08-28T18:30:00.000Z
64441858bf1903287161bce2,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1903.05,1933.75,1895.1,1929.2,1928.85,1888.55,1929.2,1872600,3585728760.0,8931300,-10500.0,300,30-Aug-2022,2215.2,2022-08-29T18:30:00.000Z
642f096ae2684b2e019937c3,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1903.05,1933.75,1895.1,1929.2,1928.85,1888.55,1929.2,1872600,3585728760.0,8931300,-10500.0,300,30-Aug-2022,1922.5,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a33af,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1910.0,1919.65,1896.9,1915.7,1917.95,1929.2,1915.7,3099900,5915173485.0,9291600,360300.0,300,01-Sep-2022,1912.95,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199b49c,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1910.3,1958.7,1904.2,1939.35,1939.0,1915.7,1939.35,3930000,7613770380.0,9713400,421800.0,300,02-Sep-2022,1940.5,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ac33a,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1944.25,1972.0,1940.0,1967.3,1965.1,1939.35,1967.3,2617500,5134766940.0,9966000,252600.0,300,05-Sep-2022,1968.35,2022-09-04T18:30:00.000Z
642f0972e2684b2e019ba037,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1971.65,1983.7,1950.25,1961.85,1961.05,1967.3,1961.85,1902300,3738096510.0,10047600,81600.0,300,06-Sep-2022,1962.3,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cb2f1,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1946.8,1959.5,1937.25,1956.7,1956.95,1961.85,1956.7,1602600,3126714855.0,10009500,-38100.0,300,07-Sep-2022,1958.1,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b48f7,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1963.2,1975.25,1946.9,1972.15,1970.45,1956.7,1972.15,2090100,4108432740.0,10086300,76800.0,300,08-Sep-2022,1974.4,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d68922,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1977.6,1986.2,1952.4,1958.3,1957.8,1972.15,1958.3,1540200,3026169750.0,9956400,-129900.0,300,09-Sep-2022,1949.75,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01608687,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1957.5,1976.6,1954.3,1969.25,1967.85,1958.3,1969.25,1380900,2718521985.0,9902700,-53700.0,300,12-Sep-2022,1961.9,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d7818a,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1969.05,1998.7,1967.7,1995.85,1996.0,1969.25,1995.85,3203700,6358134015.0,9745800,-156900.0,300,13-Sep-2022,1991.35,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178dc50,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1971.15,1982.35,1955.5,1963.95,1965.0,1995.85,1963.95,3264000,6426009285.0,9544800,-201000.0,300,14-Sep-2022,1953.9,2022-09-13T18:30:00.000Z
644418cdbf1903287161c796,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1967.95,1992.2,1962.7,1966.05,1966.2,1963.95,1966.05,2107200,4159768770.0,9460500,-84300.0,300,15-Sep-2022,2215.2,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161b986,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1967.95,1992.2,1962.7,1966.05,1966.2,1963.95,1966.05,2107200,4159768770.0,9460500,-84300.0,300,15-Sep-2022,1957.5,2022-09-14T18:30:00.000Z
642f0904e2684b2e01798b87,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1959.4,1961.5,1921.1,1926.5,1930.5,1966.05,1926.5,3627600,7010227800.0,8966700,-493800.0,300,16-Sep-2022,1920.0,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c1727,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1926.95,1937.25,1911.0,1914.2,1912.9,1926.5,1914.2,1745700,3354175320.0,8765700,-201000.0,300,19-Sep-2022,1910.7,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d89e29,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1931.5,1960.75,1927.4,1937.45,1935.1,1914.2,1937.45,1896900,3693837165.0,8679600,-86100.0,300,20-Sep-2022,1932.7,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010bac46,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1934.25,1948.8,1898.3,1901.5,1902.2,1937.45,1901.5,1785000,3418718850.0,8523300,-156300.0,300,21-Sep-2022,1895.65,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bda6a,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1890.3,1911.95,1876.85,1895.35,1897.4,1901.5,1895.35,2946900,5587107345.0,8574600,51300.0,300,22-Sep-2022,1888.2,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc9166,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1894.95,1898.55,1856.35,1861.8,1864.2,1895.35,1861.8,1989600,3734338290.0,8140800,-433800.0,300,23-Sep-2022,1856.85,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa7dc8,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1854.55,1877.9,1822.45,1852.45,1855.05,1861.8,1852.45,3197100,5906135820.0,6959100,-1181700.0,300,26-Sep-2022,1851.45,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d1454,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1860.9,1866.6,1835.8,1844.55,1845.35,1852.45,1844.55,3524700,6510353400.0,4843200,-2115900.0,300,27-Sep-2022,1841.2,2022-09-26T18:30:00.000Z
642f08bbe2684b2e016342c6,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1831.1,1856.85,1829.45,1836.3,1832.35,1844.55,1836.3,3681000,6775049280.0,2206200,-2637000.0,300,28-Sep-2022,1835.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d20e,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1845.95,1855.0,1797.25,1814.05,1813.05,1836.3,1815.5,2945400,5382363360.0,271200,-1935000.0,300,29-Sep-2022,2215.2,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b37cc,FUTSTK,LT,29-Sep-2022,0.0,XX,N,1845.95,1855.0,1797.25,1814.05,1813.05,1836.3,1815.5,2945400,5382363360.0,271200,-1935000.0,300,29-Sep-2022,1815.5,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c01f8e,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1825.65,1888.55,1822.0,1855.95,1855.0,1823.9,1855.95,2404200,4457655030.0,8946600,287400.0,300,30-Sep-2022,1847.7,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012eeea2,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1860.1,1860.1,1821.6,1827.6,1829.05,1855.95,1827.6,2043300,3748811040.0,8949000,2400.0,300,03-Oct-2022,1819.3,2022-10-02T18:30:00.000Z
642f0985e2684b2e01a19986,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1841.35,1887.6,1839.15,1878.45,1880.0,1827.6,1878.45,2214900,4156403610.0,8896800,-52200.0,300,04-Oct-2022,1871.55,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d0b04,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1888.0,1923.65,1888.0,1916.15,1917.0,1878.45,1916.15,2762700,5289317685.0,8783400,-113400.0,300,06-Oct-2022,1912.95,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db4e7e,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1910.15,1933.15,1910.0,1928.95,1930.6,1916.15,1928.95,1907100,3668233875.0,8926200,142800.0,300,07-Oct-2022,1924.55,2022-10-06T18:30:00.000Z
642f0b66e2684b2e013004ea,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1915.0,1918.9,1886.0,1911.3,1910.85,1928.95,1911.3,2318400,4410048495.0,8936400,10200.0,300,10-Oct-2022,1909.65,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdbe2e,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1923.95,1923.95,1878.55,1883.55,1881.9,1911.3,1883.55,1350000,2566223820.0,8783700,-152700.0,300,11-Oct-2022,1878.95,2022-10-10T18:30:00.000Z
