_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089de2684b2e0159f40b,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4333.75,4383.2,4321.05,4356.6,4355.0,4357.0,4356.6,23000,99974906.25,65125,6750.0,125,31-May-2022,4369.65,2022-05-30T18:30:00.000Z
642f089be2684b2e01593e71,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4313.65,4345.0,4290.0,4306.75,4306.5,4356.6,4306.75,36750,158301018.75,70875,5750.0,125,01-Jun-2022,4319.0,2022-05-31T18:30:00.000Z
642f0adae2684b2e01068319,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4300.0,4342.0,4284.0,4324.55,4324.9,4306.75,4324.55,29625,127993218.75,67500,-3375.0,125,02-Jun-2022,4333.15,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f263ce,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4341.65,4376.75,4320.5,4326.6,4320.5,4324.55,4326.6,18000,78140156.25,69625,2125.0,125,03-Jun-2022,4340.0,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3b9e9,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4307.95,4340.4,4270.0,4294.15,4288.5,4326.6,4294.15,25375,109211493.75,74625,5000.0,125,06-Jun-2022,4305.75,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca8bbe,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4228.3,4241.9,4105.05,4145.05,4147.0,4294.15,4145.05,56500,235003018.75,84125,9500.0,125,07-Jun-2022,4143.95,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0a755,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4174.95,4193.0,4117.4,4183.0,4184.6,4145.05,4183.0,46875,194626106.25,93500,9375.0,125,08-Jun-2022,4199.15,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b174cc,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4182.75,4318.7,4170.0,4315.85,4313.05,4183.0,4315.85,44375,190194531.25,93875,375.0,125,09-Jun-2022,4322.9,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f47917,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4299.05,4347.8,4282.85,4335.5,4330.3,4315.85,4335.5,22750,98273525.0,97750,3875.0,125,10-Jun-2022,4351.55,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb7649,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4242.55,4343.05,4242.05,4253.6,4259.85,4335.5,4253.6,38000,162800568.75,99250,1500.0,125,13-Jun-2022,4267.2,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2cffd,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4263.55,4309.0,4235.95,4291.0,4290.1,4253.6,4291.0,35250,150640600.0,109000,9750.0,125,14-Jun-2022,4311.05,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccfd23,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4325.6,4332.0,4280.1,4317.6,4310.65,4291.0,4317.6,21625,93188256.25,111750,2750.0,125,15-Jun-2022,4335.5,2022-06-14T18:30:00.000Z
642f0b43e2684b2e01259dee,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4310.65,4348.45,4264.8,4271.95,4281.05,4317.6,4271.95,48000,205807493.75,125125,13375.0,125,16-Jun-2022,4287.5,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f50f19,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4273.25,4275.05,4061.8,4123.45,4140.45,4271.95,4123.45,150750,623747387.5,143625,18500.0,125,17-Jun-2022,4146.7,2022-06-16T18:30:00.000Z
642f08e7e2684b2e017068b3,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4145.0,4159.3,4091.6,4132.05,4139.95,4123.45,4132.05,65375,269764681.25,147500,3875.0,125,20-Jun-2022,4151.8,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015afae1,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4165.0,4264.85,4165.0,4246.3,4240.0,4132.05,4246.3,62750,265699200.0,161125,13625.0,125,21-Jun-2022,4268.65,2022-06-20T18:30:00.000Z
642f0a16e2684b2e01cd0b84,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4270.65,4330.0,4136.85,4223.5,4224.75,4246.3,4223.5,196000,823800631.25,257125,96000.0,125,22-Jun-2022,4260.9,2022-06-21T18:30:00.000Z
642f095ee2684b2e01954b8a,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4250.0,4286.1,4221.5,4280.1,4278.5,4223.5,4280.1,107875,459769431.25,297625,40500.0,125,23-Jun-2022,4294.9,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195d001,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4300.6,4345.4,4279.75,4299.45,4302.15,4280.1,4299.45,161375,694458706.25,373875,76250.0,125,24-Jun-2022,4309.65,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3fd60,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4359.95,4369.9,4298.4,4312.8,4305.4,4299.45,4312.8,391875,1700906556.25,615250,241375.0,125,27-Jun-2022,4320.55,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bcba4,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4325.1,4359.0,4299.7,4354.75,4357.45,4312.8,4354.75,621500,2689593025.0,987000,371750.0,125,28-Jun-2022,4374.6,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cee5b8,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4357.25,4388.8,4320.0,4335.95,4335.95,4354.75,4335.95,1042875,4536082806.25,1519250,532250.0,125,29-Jun-2022,4364.35,2022-06-28T18:30:00.000Z
642f0a1ce2684b2e01cf03d1,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4352.25,4371.85,4312.05,4345.2,4313.0,4335.95,4345.2,849125,3685587706.25,1795250,276000.0,125,30-Jun-2022,4393.8,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4a311,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4334.0,4375.25,4270.0,4368.1,4375.25,4358.6,4368.1,13375,57826587.5,25625,4250.0,125,01-Jul-2022,4385.9,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d010ad,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4370.0,4393.75,4291.0,4346.2,4342.1,4368.1,4346.2,15625,67727681.25,26250,625.0,125,04-Jul-2022,4354.45,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d0c7b,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4355.85,4460.0,4355.85,4368.7,4378.05,4346.2,4368.7,32250,142568100.0,34625,8375.0,125,05-Jul-2022,4394.2,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01272bf5,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4387.2,4432.5,4369.65,4389.15,4387.25,4368.7,4389.15,12375,54470875.0,37000,2375.0,125,06-Jul-2022,4390.0,2022-07-05T18:30:00.000Z
642f08eae2684b2e0171406c,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4432.6,4432.6,4332.2,4337.25,4332.5,4389.15,4337.25,15000,65561187.5,38625,1625.0,125,07-Jul-2022,4336.45,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01273f26,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4308.0,4404.25,4299.15,4395.15,4396.65,4337.25,4395.15,33500,146079806.25,41875,3250.0,125,08-Jul-2022,4406.2,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01718ba8,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4378.4,4588.9,4365.85,4527.75,4526.35,4395.15,4527.75,69250,313303668.75,54875,13000.0,125,11-Jul-2022,4501.0,2022-07-10T18:30:00.000Z
642f08eee2684b2e017293ea,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4481.3,4555.65,4460.7,4488.6,4480.35,4527.75,4488.6,28750,129946262.5,58875,4000.0,125,12-Jul-2022,4483.7,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106cfac,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4481.1,4550.0,4467.0,4525.75,4530.65,4488.6,4525.75,34125,154287962.5,59375,500.0,125,13-Jul-2022,4501.6,2022-07-12T18:30:00.000Z
642f0a29e2684b2e01d1f069,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4554.75,4605.55,4517.65,4574.55,4591.95,4525.75,4574.55,69125,315946906.25,73125,13750.0,125,14-Jul-2022,4575.4,2022-07-13T18:30:00.000Z
642f09c9e2684b2e01b613f0,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4600.65,4609.8,4530.6,4549.35,4545.7,4574.55,4549.35,106375,486352475.0,118500,45375.0,125,15-Jul-2022,4546.0,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d22820,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4579.95,4607.7,4485.5,4498.05,4497.65,4549.35,4498.05,94750,428615362.5,153125,34625.0,125,18-Jul-2022,4466.1,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3b4dd,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4486.85,4528.85,4458.25,4478.05,4477.5,4498.05,4478.05,129375,581806506.25,222125,69000.0,125,19-Jul-2022,4447.9,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6629e,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4498.0,4511.9,4467.1,4483.65,4477.3,4478.05,4483.65,89250,400441568.75,250625,28500.0,125,20-Jul-2022,4458.75,2022-07-19T18:30:00.000Z
642f0aa1e2684b2e01f60a6b,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4494.95,4503.6,4375.15,4392.05,4393.0,4483.65,4392.05,243750,1079686631.25,338625,88000.0,125,21-Jul-2022,4371.1,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107c685,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4409.85,4420.0,4367.25,4390.75,4393.15,4392.05,4390.75,196875,865594593.75,435250,96625.0,125,22-Jul-2022,4373.5,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6a1,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4409.85,4411.25,4314.2,4354.25,4344.0,4390.75,4354.25,474500,2065457431.25,714125,278875.0,125,25-Jul-2022,4868.75,2022-07-24T18:30:00.000Z
642f08f4e2684b2e01746cec,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4409.85,4411.25,4314.2,4354.25,4344.0,4390.75,4354.25,474500,2065457431.25,714125,278875.0,125,25-Jul-2022,4330.55,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d403a6,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4324.05,4326.2,4216.35,4232.6,4233.0,4354.25,4232.6,1082125,4589398818.75,1406625,692500.0,125,26-Jul-2022,4212.0,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5826f,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4221.15,4313.8,4183.4,4296.95,4295.0,4232.6,4296.95,823875,3517304400.0,1725875,319250.0,125,27-Jul-2022,4286.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b10,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4295.0,4319.95,4208.5,4282.25,4270.0,4296.95,4282.25,1204500,5128021437.5,1970750,244875.0,125,28-Jul-2022,4868.75,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01753024,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4295.0,4319.95,4208.5,4282.25,4270.0,4296.95,4282.25,1204500,5128021437.5,1970750,244875.0,125,28-Jul-2022,4260.05,2022-07-27T18:30:00.000Z
64441132bf19032871612e50,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4300.0,4300.0,4090.0,4127.65,4127.0,4300.35,4127.65,110750,457746975.0,75625,35000.0,125,29-Jul-2022,4868.75,2022-07-28T18:30:00.000Z
642f08aae2684b2e015df286,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4300.0,4300.0,4090.0,4127.65,4127.0,4300.35,4127.65,110750,457746975.0,75625,35000.0,125,29-Jul-2022,4090.35,2022-07-28T18:30:00.000Z
64441327bf190328716153cc,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4149.0,4168.1,4133.15,4144.65,4142.0,4127.65,4144.65,48750,202071456.25,84625,9000.0,125,01-Aug-2022,4868.75,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f70430,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4149.0,4168.1,4133.15,4144.65,4142.0,4127.65,4144.65,48750,202071456.25,84625,9000.0,125,01-Aug-2022,4110.45,2022-07-31T18:30:00.000Z
6444151ebf19032871617976,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4144.3,4147.05,4101.95,4124.4,4121.9,4144.65,4124.4,34500,142373175.0,87750,3125.0,125,02-Aug-2022,4868.75,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7dd87,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4144.3,4147.05,4101.95,4124.4,4121.9,4144.65,4124.4,34500,142373175.0,87750,3125.0,125,02-Aug-2022,4085.4,2022-08-01T18:30:00.000Z
64441714bf19032871619f07,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4115.4,4132.3,4068.5,4123.05,4131.0,4124.4,4123.05,49500,203010825.0,94125,6375.0,125,03-Aug-2022,4868.75,2022-08-02T18:30:00.000Z
642f08ace2684b2e015eafb8,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4115.4,4132.3,4068.5,4123.05,4131.0,4124.4,4123.05,49500,203010825.0,94125,6375.0,125,03-Aug-2022,4096.3,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b88d47,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4142.95,4193.3,4116.2,4185.65,4186.0,4123.05,4185.65,64250,267592875.0,89000,-5125.0,125,04-Aug-2022,4147.95,2022-08-03T18:30:00.000Z
644417f9bf1903287161b14b,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4198.85,4230.0,4182.55,4195.1,4191.75,4185.65,4195.1,42750,179930512.5,90375,1375.0,125,05-Aug-2022,4868.75,2022-08-04T18:30:00.000Z
642f09d2e2684b2e01b91a2d,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4198.85,4230.0,4182.55,4195.1,4191.75,4185.65,4195.1,42750,179930512.5,90375,1375.0,125,05-Aug-2022,4156.85,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01ba9ee4,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4208.9,4260.0,4196.8,4252.2,4247.2,4195.1,4252.2,53375,226278837.5,94500,4125.0,125,08-Aug-2022,4223.35,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108b221,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4274.7,4287.2,4240.9,4268.85,4266.55,4252.2,4268.85,43500,185571806.25,98750,4250.0,125,10-Aug-2022,4243.3,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175c6e4,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4272.65,4300.1,4261.7,4281.65,4278.55,4268.85,4281.65,27750,118928850.0,101375,2625.0,125,11-Aug-2022,4258.3,2022-08-10T18:30:00.000Z
642f0963e2684b2e01970ee7,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4289.95,4314.55,4245.0,4288.0,4286.95,4281.65,4288.0,51375,220307093.75,116125,14750.0,125,12-Aug-2022,4260.8,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176a298,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4298.0,4341.9,4298.0,4330.95,4323.95,4288.0,4330.95,67125,290599200.0,144625,28500.0,125,16-Aug-2022,4297.8,2022-08-15T18:30:00.000Z
642f0b50e2684b2e012924f6,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4331.05,4357.0,4324.2,4341.3,4340.2,4330.95,4341.3,76000,329742156.25,157875,13250.0,125,17-Aug-2022,4315.9,2022-08-16T18:30:00.000Z
642f0b51e2684b2e0129717c,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4280.2,4280.2,4152.0,4233.05,4233.0,4341.3,4233.05,434000,1827080525.0,289875,132000.0,125,18-Aug-2022,4225.1,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177db30,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4243.05,4251.85,4195.15,4213.65,4206.5,4233.05,4213.65,201875,852706943.75,341625,51750.0,125,19-Aug-2022,4204.0,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109c3b4,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4204.0,4242.9,4176.9,4188.1,4184.9,4213.65,4188.1,849875,3575461450.0,861125,519500.0,125,22-Aug-2022,4186.95,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8ddd8,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4158.9,4231.8,4151.1,4218.05,4225.0,4188.1,4218.05,686625,2887519331.25,1240000,378875.0,125,23-Aug-2022,4225.15,2022-08-22T18:30:00.000Z
642f08b0e2684b2e0160028a,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4247.95,4251.0,4202.5,4229.35,4222.6,4218.05,4229.35,613375,2588883656.25,1521125,281125.0,125,24-Aug-2022,4218.05,2022-08-23T18:30:00.000Z
64441831bf1903287161b84b,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4251.1,4275.4,4218.25,4233.25,4223.45,4229.35,4233.25,649375,2761229793.75,1653500,132375.0,125,25-Aug-2022,4868.75,2022-08-24T18:30:00.000Z
642f0968e2684b2e01985841,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4251.1,4275.4,4218.25,4233.25,4223.45,4229.35,4233.25,649375,2761229793.75,1653500,132375.0,125,25-Aug-2022,4237.9,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb0767,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4289.0,4290.0,4255.9,4257.65,4258.4,4250.55,4257.65,11500,49156875.0,34625,375.0,125,26-Aug-2022,4223.3,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f9943d,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4210.0,4246.75,4184.15,4232.35,4229.75,4257.65,4232.35,15375,64737762.5,39125,4500.0,125,29-Aug-2022,4210.15,2022-08-28T18:30:00.000Z
64441858bf1903287161bc68,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4246.8,4281.85,4220.0,4276.45,4278.0,4232.35,4276.45,16500,70157675.0,38875,-250.0,125,30-Aug-2022,4868.75,2022-08-29T18:30:00.000Z
642f096ae2684b2e0199291c,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4246.8,4281.85,4220.0,4276.45,4278.0,4232.35,4276.45,16500,70157675.0,38875,-250.0,125,30-Aug-2022,4245.05,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012ac647,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4243.3,4250.0,4215.3,4222.8,4227.5,4276.45,4222.8,15875,67204431.25,42125,3250.0,125,01-Sep-2022,4202.1,2022-08-31T18:30:00.000Z
642f096be2684b2e01998865,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4248.45,4250.0,4189.75,4194.85,4189.75,4222.8,4194.85,11375,47904793.75,45750,3625.0,125,02-Sep-2022,4189.95,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ad67c,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4174.75,4219.7,4161.55,4209.0,4207.3,4194.85,4209.0,9625,40385075.0,47250,1500.0,125,05-Sep-2022,4214.25,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c3fe0,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4221.65,4231.65,4182.1,4221.15,4211.1,4209.0,4221.15,72375,304829037.5,82625,35375.0,125,06-Sep-2022,4239.2,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cd4cc,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4216.2,4276.0,4206.1,4263.85,4255.9,4221.15,4263.85,101750,430172656.25,156125,73500.0,125,07-Sep-2022,4249.3,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b67a0,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4281.0,4292.55,4248.35,4262.3,4259.75,4263.85,4262.3,84500,360410131.25,216125,60000.0,125,08-Sep-2022,4271.65,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6b41b,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4268.9,4316.85,4255.95,4262.0,4265.0,4262.3,4262.0,126875,543119800.0,286875,70750.0,125,09-Sep-2022,4255.1,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01606fa3,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4289.4,4297.45,4264.0,4280.05,4279.0,4262.0,4280.05,29625,126811600.0,294250,7375.0,125,12-Sep-2022,4261.15,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d72269,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4296.65,4322.6,4270.0,4282.95,4286.0,4280.05,4282.95,36250,155527731.25,298500,4250.0,125,13-Sep-2022,4252.9,2022-09-12T18:30:00.000Z
642f0900e2684b2e01785e8a,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4257.85,4289.15,4240.55,4246.3,4249.25,4282.95,4246.3,34375,146511212.5,311000,12500.0,125,14-Sep-2022,4214.15,2022-09-13T18:30:00.000Z
644418cdbf1903287161c808,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4225.05,4252.0,4170.55,4191.65,4195.9,4246.3,4191.65,60375,253240862.5,346000,35000.0,125,15-Sep-2022,4868.75,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161d7c6,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4225.05,4252.0,4170.55,4191.65,4195.9,4246.3,4191.65,60375,253240862.5,346000,35000.0,125,15-Sep-2022,4169.0,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179c810,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4140.15,4191.35,4085.0,4101.2,4101.2,4191.65,4101.2,49875,206414243.75,352000,6000.0,125,16-Sep-2022,4077.35,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c290f,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4094.65,4117.55,4018.3,4107.05,4107.95,4101.2,4107.05,97250,397011925.0,395250,43250.0,125,19-Sep-2022,4099.15,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d85ce5,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4133.0,4238.75,4113.0,4211.45,4207.4,4107.05,4211.45,132375,555003868.75,402500,7250.0,125,20-Sep-2022,4216.0,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c6804,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4225.65,4269.0,4156.5,4166.85,4165.0,4211.45,4166.85,146000,615011425.0,431375,28875.0,125,21-Sep-2022,4152.75,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b6d14,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4133.1,4230.2,4125.0,4205.15,4207.95,4166.85,4205.15,173750,726439150.0,465500,34125.0,125,22-Sep-2022,4182.4,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bccc91,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4210.0,4232.15,4153.5,4160.9,4162.05,4205.15,4160.9,269000,1128097231.25,556125,90625.0,125,23-Sep-2022,4139.2,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa51ee,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4141.25,4171.15,4105.0,4135.7,4138.9,4160.9,4135.7,739875,3059458612.5,966625,410500.0,125,26-Sep-2022,4127.85,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d5012,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4154.0,4210.5,4145.0,4200.15,4206.4,4135.7,4200.15,479375,2005444993.75,1179500,212875.0,125,27-Sep-2022,4181.6,2022-09-26T18:30:00.000Z
642f08bbe2684b2e016346e6,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4186.55,4298.85,4186.55,4275.75,4267.2,4200.15,4275.75,767500,3268762287.5,1286125,106625.0,125,28-Sep-2022,4269.7,2022-09-27T18:30:00.000Z
64441935bf1903287161d1ca,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4311.95,4405.0,4293.0,4368.7,4374.0,4275.75,4368.7,1168250,5092218975.0,1534875,248750.0,125,29-Sep-2022,4868.75,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b0e76,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4311.95,4405.0,4293.0,4368.7,4374.0,4275.75,4368.7,1168250,5092218975.0,1534875,248750.0,125,29-Sep-2022,4360.7,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c074de,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4365.7,4422.1,4300.0,4324.05,4316.55,4377.4,4324.05,27750,120558887.5,29375,8875.0,125,30-Sep-2022,4335.7,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e41fa,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4327.85,4454.9,4327.85,4414.55,4409.7,4324.05,4414.55,29500,129890893.75,29625,250.0,125,03-Oct-2022,4419.65,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0b26f,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4436.9,4446.15,4395.05,4437.5,4442.95,4414.55,4437.5,16625,73521525.0,33125,3500.0,125,04-Oct-2022,4413.95,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d1369,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4427.95,4458.1,4384.3,4391.95,4394.0,4437.5,4391.95,21500,94784600.0,42000,8875.0,125,06-Oct-2022,4397.55,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db15a5,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4379.8,4426.55,4370.4,4395.15,4393.15,4391.95,4395.15,12250,53838812.5,46375,4375.0,125,07-Oct-2022,4376.65,2022-10-06T18:30:00.000Z
642f0b68e2684b2e013088ae,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4340.0,4394.5,4333.0,4356.9,4355.6,4395.15,4356.9,44875,195615462.5,71875,25500.0,125,10-Oct-2022,4380.0,2022-10-09T18:30:00.000Z
