_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a97e2684b2e01f2df6f,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,618.7,618.8,605.95,606.35,605.95,609.95,606.35,162800,99840950.0,382800,-15400.0,1100,03-Jun-2022,602.7,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f39ef6,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,607.7,615.5,607.0,609.0,608.85,606.35,609.0,138600,84601440.0,374000,-8800.0,1100,06-Jun-2022,606.1,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01caaeaf,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,600.9,609.65,598.9,608.8,607.35,609.0,608.8,60500,36612125.0,375100,1100.0,1100,07-Jun-2022,605.3,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0bc30,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,608.45,611.5,600.0,602.0,600.95,608.8,602.0,89100,53923815.0,375100,0.0,1100,08-Jun-2022,599.95,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1b264,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,605.0,611.05,603.95,609.85,609.85,602.0,609.85,40700,24718980.0,377300,2200.0,1100,09-Jun-2022,604.9,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f4f545,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,605.0,605.8,596.0,597.8,596.5,609.85,597.8,75900,45492975.0,411400,34100.0,1100,10-Jun-2022,593.1,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb45d7,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,586.85,593.0,582.85,586.2,587.7,597.8,586.2,165000,96814135.0,407000,-4400.0,1100,13-Jun-2022,582.0,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2da03,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,586.5,587.25,574.5,575.95,575.4,586.2,575.95,276100,160402000.0,497200,90200.0,1100,14-Jun-2022,572.4,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc47e8,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,577.6,585.0,574.55,582.75,582.8,575.95,582.75,127600,74010035.0,522500,25300.0,1100,15-Jun-2022,579.75,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125c600,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,586.0,588.0,570.0,573.25,572.0,582.75,573.25,293700,169178625.0,620400,97900.0,1100,16-Jun-2022,570.55,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5efc0,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,566.15,569.0,550.15,553.65,553.3,573.25,553.65,682000,381091645.0,858000,237600.0,1100,17-Jun-2022,550.8,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016fa110,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,555.8,560.55,550.15,555.35,555.6,553.65,555.35,267300,148492795.0,947100,89100.0,1100,20-Jun-2022,553.15,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ad135,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,559.65,567.3,557.4,566.25,566.55,555.35,566.25,279400,157523245.0,1009800,62700.0,1100,21-Jun-2022,564.45,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdca3c,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,563.6,564.85,552.55,554.25,554.25,566.25,554.25,379500,210818190.0,1138500,128700.0,1100,22-Jun-2022,551.8,2022-06-21T18:30:00.000Z
642f095de2684b2e01950fbd,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,559.0,562.45,551.8,560.35,561.0,554.25,560.35,766700,427733405.0,1399200,260700.0,1100,23-Jun-2022,558.1,2022-06-22T18:30:00.000Z
642f0960e2684b2e01960cac,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,561.9,567.9,561.45,564.4,564.75,560.35,564.4,2417800,1364376145.0,3230700,1831500.0,1100,24-Jun-2022,561.45,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3dfab,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,566.0,574.15,559.5,560.75,559.85,564.4,560.75,7289700,4116684110.0,8341300,5110600.0,1100,27-Jun-2022,558.0,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c740b,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,559.85,569.65,551.3,567.35,568.7,560.75,567.35,6534000,3667290990.0,12964600,4623300.0,1100,28-Jun-2022,565.95,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce5b1d,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,559.5,563.45,540.4,543.45,540.9,567.35,543.45,8880300,4877729505.0,18518500,5553900.0,1100,29-Jun-2022,541.25,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf2bfa,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,542.1,556.45,540.65,551.3,548.75,543.45,551.3,8647100,4762778625.0,21582000,3063500.0,1100,30-Jun-2022,550.0,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4ee99,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,546.0,569.3,544.9,567.05,568.85,552.45,567.05,124300,69545575.0,290400,-17600.0,1100,01-Jul-2022,565.45,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d05b62,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,570.1,578.3,565.7,577.5,576.95,567.05,577.5,75900,43562145.0,305800,15400.0,1100,04-Jul-2022,574.3,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d7b8c,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,578.3,581.9,567.45,568.3,567.45,577.5,568.3,138600,79680590.0,317900,12100.0,1100,05-Jul-2022,564.85,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01271d53,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,569.7,575.25,559.15,561.4,563.0,568.3,561.4,103400,58627800.0,353100,35200.0,1100,06-Jul-2022,557.45,2022-07-05T18:30:00.000Z
642f08eae2684b2e01716296,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,565.9,567.3,556.15,558.6,558.0,561.4,558.6,141900,79496065.0,426800,73700.0,1100,07-Jul-2022,554.6,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127fb86,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,559.0,559.65,547.35,549.35,549.65,558.6,549.35,246400,135790380.0,540100,113300.0,1100,08-Jul-2022,545.35,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01717594,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,549.2,552.5,545.15,550.9,550.0,549.35,550.9,185900,102170420.0,561000,20900.0,1100,11-Jul-2022,546.65,2022-07-10T18:30:00.000Z
642f08f0e2684b2e0173209a,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,549.9,549.9,540.0,542.5,542.0,550.9,542.5,150700,81909685.0,629200,68200.0,1100,12-Jul-2022,539.75,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106be27,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,543.55,547.6,543.0,543.4,543.1,542.5,543.4,93500,50966905.0,646800,17600.0,1100,13-Jul-2022,539.5,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d1a5a6,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,544.0,544.0,535.7,538.85,539.7,543.4,538.85,189200,102016640.0,716100,69300.0,1100,14-Jul-2022,537.15,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b54009,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,541.9,543.4,538.05,542.8,543.0,538.85,542.8,133100,71983065.0,741400,25300.0,1100,15-Jul-2022,539.9,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d22823,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,547.0,548.8,544.45,546.85,547.25,542.8,546.85,401500,219531785.0,860200,118800.0,1100,18-Jul-2022,542.75,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3ec00,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,545.15,547.2,537.15,538.4,538.2,546.85,538.4,1760000,951403420.0,1727000,866800.0,1100,19-Jul-2022,535.9,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6a62f,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,542.2,543.2,525.2,527.7,527.4,538.4,527.7,3214200,1703488765.0,3437500,1710500.0,1100,20-Jul-2022,525.2,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f628c3,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,527.5,535.0,522.0,531.15,532.05,527.7,531.15,3752100,1987813630.0,5124900,1687400.0,1100,21-Jul-2022,529.1,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107d25c,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,532.25,539.1,531.3,537.2,537.5,531.15,537.2,4854300,2598475220.0,7586700,2461800.0,1100,22-Jul-2022,535.0,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5f5,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,535.65,537.8,528.0,529.35,528.65,537.2,529.35,8144400,4331049745.0,12950300,5363600.0,1100,25-Jul-2022,513.3,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173bb98,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,535.65,537.8,528.0,529.35,528.65,537.2,529.35,8144400,4331049745.0,12950300,5363600.0,1100,25-Jul-2022,526.75,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d40690,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,525.3,532.5,521.5,523.9,523.5,529.35,523.9,9112400,4807835615.0,17607700,4657400.0,1100,26-Jul-2022,522.55,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d57066,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,527.2,534.9,522.5,523.95,523.85,523.9,523.95,14501300,7641068985.0,23592800,5985100.0,1100,27-Jul-2022,521.25,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a1b,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,527.0,539.45,521.7,536.25,539.2,523.95,536.25,22776600,12042437220.0,30459000,6866200.0,1100,28-Jul-2022,513.3,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0175372e,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,527.0,539.45,521.7,536.25,539.2,523.95,536.25,22776600,12042437220.0,30459000,6866200.0,1100,28-Jul-2022,531.6,2022-07-27T18:30:00.000Z
64441133bf19032871612f63,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,545.0,565.5,540.05,560.05,558.9,538.2,560.05,1056000,584261590.0,544500,12100.0,1100,29-Jul-2022,513.3,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015db032,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,545.0,565.5,540.05,560.05,558.9,538.2,560.05,1056000,584261590.0,544500,12100.0,1100,29-Jul-2022,555.5,2022-07-28T18:30:00.000Z
64441327bf19032871615538,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,564.0,564.0,548.7,551.1,550.3,560.05,551.1,297000,164244960.0,612700,68200.0,1100,01-Aug-2022,513.3,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7c0ad,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,564.0,564.0,548.7,551.1,550.3,560.05,551.1,297000,164244960.0,612700,68200.0,1100,01-Aug-2022,546.05,2022-07-31T18:30:00.000Z
6444151dbf190328716177c1,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,548.1,548.6,538.75,543.55,542.0,551.1,543.55,327800,177993860.0,693000,80300.0,1100,02-Aug-2022,513.3,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7d5f3,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,548.1,548.6,538.75,543.55,542.0,551.1,543.55,327800,177993860.0,693000,80300.0,1100,02-Aug-2022,538.5,2022-08-01T18:30:00.000Z
64441714bf19032871619e54,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,543.1,543.1,532.5,540.55,539.7,543.55,540.55,424600,228394485.0,789800,96800.0,1100,03-Aug-2022,513.3,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ec6cf,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,543.1,543.1,532.5,540.55,539.7,543.55,540.55,424600,228394485.0,789800,96800.0,1100,03-Aug-2022,535.35,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b83930,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,541.2,543.45,534.0,539.75,539.75,540.55,539.75,352000,189516525.0,828300,38500.0,1100,04-Aug-2022,534.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1a9,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,541.15,550.0,541.15,542.95,542.7,539.75,542.95,418000,228025380.0,871200,42900.0,1100,05-Aug-2022,513.3,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b9a161,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,541.15,550.0,541.15,542.95,542.7,539.75,542.95,418000,228025380.0,871200,42900.0,1100,05-Aug-2022,539.25,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba1539,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,545.5,546.6,539.8,540.6,540.8,542.95,540.6,249700,135593315.0,928400,57200.0,1100,08-Aug-2022,536.75,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01093cfc,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,541.45,547.3,540.4,544.75,545.0,540.6,544.75,308000,167746260.0,961400,33000.0,1100,10-Aug-2022,540.9,2022-08-09T18:30:00.000Z
642f08fae2684b2e01764479,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,547.9,550.35,544.0,545.9,545.85,544.75,545.9,456500,249707865.0,1087900,126500.0,1100,11-Aug-2022,541.55,2022-08-10T18:30:00.000Z
642f0965e2684b2e01978ef0,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,546.2,552.0,544.25,548.5,548.25,545.9,548.5,525800,288903120.0,1222100,134200.0,1100,12-Aug-2022,544.95,2022-08-11T18:30:00.000Z
642f08fce2684b2e01770fae,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,551.15,576.0,549.3,573.75,574.4,548.5,573.75,1499300,849939255.0,1421200,199100.0,1100,16-Aug-2022,570.6,2022-08-15T18:30:00.000Z
642f0b4de2684b2e0128530f,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,575.7,595.55,573.6,593.9,594.8,573.75,593.9,1774300,1044038325.0,1966800,545600.0,1100,17-Aug-2022,589.35,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a0df0,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,599.75,602.0,587.0,590.7,590.4,593.9,590.7,994400,591391405.0,2258300,291500.0,1100,18-Aug-2022,586.75,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177fb25,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,593.0,597.2,578.0,580.15,578.0,590.7,580.15,2715900,1582571815.0,3725700,1467400.0,1100,19-Aug-2022,576.65,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109deb3,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,577.1,579.35,568.85,569.75,569.75,580.15,569.75,6354700,3654155340.0,8058600,4332900.0,1100,22-Aug-2022,566.65,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f88444,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,566.0,574.0,565.6,570.25,571.35,569.75,570.25,9021100,5133925775.0,14390200,6331600.0,1100,23-Aug-2022,565.85,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01603826,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,570.2,576.9,566.6,570.5,569.0,570.25,570.5,6970700,3987475250.0,18222600,3832400.0,1100,24-Aug-2022,566.65,2022-08-23T18:30:00.000Z
64441830bf1903287161b615,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,571.1,582.35,571.1,573.9,573.5,570.5,573.9,8228000,4742562880.0,21521500,3298900.0,1100,25-Aug-2022,513.3,2022-08-24T18:30:00.000Z
642f0967e2684b2e01982ec9,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,571.1,582.35,571.1,573.9,573.5,570.5,573.9,8228000,4742562880.0,21521500,3298900.0,1100,25-Aug-2022,571.05,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb97fc,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,582.95,587.35,572.55,574.35,575.5,577.4,574.35,160600,92860460.0,309100,53900.0,1100,26-Aug-2022,566.9,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8f02e,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,565.0,570.7,562.05,567.5,567.65,574.35,567.5,160600,90959110.0,363000,53900.0,1100,29-Aug-2022,560.95,2022-08-28T18:30:00.000Z
64441859bf1903287161bdee,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,574.55,581.2,569.15,580.35,580.5,567.5,580.35,82500,47455430.0,368500,5500.0,1100,30-Aug-2022,513.3,2022-08-29T18:30:00.000Z
642f096be2684b2e01995f27,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,574.55,581.2,569.15,580.35,580.5,567.5,580.35,82500,47455430.0,368500,5500.0,1100,30-Aug-2022,575.2,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a7fe9,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,577.75,585.15,574.0,580.55,578.65,580.35,580.55,136400,78989185.0,371800,3300.0,1100,01-Sep-2022,575.6,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199990e,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,581.25,590.0,578.05,580.35,580.0,580.55,580.35,169400,98993015.0,363000,-8800.0,1100,02-Sep-2022,574.85,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b0b9c,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,581.65,581.65,575.5,578.4,578.7,580.35,578.4,75900,43891430.0,374000,11000.0,1100,05-Sep-2022,573.65,2022-09-04T18:30:00.000Z
642f0973e2684b2e019be672,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,583.9,585.0,578.0,578.5,578.8,578.4,578.5,132000,76735670.0,401500,27500.0,1100,06-Sep-2022,573.5,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d0b02,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,580.65,584.0,574.2,583.25,584.0,578.5,583.25,124300,71964585.0,394900,-6600.0,1100,07-Sep-2022,576.95,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b5600,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,586.25,590.3,583.5,589.25,588.55,583.25,589.25,167200,98150745.0,421300,26400.0,1100,08-Sep-2022,584.35,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d665d9,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,591.0,592.55,580.2,580.75,580.9,589.25,580.75,143000,83837875.0,465300,44000.0,1100,09-Sep-2022,575.95,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016083b9,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,583.75,590.0,577.35,584.9,590.0,580.75,584.9,192500,112072950.0,513700,48400.0,1100,12-Sep-2022,578.55,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d754aa,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,608.6,608.6,590.1,592.15,592.05,584.9,592.15,705100,419942545.0,673200,159500.0,1100,13-Sep-2022,587.05,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178fe25,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,583.35,590.0,580.0,580.8,580.9,592.15,580.8,471900,275875655.0,874500,201300.0,1100,14-Sep-2022,576.35,2022-09-13T18:30:00.000Z
644418cdbf1903287161c68e,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,584.1,587.2,571.15,571.95,572.65,580.8,571.95,528000,303677385.0,1074700,200200.0,1100,15-Sep-2022,513.3,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161b4e6,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,584.1,587.2,571.15,571.95,572.65,580.8,571.95,528000,303677385.0,1074700,200200.0,1100,15-Sep-2022,566.75,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a37c6,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,573.0,573.0,549.65,551.55,551.0,571.95,551.55,1040600,581300500.0,1465200,390500.0,1100,16-Sep-2022,546.75,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c8bed,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,551.0,560.9,546.25,552.65,553.4,551.55,552.65,614900,340255685.0,1566400,101200.0,1100,19-Sep-2022,548.1,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d892f1,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,554.65,569.0,552.65,564.15,565.65,552.65,564.15,924000,518342000.0,1644500,78100.0,1100,20-Sep-2022,559.75,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c246c,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,564.85,564.85,553.95,555.95,556.25,564.15,555.95,763400,425612165.0,2029500,385000.0,1100,21-Sep-2022,551.4,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b55cc,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,552.75,555.45,544.2,550.05,550.0,555.95,550.05,2171400,1191007290.0,2982100,952600.0,1100,22-Sep-2022,545.8,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbf763,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,547.0,547.9,540.6,543.35,541.9,550.05,543.35,2363900,1285553005.0,3998500,1016400.0,1100,23-Sep-2022,539.45,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fa9870,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,537.8,537.8,523.05,526.4,527.1,543.35,526.4,7046600,3734654220.0,8382000,4383500.0,1100,26-Sep-2022,522.75,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d8e27,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,529.0,530.95,518.8,524.05,523.9,526.4,524.05,7894700,4137328525.0,13208800,4826800.0,1100,27-Sep-2022,520.85,2022-09-26T18:30:00.000Z
642f08bae2684b2e01633710,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,522.05,522.8,513.0,516.55,516.35,524.05,516.55,8097100,4196123690.0,16956500,3747700.0,1100,28-Sep-2022,514.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d19e,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,520.75,531.0,520.05,529.55,529.95,516.55,529.55,12664300,6650172265.0,21179400,4222900.0,1100,29-Sep-2022,513.3,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a87f2,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,520.75,531.0,520.05,529.55,529.95,516.55,529.55,12664300,6650172265.0,21179400,4222900.0,1100,29-Sep-2022,528.0,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bffcf0,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,531.5,537.65,526.6,534.75,534.5,532.55,534.75,212300,113250005.0,398200,30800.0,1100,30-Sep-2022,530.45,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e94fd,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,533.55,533.55,522.0,523.0,523.25,534.75,523.0,168300,88755370.0,440000,41800.0,1100,03-Oct-2022,518.7,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0c81d,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,523.5,537.45,523.5,536.35,535.85,523.0,536.35,233200,124371775.0,433400,-6600.0,1100,04-Oct-2022,531.95,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cc3b9,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,539.4,542.5,533.15,534.0,534.05,536.35,534.0,320100,172489845.0,531300,97900.0,1100,06-Oct-2022,529.65,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01daebd8,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,535.0,537.0,531.0,532.6,531.95,534.0,532.6,182600,97454940.0,572000,40700.0,1100,07-Oct-2022,526.85,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01305f21,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,527.05,537.05,523.5,535.8,536.25,532.6,535.8,220000,116527180.0,600600,28600.0,1100,10-Oct-2022,533.2,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd8408,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,535.0,537.5,525.5,526.9,526.6,535.8,526.9,311300,164810635.0,665500,64900.0,1100,11-Oct-2022,522.55,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d96c2e,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,526.7,531.1,523.95,529.2,528.75,526.9,529.2,283800,149643725.0,712800,47300.0,1100,12-Oct-2022,526.6,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e013126b8,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,527.2,528.25,521.0,523.95,524.3,529.2,523.95,409200,214190240.0,794200,81400.0,1100,13-Oct-2022,520.65,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ef9fe,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,530.5,533.7,525.75,526.85,526.45,523.95,526.85,541200,285904960.0,860200,66000.0,1100,14-Oct-2022,523.0,2022-10-13T18:30:00.000Z
642f090fe2684b2e017ca35e,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,525.4,528.9,522.35,526.9,527.35,526.85,526.9,486200,255831785.0,1027400,167200.0,1100,17-Oct-2022,523.75,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be9669,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,530.2,535.7,527.05,534.85,535.7,526.9,534.85,928400,493077035.0,1476200,448800.0,1100,18-Oct-2022,531.25,2022-10-17T18:30:00.000Z
