_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089be2684b2e01594c10,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1517.05,1517.05,1478.0,1485.25,1492.55,1513.3,1485.25,647100,967627425.0,1958700,147600.0,300,01-Jun-2022,1478.55,2022-05-31T18:30:00.000Z
642f0adae2684b2e01066c69,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1494.15,1519.0,1481.95,1513.15,1512.0,1485.25,1513.15,475800,714771720.0,1975500,16800.0,300,02-Jun-2022,1508.0,2022-06-01T18:30:00.000Z
642f0a94e2684b2e01f21ea2,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1529.8,1560.95,1527.6,1531.35,1533.1,1513.15,1531.35,736800,1140057900.0,1930500,-45000.0,300,03-Jun-2022,1521.7,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3cc1e,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1525.0,1544.4,1502.75,1538.05,1539.0,1531.35,1538.05,544500,829215420.0,2001600,71100.0,300,06-Jun-2022,1530.05,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caf0f8,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1525.0,1525.95,1511.0,1515.9,1514.5,1538.05,1515.9,610500,926798910.0,2252700,251100.0,300,07-Jun-2022,1506.7,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b105b1,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1525.45,1525.55,1502.85,1510.45,1509.5,1515.9,1510.45,375000,566686470.0,2342700,90000.0,300,08-Jun-2022,1500.0,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1e4bb,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1500.4,1525.0,1491.7,1523.4,1523.25,1510.45,1523.4,335700,507875565.0,2374800,32100.0,300,09-Jun-2022,1515.0,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f42fae,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1505.0,1505.0,1484.6,1487.6,1485.1,1523.4,1487.6,797400,1188634740.0,2640600,265800.0,300,10-Jun-2022,1476.8,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbba6f,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1437.75,1454.35,1419.25,1430.7,1432.2,1487.6,1430.7,794400,1139603715.0,2831700,191100.0,300,13-Jun-2022,1424.5,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b233d6,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1415.75,1455.4,1411.0,1445.6,1443.9,1430.7,1445.6,762900,1099299165.0,3009900,178200.0,300,14-Jun-2022,1440.55,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc211a,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1447.25,1452.2,1426.65,1428.45,1427.95,1445.6,1428.45,630300,906281925.0,3213600,203700.0,300,15-Jun-2022,1422.2,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01261329,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1445.0,1449.0,1395.95,1401.05,1400.5,1428.45,1401.05,1476600,2090748300.0,3736200,522600.0,300,16-Jun-2022,1397.2,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5bcef,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1383.6,1402.5,1375.2,1395.15,1402.0,1401.05,1395.15,1819200,2531872275.0,4320900,584700.0,300,17-Jun-2022,1387.3,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01702eac,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1402.9,1428.5,1390.0,1421.4,1428.4,1395.15,1421.4,1266600,1789713705.0,4663200,342300.0,300,20-Jun-2022,1414.15,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b011b,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1431.7,1462.5,1430.15,1456.65,1455.95,1421.4,1456.65,1987800,2886220305.0,5319600,656400.0,300,21-Jun-2022,1449.9,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd8ebe,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1448.3,1464.5,1440.25,1443.45,1445.35,1456.65,1443.45,2656200,3859366650.0,6687300,1367700.0,300,22-Jun-2022,1437.25,2022-06-21T18:30:00.000Z
642f095ee2684b2e01953aaf,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1447.7,1465.7,1440.0,1460.05,1464.2,1443.45,1460.05,3337200,4844050845.0,8506800,1819500.0,300,23-Jun-2022,1452.45,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195ddea,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1460.0,1471.95,1435.65,1447.25,1448.5,1460.05,1447.25,5448000,7881460395.0,12017700,3510900.0,300,24-Jun-2022,1441.1,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b36a59,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1465.0,1490.95,1464.95,1481.7,1483.95,1447.25,1481.7,9488100,14074919610.0,18181500,6163800.0,300,27-Jun-2022,1474.6,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bb796,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1476.05,1491.55,1460.0,1486.8,1490.35,1481.7,1486.8,13237200,19484932815.0,27836100,9654600.0,300,28-Jun-2022,1480.15,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cef341,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1471.75,1484.05,1462.3,1469.25,1469.0,1486.8,1469.25,9102000,13429506060.0,33804600,5968500.0,300,29-Jun-2022,1463.25,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfd9f1,FUTSTK,INFY,28-Jul-2022,0.0,XX,N,1471.15,1486.25,1458.35,1465.2,1462.8,1469.25,1465.2,16953900,24905281005.0,38841300,5036700.0,300,30-Jun-2022,1461.9,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4f4b1,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1450.0,1491.55,1450.0,1487.85,1489.9,1469.6,1487.85,383700,564191160.0,1113000,57000.0,300,01-Jul-2022,1479.4,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d0574b,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1488.95,1497.45,1469.5,1494.5,1492.9,1487.85,1494.5,289500,429669615.0,1143300,30300.0,300,04-Jul-2022,1488.0,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015ce4b9,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1498.55,1515.0,1477.8,1480.3,1481.05,1494.5,1480.3,360000,540329715.0,1187100,43800.0,300,05-Jul-2022,1475.95,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01273486,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1491.8,1504.8,1479.05,1497.45,1499.0,1480.3,1497.45,320100,477422355.0,1219200,32100.0,300,06-Jul-2022,1491.65,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170e12e,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1494.05,1522.9,1494.05,1509.1,1509.0,1497.45,1509.1,375300,568112385.0,1225800,6600.0,300,07-Jul-2022,1498.7,2022-07-06T18:30:00.000Z
642f0b49e2684b2e012741e6,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1520.5,1524.3,1509.35,1521.7,1522.0,1509.1,1521.7,289500,439307910.0,1258200,32400.0,300,08-Jul-2022,1514.45,2022-07-07T18:30:00.000Z
642f08ede2684b2e0172265a,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1505.95,1507.8,1473.1,1478.35,1476.1,1521.7,1478.35,596400,884155680.0,1488000,229800.0,300,11-Jul-2022,1473.15,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172b76d,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1473.0,1477.55,1443.8,1447.05,1446.0,1478.35,1447.05,700500,1022824740.0,1788600,300600.0,300,12-Jul-2022,1438.6,2022-07-11T18:30:00.000Z
642f0adde2684b2e01076fdb,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1454.95,1469.2,1449.0,1455.2,1457.0,1447.05,1455.2,673800,982995720.0,1896000,107400.0,300,13-Jul-2022,1444.45,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d14ea4,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1458.95,1461.6,1423.15,1436.45,1440.15,1455.2,1436.45,897900,1292031975.0,2171700,275700.0,300,14-Jul-2022,1428.85,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5df70,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1447.0,1449.0,1420.0,1440.35,1443.95,1436.45,1440.35,1166100,1667616225.0,2648700,477000.0,300,15-Jul-2022,1430.35,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d247d6,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1459.8,1502.35,1457.85,1499.75,1501.55,1440.35,1499.75,2706600,4040436705.0,3755400,1106700.0,300,18-Jul-2022,1489.9,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3c2be,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1490.0,1492.95,1477.1,1489.75,1489.0,1499.75,1489.75,1691100,2514449550.0,4642800,887400.0,300,19-Jul-2022,1484.15,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b66d9e,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1504.9,1530.8,1504.85,1519.35,1518.35,1489.75,1519.35,2624700,3989845125.0,5962200,1319400.0,300,20-Jul-2022,1515.3,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f692bd,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1513.8,1539.3,1507.55,1536.65,1533.95,1519.35,1536.65,5380500,8242633260.0,9557700,3595500.0,300,21-Jul-2022,1532.9,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01089bb6,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1537.1,1542.3,1496.1,1509.75,1509.0,1536.65,1509.75,5308800,8008450170.0,12366300,2808600.0,300,22-Jul-2022,1506.3,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4b3,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1505.5,1524.9,1482.85,1511.5,1511.0,1509.75,1511.5,9497700,14324761875.0,17009400,4643100.0,300,25-Jul-2022,1227.35,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173d209,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1505.5,1524.9,1482.85,1511.5,1511.0,1509.75,1511.5,9497700,14324761875.0,17009400,4643100.0,300,25-Jul-2022,1503.6,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d47e74,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1500.1,1500.7,1447.45,1453.75,1453.0,1511.5,1453.75,14184300,20790862815.0,26793600,9784200.0,300,26-Jul-2022,1451.15,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5fb71,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1451.0,1476.8,1448.25,1474.3,1472.8,1453.75,1474.3,11287200,16536883605.0,31672800,4879200.0,300,27-Jul-2022,1471.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b47,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1498.75,1527.4,1496.1,1523.9,1523.05,1474.3,1523.9,18723300,28384333245.0,35527500,3854700.0,300,28-Jul-2022,1227.35,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01756aa3,FUTSTK,INFY,25-Aug-2022,0.0,XX,N,1498.75,1527.4,1496.1,1523.9,1523.05,1474.3,1523.9,18723300,28384333245.0,35527500,3854700.0,300,28-Jul-2022,1517.4,2022-07-27T18:30:00.000Z
64441133bf19032871612ed1,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1545.05,1568.9,1541.0,1561.2,1557.1,1530.05,1561.2,657000,1024223400.0,1397700,183300.0,300,29-Jul-2022,1227.35,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e5181,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1545.05,1568.9,1541.0,1561.2,1557.1,1530.05,1561.2,657000,1024223400.0,1397700,183300.0,300,29-Jul-2022,1549.7,2022-07-28T18:30:00.000Z
64441327bf19032871615465,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1568.15,1568.15,1548.25,1563.95,1565.5,1561.2,1563.95,375300,585987600.0,1525800,128100.0,300,01-Aug-2022,1227.35,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7eff1,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1568.15,1568.15,1548.25,1563.95,1565.5,1561.2,1563.95,375300,585987600.0,1525800,128100.0,300,01-Aug-2022,1551.05,2022-07-31T18:30:00.000Z
6444151ebf190328716178ec,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1558.1,1559.9,1540.55,1555.25,1552.5,1563.95,1555.25,325200,504001830.0,1588800,63000.0,300,02-Aug-2022,1227.35,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b76779,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1558.1,1559.9,1540.55,1555.25,1552.5,1563.95,1555.25,325200,504001830.0,1588800,63000.0,300,02-Aug-2022,1543.6,2022-08-01T18:30:00.000Z
64441713bf19032871619d58,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1554.05,1581.9,1550.5,1577.9,1581.9,1555.25,1577.9,408600,640937175.0,1671300,82500.0,300,03-Aug-2022,1227.35,2022-08-02T18:30:00.000Z
642f08ade2684b2e015eebac,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1554.05,1581.9,1550.5,1577.9,1581.9,1555.25,1577.9,408600,640937175.0,1671300,82500.0,300,03-Aug-2022,1566.1,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b851f8,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1597.95,1614.3,1585.0,1610.1,1610.5,1577.9,1610.1,575400,922515555.0,1777800,106500.0,300,04-Aug-2022,1599.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1e2,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1612.7,1636.65,1611.4,1628.55,1628.45,1610.1,1628.55,510000,830423745.0,1877100,99300.0,300,05-Aug-2022,1227.35,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b980d6,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1612.7,1636.65,1611.4,1628.55,1628.45,1610.1,1628.55,510000,830423745.0,1877100,99300.0,300,05-Aug-2022,1616.65,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba0c2a,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1628.1,1631.95,1610.9,1630.1,1629.4,1628.55,1630.1,433800,703518840.0,1929600,52500.0,300,08-Aug-2022,1619.4,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01093d75,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1622.5,1622.5,1601.2,1615.15,1611.95,1630.1,1615.15,470700,758270715.0,2071800,142200.0,300,10-Aug-2022,1602.45,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175c540,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1656.75,1656.75,1628.5,1630.85,1630.25,1615.15,1630.85,399300,652561305.0,2180100,108300.0,300,11-Aug-2022,1619.95,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196eeb3,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1619.75,1623.15,1600.15,1602.65,1602.15,1630.85,1602.65,578100,930348990.0,2384100,204000.0,300,12-Aug-2022,1594.1,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176d635,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1618.1,1618.1,1602.0,1608.45,1608.0,1602.65,1608.45,531900,855594030.0,2588400,204300.0,300,16-Aug-2022,1596.45,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01287ace,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1609.3,1622.85,1598.05,1618.6,1618.5,1608.45,1618.6,1788900,2889015735.0,3726000,1137600.0,300,17-Aug-2022,1606.25,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012943df,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1609.6,1610.9,1586.6,1595.7,1597.55,1618.6,1595.7,2204700,3518380320.0,5052900,1326900.0,300,18-Aug-2022,1582.95,2022-08-17T18:30:00.000Z
642f0900e2684b2e017852cf,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1601.65,1617.45,1595.0,1604.4,1600.9,1595.7,1604.4,3224700,5185390665.0,6508800,1455900.0,300,19-Aug-2022,1597.1,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109e253,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1595.0,1606.0,1580.0,1582.3,1581.7,1604.4,1582.3,9055500,14443846995.0,13206300,6697500.0,300,22-Aug-2022,1575.65,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f897d7,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1555.15,1564.95,1543.1,1553.85,1559.8,1582.3,1553.85,12006600,18641624385.0,21336600,8130300.0,300,23-Aug-2022,1542.4,2022-08-22T18:30:00.000Z
642f08b1e2684b2e016049e7,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1554.55,1555.7,1539.2,1545.95,1546.0,1553.85,1545.95,8836200,13665720855.0,26816700,5480100.0,300,24-Aug-2022,1537.5,2022-08-23T18:30:00.000Z
64441830bf1903287161b61a,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1553.2,1555.2,1519.0,1525.2,1526.5,1545.95,1525.2,13584600,20954649870.0,35000400,8183700.0,300,25-Aug-2022,1227.35,2022-08-24T18:30:00.000Z
642f0967e2684b2e0197ffff,FUTSTK,INFY,29-Sep-2022,0.0,XX,N,1553.2,1555.2,1519.0,1525.2,1526.5,1545.95,1525.2,13584600,20954649870.0,35000400,8183700.0,300,25-Aug-2022,1518.15,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb252a,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1526.3,1545.95,1523.45,1528.1,1530.3,1520.8,1528.1,396600,608800200.0,1296900,51300.0,300,26-Aug-2022,1521.55,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9c100,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1468.0,1472.2,1435.0,1459.75,1461.2,1528.1,1459.75,965400,1408793505.0,1651500,354600.0,300,29-Aug-2022,1461.75,2022-08-28T18:30:00.000Z
64441858bf1903287161bd39,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1469.95,1496.55,1462.0,1494.15,1491.1,1459.75,1494.15,713400,1057039455.0,1732200,80700.0,300,30-Aug-2022,1227.35,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198e03d,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1469.95,1496.55,1462.0,1494.15,1491.1,1459.75,1494.15,713400,1057039455.0,1732200,80700.0,300,30-Aug-2022,1492.95,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012abb40,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1480.0,1480.0,1449.15,1459.6,1462.0,1494.15,1459.6,686100,999656310.0,1914300,182100.0,300,01-Sep-2022,1464.2,2022-08-31T18:30:00.000Z
642f096de2684b2e019a15ba,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1470.05,1470.05,1443.9,1449.15,1448.5,1459.6,1449.15,464700,675230850.0,2066700,152400.0,300,02-Sep-2022,1453.0,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ac389,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1445.0,1461.95,1442.55,1458.2,1459.0,1449.15,1458.2,360900,525587595.0,2096700,30000.0,300,05-Sep-2022,1461.3,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b7809,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1457.9,1464.0,1440.0,1451.25,1451.75,1458.2,1451.25,592800,860466540.0,2246400,149700.0,300,06-Sep-2022,1455.1,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d1c52,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1440.0,1462.0,1433.55,1455.8,1458.3,1451.25,1455.8,599100,867638595.0,2352000,105600.0,300,07-Sep-2022,1457.65,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b3448,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1467.0,1475.0,1458.95,1469.0,1468.25,1455.8,1469.0,649200,952927470.0,2446200,94200.0,300,08-Sep-2022,1475.9,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d68654,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1479.95,1513.75,1474.4,1507.35,1508.0,1469.0,1507.35,1234200,1840833765.0,2475300,29100.0,300,09-Sep-2022,1511.65,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016097dd,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1521.0,1538.8,1515.05,1528.05,1526.85,1507.35,1528.05,932100,1426548015.0,2717400,242100.0,300,12-Sep-2022,1536.2,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d7082a,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1541.1,1543.35,1531.3,1535.5,1536.1,1528.05,1535.5,609000,936701910.0,2785800,68400.0,300,13-Sep-2022,1544.95,2022-09-12T18:30:00.000Z
642f0903e2684b2e0179476e,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1487.0,1490.7,1460.5,1464.85,1464.0,1535.5,1464.85,2925600,4303238385.0,4235100,1449300.0,300,14-Sep-2022,1475.4,2022-09-13T18:30:00.000Z
644418cdbf1903287161c83b,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1470.0,1470.0,1417.25,1424.6,1427.5,1464.85,1424.6,2733000,3912897765.0,5296500,1061400.0,300,15-Sep-2022,1227.35,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161a93d,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1470.0,1470.0,1417.25,1424.6,1427.5,1464.85,1424.6,2733000,3912897765.0,5296500,1061400.0,300,15-Sep-2022,1432.8,2022-09-14T18:30:00.000Z
642f0904e2684b2e01795356,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1417.05,1437.8,1364.35,1373.8,1373.6,1424.6,1373.8,3109200,4325456415.0,6456900,1160400.0,300,16-Sep-2022,1377.05,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ce298,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1380.55,1395.95,1370.05,1382.55,1383.8,1373.8,1382.55,2238300,3095207565.0,6815100,358200.0,300,19-Sep-2022,1390.3,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d88b7a,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1400.0,1405.0,1380.35,1383.3,1382.25,1382.55,1383.3,2218500,3095662350.0,7409700,594600.0,300,20-Sep-2022,1388.55,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c39bb,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1374.25,1384.0,1362.05,1372.25,1375.0,1383.3,1372.25,2529600,3474503340.0,8317800,908100.0,300,21-Sep-2022,1377.25,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b242f,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1366.85,1378.65,1355.0,1363.5,1363.5,1372.25,1363.5,4632300,6329119365.0,10566000,2248200.0,300,22-Sep-2022,1367.95,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc6fc9,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1363.0,1389.0,1355.5,1360.0,1360.8,1363.5,1360.0,8324700,11421963915.0,14048400,3482400.0,300,23-Sep-2022,1365.45,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fa9c48,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1356.0,1391.2,1347.0,1372.85,1375.9,1360.0,1372.85,13117500,18017283540.0,19982400,5934000.0,300,26-Sep-2022,1380.25,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d80de,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1386.45,1397.0,1370.0,1383.7,1390.0,1372.85,1383.7,11703300,16187441310.0,26704800,6722400.0,300,27-Sep-2022,1393.55,2022-09-26T18:30:00.000Z
642f08b9e2684b2e01629544,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1379.55,1395.0,1371.35,1385.6,1385.95,1383.7,1385.6,13140000,18234758055.0,32686800,5982000.0,300,28-Sep-2022,1394.7,2022-09-27T18:30:00.000Z
64441935bf1903287161d137,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1401.0,1401.0,1381.45,1387.45,1389.45,1385.6,1387.45,11096400,15408859230.0,35848800,3162000.0,300,29-Sep-2022,1227.35,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a564e,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1401.0,1401.0,1381.45,1387.45,1389.45,1385.6,1387.45,11096400,15408859230.0,35848800,3162000.0,300,29-Sep-2022,1398.65,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bf9597,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1391.0,1413.5,1372.55,1406.4,1406.15,1392.6,1406.4,733200,1020509685.0,1379100,138900.0,300,30-Sep-2022,1413.45,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ef22c,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1399.8,1401.0,1376.25,1388.85,1388.0,1406.4,1388.85,537900,748089090.0,1487400,108300.0,300,03-Oct-2022,1393.75,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a1389b,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1405.0,1429.5,1404.75,1423.3,1423.5,1388.85,1423.3,497100,706208955.0,1473300,-14100.0,300,04-Oct-2022,1429.4,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d571b,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1435.0,1451.5,1433.8,1444.1,1443.0,1423.3,1444.1,552600,797962140.0,1504500,31200.0,300,06-Oct-2022,1455.15,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db1236,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1439.3,1452.6,1436.3,1443.15,1442.5,1444.1,1443.15,385500,556540020.0,1558800,54300.0,300,07-Oct-2022,1451.2,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01309e02,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1430.1,1459.35,1422.0,1452.45,1458.0,1443.15,1452.45,760800,1093252905.0,1702500,143700.0,300,10-Oct-2022,1462.65,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd528b,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1454.35,1464.8,1404.1,1406.85,1407.0,1452.45,1406.85,1953000,2803045425.0,2399700,697200.0,300,11-Oct-2022,1423.8,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d961d0,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1418.0,1423.0,1394.95,1418.1,1419.0,1406.85,1418.1,816600,1153916295.0,2518800,119100.0,300,12-Oct-2022,1428.7,2022-10-11T18:30:00.000Z
