_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0990e2684b2e01a529a4,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,683.0,689.6,675.1,686.45,687.4,679.1,686.45,8398350,5738208682.5,10145250,7339950.0,1350,20-Jan-2022,682.5,2022-01-19T18:30:00.000Z
642f086de2684b2e014ab7d2,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,681.7,682.6,664.15,668.3,669.45,686.45,668.3,7497900,5055710917.5,15646500,5501250.0,1350,21-Jan-2022,666.25,2022-01-20T18:30:00.000Z
642f0b03e2684b2e0112984c,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,663.1,663.1,620.15,624.85,621.0,668.3,624.85,15630300,9947733525.0,26373600,10727100.0,1350,24-Jan-2022,621.8,2022-01-23T18:30:00.000Z
642f0a6ae2684b2e01e5799b,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,620.0,641.5,615.75,633.2,630.0,624.85,633.2,14760900,9351490162.5,35959950,9586350.0,1350,25-Jan-2022,631.15,2022-01-24T18:30:00.000Z
642f0b08e2684b2e0113fdd6,FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,N,621.45,633.4,612.45,627.55,629.4,633.2,627.55,15946200,9949047885.0,41949900,5989950.0,1350,27-Jan-2022,626.1,2022-01-26T18:30:00.000Z
642f093be2684b2e018aa75b,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,638.9,649.5,630.05,631.45,631.6,630.05,631.45,271350,173858737.5,456300,52650.0,1350,28-Jan-2022,628.05,2022-01-27T18:30:00.000Z
642f0997e2684b2e01a6a3c8,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,639.9,641.75,632.85,634.8,635.0,631.45,634.8,153900,98040510.0,488700,32400.0,1350,31-Jan-2022,628.95,2022-01-30T18:30:00.000Z
642f086fe2684b2e014b3e76,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,636.7,663.4,634.0,659.55,659.45,634.8,659.55,607500,392791275.0,515700,27000.0,1350,01-Feb-2022,654.3,2022-01-31T18:30:00.000Z
642f0999e2684b2e01a72eee,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,663.05,668.05,656.9,664.65,663.1,659.55,664.65,216000,143233650.0,498150,-17550.0,1350,02-Feb-2022,659.85,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e74377,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,664.3,672.55,655.1,658.3,655.1,664.65,658.3,147150,97812360.0,542700,44550.0,1350,03-Feb-2022,653.15,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c2490a,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,655.1,671.0,655.1,662.85,663.45,658.3,662.85,589950,392957460.0,876150,333450.0,1350,04-Feb-2022,657.35,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e9295c,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,662.8,670.1,650.0,655.85,656.05,662.85,655.85,280800,185908230.0,934200,58050.0,1350,07-Feb-2022,651.15,2022-02-06T18:30:00.000Z
642f0a73e2684b2e01e7a0f6,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,659.95,667.25,648.5,664.1,663.35,655.85,664.1,287550,189784890.0,950400,16200.0,1350,08-Feb-2022,660.1,2022-02-07T18:30:00.000Z
642f093de2684b2e018b462f,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,666.05,671.0,662.85,668.0,668.55,664.1,668.0,195750,130485667.5,1019250,68850.0,1350,09-Feb-2022,663.05,2022-02-08T18:30:00.000Z
642f0941e2684b2e018cc88f,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,671.95,682.0,670.75,677.45,676.05,668.0,677.45,398250,269869117.5,1065150,45900.0,1350,10-Feb-2022,672.55,2022-02-09T18:30:00.000Z
642f099ee2684b2e01a8b5fc,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,671.65,678.0,663.65,673.35,672.0,677.45,673.35,367200,246550837.5,1121850,56700.0,1350,11-Feb-2022,671.4,2022-02-10T18:30:00.000Z
642f09f7e2684b2e01c39d28,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,658.0,658.65,627.4,629.8,631.15,673.35,629.8,1117800,711978795.0,1455300,333450.0,1350,14-Feb-2022,626.55,2022-02-13T18:30:00.000Z
642f08cae2684b2e0167d3a9,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,638.1,645.8,621.2,644.0,643.85,629.8,644.0,841050,533209432.5,1544400,89100.0,1350,15-Feb-2022,640.65,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea2505,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,646.1,648.8,638.5,641.25,640.35,644.0,641.25,841050,540499837.5,1977750,433350.0,1350,16-Feb-2022,638.0,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01eb9ca9,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,645.35,651.0,636.7,640.4,639.2,641.25,640.4,6878250,4446201982.5,7978500,6000750.0,1350,17-Feb-2022,638.2,2022-02-16T18:30:00.000Z
642f0944e2684b2e018dc639,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,633.35,645.0,633.35,635.1,635.3,640.4,635.1,4075650,2604644505.0,11614050,3635550.0,1350,18-Feb-2022,632.85,2022-02-17T18:30:00.000Z
642f099fe2684b2e01a8ff4f,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,632.95,637.2,623.05,625.9,624.5,635.1,625.9,7083450,4465253587.5,17000550,5386500.0,1350,21-Feb-2022,623.1,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c2a41,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,622.15,626.8,603.25,623.35,623.35,625.9,623.35,12310650,7567046932.5,25604100,8603550.0,1350,22-Feb-2022,622.0,2022-02-21T18:30:00.000Z
642f08cce2684b2e01688dab,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,625.2,626.8,615.55,617.45,616.6,623.35,617.45,11202300,6965175487.5,33200550,7596450.0,1350,23-Feb-2022,614.7,2022-02-22T18:30:00.000Z
642f0949e2684b2e018efbce,FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,N,606.15,606.15,567.95,571.4,572.0,617.45,571.4,19145700,11242754910.0,37989000,4788450.0,1350,24-Feb-2022,569.35,2022-02-23T18:30:00.000Z
642f09f9e2684b2e01c45457,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,580.0,608.5,580.0,601.35,600.0,573.85,601.35,280800,168094642.5,294300,10800.0,1350,25-Feb-2022,598.6,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01fff184,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,598.0,633.7,597.95,631.05,629.6,601.35,631.05,364500,226105357.5,290250,-4050.0,1350,28-Feb-2022,627.45,2022-02-27T18:30:00.000Z
642f0b0de2684b2e0115a875,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,631.0,656.2,631.0,647.05,645.85,631.05,647.05,726300,468517500.0,413100,122850.0,1350,02-Mar-2022,644.6,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec29b5,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,655.9,665.45,652.5,657.3,658.2,647.05,657.3,334800,220004437.5,445500,32400.0,1350,03-Mar-2022,654.7,2022-03-02T18:30:00.000Z
642f0875e2684b2e014d225d,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,651.1,662.65,632.0,636.05,637.15,657.3,636.05,344250,222491812.5,459000,13500.0,1350,04-Mar-2022,631.95,2022-03-03T18:30:00.000Z
642f0ac6e2684b2e0100a192,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,629.6,644.7,625.0,638.95,637.8,636.05,638.95,332100,210611070.0,467100,8100.0,1350,07-Mar-2022,637.15,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa444d,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,635.2,638.0,614.0,633.15,633.35,638.95,633.15,176850,110896425.0,496800,29700.0,1350,08-Mar-2022,629.85,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abe745,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,629.85,637.35,620.5,631.6,631.0,633.15,631.6,305100,191814885.0,531900,35100.0,1350,09-Mar-2022,627.15,2022-03-08T18:30:00.000Z
642f08cfe2684b2e016967ab,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,633.15,656.25,626.65,655.15,653.4,631.6,655.15,433350,279397755.0,569700,37800.0,1350,10-Mar-2022,650.75,2022-03-09T18:30:00.000Z
642f0879e2684b2e014eaca5,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,650.95,676.2,650.6,672.5,671.1,655.15,672.5,396900,264606142.5,603450,33750.0,1350,11-Mar-2022,669.75,2022-03-10T18:30:00.000Z
642f094be2684b2e018f8563,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,672.85,676.0,662.1,669.85,669.4,672.5,669.85,257850,172299420.0,602100,-1350.0,1350,14-Mar-2022,664.85,2022-03-13T18:30:00.000Z
642f087de2684b2e014fcc17,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,662.0,663.25,638.0,643.6,642.4,669.85,643.6,733050,474873705.0,778950,176850.0,1350,15-Mar-2022,641.15,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c593c3,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,653.9,667.0,650.5,659.55,660.05,643.6,659.55,476550,314165655.0,804600,25650.0,1350,16-Mar-2022,655.25,2022-03-15T18:30:00.000Z
642f0b0fe2684b2e011640c8,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,668.7,696.95,666.5,687.35,686.8,659.55,687.35,1097550,751706190.0,985500,180900.0,1350,17-Mar-2022,685.1,2022-03-16T18:30:00.000Z
642f0ac9e2684b2e01018bb2,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,696.0,702.3,684.65,686.15,685.45,687.35,686.15,1395900,967164367.5,1192050,206550.0,1350,21-Mar-2022,681.3,2022-03-20T18:30:00.000Z
642f087ee2684b2e015043ae,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,690.65,704.0,682.55,700.1,699.05,686.15,700.1,1089450,755796150.0,1405350,213300.0,1350,22-Mar-2022,696.5,2022-03-21T18:30:00.000Z
642f0b11e2684b2e0116c9e4,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,705.3,715.0,695.4,708.7,707.55,700.1,708.7,2162700,1529483377.5,1791450,386100.0,1350,23-Mar-2022,704.4,2022-03-22T18:30:00.000Z
642f0884e2684b2e015222ca,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,711.0,723.25,710.0,718.0,717.95,708.7,718.0,2407050,1727500702.5,2535300,743850.0,1350,24-Mar-2022,715.1,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a3aeb,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,721.2,728.5,713.4,723.5,723.65,718.0,723.5,4612950,3334413060.0,4627800,2092500.0,1350,25-Mar-2022,721.35,2022-03-24T18:30:00.000Z
642f0acee2684b2e0102f0ca,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,723.65,734.0,720.55,732.85,733.1,723.5,732.85,10011600,7300748565.0,10818900,6191100.0,1350,28-Mar-2022,730.1,2022-03-27T18:30:00.000Z
642f0b17e2684b2e011897f8,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,735.1,767.5,730.0,757.0,757.35,732.85,757.0,14688000,10965361702.5,17049150,6230250.0,1350,29-Mar-2022,753.9,2022-03-28T18:30:00.000Z
642f0ad2e2684b2e01042aa1,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,747.8,754.6,719.5,721.7,724.45,757.0,721.7,13603950,9960886642.5,23129550,6080400.0,1350,30-Mar-2022,717.55,2022-03-29T18:30:00.000Z
642f0a02e2684b2e01c6e1cb,FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,N,727.3,740.5,723.95,737.1,738.5,721.7,737.1,12347100,9057614062.5,25760700,2631150.0,1350,31-Mar-2022,732.65,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b82e9,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,742.35,755.0,734.65,736.95,737.55,739.6,736.95,275400,205040227.5,291600,10800.0,1350,01-Apr-2022,732.2,2022-03-31T18:30:00.000Z
642f0b1be2684b2e0119c552,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,736.95,744.0,735.0,738.85,737.3,736.95,738.85,153900,113695177.5,314550,22950.0,1350,04-Apr-2022,732.7,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed6a68,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,742.45,750.4,736.0,739.5,739.65,738.85,739.5,348300,259095712.5,413100,98550.0,1350,05-Apr-2022,733.45,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190d98a,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,739.55,752.6,738.4,743.5,743.25,739.5,743.5,349650,260475547.5,445500,32400.0,1350,06-Apr-2022,737.4,2022-04-05T18:30:00.000Z
642f0886e2684b2e0152cd86,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,742.95,747.0,731.0,733.2,734.35,743.5,733.2,270000,199392165.0,473850,28350.0,1350,07-Apr-2022,728.05,2022-04-06T18:30:00.000Z
642f0b1fe2684b2e011af2f2,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,740.9,767.05,736.55,760.95,762.05,733.2,760.95,569700,429563790.0,567000,93150.0,1350,08-Apr-2022,756.6,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01eea644,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,762.8,779.0,761.9,770.5,770.6,760.95,770.5,445500,343461600.0,679050,112050.0,1350,11-Apr-2022,767.4,2022-04-10T18:30:00.000Z
642f0954e2684b2e019214da,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,774.7,775.7,741.0,758.65,759.0,770.5,758.65,654750,493417440.0,714150,35100.0,1350,12-Apr-2022,755.9,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c71cd8,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,765.95,782.3,764.35,770.5,770.0,758.65,770.5,600750,464985427.5,830250,116100.0,1350,13-Apr-2022,766.35,2022-04-12T18:30:00.000Z
642f088be2684b2e01546cb5,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,749.4,778.1,749.4,770.2,771.9,770.5,770.2,521100,400841460.0,857250,27000.0,1350,18-Apr-2022,767.85,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011b96ca,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,775.55,793.0,742.1,750.0,742.8,770.2,750.0,1244700,960960240.0,1015200,157950.0,1350,19-Apr-2022,746.4,2022-04-18T18:30:00.000Z
642f0a06e2684b2e01c8294b,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,758.05,759.55,736.0,743.15,744.0,750.0,743.15,1036800,776250472.5,1170450,155250.0,1350,20-Apr-2022,738.85,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011ce63d,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,748.05,748.05,730.0,739.15,741.65,743.15,739.15,1826550,1345345200.0,1780650,610200.0,1350,21-Apr-2022,734.2,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154b2ad,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,731.15,740.2,725.75,727.0,728.0,739.15,727.0,4101300,2990528572.5,4850550,3069900.0,1350,22-Apr-2022,723.4,2022-04-21T18:30:00.000Z
642f0957e2684b2e01931089,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,714.05,719.55,698.0,716.1,716.7,727.0,716.1,9960300,7068074040.0,10617750,5767200.0,1350,25-Apr-2022,715.7,2022-04-24T18:30:00.000Z
642f0a8de2684b2e01efb30a,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,722.5,726.55,715.15,722.05,721.95,716.1,722.05,11006550,7942738500.0,18782550,8164800.0,1350,26-Apr-2022,721.2,2022-04-25T18:30:00.000Z
642f08d9e2684b2e016c6c9f,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,715.25,737.3,712.35,724.95,723.5,722.05,724.95,7381800,5332858155.0,21934800,3152250.0,1350,27-Apr-2022,720.6,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016e0ebc,FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,N,729.85,735.2,724.45,729.5,729.55,724.95,729.5,9428400,6878154757.5,26029350,4094550.0,1350,28-Apr-2022,729.1,2022-04-27T18:30:00.000Z
642f0ad7e2684b2e01059892,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,736.3,743.1,729.0,731.15,730.8,732.2,731.15,197100,145454602.5,233550,67500.0,1350,29-Apr-2022,727.15,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011e1e19,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,726.7,735.75,712.45,735.35,735.75,731.15,735.35,160650,116086770.0,261900,28350.0,1350,02-May-2022,731.95,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac5402,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,737.3,737.35,713.2,716.35,716.45,735.35,716.35,232200,167846310.0,305100,43200.0,1350,04-May-2022,711.55,2022-05-03T18:30:00.000Z
642f0959e2684b2e0193dec9,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,723.65,730.0,711.25,712.65,713.05,716.35,712.65,110700,79716217.5,310500,5400.0,1350,05-May-2022,707.75,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0bb46,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,701.35,702.45,685.7,692.95,694.1,712.65,692.95,197100,136623037.5,329400,18900.0,1350,06-May-2022,690.4,2022-05-05T18:30:00.000Z
642f0891e2684b2e0155f8d7,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,684.35,687.95,674.0,681.85,681.0,692.95,681.85,357750,243423630.0,441450,112050.0,1350,09-May-2022,678.35,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e479c,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,678.75,680.65,648.15,650.25,649.35,681.85,650.25,652050,431786295.0,604800,163350.0,1350,10-May-2022,645.3,2022-05-09T18:30:00.000Z
642f09aee2684b2e01ad9a23,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,649.75,660.35,638.8,652.0,654.05,650.25,652.0,332100,215915152.5,643950,39150.0,1350,11-May-2022,648.95,2022-05-10T18:30:00.000Z
642f0b30e2684b2e01201643,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,652.25,652.25,623.2,629.2,629.65,652.0,629.2,402300,254992185.0,689850,45900.0,1350,12-May-2022,624.8,2022-05-11T18:30:00.000Z
642f0b33e2684b2e01212260,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,637.9,639.8,599.05,602.4,600.0,629.2,602.4,797850,490617135.0,835650,145800.0,1350,13-May-2022,600.45,2022-05-12T18:30:00.000Z
642f0b35e2684b2e01218b2b,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,615.6,630.0,603.0,606.8,608.45,602.4,606.8,1027350,634108432.5,1146150,310500.0,1350,16-May-2022,602.3,2022-05-15T18:30:00.000Z
642f0894e2684b2e0156e63b,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,614.0,646.7,614.0,643.5,642.7,606.8,643.5,1043550,659230042.5,1368900,222750.0,1350,17-May-2022,641.85,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122bc06,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,640.0,645.9,630.85,633.2,633.1,643.5,633.2,753300,480570975.0,1398600,29700.0,1350,18-May-2022,631.05,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01aecefb,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,622.35,622.35,593.0,602.8,603.45,633.2,602.8,1578150,955304617.5,1729350,330750.0,1350,19-May-2022,600.2,2022-05-18T18:30:00.000Z
642f0b3de2684b2e0123e34f,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,624.9,636.2,619.95,633.4,632.7,602.8,633.4,3543750,2231309092.5,3473550,1744200.0,1350,20-May-2022,631.1,2022-05-19T18:30:00.000Z
642f0899e2684b2e01588a78,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,600.0,611.65,538.4,549.9,549.15,633.4,549.9,24676650,13719601867.5,16599600,13126050.0,1350,23-May-2022,547.55,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f0d0c,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,549.05,558.0,540.1,542.55,541.95,549.9,542.55,14891850,8198177872.5,26292600,9693000.0,1350,24-May-2022,539.7,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c94433,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,543.0,546.6,522.95,530.45,529.65,542.55,530.45,13942800,7420204260.0,33270750,6978150.0,1350,25-May-2022,528.45,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af7645,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,533.8,558.0,522.25,553.45,553.3,530.45,553.45,15861150,8583221970.0,35779050,2508300.0,1350,26-May-2022,551.7,2022-05-25T18:30:00.000Z
642f0b3ee2684b2e01246b3c,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,553.5,553.75,536.7,545.95,547.2,548.9,545.95,314550,171623880.0,529200,102600.0,1350,27-May-2022,548.4,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f1823e,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,526.45,530.85,512.0,524.4,523.8,545.95,524.4,1115100,583210192.5,792450,263250.0,1350,30-May-2022,538.85,2022-05-29T18:30:00.000Z
642f089de2684b2e0159bdef,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,520.0,544.25,520.0,538.3,542.15,524.4,538.3,677700,362251440.0,772200,-20250.0,1350,31-May-2022,551.25,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158ef4d,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,538.0,558.1,535.15,555.15,557.0,538.3,555.15,572400,314842477.5,791100,18900.0,1350,01-Jun-2022,569.5,2022-05-31T18:30:00.000Z
642f0ad7e2684b2e0105b424,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,556.0,561.3,544.2,559.9,559.85,555.15,559.9,456300,252104197.5,784350,-6750.0,1350,02-Jun-2022,573.4,2022-06-01T18:30:00.000Z
