_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0938e2684b2e0189dcf0,FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,N,511.0,511.0,498.35,508.0,507.25,510.1,508.0,720250,363635842.5,865375,73100.0,1075,17-Jan-2022,505.95,2022-01-16T18:30:00.000Z
642f0869e2684b2e01496708,FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,N,510.65,514.25,495.45,497.2,498.05,508.0,497.2,962125,486614821.25,987925,122550.0,1075,18-Jan-2022,496.0,2022-01-17T18:30:00.000Z
642f0a68e2684b2e01e4df04,FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,N,494.55,507.75,492.0,506.4,506.0,497.2,506.4,1687750,845220631.25,1310425,322500.0,1075,19-Jan-2022,504.8,2022-01-18T18:30:00.000Z
642f0992e2684b2e01a58bff,FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,N,511.0,511.0,501.3,506.5,507.6,506.4,506.5,2434875,1233066817.5,2028525,718100.0,1075,20-Jan-2022,503.4,2022-01-19T18:30:00.000Z
642f086de2684b2e014aa4cd,FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,N,504.5,516.55,500.5,507.8,509.55,506.5,507.8,9978150,5076917496.25,7004700,4976175.0,1075,21-Jan-2022,506.7,2022-01-20T18:30:00.000Z
642f0b03e2684b2e011286de,FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,N,501.15,502.0,477.9,480.7,480.0,507.8,480.7,16594775,8058532336.25,13477275,6472575.0,1075,24-Jan-2022,478.4,2022-01-23T18:30:00.000Z
642f0a6ce2684b2e01e5ef40,FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,N,478.3,487.5,477.6,486.6,486.25,480.7,486.6,13990050,6790229061.25,19139300,5662025.0,1075,25-Jan-2022,485.75,2022-01-24T18:30:00.000Z
642f0b08e2684b2e0113f42b,FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,N,482.25,493.9,480.3,490.45,491.7,486.6,490.45,20929175,10192036192.5,26211725,7072425.0,1075,27-Jan-2022,489.15,2022-01-26T18:30:00.000Z
642f0939e2684b2e018a044a,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,497.5,509.15,491.3,493.2,493.0,492.65,493.2,421400,211031798.75,344000,112875.0,1075,28-Jan-2022,490.35,2022-01-27T18:30:00.000Z
642f0995e2684b2e01a644c5,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,499.35,502.0,492.65,493.1,493.3,493.2,493.1,164475,81782613.75,403125,59125.0,1075,31-Jan-2022,489.05,2022-01-30T18:30:00.000Z
642f086ee2684b2e014af6e4,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,495.0,515.25,490.55,513.75,514.5,493.1,513.75,337550,170566917.5,436450,33325.0,1075,01-Feb-2022,511.0,2022-01-31T18:30:00.000Z
642f0999e2684b2e01a716b6,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,516.55,520.2,510.6,516.25,516.1,513.75,516.25,308525,158932085.0,496650,60200.0,1075,02-Feb-2022,513.95,2022-02-01T18:30:00.000Z
642f0a71e2684b2e01e71008,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,516.15,519.2,512.55,514.7,513.45,516.25,514.7,244025,125958502.5,579425,82775.0,1075,03-Feb-2022,512.65,2022-02-02T18:30:00.000Z
642f09f1e2684b2e01c1a2c4,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,517.2,530.65,517.2,527.4,527.25,514.7,527.4,578350,304329920.0,761100,181675.0,1075,04-Feb-2022,525.15,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e91a69,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,528.75,534.45,523.55,526.35,526.3,527.4,526.35,605225,320224870.0,1020175,259075.0,1075,07-Feb-2022,522.6,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e815fd,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,530.8,535.5,518.1,530.5,530.2,526.35,530.5,806250,424768190.0,1196475,176300.0,1075,08-Feb-2022,526.8,2022-02-07T18:30:00.000Z
642f093de2684b2e018b4e27,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,538.2,546.25,535.7,544.65,545.6,530.5,544.65,623500,337093232.5,1383525,187050.0,1075,09-Feb-2022,542.3,2022-02-08T18:30:00.000Z
642f0941e2684b2e018cac66,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,550.5,555.7,544.25,550.0,549.05,544.65,550.0,767550,422154273.75,1539400,155875.0,1075,10-Feb-2022,547.25,2022-02-09T18:30:00.000Z
642f099ce2684b2e01a7fa7d,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,545.05,555.5,542.0,544.2,543.6,550.0,544.2,638550,350305358.75,1553375,13975.0,1075,11-Feb-2022,542.7,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c33698,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,535.85,535.85,523.1,524.3,523.9,544.2,524.3,1043825,551508647.5,1641525,88150.0,1075,14-Feb-2022,521.25,2022-02-13T18:30:00.000Z
642f08c9e2684b2e0167bf50,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,529.95,539.6,516.85,536.25,537.35,524.3,536.25,2678900,1414364707.5,2735875,1094350.0,1075,15-Feb-2022,533.85,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea02e0,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,538.7,539.65,528.55,531.25,530.45,536.25,531.25,861075,460574558.75,2913250,177375.0,1075,16-Feb-2022,529.3,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01ebc1dc,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,535.2,542.65,530.45,534.35,533.7,531.25,534.35,2248900,1209333558.75,3863550,950300.0,1075,17-Feb-2022,532.55,2022-02-16T18:30:00.000Z
642f0946e2684b2e018e2b86,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,533.7,539.4,529.6,530.85,530.9,534.35,530.85,2704700,1449632447.5,5664175,1800625.0,1075,18-Feb-2022,529.6,2022-02-17T18:30:00.000Z
642f09a2e2684b2e01aa0052,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,529.95,530.7,513.5,514.5,514.4,530.85,514.5,9068700,4718692021.25,10948875,5284700.0,1075,21-Feb-2022,512.0,2022-02-20T18:30:00.000Z
642f0871e2684b2e014bec74,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,505.0,519.45,504.3,517.75,517.0,514.5,517.75,17272025,8853444150.0,21319400,10370525.0,1075,22-Feb-2022,516.2,2022-02-21T18:30:00.000Z
642f08cae2684b2e01680e4e,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,520.65,523.95,516.3,519.0,518.95,517.75,519.0,11119800,5785003602.5,23727400,2408000.0,1075,23-Feb-2022,518.7,2022-02-22T18:30:00.000Z
642f0946e2684b2e018e55e4,FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,N,506.05,527.75,506.05,517.7,513.9,519.0,517.7,36674700,19025618373.75,33942050,10214650.0,1075,24-Feb-2022,517.65,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c4a3ed,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,524.25,548.35,524.25,535.3,537.05,518.6,535.3,664350,357939041.25,628875,164475.0,1075,25-Feb-2022,533.9,2022-02-24T18:30:00.000Z
642f0ac3e2684b2e01ffafec,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,539.05,580.75,533.95,574.7,574.3,535.3,574.7,1512525,852249088.75,942775,313900.0,1075,28-Feb-2022,573.75,2022-02-27T18:30:00.000Z
642f0b0de2684b2e011558e7,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,578.4,615.0,578.4,604.5,601.1,574.7,604.5,1653350,997767323.75,1379225,436450.0,1075,02-Mar-2022,600.1,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec3be4,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,610.2,614.5,599.2,607.95,607.7,604.5,607.95,529975,321312232.5,1465225,86000.0,1075,03-Mar-2022,606.3,2022-03-02T18:30:00.000Z
642f0874e2684b2e014cfe61,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,611.4,618.15,584.25,586.75,588.8,607.95,586.75,937400,563497853.75,1508225,43000.0,1075,04-Mar-2022,583.8,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e0101042c,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,592.0,622.6,591.3,619.85,620.85,586.75,619.85,991150,602109327.5,1542625,34400.0,1075,07-Mar-2022,619.75,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa5dbf,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,611.0,615.7,590.0,592.05,594.6,619.85,592.05,981475,588626301.25,1593150,50525.0,1075,08-Mar-2022,589.95,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abcd79,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,591.25,598.9,586.05,590.65,590.3,592.05,590.65,840650,496666823.75,1864050,270900.0,1075,09-Mar-2022,588.05,2022-03-08T18:30:00.000Z
642f08d0e2684b2e0169ce9e,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,580.05,600.8,572.4,598.25,597.0,590.65,598.25,602000,353210492.5,1972625,108575.0,1075,10-Mar-2022,593.8,2022-03-09T18:30:00.000Z
642f087ae2684b2e014f150b,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,600.95,606.05,588.75,593.1,592.45,598.25,593.1,366575,219202605.0,2005950,33325.0,1075,11-Mar-2022,589.1,2022-03-10T18:30:00.000Z
642f094de2684b2e019024d3,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,578.8,595.2,578.8,593.25,592.6,593.1,593.25,541800,318612047.5,2055400,49450.0,1075,14-Mar-2022,590.8,2022-03-13T18:30:00.000Z
642f087ce2684b2e014f9fa3,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,582.75,582.8,560.0,563.7,563.65,593.25,563.7,1417925,804079037.5,2420900,365500.0,1075,15-Mar-2022,559.75,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c58da8,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,569.6,578.0,566.65,576.0,576.3,563.7,576.0,635325,363959578.75,2411225,-9675.0,1075,16-Mar-2022,572.7,2022-03-15T18:30:00.000Z
642f0b0fe2684b2e011613cc,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,581.25,586.65,576.65,580.5,580.5,576.0,580.5,1311500,764300490.0,2696100,284875.0,1075,17-Mar-2022,576.8,2022-03-16T18:30:00.000Z
642f0ac9e2684b2e01019447,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,587.55,603.75,587.55,594.25,594.0,580.5,594.25,1601750,957376187.5,2879925,183825.0,1075,21-Mar-2022,589.95,2022-03-20T18:30:00.000Z
642f0881e2684b2e015129f2,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,603.9,605.15,590.85,596.8,596.45,594.25,596.8,1329775,794637205.0,2937975,58050.0,1075,22-Mar-2022,593.45,2022-03-21T18:30:00.000Z
642f0b13e2684b2e01176ac9,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,605.05,614.9,600.3,611.35,611.1,596.8,611.35,2042500,1241835323.75,2965925,27950.0,1075,23-Mar-2022,608.45,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151cc16,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,616.0,628.9,616.0,623.65,621.5,611.35,623.65,2091950,1306356770.0,3314225,348300.0,1075,24-Mar-2022,621.95,2022-03-23T18:30:00.000Z
642f08d5e2684b2e016b041d,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,620.8,632.2,616.65,622.65,623.2,623.65,622.65,7498125,4675980658.75,7891575,4577350.0,1075,25-Mar-2022,622.7,2022-03-24T18:30:00.000Z
642f0ad0e2684b2e01038312,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,622.35,635.5,620.05,630.6,630.55,622.65,630.6,7895875,4965572758.75,12099125,4207550.0,1075,28-Mar-2022,630.2,2022-03-27T18:30:00.000Z
642f0b15e2684b2e0117e3ce,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,631.35,638.85,625.05,633.3,631.7,630.6,633.3,11198275,7071568171.25,16704425,4605300.0,1075,29-Mar-2022,631.3,2022-03-28T18:30:00.000Z
642f0ad2e2684b2e010459d4,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,623.15,623.15,602.65,603.4,603.7,633.3,603.4,13985750,8516052175.0,20201400,3496975.0,1075,30-Mar-2022,599.8,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c666e6,FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,N,600.0,600.0,571.85,573.3,574.65,603.4,573.3,27748975,16119322548.75,27470550,7269150.0,1075,31-Mar-2022,569.5,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b5760,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,575.95,580.85,567.25,575.05,574.55,575.55,575.05,517075,296703870.0,448275,101050.0,1075,01-Apr-2022,570.5,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e0119b486,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,577.75,589.0,573.0,587.85,588.0,575.05,587.85,374100,217047606.25,483750,35475.0,1075,04-Apr-2022,587.5,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed2b5c,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,591.6,591.6,585.9,589.05,588.0,587.85,589.05,191350,112552500.0,499875,16125.0,1075,05-Apr-2022,586.85,2022-04-04T18:30:00.000Z
642f0951e2684b2e01911fde,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,583.25,591.0,579.6,585.7,585.4,589.05,585.7,270900,158632213.75,559000,59125.0,1075,06-Apr-2022,581.25,2022-04-05T18:30:00.000Z
642f0887e2684b2e0152f8fe,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,585.0,585.25,572.65,577.6,578.35,585.7,577.6,433225,250038496.25,617050,58050.0,1075,07-Apr-2022,574.75,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a4a7d,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,581.4,588.85,581.35,585.7,585.0,577.6,585.7,354750,207573470.0,556850,-60200.0,1075,08-Apr-2022,581.75,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee38e1,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,585.7,589.55,577.3,579.1,578.5,585.7,579.1,237575,138242903.75,597700,40850.0,1075,11-Apr-2022,576.35,2022-04-10T18:30:00.000Z
642f0954e2684b2e0192392a,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,568.9,570.45,542.7,546.65,547.05,579.1,546.65,1348050,742193813.75,1061025,463325.0,1075,12-Apr-2022,542.35,2022-04-11T18:30:00.000Z
642f0a02e2684b2e01c6f568,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,564.9,564.9,547.0,550.5,549.2,546.65,550.5,799800,441004183.75,1251300,190275.0,1075,13-Apr-2022,546.75,2022-04-12T18:30:00.000Z
642f088ae2684b2e01541bbf,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,546.1,558.7,541.1,549.35,549.25,550.5,549.35,797650,436353411.25,1546925,295625.0,1075,18-Apr-2022,545.35,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011bbcfb,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,554.2,560.05,540.1,543.95,541.8,549.35,543.95,1034150,571600290.0,1790950,244025.0,1075,19-Apr-2022,540.8,2022-04-18T18:30:00.000Z
642f0a08e2684b2e01c8ba86,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,545.05,550.5,538.75,546.85,546.8,543.95,546.85,805175,439627968.75,1899525,108575.0,1075,20-Apr-2022,545.0,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011cd703,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,546.0,548.45,533.3,543.2,542.7,546.85,543.2,2163975,1176840555.0,2663850,764325.0,1075,21-Apr-2022,540.25,2022-04-20T18:30:00.000Z
642f088ee2684b2e01555f6c,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,539.1,539.1,516.05,516.9,517.05,543.2,516.9,9360025,4874982938.75,8242025,5578175.0,1075,22-Apr-2022,514.15,2022-04-21T18:30:00.000Z
642f0957e2684b2e01934282,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,505.05,511.0,494.45,496.8,498.65,516.9,496.8,7685175,3847941483.75,11983025,3741000.0,1075,25-Apr-2022,495.5,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef7977,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,496.0,503.3,492.35,495.85,495.95,496.8,495.85,11346625,5624160221.25,18639425,6656400.0,1075,26-Apr-2022,493.45,2022-04-25T18:30:00.000Z
642f08d9e2684b2e016c55a5,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,491.65,500.25,478.8,495.65,493.3,495.85,495.65,20379850,9938588656.25,28132750,9493325.0,1075,27-Apr-2022,492.3,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d697e,FUTSTK,HINDALCO,26-May-2022,0.0,XX,N,499.25,501.85,482.5,489.4,490.2,495.65,489.4,26801900,13097903952.5,37005800,8873050.0,1075,28-Apr-2022,488.6,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e01056422,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,493.75,500.05,484.6,488.1,486.45,491.55,488.1,503100,248168157.5,503100,48375.0,1075,29-Apr-2022,482.65,2022-04-28T18:30:00.000Z
642f0b27e2684b2e011d651a,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,479.95,487.35,473.0,486.85,486.9,488.1,486.85,346150,166284870.0,550400,47300.0,1075,02-May-2022,484.4,2022-05-01T18:30:00.000Z
642f09ace2684b2e01ad2285,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,481.85,484.0,462.95,465.15,464.55,486.85,465.15,801950,378823550.0,756800,206400.0,1075,04-May-2022,461.65,2022-05-03T18:30:00.000Z
642f0959e2684b2e01939e16,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,471.9,477.85,463.5,464.9,465.3,465.15,464.9,292400,138007908.75,778300,21500.0,1075,05-May-2022,461.6,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f0442d,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,444.7,457.25,442.6,446.8,446.85,464.9,446.8,478375,214764897.5,854625,76325.0,1075,06-May-2022,443.75,2022-05-05T18:30:00.000Z
642f0892e2684b2e01567959,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,434.55,451.5,433.1,446.65,446.05,446.8,446.65,593400,262794553.75,881500,26875.0,1075,09-May-2022,444.1,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e27da,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,439.6,444.7,423.35,425.4,424.4,446.65,425.4,632100,273960310.0,941700,60200.0,1075,10-May-2022,423.0,2022-05-09T18:30:00.000Z
642f09afe2684b2e01adf476,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,429.25,433.0,416.75,426.15,429.55,425.4,426.15,1757625,747854011.25,1312575,370875.0,1075,11-May-2022,422.55,2022-05-10T18:30:00.000Z
642f0b30e2684b2e01200181,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,422.0,423.7,397.0,407.8,408.55,426.15,407.8,2145700,869558255.0,1991975,679400.0,1075,12-May-2022,405.85,2022-05-11T18:30:00.000Z
642f0b31e2684b2e01205f2b,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,413.85,417.0,387.55,389.35,387.65,407.8,389.35,2547750,1022007122.5,2726200,734225.0,1075,13-May-2022,388.0,2022-05-12T18:30:00.000Z
642f0b36e2684b2e0121d123,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,404.95,404.95,387.25,393.3,394.45,389.35,393.3,1638300,644767370.0,3221775,495575.0,1075,16-May-2022,390.95,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156a4bc,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,402.4,432.75,402.2,429.25,430.7,393.3,429.25,3526000,1481970436.25,3556100,334325.0,1075,17-May-2022,428.4,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122e26b,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,431.4,438.5,425.0,436.7,436.4,429.25,436.7,1606050,693285560.0,3557175,1075.0,1075,18-May-2022,436.1,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af111c,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,424.95,427.45,414.4,418.0,418.75,436.7,418.0,2083350,873965916.25,3908700,351525.0,1075,19-May-2022,417.0,2022-05-18T18:30:00.000Z
642f0b3de2684b2e0123da11,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,435.15,435.85,422.0,430.05,429.5,418.0,430.05,4723550,2019733112.5,5853375,1944675.0,1075,20-May-2022,429.1,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157bae5,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,423.0,423.0,400.9,414.25,415.3,430.05,414.25,14145925,5853860900.0,13479425,7626050.0,1075,23-May-2022,413.15,2022-05-22T18:30:00.000Z
642f08e2e2684b2e016eedae,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,410.0,416.75,401.6,402.7,403.0,414.25,402.7,19692925,8033647483.75,27173850,13694425.0,1075,24-May-2022,400.8,2022-05-23T18:30:00.000Z
642f0a0be2684b2e01c99288,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,406.05,406.2,390.45,397.35,397.1,402.7,397.35,17998725,7168760050.0,36613425,9439575.0,1075,25-May-2022,396.85,2022-05-24T18:30:00.000Z
642f09b6e2684b2e01b03950,FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,N,404.4,411.0,392.8,408.05,408.4,397.35,408.05,23245800,9329652971.25,42350700,5737275.0,1075,26-May-2022,407.85,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124fb71,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,424.8,428.75,407.7,411.7,411.2,409.45,411.7,562225,232626452.5,648225,192425.0,1075,27-May-2022,409.15,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f2108c,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,414.0,421.3,407.45,417.85,417.75,411.7,417.85,387000,160851497.5,620275,-27950.0,1075,30-May-2022,416.75,2022-05-29T18:30:00.000Z
642f089de2684b2e0159f96e,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,414.5,430.1,413.6,425.3,429.0,417.85,425.3,589100,249176346.25,750350,130075.0,1075,31-May-2022,422.55,2022-05-30T18:30:00.000Z
642f0899e2684b2e01589d95,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,420.7,420.8,407.55,412.5,412.85,425.3,412.5,584800,242438676.25,894400,144050.0,1075,01-Jun-2022,410.65,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e010640f8,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,410.2,416.5,408.5,412.8,412.5,412.5,412.8,246175,101418725.0,932025,37625.0,1075,02-Jun-2022,409.9,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f294c0,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,417.45,419.0,408.5,409.95,410.2,412.8,409.95,418175,173311231.25,934175,2150.0,1075,03-Jun-2022,406.75,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f35c91,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,403.75,413.4,398.55,412.45,413.1,409.95,412.45,479450,195756586.25,1011575,77400.0,1075,06-Jun-2022,409.15,2022-06-05T18:30:00.000Z
