_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0de2684b2e01ca5f57,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,776.25,778.0,744.5,747.9,745.0,778.4,747.9,5025800,3804690760.0,19464900,618800.0,1300,07-Jun-2022,746.2,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b047ee,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,747.55,747.9,728.75,734.1,732.5,747.9,734.1,5179200,3822656630.0,19436300,-28600.0,1300,08-Jun-2022,735.15,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b151c1,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,728.1,749.35,727.0,745.9,745.0,734.1,745.9,3868800,2865231590.0,19052800,-383500.0,1300,09-Jun-2022,747.3,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f50155,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,775.0,775.0,732.5,735.1,735.3,745.9,735.1,1912300,1406350335.0,19052800,0.0,1300,10-Jun-2022,734.4,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb941d,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,724.6,730.85,718.2,724.25,724.25,735.1,724.25,2813200,2035958795.0,18753800,-299000.0,1300,13-Jun-2022,726.4,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b24713,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,723.85,731.0,714.05,716.95,716.75,724.25,716.95,2814500,2030141880.0,18603000,-150800.0,1300,14-Jun-2022,715.7,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccf317,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,723.3,724.9,709.0,712.7,712.5,716.95,712.7,1625000,1161543500.0,18518500,-84500.0,1300,15-Jun-2022,712.15,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125e852,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,723.75,724.2,679.65,682.9,681.25,712.7,682.9,4040400,2815302815.0,18444400,-74100.0,1300,16-Jun-2022,683.65,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5e055,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,666.55,689.0,661.35,665.7,666.15,682.9,665.7,5244200,3519309430.0,18807100,362700.0,1300,17-Jun-2022,665.15,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01700af1,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,665.75,668.5,631.8,642.35,640.35,665.7,642.35,5177900,3335390565.0,18580900,-226200.0,1300,20-Jun-2022,640.45,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b5cdf,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,643.0,656.9,643.0,654.15,656.2,642.35,654.15,3511300,2291690115.0,18215600,-365300.0,1300,21-Jun-2022,654.2,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd7130,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,653.0,653.0,612.05,613.5,613.1,654.15,613.5,7536100,4690651940.0,18441800,226200.0,1300,22-Jun-2022,613.65,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194cba8,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,613.95,634.95,607.2,633.35,634.05,613.5,633.35,7256600,4528861610.0,18164900,-276900.0,1300,23-Jun-2022,633.2,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195b445,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,634.05,646.25,633.8,642.9,642.0,633.35,642.9,2999100,1924743405.0,18029700,-135200.0,1300,24-Jun-2022,640.85,2022-06-23T18:30:00.000Z
642f09bfe2684b2e01b32ea5,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,648.65,666.4,645.3,657.35,657.9,642.9,657.35,8026200,5275722010.0,15232100,-2797600.0,1300,27-Jun-2022,657.1,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c44dc,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,651.65,665.2,648.1,656.65,657.75,657.35,656.65,6506500,4282308810.0,11377600,-3854500.0,1300,28-Jun-2022,656.0,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce2f7b,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,655.25,656.4,642.0,646.35,644.4,656.65,646.35,9610900,6206441735.0,6640400,-4737200.0,1300,29-Jun-2022,644.4,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf7165,FUTSTK,UPL,30-Jun-2022,0.0,XX,N,645.15,651.15,632.05,634.0,635.0,646.35,632.4,8843900,5641875460.0,2941900,-3698500.0,1300,30-Jun-2022,632.4,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b448b4,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,614.65,637.25,614.65,635.75,635.85,629.85,635.75,5720000,3596328060.0,18324800,478400.0,1300,01-Jul-2022,643.5,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0b6db,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,629.3,648.35,627.7,645.8,647.05,635.75,645.8,5045300,3221746710.0,18302700,-22100.0,1300,04-Jul-2022,654.5,2022-07-03T18:30:00.000Z
642f08a5e2684b2e015c9009,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,648.35,662.5,645.65,647.95,648.3,645.8,647.95,5644600,3692311415.0,18007600,-295100.0,1300,05-Jul-2022,656.4,2022-07-04T18:30:00.000Z
642f0b45e2684b2e012646c4,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,647.9,655.25,644.35,653.7,652.95,647.95,653.7,3017300,1962242945.0,18110300,102700.0,1300,06-Jul-2022,662.5,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170e4f3,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,656.9,675.4,655.95,673.6,674.0,653.7,673.6,5486000,3665179700.0,18184400,74100.0,1300,07-Jul-2022,682.75,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01281d29,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,674.9,682.8,672.0,680.95,680.0,673.6,680.95,4368000,2965301625.0,17924400,-260000.0,1300,08-Jul-2022,690.25,2022-07-07T18:30:00.000Z
642f08ede2684b2e0172553e,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,676.65,685.9,673.6,682.9,682.05,680.95,682.9,2948400,2011303255.0,18092100,167700.0,1300,11-Jul-2022,690.8,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172f9f5,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,679.85,684.0,668.4,672.1,671.9,682.9,672.1,2486900,1673171630.0,18281900,189800.0,1300,12-Jul-2022,680.2,2022-07-11T18:30:00.000Z
642f0adce2684b2e01074831,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,672.85,677.85,669.0,671.8,672.0,672.1,671.8,2178800,1466553920.0,18387200,105300.0,1300,13-Jul-2022,679.5,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1eb5a,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,671.5,676.0,658.05,661.95,661.5,671.8,661.95,3261700,2167727120.0,18687500,300300.0,1300,14-Jul-2022,670.15,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b57288,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,664.45,668.35,655.75,661.95,662.9,661.95,661.95,2225600,1471062320.0,18675800,-11700.0,1300,15-Jul-2022,669.35,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d24681,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,665.5,680.8,665.5,678.5,678.9,661.95,678.5,3777800,2549548040.0,19039800,364000.0,1300,18-Jul-2022,685.05,2022-07-17T18:30:00.000Z
642f0a30e2684b2e01d3f418,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,672.9,680.35,671.55,676.65,676.9,678.5,676.65,2980900,2015187005.0,19030700,-9100.0,1300,19-Jul-2022,684.35,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6a057,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,681.3,689.4,676.55,677.9,676.9,676.65,677.9,3356600,2294750250.0,18700500,-330200.0,1300,20-Jul-2022,686.25,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f67e5c,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,677.95,697.45,677.4,695.7,696.85,677.9,695.7,5664100,3919314685.0,18060900,-639600.0,1300,21-Jul-2022,705.0,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107f99b,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,700.95,721.5,699.9,714.95,715.25,695.7,714.95,9006400,6436041040.0,16333200,-1727700.0,1300,22-Jul-2022,725.0,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6a0,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,708.9,728.25,708.9,725.1,724.0,714.95,725.1,8448700,6103621810.0,11715600,-4617600.0,1300,25-Jul-2022,734.7,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01743fed,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,708.9,728.25,708.9,725.1,724.0,714.95,725.1,8448700,6103621810.0,11715600,-4617600.0,1300,25-Jul-2022,733.95,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d41c0c,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,725.5,729.35,714.0,716.35,715.3,725.1,716.35,6906900,4989449075.0,7181200,-4534400.0,1300,26-Jul-2022,726.35,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d56369,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,712.95,723.5,707.85,721.8,722.75,716.35,721.8,6126900,4388468435.0,3065400,-4115800.0,1300,27-Jul-2022,721.6,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b2b,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,727.5,729.1,719.15,726.2,724.0,721.8,727.7,4511000,3271994700.0,698100,-2367300.0,1300,28-Jul-2022,734.7,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174cd95,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,727.5,729.1,719.15,726.2,724.0,721.8,727.7,4511000,3271994700.0,698100,-2367300.0,1300,28-Jul-2022,727.7,2022-07-27T18:30:00.000Z
64441132bf19032871612e10,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,735.95,748.45,734.55,745.15,744.0,730.75,745.15,5166200,3839226690.0,20761000,106600.0,1300,29-Jul-2022,734.7,2022-07-28T18:30:00.000Z
642f08aae2684b2e015dd209,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,735.95,748.45,734.55,745.15,744.0,730.75,745.15,5166200,3839226690.0,20761000,106600.0,1300,29-Jul-2022,741.1,2022-07-28T18:30:00.000Z
64441327bf190328716152b5,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,751.95,783.35,746.65,773.55,765.4,745.15,773.55,22219600,17101921915.0,23124400,2363400.0,1300,01-Aug-2022,734.7,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f7470e,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,751.95,783.35,746.65,773.55,765.4,745.15,773.55,22219600,17101921915.0,23124400,2363400.0,1300,01-Aug-2022,767.35,2022-07-31T18:30:00.000Z
6444151ebf190328716178c0,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,765.0,765.0,732.6,741.45,738.6,773.55,741.45,12509900,9269858065.0,23065900,-58500.0,1300,02-Aug-2022,734.7,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b80781,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,765.0,765.0,732.6,741.45,738.6,773.55,741.45,12509900,9269858065.0,23065900,-58500.0,1300,02-Aug-2022,739.6,2022-08-01T18:30:00.000Z
64441714bf19032871619f39,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,741.55,745.9,728.1,735.2,735.3,741.45,735.2,5448300,4001902775.0,22717500,-348400.0,1300,03-Aug-2022,734.7,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ef55a,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,741.55,745.9,728.1,735.2,735.3,741.45,735.2,5448300,4001902775.0,22717500,-348400.0,1300,03-Aug-2022,731.35,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8ab94,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,737.45,742.85,723.7,735.55,734.95,735.2,735.55,5409300,3973285420.0,22646000,-71500.0,1300,04-Aug-2022,731.75,2022-08-03T18:30:00.000Z
644417f9bf1903287161afaf,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,737.05,752.75,734.35,746.15,745.3,735.55,746.15,4851600,3609276580.0,22178000,-468000.0,1300,05-Aug-2022,734.7,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01b9fca6,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,737.05,752.75,734.35,746.15,745.3,735.55,746.15,4851600,3609276580.0,22178000,-468000.0,1300,05-Aug-2022,743.45,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bacf87,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,744.6,754.8,740.2,752.45,751.5,746.15,752.45,4347200,3251947010.0,22049300,-128700.0,1300,08-Aug-2022,749.15,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108be54,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,754.05,768.9,754.0,766.8,766.45,752.45,766.8,6501300,4958318495.0,21157500,-891800.0,1300,10-Aug-2022,765.3,2022-08-09T18:30:00.000Z
642f08fae2684b2e01764a4f,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,769.4,775.4,762.45,768.6,768.5,766.8,768.6,3961100,3047787600.0,20634900,-522600.0,1300,11-Aug-2022,767.5,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196de29,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,768.0,791.75,767.95,789.7,789.5,768.6,789.7,7659600,5999415955.0,19865300,-769600.0,1300,12-Aug-2022,788.9,2022-08-11T18:30:00.000Z
642f08fde2684b2e017755c2,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,796.0,805.0,787.85,790.0,790.0,789.7,790.0,5170100,4112930445.0,19106100,-759200.0,1300,16-Aug-2022,788.55,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286fd8,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,785.55,795.0,785.55,791.3,791.0,790.0,791.3,3040700,2405316095.0,18985200,-120900.0,1300,17-Aug-2022,790.5,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012957a2,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,790.05,793.65,773.6,775.3,776.1,791.3,775.3,6958900,5437158870.0,16003000,-2982200.0,1300,18-Aug-2022,773.95,2022-08-17T18:30:00.000Z
642f08fee2684b2e017794a9,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,773.05,779.7,763.8,767.8,766.05,775.3,767.8,4340700,3345272190.0,15217800,-785200.0,1300,19-Aug-2022,768.25,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109b782,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,763.1,763.1,744.55,745.75,746.6,767.8,745.75,6776900,5111126540.0,11473800,-3744000.0,1300,22-Aug-2022,744.7,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f8795f,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,739.55,761.15,738.25,759.5,761.05,745.75,759.5,7485400,5645146065.0,7099300,-4374500.0,1300,23-Aug-2022,759.55,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fd812,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,757.65,763.55,753.0,761.1,760.5,759.5,761.1,5821400,4414601035.0,3187600,-3911700.0,1300,24-Aug-2022,759.75,2022-08-23T18:30:00.000Z
64441830bf1903287161b788,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,764.05,777.55,759.5,763.1,761.1,761.1,762.65,5816200,4487987920.0,491400,-2696200.0,1300,25-Aug-2022,734.7,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197df77,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,764.05,777.55,759.5,763.1,761.1,761.1,762.65,5816200,4487987920.0,491400,-2696200.0,1300,25-Aug-2022,762.65,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb4626,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,772.95,783.2,765.0,766.0,766.45,767.9,766.0,6676800,5156382595.0,20641400,1158300.0,1300,26-Aug-2022,760.0,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9ce40,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,751.3,759.7,743.8,755.25,754.15,766.0,755.25,3276000,2466751820.0,20828600,187200.0,1300,29-Aug-2022,750.45,2022-08-28T18:30:00.000Z
64441858bf1903287161bce3,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,758.95,773.65,756.0,772.45,772.0,755.25,772.45,4223700,3236114050.0,20712900,-115700.0,1300,30-Aug-2022,734.7,2022-08-29T18:30:00.000Z
642f0968e2684b2e01989a38,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,758.95,773.65,756.0,772.45,772.0,755.25,772.45,4223700,3236114050.0,20712900,-115700.0,1300,30-Aug-2022,769.25,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a83b8,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,764.95,769.6,753.6,761.05,762.0,772.45,761.05,4258800,3240634410.0,21132800,419900.0,1300,01-Sep-2022,756.45,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199b358,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,773.7,775.0,748.0,749.7,748.5,761.05,749.7,4105400,3100265610.0,21625500,492700.0,1300,02-Sep-2022,745.8,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b3964,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,745.05,757.65,742.0,751.35,751.55,749.7,751.35,3321500,2501770375.0,22101300,475800.0,1300,05-Sep-2022,746.85,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bf3c3,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,750.15,755.0,741.15,742.45,743.35,751.35,742.45,2957500,2207174320.0,22708400,607100.0,1300,06-Sep-2022,738.1,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d0888,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,738.95,747.5,737.55,745.4,746.15,742.45,745.4,3035500,2253790825.0,23156900,448500.0,1300,07-Sep-2022,741.1,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b6fd2,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,749.1,751.6,738.1,741.65,741.15,745.4,741.65,2944500,2188472780.0,23701600,544700.0,1300,08-Sep-2022,737.5,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d6297a,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,744.05,760.7,744.05,745.7,745.7,741.65,745.7,6960200,5234649355.0,24013600,312000.0,1300,09-Sep-2022,742.0,2022-09-08T18:30:00.000Z
642f08b4e2684b2e0161378a,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,745.05,761.6,745.05,759.6,759.35,745.7,759.6,5471700,4142916050.0,24384100,370500.0,1300,12-Sep-2022,756.35,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d7335a,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,761.9,769.8,757.5,759.0,758.0,759.6,759.0,5967000,4558892845.0,24323000,-61100.0,1300,13-Sep-2022,755.7,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178eadb,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,749.95,762.2,745.85,752.15,752.2,759.0,752.15,4048200,3057704520.0,24602500,279500.0,1300,14-Sep-2022,748.3,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7b8,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,755.25,759.0,742.65,744.7,744.5,752.15,744.7,3552900,2658169865.0,24771500,169000.0,1300,15-Sep-2022,734.7,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161e9c9,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,755.25,759.0,742.65,744.7,744.5,752.15,744.7,3552900,2658169865.0,24771500,169000.0,1300,15-Sep-2022,742.6,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a1e3f,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,745.75,754.45,700.55,706.35,706.7,744.7,706.35,10753600,7762523925.0,24970400,198900.0,1300,16-Sep-2022,703.4,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c2470,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,706.35,718.85,697.8,712.7,712.05,706.35,712.7,4639700,3303525290.0,24263200,-707200.0,1300,19-Sep-2022,712.25,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d8391b,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,716.05,724.8,715.85,720.0,718.9,712.7,720.0,3913000,2821067925.0,23803000,-460200.0,1300,20-Sep-2022,719.9,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c23e0,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,717.1,724.8,706.7,717.8,717.0,720.0,717.8,5203900,3733630420.0,23218000,-585000.0,1300,21-Sep-2022,717.5,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b6bfa,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,714.75,728.0,711.5,723.85,725.05,717.8,723.85,4767100,3436158180.0,22670700,-547300.0,1300,22-Sep-2022,721.35,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc5b9a,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,725.0,727.15,700.85,702.5,701.25,723.85,702.5,8685300,6148013235.0,18510700,-4160000.0,1300,23-Sep-2022,702.85,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9dd2c,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,697.5,697.5,671.05,680.2,680.65,702.5,680.2,9007700,6140812860.0,13993200,-4517500.0,1300,26-Sep-2022,679.9,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d91ad,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,684.55,688.85,672.3,677.6,677.2,680.2,677.6,7668700,5214437670.0,9539400,-4453800.0,1300,27-Sep-2022,677.7,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162cd75,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,671.95,677.0,660.65,663.3,661.25,677.6,663.3,6844500,4585015695.0,5057000,-4482400.0,1300,28-Sep-2022,663.7,2022-09-27T18:30:00.000Z
64441936bf1903287161d2da,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,665.1,675.0,653.5,656.4,657.35,663.3,656.8,8136700,5404695400.0,2665000,-2392000.0,1300,29-Sep-2022,734.7,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b2f17,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,665.1,675.0,653.5,656.4,657.35,663.3,656.8,8136700,5404695400.0,2665000,-2392000.0,1300,29-Sep-2022,656.8,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfc259,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,661.8,676.9,658.3,674.1,675.95,660.65,674.1,4722900,3159959725.0,24557000,174200.0,1300,30-Sep-2022,672.05,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e276d,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,671.6,684.95,667.4,668.5,668.05,674.1,668.5,4201600,2838365205.0,24936600,379600.0,1300,03-Oct-2022,665.1,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a1627e,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,679.25,693.2,676.4,691.6,692.0,668.5,691.6,5263700,3607038890.0,24562200,-374400.0,1300,04-Oct-2022,689.95,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cc5ee,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,691.45,696.4,685.95,688.95,688.7,691.6,688.95,2990000,2066799085.0,24599900,37700.0,1300,06-Oct-2022,686.0,2022-10-05T18:30:00.000Z
642f0a49e2684b2e01db90ef,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,685.1,702.4,680.35,692.25,692.65,688.95,692.25,6145100,4268228575.0,24427000,-172900.0,1300,07-Oct-2022,690.45,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012fecec,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,683.65,687.7,678.3,684.35,686.4,692.25,684.35,3069300,2096701165.0,24805300,378300.0,1300,10-Oct-2022,683.0,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bcfcda,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,682.5,686.4,662.25,665.85,663.0,684.35,665.85,3711500,2504373690.0,25044500,239200.0,1300,11-Oct-2022,664.15,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d957ad,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,665.25,676.0,661.15,674.35,674.4,665.85,674.35,3044600,2036051290.0,24922300,-122200.0,1300,12-Oct-2022,673.6,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e01319e7a,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,673.35,676.2,662.4,665.3,666.0,674.35,665.3,2550600,1701662105.0,25296700,374400.0,1300,13-Oct-2022,663.9,2022-10-12T18:30:00.000Z
642f0916e2684b2e017efa93,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,675.0,687.6,673.8,678.6,679.1,665.3,678.6,4297800,2928680560.0,24593400,-703300.0,1300,14-Oct-2022,678.3,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cc42f,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,678.65,684.0,671.8,678.05,679.05,678.6,678.05,3621800,2456020060.0,23745800,-847600.0,1300,17-Oct-2022,678.05,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be4f50,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,681.7,689.35,681.7,683.75,683.8,678.05,683.75,2350400,1610166090.0,23280400,-465400.0,1300,18-Oct-2022,682.05,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcb11c,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,684.65,688.5,677.25,678.3,678.95,683.75,678.3,3213600,2187900975.0,22100000,-1180400.0,1300,19-Oct-2022,676.8,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c42,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,677.6,715.55,667.2,712.85,713.0,678.3,712.85,18042700,12526737795.0,17407000,-4693000.0,1300,20-Oct-2022,734.7,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d7015,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,677.6,715.55,667.2,712.85,713.0,678.3,712.85,18042700,12526737795.0,17407000,-4693000.0,1300,20-Oct-2022,713.5,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1ab,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,710.3,724.0,696.0,701.45,702.5,712.85,701.45,16278600,11588552560.0,11996400,-5410600.0,1300,21-Oct-2022,734.7,2022-10-20T18:30:00.000Z
