_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0938e2684b2e0189e0cd,FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,N,3380.25,3412.5,3333.5,3394.8,3385.0,3378.7,3394.8,1168650,3932900385.0,3642300,30000.0,150,17-Jan-2022,3378.65,2022-01-16T18:30:00.000Z
642f0867e2684b2e0148b2c5,FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,N,3385.0,3400.75,3357.05,3378.25,3379.35,3394.8,3378.25,1047150,3539036557.5,3483750,-158550.0,150,18-Jan-2022,3373.7,2022-01-17T18:30:00.000Z
642f0a67e2684b2e01e48ce8,FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,N,3369.8,3369.8,3275.05,3292.55,3295.3,3378.25,3292.55,1416900,4677661395.0,3540900,57150.0,150,19-Jan-2022,3280.4,2022-01-18T18:30:00.000Z
642f0991e2684b2e01a53992,FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,N,3290.45,3374.7,3233.05,3319.15,3313.0,3292.55,3319.15,4207500,13861366807.5,3285600,-255300.0,150,20-Jan-2022,3306.4,2022-01-19T18:30:00.000Z
642f086be2684b2e0149edbd,FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,N,3304.4,3334.25,3253.55,3278.45,3286.6,3319.15,3278.45,1740450,5739191662.5,2902800,-382800.0,150,21-Jan-2022,3274.85,2022-01-20T18:30:00.000Z
642f0b06e2684b2e01135996,FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,N,3268.55,3269.8,3141.5,3159.1,3146.15,3278.45,3159.1,1958700,6220464300.0,2053650,-849150.0,150,24-Jan-2022,3155.15,2022-01-23T18:30:00.000Z
642f0a6ce2684b2e01e616ff,FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,N,3091.0,3157.6,3016.85,3149.55,3151.0,3159.1,3149.55,2489700,7710937890.0,700500,-1353150.0,150,25-Jan-2022,3147.1,2022-01-24T18:30:00.000Z
642f0b08e2684b2e0113db30,FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,N,3140.0,3143.85,3073.2,3116.6,3121.45,3149.55,3116.95,1101000,3410943427.5,195600,-504900.0,150,27-Jan-2022,3116.95,2022-01-26T18:30:00.000Z
642f093ce2684b2e018ae8ea,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3154.8,3179.3,3111.1,3120.25,3129.2,3124.45,3120.25,895500,2820760680.0,3928200,48300.0,150,28-Jan-2022,3110.85,2022-01-27T18:30:00.000Z
642f0993e2684b2e01a5c33a,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3148.7,3195.8,3140.1,3157.15,3161.95,3120.25,3157.15,809700,2564379007.5,3990600,62400.0,150,31-Jan-2022,3152.25,2022-01-30T18:30:00.000Z
642f0870e2684b2e014b74e5,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3195.0,3215.65,3145.0,3203.1,3211.95,3157.15,3203.1,1162950,3708968610.0,3971550,-19050.0,150,01-Feb-2022,3196.25,2022-01-31T18:30:00.000Z
642f0999e2684b2e01a72c1f,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3213.95,3249.0,3206.0,3212.35,3218.9,3203.1,3212.35,627600,2019785947.5,4010850,39300.0,150,02-Feb-2022,3197.7,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e749d6,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3209.95,3246.0,3195.4,3205.3,3196.85,3212.35,3205.3,751500,2422152052.5,4002900,-7950.0,150,03-Feb-2022,3203.0,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c24abb,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3198.95,3249.0,3179.05,3239.0,3237.2,3205.3,3239.0,862800,2779256385.0,3781500,-221400.0,150,04-Feb-2022,3236.65,2022-02-03T18:30:00.000Z
642f0a79e2684b2e01e9a3f0,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3239.05,3251.95,3146.0,3175.15,3168.9,3239.0,3175.15,1182900,3772402342.5,3686100,-95400.0,150,07-Feb-2022,3174.7,2022-02-06T18:30:00.000Z
642f0a75e2684b2e01e85b37,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3189.45,3224.2,3171.55,3217.5,3216.4,3175.15,3217.5,916950,2936869410.0,3605850,-80250.0,150,08-Feb-2022,3216.35,2022-02-07T18:30:00.000Z
642f093ce2684b2e018b0dfe,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3226.8,3264.95,3225.65,3240.55,3243.0,3217.5,3240.55,666750,2165290717.5,3495900,-109950.0,150,09-Feb-2022,3228.35,2022-02-08T18:30:00.000Z
642f093fe2684b2e018c2924,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3230.3,3254.1,3185.3,3242.2,3236.05,3240.55,3242.2,754950,2435151525.0,3548250,52350.0,150,10-Feb-2022,3238.75,2022-02-09T18:30:00.000Z
642f099fe2684b2e01a8ea76,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3229.7,3229.75,3183.65,3215.5,3208.7,3242.2,3215.5,848400,2718986520.0,3604500,56250.0,150,11-Feb-2022,3216.3,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c3023e,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3150.0,3181.7,3127.35,3142.0,3132.5,3215.5,3142.0,789900,2493893122.5,3572400,-32100.0,150,14-Feb-2022,3143.45,2022-02-13T18:30:00.000Z
642f08c9e2684b2e0167bc97,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3137.0,3276.05,3133.5,3270.9,3272.2,3142.0,3270.9,1278450,4105438335.0,3447450,-124950.0,150,15-Feb-2022,3264.6,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea0b6b,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3311.4,3311.4,3222.8,3249.7,3243.95,3270.9,3249.7,808200,2630879827.5,3429600,-17850.0,150,16-Feb-2022,3252.85,2022-02-15T18:30:00.000Z
642f0a7ee2684b2e01eb239b,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3249.65,3292.0,3237.05,3262.0,3255.0,3249.7,3262.0,707250,2307033307.5,3480000,50400.0,150,17-Feb-2022,3265.85,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d5144,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3236.05,3275.7,3234.65,3262.9,3265.05,3262.0,3262.9,748350,2438185357.5,3300750,-179250.0,150,18-Feb-2022,3258.45,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a960b8,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3226.3,3274.35,3210.05,3245.75,3253.95,3262.9,3245.75,1215750,3945823845.0,2705400,-595350.0,150,21-Feb-2022,3251.65,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c2b83,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3153.35,3229.2,3142.65,3223.0,3218.0,3245.75,3223.0,1917450,6119775217.5,1533150,-1172250.0,150,22-Feb-2022,3227.15,2022-02-21T18:30:00.000Z
642f08cce2684b2e016867e0,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3230.3,3291.8,3230.3,3243.0,3248.0,3223.0,3243.0,1424850,4657970377.5,595950,-937200.0,150,23-Feb-2022,3237.2,2022-02-22T18:30:00.000Z
642f0948e2684b2e018eea17,FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,N,3170.0,3208.35,3046.95,3061.9,3051.0,3243.0,3068.95,1274250,3964977630.0,177300,-418650.0,150,24-Feb-2022,3069.05,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c3dc91,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3105.4,3147.25,3084.2,3126.0,3125.2,3073.1,3126.0,1514700,4722642900.0,4463400,143700.0,150,25-Feb-2022,3119.2,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e0100042b,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3097.1,3187.6,3015.25,3171.8,3170.0,3126.0,3171.8,1738950,5400366037.5,4757850,294450.0,150,28-Feb-2022,3174.65,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e011521b4,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3106.3,3110.45,2989.0,3034.0,3041.4,3171.8,3034.0,2679450,8136943882.5,5009400,251550.0,150,02-Mar-2022,3028.95,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01ec879b,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3026.4,3047.45,2871.05,2882.1,2882.0,3034.0,2882.1,2973300,8693522910.0,5429850,420450.0,150,03-Mar-2022,2871.9,2022-03-02T18:30:00.000Z
642f0875e2684b2e014d2070,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,2862.6,2862.6,2593.9,2746.9,2749.8,2882.1,2746.9,4842450,13276613707.5,5902800,472950.0,150,04-Mar-2022,2738.15,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e010123f8,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,2640.0,2734.0,2603.7,2711.6,2708.95,2746.9,2711.6,2600250,6946869112.5,6089250,186450.0,150,07-Mar-2022,2708.45,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa665f,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,2702.05,2743.75,2645.35,2730.7,2727.15,2711.6,2730.7,1927200,5187166867.5,5983500,-105750.0,150,08-Mar-2022,2723.4,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abe84d,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,2755.0,2893.0,2673.65,2877.75,2890.5,2730.7,2877.75,3211950,8969231332.5,5528400,-455100.0,150,09-Mar-2022,2874.95,2022-03-08T18:30:00.000Z
642f08cee2684b2e0169385a,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,2990.0,3043.95,2894.5,2920.2,2908.9,2877.75,2920.2,3154800,9329979547.5,5376600,-151800.0,150,10-Mar-2022,2912.8,2022-03-09T18:30:00.000Z
642f087ae2684b2e014f0da2,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,2925.0,2945.9,2891.0,2936.05,2938.0,2920.2,2936.05,1047600,3064715047.5,5286000,-90600.0,150,11-Mar-2022,2932.0,2022-03-10T18:30:00.000Z
642f094be2684b2e018fb7bc,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,2949.9,2975.0,2919.55,2966.65,2967.3,2936.05,2966.65,1170600,3459133785.0,5242800,-43200.0,150,14-Mar-2022,2962.8,2022-03-13T18:30:00.000Z
642f087be2684b2e014f55f0,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3001.65,3041.95,2967.3,2987.2,2975.05,2966.65,2987.2,1633500,4899095190.0,5300850,58050.0,150,15-Mar-2022,2987.15,2022-03-14T18:30:00.000Z
642f09fee2684b2e01c5c82b,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3045.0,3054.25,3013.0,3047.2,3045.0,2987.2,3047.2,1354500,4112953020.0,5027400,-273450.0,150,16-Mar-2022,3042.0,2022-03-15T18:30:00.000Z
642f0b10e2684b2e011663a2,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3110.05,3164.9,3084.95,3146.0,3144.85,3047.2,3146.0,2218050,6959007337.5,4685850,-341550.0,150,17-Mar-2022,3136.6,2022-03-16T18:30:00.000Z
642f0acbe2684b2e0101fd18,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3445.9,3445.9,3042.6,3057.65,3058.65,3146.0,3057.65,1459650,4493954677.5,4693650,7800.0,150,21-Mar-2022,3045.75,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150b661,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3041.0,3072.9,2977.55,3062.05,3062.3,3057.65,3062.05,1720350,5198097982.5,4764450,70800.0,150,22-Mar-2022,3051.15,2022-03-21T18:30:00.000Z
642f0b14e2684b2e0117a5db,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3070.5,3082.85,3013.5,3022.2,3017.05,3062.05,3022.2,876300,2657137245.0,4796850,32400.0,150,23-Mar-2022,3016.8,2022-03-22T18:30:00.000Z
642f0884e2684b2e01521746,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,2951.15,3039.95,2951.15,3025.65,3018.6,3022.2,3025.65,1045050,3147468457.5,4715550,-81300.0,150,24-Mar-2022,3025.35,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a3742,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3040.0,3074.5,3000.0,3055.95,3055.85,3025.65,3055.95,1161150,3521086185.0,4451250,-264300.0,150,25-Mar-2022,3046.95,2022-03-24T18:30:00.000Z
642f0acee2684b2e0102d906,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3053.35,3065.0,2997.2,3033.6,3031.8,3055.95,3033.6,1670250,5050629210.0,3486450,-964800.0,150,28-Mar-2022,3027.45,2022-03-27T18:30:00.000Z
642f0b16e2684b2e01185c03,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3075.0,3093.1,3018.9,3047.7,3048.3,3033.6,3047.7,2629950,8044813192.5,1903950,-1582500.0,150,29-Mar-2022,3042.6,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e0103d064,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3083.75,3094.55,3057.35,3081.1,3080.1,3047.7,3081.1,1611600,4960597897.5,816000,-1087950.0,150,30-Mar-2022,3081.55,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c6c9dd,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3110.1,3127.1,3057.65,3082.35,3093.7,3081.1,3079.95,1250850,3880114867.5,164700,-651300.0,150,31-Mar-2022,3079.95,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016c0ce1,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3120.95,3132.0,3097.2,3126.95,3129.7,3097.45,3126.95,870150,2710011067.5,5275950,16950.0,150,01-Apr-2022,3114.15,2022-03-31T18:30:00.000Z
642f0b1be2684b2e0119eaf4,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3135.45,3151.45,3108.05,3135.15,3134.4,3126.95,3135.15,993300,3111077077.5,5284500,8550.0,150,04-Apr-2022,3118.0,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edc096,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3131.0,3175.7,3090.0,3153.25,3152.0,3135.15,3153.25,1003350,3163684980.0,5212650,-71850.0,150,05-Apr-2022,3140.8,2022-04-04T18:30:00.000Z
642f094fe2684b2e01908bb4,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3153.0,3176.8,3122.95,3162.05,3165.45,3153.25,3162.05,869700,2743641577.5,5127450,-85200.0,150,06-Apr-2022,3154.0,2022-04-05T18:30:00.000Z
642f0888e2684b2e01534e26,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3165.55,3213.85,3153.5,3164.6,3163.1,3162.05,3164.6,1176300,3739046760.0,4957800,-169650.0,150,07-Apr-2022,3155.0,2022-04-06T18:30:00.000Z
642f0b1ee2684b2e011ac273,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3174.95,3238.0,3160.15,3223.3,3222.55,3164.6,3223.3,1041150,3337587930.0,4884000,-73800.0,150,08-Apr-2022,3206.25,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee2400,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3205.0,3229.9,3157.5,3163.45,3162.9,3223.3,3163.45,942000,3000723532.5,4860300,-23700.0,150,11-Apr-2022,3157.45,2022-04-10T18:30:00.000Z
642f0954e2684b2e01924d66,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3157.2,3165.0,3120.0,3132.0,3131.95,3163.45,3132.0,741450,2328376237.5,4860300,0.0,150,12-Apr-2022,3128.65,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7ed6c,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3123.0,3131.3,3076.0,3089.6,3087.9,3132.0,3089.6,1159350,3587689297.5,4917600,57300.0,150,13-Apr-2022,3080.65,2022-04-12T18:30:00.000Z
642f088be2684b2e01543ae6,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3059.6,3065.7,3025.15,3033.85,3031.55,3089.6,3033.85,892650,2717388945.0,4903800,-13800.0,150,18-Apr-2022,3021.55,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011be2dc,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3042.5,3061.7,2970.0,2995.3,2981.05,3033.85,2995.3,817200,2469533775.0,4915950,12150.0,150,19-Apr-2022,2991.2,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c85994,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3000.05,3094.0,2980.25,3083.7,3085.0,2995.3,3083.7,1217100,3721797937.5,4755450,-160500.0,150,20-Apr-2022,3083.0,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011cb455,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3083.8,3177.45,3083.8,3156.65,3150.4,3083.7,3156.65,1104900,3481603417.5,4692600,-62850.0,150,21-Apr-2022,3158.25,2022-04-20T18:30:00.000Z
642f088de2684b2e0154ce9f,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3140.0,3170.0,3115.75,3162.15,3159.85,3156.65,3162.15,1044000,3285971295.0,4387500,-305100.0,150,22-Apr-2022,3164.4,2022-04-21T18:30:00.000Z
642f0959e2684b2e01939bc9,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3121.0,3152.9,3093.9,3135.25,3139.4,3162.15,3135.25,2262300,7065786322.5,3229200,-1158300.0,150,25-Apr-2022,3130.6,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef7cf4,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3144.0,3157.95,3110.0,3127.4,3130.5,3135.25,3127.4,2083800,6520430737.5,1823250,-1405950.0,150,26-Apr-2022,3125.65,2022-04-25T18:30:00.000Z
642f08dae2684b2e016c937a,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3105.05,3162.0,3083.0,3148.7,3143.85,3127.4,3148.7,1598550,5010383115.0,793200,-1030050.0,150,27-Apr-2022,3148.35,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d81d1,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3186.15,3267.7,3162.95,3242.2,3237.1,3148.7,3247.7,1349250,4355144160.0,131850,-661350.0,150,28-Apr-2022,3247.7,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104bb5f,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3252.65,3282.15,3230.55,3243.45,3242.9,3252.95,3243.45,1115700,3636732772.5,5039100,-21750.0,150,29-Apr-2022,3237.2,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011e030c,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3215.2,3217.4,3167.55,3203.85,3202.0,3243.45,3203.85,996750,3181422570.0,5090850,51750.0,150,02-May-2022,3200.0,2022-05-01T18:30:00.000Z
642f09a9e2684b2e01ac47aa,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3198.4,3198.4,3083.1,3102.8,3105.55,3203.85,3102.8,1531500,4802365492.5,5060400,-30450.0,150,04-May-2022,3100.85,2022-05-03T18:30:00.000Z
642f095ae2684b2e0193fe2b,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3113.2,3128.8,3072.0,3081.45,3081.55,3102.8,3081.45,988350,3068076630.0,5021100,-39300.0,150,05-May-2022,3076.55,2022-05-04T18:30:00.000Z
642f0a91e2684b2e01f0e70f,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3037.05,3054.8,3012.3,3024.55,3031.0,3081.45,3024.55,1115250,3382292962.5,5012400,-8700.0,150,06-May-2022,3016.25,2022-05-05T18:30:00.000Z
642f088fe2684b2e0155a532,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,2969.45,3038.0,2969.45,3016.25,3034.5,3024.55,3016.25,1311750,3936961725.0,4901250,-111150.0,150,09-May-2022,3005.25,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011ef187,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3054.4,3143.65,3040.95,3097.3,3102.1,3016.25,3097.3,4141500,12790185892.5,4814100,-87150.0,150,10-May-2022,3086.35,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad707f,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3099.95,3113.75,2977.5,3053.0,3056.65,3097.3,3053.0,2702850,8191014120.0,4891950,77850.0,150,11-May-2022,3053.65,2022-05-10T18:30:00.000Z
642f0b30e2684b2e01201977,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3031.4,3077.7,2991.4,3037.8,3044.95,3053.0,3037.8,1548450,4701711832.5,5063700,171750.0,150,12-May-2022,3039.95,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120a0a9,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3075.35,3114.9,3037.9,3060.9,3063.95,3037.8,3060.9,1468050,4517991105.0,5148000,84300.0,150,13-May-2022,3064.0,2022-05-12T18:30:00.000Z
642f0b36e2684b2e01220110,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3071.0,3080.1,2980.0,2996.55,3010.9,3060.9,2996.55,1397550,4210438845.0,5263650,115650.0,150,16-May-2022,2999.9,2022-05-15T18:30:00.000Z
642f0895e2684b2e01573612,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3004.35,3057.65,2945.7,3048.8,3047.55,2996.55,3048.8,1931550,5798249647.5,5097900,-165750.0,150,17-May-2022,3050.0,2022-05-16T18:30:00.000Z
642f0b38e2684b2e012279a1,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3049.05,3121.95,3023.8,3091.7,3093.0,3048.8,3091.7,1404450,4332729120.0,4986450,-111450.0,150,18-May-2022,3100.1,2022-05-17T18:30:00.000Z
642f09afe2684b2e01ae2b14,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3024.0,3070.0,3015.75,3042.55,3038.5,3091.7,3042.55,1255650,3818528032.5,4843950,-142500.0,150,19-May-2022,3046.9,2022-05-18T18:30:00.000Z
642f0b3be2684b2e012385b3,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3062.4,3131.65,3062.35,3116.3,3118.2,3042.55,3116.3,1106250,3440527365.0,4770150,-73800.0,150,20-May-2022,3109.95,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157bba5,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3129.4,3190.1,3129.2,3167.35,3158.05,3116.3,3167.35,2368050,7513520640.0,3240450,-1529700.0,150,23-May-2022,3174.2,2022-05-22T18:30:00.000Z
642f08e4e2684b2e016f709b,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3175.6,3181.75,3070.75,3090.4,3102.25,3167.35,3090.4,1988100,6226435230.0,1973400,-1267050.0,150,24-May-2022,3086.85,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01ca09d3,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3047.8,3048.9,2828.0,2842.3,2842.65,3090.4,2842.3,2794800,8159386110.0,762750,-1210650.0,150,25-May-2022,2838.05,2022-05-24T18:30:00.000Z
