_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0be2684b2e01c9851c,FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,N,1888.4,1928.75,1880.65,1897.8,1895.6,1875.85,1897.8,6880800,13136948400.0,4001600,-2369600.0,400,25-May-2022,1907.55,2022-05-24T18:30:00.000Z
642f09b6e2684b2e01b03cea,FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,N,1902.95,1918.2,1884.0,1906.0,1911.5,1897.8,1908.65,5096000,9680753980.0,735200,-3266400.0,400,26-May-2022,1908.65,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e01248440,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1926.7,1948.15,1916.1,1943.65,1942.9,1908.25,1943.65,3136800,6077789820.0,13195600,-49200.0,400,27-May-2022,1946.2,2022-05-26T18:30:00.000Z
642f0a91e2684b2e01f12f68,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1946.0,1954.4,1902.25,1910.2,1912.45,1943.65,1910.2,5655600,10899450820.0,12442800,-752800.0,400,30-May-2022,1903.2,2022-05-29T18:30:00.000Z
642f089de2684b2e0159b3af,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1900.0,1900.0,1835.9,1851.5,1842.05,1910.2,1851.5,9012400,16842400020.0,12528800,86000.0,400,31-May-2022,1846.85,2022-05-30T18:30:00.000Z
642f089ce2684b2e015962f5,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1849.9,1879.85,1840.0,1872.5,1875.6,1851.5,1872.5,4546800,8484808660.0,12013200,-515600.0,400,01-Jun-2022,1865.1,2022-05-31T18:30:00.000Z
642f0adae2684b2e0106a036,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1857.45,1880.3,1852.1,1864.5,1862.85,1872.5,1864.5,3455600,6446652900.0,12222400,209200.0,400,02-Jun-2022,1857.65,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f24f02,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1879.8,1883.95,1856.8,1861.55,1858.5,1864.5,1861.55,2880800,5378836800.0,12048800,-173600.0,400,03-Jun-2022,1858.65,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3c2b6,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1850.0,1879.5,1842.95,1872.55,1873.65,1861.55,1872.55,2972000,5550439860.0,12040400,-8400.0,400,06-Jun-2022,1869.3,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cb04c6,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1847.4,1863.7,1831.35,1860.15,1859.95,1872.55,1860.15,2682800,4964607880.0,11734800,-305600.0,400,07-Jun-2022,1858.15,2022-06-06T18:30:00.000Z
642f09b9e2684b2e01b12fd1,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1861.75,1882.4,1841.5,1847.25,1844.5,1860.15,1847.25,2886000,5374892460.0,11561200,-173600.0,400,08-Jun-2022,1845.5,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b15019,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1843.7,1873.1,1832.45,1865.8,1870.0,1847.25,1865.8,2722400,5051774020.0,11961600,400400.0,400,09-Jun-2022,1865.2,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f4f1ae,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1840.95,1844.25,1788.25,1795.95,1793.9,1865.8,1795.95,5694400,10302508920.0,13284400,1322800.0,400,10-Jun-2022,1791.8,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbcf3f,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1741.2,1758.25,1723.25,1739.25,1743.95,1795.95,1739.25,4396800,7640261360.0,13544400,260000.0,400,13-Jun-2022,1737.35,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2a2eb,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1731.8,1753.5,1726.85,1743.95,1744.0,1739.25,1743.95,2361200,4113442020.0,13618800,74400.0,400,14-Jun-2022,1739.7,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc137d,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1738.45,1755.3,1734.2,1740.15,1738.95,1743.95,1740.15,1904000,3315267580.0,13559600,-59200.0,400,15-Jun-2022,1736.65,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01257226,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1757.7,1757.8,1674.0,1679.1,1677.0,1740.15,1679.1,5352000,9105368320.0,14013200,453600.0,400,16-Jun-2022,1675.8,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f5462c,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1670.95,1684.0,1653.95,1674.8,1678.2,1679.1,1674.8,5714800,9553058300.0,13869200,-144000.0,400,17-Jun-2022,1673.6,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fe067,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1676.15,1694.0,1657.05,1683.8,1685.95,1674.8,1683.8,3190000,5348943260.0,14014800,145600.0,400,20-Jun-2022,1679.2,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b32df,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1693.1,1711.55,1677.5,1683.95,1684.8,1683.8,1683.95,4357600,7378216880.0,14206800,192000.0,400,21-Jun-2022,1681.5,2022-06-20T18:30:00.000Z
642f0a16e2684b2e01cd0519,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1668.0,1676.7,1655.05,1666.35,1664.65,1683.95,1666.35,3245600,5405735460.0,14191600,-15200.0,400,22-Jun-2022,1669.7,2022-06-21T18:30:00.000Z
642f095de2684b2e0194f6dd,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1671.9,1694.65,1649.6,1685.35,1687.25,1666.35,1685.35,4827200,8098390800.0,13301200,-890400.0,400,23-Jun-2022,1684.1,2022-06-22T18:30:00.000Z
642f0961e2684b2e01964c2b,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1702.0,1713.1,1688.55,1696.6,1697.45,1685.35,1696.6,3360400,5710397180.0,12308000,-993200.0,400,24-Jun-2022,1698.4,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3d22d,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1715.0,1719.75,1686.95,1694.5,1695.55,1696.6,1694.5,6302000,10698183200.0,9188800,-3119200.0,400,27-Jun-2022,1691.55,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c705d,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1689.35,1693.7,1668.45,1673.4,1672.0,1694.5,1673.4,6848400,11462887020.0,5594000,-3594800.0,400,28-Jun-2022,1668.8,2022-06-27T18:30:00.000Z
642f0a19e2684b2e01ce1146,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1655.35,1660.65,1640.7,1645.85,1642.95,1673.4,1645.85,5058400,8346074500.0,3143600,-2450400.0,400,29-Jun-2022,1642.45,2022-06-28T18:30:00.000Z
642f0a20e2684b2e01cff372,FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,N,1636.9,1678.0,1636.85,1663.1,1662.95,1645.85,1661.1,4581600,7630062080.0,655600,-2488000.0,400,30-Jun-2022,1661.1,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4942a,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1652.35,1683.6,1641.0,1674.45,1682.0,1658.4,1674.45,3941200,6546243860.0,16476400,-305600.0,400,01-Jul-2022,1667.75,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0e90f,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1666.9,1688.5,1665.55,1678.5,1679.4,1674.45,1678.5,3418800,5726016320.0,16710400,234000.0,400,04-Jul-2022,1670.9,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d2cd1,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1683.0,1695.85,1660.25,1663.25,1662.05,1678.5,1663.25,3719200,6258065920.0,16845600,135200.0,400,05-Jul-2022,1663.05,2022-07-04T18:30:00.000Z
642f0b48e2684b2e0127335e,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1684.0,1718.7,1671.6,1711.55,1715.6,1663.25,1711.55,8525200,14486650940.0,17271200,425600.0,400,06-Jul-2022,1704.5,2022-07-05T18:30:00.000Z
642f08eae2684b2e017148a1,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1723.95,1751.05,1723.5,1745.3,1749.35,1711.55,1745.3,4420000,7676808380.0,17581600,310400.0,400,07-Jul-2022,1738.5,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127abc1,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1755.0,1762.75,1735.2,1746.45,1748.05,1745.3,1746.45,3330000,5815971620.0,17027600,-554000.0,400,08-Jul-2022,1744.75,2022-07-07T18:30:00.000Z
642f08eee2684b2e01726d16,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1747.85,1750.8,1730.1,1740.2,1738.95,1746.45,1740.2,3143600,5468450000.0,17229600,202000.0,400,11-Jul-2022,1741.25,2022-07-10T18:30:00.000Z
642f08efe2684b2e017303e5,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1733.2,1741.25,1715.05,1719.2,1715.5,1740.2,1719.2,3261600,5641669440.0,17804800,575200.0,400,12-Jul-2022,1718.95,2022-07-11T18:30:00.000Z
642f0adce2684b2e01070814,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1726.35,1746.8,1726.35,1743.0,1741.15,1719.2,1743.0,3958400,6884525220.0,16867600,-937200.0,400,13-Jul-2022,1742.05,2022-07-12T18:30:00.000Z
642f0a29e2684b2e01d1f753,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1740.9,1777.6,1740.9,1769.25,1770.05,1743.0,1769.25,7410800,13094550740.0,15722800,-1144800.0,400,14-Jul-2022,1770.05,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b55873,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1777.6,1790.95,1770.85,1788.4,1787.0,1769.25,1788.4,4077200,7264946580.0,14484800,-1238000.0,400,15-Jul-2022,1787.7,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d29ef0,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1794.85,1849.45,1794.3,1845.1,1843.5,1788.4,1845.1,5375200,9832221040.0,13739600,-745200.0,400,18-Jul-2022,1845.65,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d39e49,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1839.95,1849.5,1825.2,1829.15,1828.75,1845.1,1829.15,5271600,9684863880.0,13625200,-114400.0,400,19-Jul-2022,1834.95,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b684ef,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1842.0,1849.0,1812.5,1819.85,1813.0,1829.15,1819.85,3800400,6961188180.0,13825600,200400.0,400,20-Jul-2022,1827.75,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f66d5c,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1820.15,1823.05,1783.3,1797.5,1802.45,1819.85,1797.5,5129600,9236361660.0,13682400,-143200.0,400,21-Jul-2022,1800.55,2022-07-20T18:30:00.000Z
642f0adfe2684b2e010820dd,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1801.45,1843.8,1785.0,1828.0,1827.4,1797.5,1828.0,7540800,13793292100.0,12527200,-1155200.0,400,22-Jul-2022,1827.1,2022-07-21T18:30:00.000Z
64440d45bf1903287160e72b,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1810.95,1848.0,1780.5,1793.0,1792.8,1828.0,1793.0,8457600,15265730420.0,9371200,-3156000.0,400,25-Jul-2022,1893.65,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017424fb,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1810.95,1848.0,1780.5,1793.0,1792.8,1828.0,1793.0,8457600,15265730420.0,9371200,-3156000.0,400,25-Jul-2022,1795.55,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4ec21,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1784.9,1793.1,1751.0,1757.45,1752.0,1793.0,1757.45,6015600,10642348600.0,5848800,-3522400.0,400,26-Jul-2022,1761.6,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d5796b,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1754.05,1759.3,1734.0,1757.55,1758.1,1757.45,1757.55,4488400,7838555140.0,3424000,-2424800.0,400,27-Jul-2022,1754.1,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a09,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1769.95,1835.95,1769.95,1830.45,1833.0,1757.55,1828.5,4933600,8890490720.0,587200,-2836800.0,400,28-Jul-2022,1893.65,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01752c39,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1769.95,1835.95,1769.95,1830.45,1833.0,1757.55,1828.5,4933600,8890490720.0,587200,-2836800.0,400,28-Jul-2022,1828.5,2022-07-27T18:30:00.000Z
64441133bf19032871613024,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1844.2,1863.5,1809.0,1819.6,1823.0,1833.3,1819.6,4597600,8424566720.0,14534000,-142800.0,400,29-Jul-2022,1893.65,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dc395,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1844.2,1863.5,1809.0,1819.6,1823.0,1833.3,1819.6,4597600,8424566720.0,14534000,-142800.0,400,29-Jul-2022,1810.35,2022-07-28T18:30:00.000Z
64441327bf1903287161534a,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1826.0,1869.4,1816.85,1863.25,1858.9,1819.6,1863.25,3298400,6089790180.0,14921200,387200.0,400,01-Aug-2022,1893.65,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f74eb4,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1826.0,1869.4,1816.85,1863.25,1858.9,1819.6,1863.25,3298400,6089790180.0,14921200,387200.0,400,01-Aug-2022,1855.75,2022-07-31T18:30:00.000Z
6444151dbf19032871617822,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1861.45,1894.65,1836.3,1885.25,1880.9,1863.25,1885.25,6158000,11532508540.0,15248000,326800.0,400,02-Aug-2022,1893.65,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b79327,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1861.45,1894.65,1836.3,1885.25,1880.9,1863.25,1885.25,6158000,11532508540.0,15248000,326800.0,400,02-Aug-2022,1884.6,2022-08-01T18:30:00.000Z
64441714bf19032871619ec2,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1887.05,1887.05,1846.7,1858.85,1857.6,1885.25,1858.85,3556000,6607913740.0,15318000,70000.0,400,03-Aug-2022,1893.65,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f5d10,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1887.05,1887.05,1846.7,1858.85,1857.6,1885.25,1858.85,3556000,6607913740.0,15318000,70000.0,400,03-Aug-2022,1851.1,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8fa66,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1861.15,1865.3,1820.05,1838.65,1834.85,1858.85,1838.65,3344000,6160459580.0,15440800,122800.0,400,04-Aug-2022,1835.55,2022-08-03T18:30:00.000Z
644417f9bf1903287161aff0,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1847.95,1856.1,1830.4,1840.65,1838.95,1838.65,1840.65,2321200,4280851160.0,15338400,-102400.0,400,05-Aug-2022,1893.65,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9becb,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1847.95,1856.1,1830.4,1840.65,1838.95,1838.65,1840.65,2321200,4280851160.0,15338400,-102400.0,400,05-Aug-2022,1833.9,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba178a,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1839.15,1855.0,1824.5,1848.4,1848.25,1840.65,1848.4,3016800,5559578260.0,15744000,405600.0,400,08-Aug-2022,1844.5,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01092a6b,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1846.0,1850.0,1825.0,1831.75,1834.9,1848.4,1831.75,2668000,4898938400.0,16239600,495600.0,400,10-Aug-2022,1828.35,2022-08-09T18:30:00.000Z
642f08fae2684b2e01766403,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1843.85,1865.25,1838.25,1862.0,1861.05,1831.75,1862.0,4704000,8722502560.0,17026800,787200.0,400,11-Aug-2022,1853.5,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196e8cf,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1867.8,1867.8,1843.3,1847.85,1847.5,1862.0,1847.85,2718800,5028784800.0,17000000,-26800.0,400,12-Aug-2022,1841.2,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176c4d1,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1850.15,1868.5,1845.55,1851.15,1846.0,1847.85,1851.15,2597600,4825963520.0,16962400,-37600.0,400,16-Aug-2022,1846.35,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128e077,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1853.15,1856.0,1838.3,1845.55,1846.0,1851.15,1845.55,3906000,7212140480.0,16785200,-177200.0,400,17-Aug-2022,1839.7,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129afb0,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1845.3,1913.8,1835.8,1906.6,1913.5,1845.55,1906.6,7588400,14289583060.0,15841200,-944000.0,400,18-Aug-2022,1904.5,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177fa63,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1920.0,1940.0,1870.4,1876.95,1871.2,1906.6,1876.95,9463600,18031043380.0,13907200,-1934000.0,400,19-Aug-2022,1877.0,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109d54c,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1836.5,1836.5,1815.8,1829.2,1831.75,1876.95,1829.2,9050000,16523007480.0,9988800,-3918400.0,400,22-Aug-2022,1832.05,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8b4c9,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1818.6,1863.7,1816.9,1852.9,1863.2,1829.2,1852.9,7819200,14420800220.0,5123200,-4865600.0,400,23-Aug-2022,1855.75,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fe3b6,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1847.2,1872.0,1839.15,1865.55,1871.75,1852.9,1865.55,4729200,8780632520.0,2196400,-2926800.0,400,24-Aug-2022,1867.6,2022-08-23T18:30:00.000Z
64441831bf1903287161b7d4,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1865.95,1902.8,1856.3,1870.75,1866.85,1865.55,1868.75,4028400,7594122720.0,876800,-1319600.0,400,25-Aug-2022,1893.65,2022-08-24T18:30:00.000Z
642f0965e2684b2e0197a2bb,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1865.95,1902.8,1856.3,1870.75,1866.85,1865.55,1868.75,4028400,7594122720.0,876800,-1319600.0,400,25-Aug-2022,1868.75,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb7021,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1882.7,1941.95,1876.9,1915.75,1919.95,1871.55,1915.75,8666800,16595305260.0,14981200,1419200.0,400,26-Aug-2022,1902.05,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f99a45,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1865.8,1890.15,1856.4,1860.95,1862.55,1915.75,1860.95,5547600,10368380580.0,16724800,1743600.0,400,29-Aug-2022,1850.0,2022-08-28T18:30:00.000Z
64441858bf1903287161bcba,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1871.85,1932.15,1869.0,1925.15,1916.75,1860.95,1925.15,5910800,11240196180.0,17234800,510000.0,400,30-Aug-2022,1893.65,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198c86c,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1871.85,1932.15,1869.0,1925.15,1916.75,1860.95,1925.15,5910800,11240196180.0,17234800,510000.0,400,30-Aug-2022,1915.45,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a646b,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1906.25,1936.15,1886.0,1914.5,1918.2,1925.15,1914.5,7667200,14660687980.0,18076800,842000.0,400,01-Sep-2022,1902.85,2022-08-31T18:30:00.000Z
642f096be2684b2e01998575,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1918.45,1942.85,1912.45,1924.95,1925.0,1914.5,1924.95,5572000,10750907640.0,18325600,248800.0,400,02-Sep-2022,1918.85,2022-09-01T18:30:00.000Z
642f096fe2684b2e019a9ff3,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1920.05,1967.65,1919.45,1948.45,1944.65,1924.95,1948.45,7793600,15201517580.0,19075200,749600.0,400,05-Sep-2022,1937.9,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c0f96,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1953.95,1959.15,1921.25,1925.65,1927.3,1948.45,1925.65,4663600,9021668500.0,20012400,937200.0,400,06-Sep-2022,1915.7,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d0627,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1916.85,1920.25,1892.7,1913.5,1912.7,1925.65,1913.5,3931200,7500401460.0,20291600,279200.0,400,07-Sep-2022,1908.25,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010adf95,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1924.3,1943.0,1917.1,1935.35,1938.0,1913.5,1935.35,5040000,9742164780.0,19776800,-514800.0,400,08-Sep-2022,1930.05,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d68775,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1953.0,1954.9,1922.75,1932.15,1930.0,1935.35,1932.15,4352400,8437929780.0,19341200,-435600.0,400,09-Sep-2022,1926.35,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01606bc7,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1926.4,1952.9,1924.25,1934.45,1935.2,1932.15,1934.45,3552000,6893785420.0,19501200,160000.0,400,12-Sep-2022,1924.0,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7cfad,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1941.1,1948.8,1931.8,1934.2,1933.0,1934.45,1934.2,3001200,5818262280.0,19715200,214000.0,400,13-Sep-2022,1923.4,2022-09-12T18:30:00.000Z
642f0903e2684b2e01794507,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1898.0,1986.9,1897.95,1964.5,1964.05,1934.2,1964.5,9174400,17928612740.0,20475200,760000.0,400,14-Sep-2022,1954.7,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7a0,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1973.0,1993.9,1932.35,1942.6,1941.6,1964.5,1942.6,6640000,12994274940.0,21054000,578800.0,400,15-Sep-2022,1893.65,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01621bce,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1973.0,1993.9,1932.35,1942.6,1941.6,1964.5,1942.6,6640000,12994274940.0,21054000,578800.0,400,15-Sep-2022,1934.15,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179cd08,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1940.35,1952.75,1917.5,1931.6,1932.95,1942.6,1931.6,8697200,16810157980.0,20555200,-498800.0,400,16-Sep-2022,1930.3,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cadec,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1932.3,1947.35,1915.25,1933.85,1932.45,1931.6,1933.85,3061200,5923550600.0,20367200,-188000.0,400,19-Sep-2022,1929.5,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8955e,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1948.75,1965.65,1939.5,1945.25,1943.0,1933.85,1945.25,4424000,8638871120.0,19798400,-568800.0,400,20-Sep-2022,1939.75,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c3804,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1933.95,1954.0,1904.45,1923.2,1923.4,1945.25,1923.2,4741600,9109595540.0,19298000,-500400.0,400,21-Sep-2022,1918.5,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bbee1,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1916.35,1929.6,1886.35,1899.3,1902.7,1923.2,1899.3,5059600,9648864400.0,19510400,212400.0,400,22-Sep-2022,1892.75,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc52a6,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1886.65,1893.3,1845.55,1863.75,1858.65,1899.3,1863.75,5359600,9968819340.0,18846800,-663600.0,400,23-Sep-2022,1862.7,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa8fae,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1846.25,1857.75,1820.0,1829.95,1827.05,1863.75,1829.95,7823200,14372331840.0,14889600,-3957200.0,400,26-Sep-2022,1829.0,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012da43c,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1828.65,1837.7,1796.4,1804.2,1808.25,1829.95,1804.2,9441200,17153693620.0,8670400,-6219200.0,400,27-Sep-2022,1799.3,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016272e7,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1794.9,1810.95,1777.75,1793.25,1781.2,1804.2,1793.25,4879200,8765382880.0,5651600,-3018800.0,400,28-Sep-2022,1792.6,2022-09-27T18:30:00.000Z
