_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a9de2684b2e01f4d69e,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1028.7,1036.8,1022.75,1032.0,1029.4,1037.9,1032.0,163100,168234500.0,373800,13300.0,700,10-Jun-2022,1036.5,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb2107,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1016.5,1020.65,992.95,998.55,999.65,1032.0,998.55,227500,228846485.0,392000,18200.0,700,13-Jun-2022,1004.3,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2ab7d,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1001.0,1015.0,1000.6,1010.15,1009.45,998.55,1010.15,163800,165282705.0,401100,9100.0,700,14-Jun-2022,1019.25,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc6675,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1018.0,1029.85,1016.1,1017.75,1017.35,1010.15,1017.75,179900,184072560.0,442400,41300.0,700,15-Jun-2022,1025.5,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01256967,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1024.8,1025.5,992.15,997.9,999.9,1017.75,997.9,336000,337290590.0,522900,80500.0,700,16-Jun-2022,1005.25,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5d30f,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,997.75,1000.25,978.0,986.6,987.6,997.9,986.6,490700,484736525.0,635600,112700.0,700,17-Jun-2022,997.65,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01705297,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,998.1,998.55,968.0,975.5,975.25,986.6,975.5,586600,573804105.0,748300,112700.0,700,20-Jun-2022,982.7,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b5823,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,978.0,998.05,972.9,990.9,990.55,975.5,990.9,907900,900703300.0,998200,249900.0,700,21-Jun-2022,997.95,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd4809,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,993.15,993.35,963.7,974.95,975.25,990.9,974.95,849800,828916620.0,1255800,257600.0,700,22-Jun-2022,983.8,2022-06-21T18:30:00.000Z
642f095ee2684b2e0195775a,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,983.55,1021.6,978.0,1018.45,1019.65,974.95,1018.45,2631300,2629150370.0,1985900,730100.0,700,23-Jun-2022,1027.7,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195f771,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1026.0,1061.5,1022.05,1059.15,1058.5,1018.45,1059.15,3790500,3968294750.0,3257100,1271200.0,700,24-Jun-2022,1072.05,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b39ce1,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1077.0,1079.45,1058.05,1065.7,1065.0,1059.15,1065.7,7136500,7610469930.0,6776000,3518900.0,700,27-Jun-2022,1082.7,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c6b05,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1063.65,1101.65,1063.65,1096.75,1096.3,1065.7,1096.75,10392200,11343545325.0,10800300,4024300.0,700,28-Jun-2022,1112.0,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cecf47,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1090.05,1098.0,1075.9,1093.95,1091.0,1096.75,1093.95,8146600,8855107625.0,12805800,2005500.0,700,29-Jun-2022,1111.75,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf0c07,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1079.1,1102.6,1078.25,1082.15,1082.4,1093.95,1082.15,7370300,8021860245.0,14025200,1219400.0,700,30-Jun-2022,1093.15,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b499f2,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1079.05,1099.25,1060.25,1097.6,1098.85,1084.95,1097.6,157500,171009720.0,311500,55300.0,700,01-Jul-2022,1107.35,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0edeb,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1091.8,1093.25,1073.65,1084.4,1084.7,1097.6,1084.4,121800,131989970.0,345800,34300.0,700,04-Jul-2022,1091.2,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d1fc1,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1083.95,1091.0,1067.8,1070.8,1069.6,1084.4,1070.8,142100,153033895.0,385000,39200.0,700,05-Jul-2022,1081.95,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01264a22,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1075.3,1100.0,1074.1,1095.1,1096.35,1070.8,1095.1,268800,293722975.0,471100,86100.0,700,06-Jul-2022,1104.55,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170f3c7,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1104.6,1127.0,1103.75,1120.3,1120.15,1095.1,1120.3,347900,389116315.0,552300,81200.0,700,07-Jul-2022,1133.3,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127ecb8,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1178.05,1183.85,1115.0,1121.15,1119.7,1120.3,1121.15,622300,710813355.0,705600,153300.0,700,08-Jul-2022,1133.6,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171d078,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1111.4,1152.8,1111.4,1150.05,1149.8,1121.15,1150.05,461300,527713375.0,863800,158200.0,700,11-Jul-2022,1165.05,2022-07-10T18:30:00.000Z
642f08f0e2684b2e017335ec,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1145.05,1147.3,1129.55,1131.95,1132.45,1150.05,1131.95,161700,184018415.0,921200,57400.0,700,12-Jul-2022,1146.65,2022-07-11T18:30:00.000Z
642f0adce2684b2e0106fc20,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1137.3,1141.75,1126.25,1130.0,1131.6,1131.95,1130.0,144900,164305575.0,968800,47600.0,700,13-Jul-2022,1140.35,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d15a98,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1140.0,1148.6,1132.0,1139.25,1139.0,1130.0,1139.25,391300,446081125.0,1185100,216300.0,700,14-Jul-2022,1142.65,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b5aa4c,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1143.7,1168.65,1142.45,1166.5,1163.4,1139.25,1166.5,1031100,1195630100.0,1767500,582400.0,700,15-Jul-2022,1172.5,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2f0da,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1173.8,1174.85,1160.55,1163.1,1163.7,1166.5,1163.1,483000,562982315.0,2014600,247100.0,700,18-Jul-2022,1163.4,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3c520,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1163.25,1180.0,1163.05,1178.75,1178.55,1163.1,1178.75,1119300,1315677720.0,2703400,688800.0,700,19-Jul-2022,1186.25,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6cd36,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1186.0,1186.0,1164.0,1166.8,1164.0,1178.75,1166.8,810600,951954010.0,3004400,301000.0,700,20-Jul-2022,1165.65,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6f7c5,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1166.6,1176.65,1165.2,1174.4,1175.5,1166.8,1174.4,560700,656115355.0,3063900,59500.0,700,21-Jul-2022,1175.15,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010859d6,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1183.45,1184.2,1172.05,1181.2,1179.85,1174.4,1181.2,1600900,1887429670.0,3810800,746900.0,700,22-Jul-2022,1181.1,2022-07-21T18:30:00.000Z
64440d44bf1903287160e525,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1185.4,1185.45,1136.45,1139.2,1137.5,1181.2,1139.2,5187700,5985587790.0,5359900,1549100.0,700,25-Jul-2022,1212.75,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01738093,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1185.4,1185.45,1136.45,1139.2,1137.5,1181.2,1139.2,5187700,5985587790.0,5359900,1549100.0,700,25-Jul-2022,1135.85,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d46bf6,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1140.05,1147.65,1128.35,1137.8,1137.5,1139.2,1137.8,4992400,5695308850.0,7938700,2578800.0,700,26-Jul-2022,1136.0,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d531ab,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1142.0,1145.05,1129.1,1140.5,1139.3,1137.8,1140.5,4757900,5402581940.0,10047100,2108400.0,700,27-Jul-2022,1138.1,2022-07-26T18:30:00.000Z
64440f3ebf1903287161098a,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1145.3,1156.85,1136.75,1154.3,1156.0,1140.5,1154.3,5832400,6696171580.0,10728900,681800.0,700,28-Jul-2022,1212.75,2022-07-27T18:30:00.000Z
642f08f6e2684b2e017506aa,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1145.3,1156.85,1136.75,1154.3,1156.0,1140.5,1154.3,5832400,6696171580.0,10728900,681800.0,700,28-Jul-2022,1149.15,2022-07-27T18:30:00.000Z
64441132bf19032871612de1,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1169.8,1190.9,1161.45,1171.9,1174.0,1156.2,1171.9,102900,120830255.0,135800,19600.0,700,29-Jul-2022,1212.75,2022-07-28T18:30:00.000Z
642f08aae2684b2e015df1af,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1169.8,1190.9,1161.45,1171.9,1174.0,1156.2,1171.9,102900,120830255.0,135800,19600.0,700,29-Jul-2022,1164.45,2022-07-28T18:30:00.000Z
64441328bf19032871615553,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1197.15,1259.1,1193.6,1249.25,1247.95,1171.9,1249.25,436800,544338935.0,245000,109200.0,700,01-Aug-2022,1212.75,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7d444,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1197.15,1259.1,1193.6,1249.25,1247.95,1171.9,1249.25,436800,544338935.0,245000,109200.0,700,01-Aug-2022,1237.75,2022-07-31T18:30:00.000Z
6444151ebf19032871617a5c,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1238.05,1267.45,1238.05,1263.15,1259.05,1249.25,1263.15,184800,231572915.0,275100,30100.0,700,02-Aug-2022,1212.75,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b73ec8,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1238.05,1267.45,1238.05,1263.15,1259.05,1249.25,1263.15,184800,231572915.0,275100,30100.0,700,02-Aug-2022,1254.5,2022-08-01T18:30:00.000Z
64441713bf19032871619d7b,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1265.2,1265.2,1239.6,1259.75,1261.75,1263.15,1259.75,147700,184525670.0,276500,1400.0,700,03-Aug-2022,1212.75,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ed70a,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1265.2,1265.2,1239.6,1259.75,1261.75,1263.15,1259.75,147700,184525670.0,276500,1400.0,700,03-Aug-2022,1253.7,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b857d0,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1266.45,1271.0,1246.5,1268.6,1271.0,1259.75,1268.6,202300,254915430.0,268100,-8400.0,700,04-Aug-2022,1261.8,2022-08-03T18:30:00.000Z
644417f9bf1903287161af75,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1279.95,1280.3,1237.0,1241.7,1242.4,1268.6,1241.7,316400,398789965.0,320600,52500.0,700,05-Aug-2022,1212.75,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9c975,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1279.95,1280.3,1237.0,1241.7,1242.4,1268.6,1241.7,316400,398789965.0,320600,52500.0,700,05-Aug-2022,1235.9,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01ba9f2c,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1257.9,1288.9,1257.9,1286.35,1287.25,1241.7,1286.35,411600,525177380.0,381500,60900.0,700,08-Aug-2022,1276.7,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108a91e,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1288.3,1288.3,1272.0,1279.45,1280.0,1286.35,1279.45,184800,236330990.0,396900,15400.0,700,10-Aug-2022,1268.05,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175d54f,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1284.55,1287.8,1265.0,1276.1,1276.8,1279.45,1276.1,235900,300636490.0,438200,41300.0,700,11-Aug-2022,1266.2,2022-08-10T18:30:00.000Z
642f0965e2684b2e019791ff,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1276.0,1276.15,1260.45,1271.4,1273.3,1276.1,1271.4,315000,398985930.0,559300,121100.0,700,12-Aug-2022,1259.45,2022-08-11T18:30:00.000Z
642f08fbe2684b2e01769ee6,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1287.75,1306.4,1286.55,1297.05,1297.75,1271.4,1297.05,559300,724018225.0,671300,112000.0,700,16-Aug-2022,1288.3,2022-08-15T18:30:00.000Z
642f0b50e2684b2e012918ef,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1300.6,1304.6,1281.3,1285.3,1283.2,1297.05,1285.3,443800,571871370.0,862400,191100.0,700,17-Aug-2022,1274.25,2022-08-16T18:30:00.000Z
642f0b52e2684b2e01298d39,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1278.85,1288.3,1265.1,1271.6,1272.4,1285.3,1271.6,732900,934863440.0,1225000,362600.0,700,18-Aug-2022,1261.15,2022-08-17T18:30:00.000Z
642f0900e2684b2e01785285,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1278.0,1279.85,1244.25,1247.45,1246.95,1271.6,1247.45,1130500,1420832035.0,1626800,401800.0,700,19-Aug-2022,1239.4,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a20a9,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1242.75,1254.2,1220.2,1233.7,1235.4,1247.45,1233.7,2695000,3339418215.0,3102400,1475600.0,700,22-Aug-2022,1226.7,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f89576,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1229.65,1285.0,1229.5,1279.8,1285.0,1233.7,1279.8,5669300,7187662265.0,5859700,2757300.0,700,23-Aug-2022,1273.1,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fce00,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1283.85,1289.45,1267.5,1276.35,1274.95,1279.8,1276.35,4708200,6007322335.0,8190700,2331000.0,700,24-Aug-2022,1268.3,2022-08-23T18:30:00.000Z
64441831bf1903287161b8bf,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1278.15,1283.0,1263.9,1266.75,1271.9,1276.35,1266.75,5087600,6483150310.0,10478300,2287600.0,700,25-Aug-2022,1212.75,2022-08-24T18:30:00.000Z
642f0967e2684b2e01984cba,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1278.15,1283.0,1263.9,1266.75,1271.9,1276.35,1266.75,5087600,6483150310.0,10478300,2287600.0,700,25-Aug-2022,1259.65,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9261,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1297.65,1314.0,1283.5,1289.85,1292.7,1271.75,1289.85,186200,241980585.0,180600,24500.0,700,26-Aug-2022,1274.65,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f91d1d,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1259.1,1291.25,1258.95,1287.05,1287.85,1289.85,1287.05,82600,105395150.0,181300,700.0,700,29-Aug-2022,1276.8,2022-08-28T18:30:00.000Z
64441858bf1903287161bcbf,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1300.0,1324.0,1296.75,1321.55,1321.1,1287.05,1321.55,172200,226068395.0,213500,32200.0,700,30-Aug-2022,1212.75,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198bbb4,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1300.0,1324.0,1296.75,1321.55,1321.1,1287.05,1321.55,172200,226068395.0,213500,32200.0,700,30-Aug-2022,1308.7,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a5f69,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1302.65,1334.35,1302.3,1325.65,1326.4,1321.55,1325.65,167300,221259430.0,235900,22400.0,700,01-Sep-2022,1312.05,2022-08-31T18:30:00.000Z
642f096be2684b2e01997c5e,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1332.55,1338.0,1323.0,1325.0,1324.7,1325.65,1325.0,67200,89461960.0,242200,6300.0,700,02-Sep-2022,1315.95,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ae2e2,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1320.0,1333.9,1316.9,1329.65,1329.5,1325.0,1329.65,56000,74250610.0,245700,3500.0,700,05-Sep-2022,1320.55,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b6b67,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1332.65,1334.8,1312.15,1317.15,1314.0,1329.65,1317.15,98000,129713115.0,244300,-1400.0,700,06-Sep-2022,1306.4,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c5b2d,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1308.7,1323.65,1295.0,1299.7,1299.0,1317.15,1299.7,143500,187423285.0,264600,20300.0,700,07-Sep-2022,1289.7,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010aedca,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1315.05,1340.0,1312.65,1331.05,1330.5,1299.7,1331.05,126000,167552490.0,267400,2800.0,700,08-Sep-2022,1321.9,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6773a,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1342.6,1345.8,1302.95,1311.55,1313.35,1331.05,1311.55,230300,303205875.0,301000,33600.0,700,09-Sep-2022,1301.25,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01609929,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1319.55,1322.7,1308.7,1310.15,1309.0,1311.55,1310.15,102900,135066120.0,325500,24500.0,700,12-Sep-2022,1297.05,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d72e37,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1315.7,1318.35,1305.0,1311.4,1313.0,1310.15,1311.4,144900,189835660.0,366100,40600.0,700,13-Sep-2022,1299.85,2022-09-12T18:30:00.000Z
642f0904e2684b2e01794dc3,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1293.55,1323.0,1293.55,1310.0,1310.2,1311.4,1310.0,202300,265564880.0,396200,30100.0,700,14-Sep-2022,1298.05,2022-09-13T18:30:00.000Z
644418cdbf1903287161c842,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1319.3,1323.0,1300.0,1306.65,1307.85,1310.0,1306.65,144900,189856835.0,413000,16800.0,700,15-Sep-2022,1212.75,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01617cfc,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1319.3,1323.0,1300.0,1306.65,1307.85,1310.0,1306.65,144900,189856835.0,413000,16800.0,700,15-Sep-2022,1297.05,2022-09-14T18:30:00.000Z
642f0906e2684b2e017a0e57,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1298.0,1298.0,1246.0,1260.7,1260.75,1306.65,1260.7,618100,782858370.0,625800,212800.0,700,16-Sep-2022,1250.1,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cd734,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1265.0,1308.0,1260.4,1298.5,1302.5,1260.7,1298.5,701400,906654070.0,739200,113400.0,700,19-Sep-2022,1288.65,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d88f87,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1310.45,1321.9,1307.4,1310.45,1311.35,1298.5,1310.45,389900,512615915.0,785400,46200.0,700,20-Sep-2022,1302.95,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c2f98,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1314.55,1329.75,1303.05,1313.5,1314.65,1310.45,1313.5,460600,606177250.0,829500,44100.0,700,21-Sep-2022,1306.65,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b5565,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1305.0,1330.55,1304.35,1321.55,1323.35,1313.5,1321.55,1043700,1375853500.0,1132600,303100.0,700,22-Sep-2022,1310.4,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcbabd,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1325.9,1328.65,1266.4,1277.15,1277.7,1321.55,1277.15,1969800,2522835245.0,1429400,296800.0,700,23-Sep-2022,1272.3,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa14fb,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1254.55,1263.9,1221.3,1240.25,1243.2,1277.15,1240.25,3431400,4250753815.0,2536800,1107400.0,700,26-Sep-2022,1236.4,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012de5ce,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1249.0,1260.0,1230.0,1240.8,1245.0,1240.25,1240.8,4248300,5272936305.0,4592700,2055900.0,700,27-Sep-2022,1235.75,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162c0fe,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1235.05,1266.2,1211.25,1249.15,1248.8,1240.8,1249.15,6400100,8029018970.0,7785400,3192700.0,700,28-Sep-2022,1242.4,2022-09-27T18:30:00.000Z
64441935bf1903287161d078,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1265.0,1271.9,1252.4,1265.8,1267.4,1249.15,1265.8,5955600,7520903705.0,9459100,1673700.0,700,29-Sep-2022,1212.75,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a8200,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1265.0,1271.9,1252.4,1265.8,1267.4,1249.15,1265.8,5955600,7520903705.0,9459100,1673700.0,700,29-Sep-2022,1258.35,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c06ab1,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1271.4,1292.65,1245.3,1279.2,1278.2,1271.4,1279.2,153300,195286420.0,151900,52500.0,700,30-Sep-2022,1268.2,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e15d1,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1265.35,1284.5,1253.6,1259.35,1259.7,1279.2,1259.35,128800,163734340.0,172900,21000.0,700,03-Oct-2022,1251.35,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a161a2,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1281.45,1285.75,1269.85,1271.6,1272.7,1259.35,1271.6,72100,92038625.0,179200,6300.0,700,04-Oct-2022,1260.35,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cfcbe,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1276.2,1287.55,1266.65,1267.4,1267.8,1271.6,1267.4,72800,93057615.0,211400,32200.0,700,06-Oct-2022,1256.9,2022-10-05T18:30:00.000Z
642f0a49e2684b2e01db95d5,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1268.25,1269.15,1244.45,1249.75,1251.0,1267.4,1249.75,132300,165672990.0,258300,46900.0,700,07-Oct-2022,1238.85,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01307334,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1235.0,1254.4,1227.15,1252.5,1254.4,1249.75,1252.5,104300,129168165.0,297500,39200.0,700,10-Oct-2022,1243.0,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd5265,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1255.5,1256.0,1234.55,1236.05,1234.55,1252.5,1236.05,60900,75847345.0,308000,10500.0,700,11-Oct-2022,1229.55,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9afe9,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1240.45,1264.95,1240.45,1257.5,1260.0,1236.05,1257.5,135800,170514330.0,342300,34300.0,700,12-Oct-2022,1247.9,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01312649,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1266.55,1279.15,1248.0,1256.15,1256.3,1257.5,1256.15,151900,191705220.0,372400,30100.0,700,13-Oct-2022,1248.2,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e54b7,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1274.75,1277.35,1237.4,1239.2,1242.0,1256.15,1239.2,288400,361588500.0,480200,107800.0,700,14-Oct-2022,1230.3,2022-10-13T18:30:00.000Z
642f090fe2684b2e017ca884,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1229.25,1242.85,1205.0,1237.55,1242.85,1239.2,1237.55,480200,590238460.0,646800,166600.0,700,17-Oct-2022,1230.0,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be3489,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1244.25,1273.15,1244.25,1261.95,1264.65,1237.55,1261.95,531300,670297075.0,759500,112700.0,700,18-Oct-2022,1253.8,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd3d67,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1264.8,1270.95,1249.05,1253.05,1256.15,1261.95,1253.05,646100,812327040.0,1216600,457100.0,700,19-Oct-2022,1248.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506a8c,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1251.6,1256.55,1230.05,1253.6,1253.95,1253.05,1253.6,2604700,3239406800.0,3162600,1946000.0,700,20-Oct-2022,1212.75,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d5867,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1251.6,1256.55,1230.05,1253.6,1253.95,1253.05,1253.6,2604700,3239406800.0,3162600,1946000.0,700,20-Oct-2022,1250.0,2022-10-19T18:30:00.000Z
6443d845bf1903287150b296,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1256.75,1271.45,1247.5,1258.65,1261.55,1253.6,1258.65,3312400,4176997510.0,5523000,2360400.0,700,21-Oct-2022,1212.75,2022-10-20T18:30:00.000Z
