_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f099ee2684b2e01a8d732,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,849.9,862.8,836.8,855.55,851.5,856.3,855.55,7260400,6175606115.0,13252400,-186900.0,700,11-Feb-2022,853.65,2022-02-10T18:30:00.000Z
642f09f4e2684b2e01c2bc89,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,848.5,849.0,781.2,823.75,820.55,855.55,823.75,5408900,4459615965.0,13273400,21000.0,700,14-Feb-2022,825.05,2022-02-13T18:30:00.000Z
642f08c7e2684b2e0166ec10,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,822.55,858.75,820.1,855.25,855.0,823.75,855.25,4260200,3584752745.0,12905200,-368200.0,700,15-Feb-2022,854.6,2022-02-14T18:30:00.000Z
642f0a7de2684b2e01eaa501,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,858.8,878.0,858.05,864.75,863.3,855.25,864.75,5274500,4596146485.0,12604900,-300300.0,700,16-Feb-2022,864.25,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb7ad5,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,867.95,876.5,859.1,861.65,861.1,864.75,861.65,2035600,1765648675.0,12301100,-303800.0,700,17-Feb-2022,862.25,2022-02-16T18:30:00.000Z
642f0946e2684b2e018e2b76,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,861.1,869.45,849.1,852.05,851.35,861.65,852.05,2307200,1979221055.0,11592700,-708400.0,700,18-Feb-2022,852.0,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a9586b,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,848.75,851.85,833.1,842.5,840.95,852.05,842.5,4208400,3550948100.0,9326100,-2266600.0,700,21-Feb-2022,841.1,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c23ac,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,827.15,855.5,823.15,852.75,855.5,842.5,852.75,7102200,5952367470.0,4662000,-4664100.0,700,22-Feb-2022,853.25,2022-02-21T18:30:00.000Z
642f08cbe2684b2e01681fed,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,865.2,869.0,847.25,850.5,849.2,852.75,850.5,4053700,3471879915.0,1915900,-2746100.0,700,23-Feb-2022,850.3,2022-02-22T18:30:00.000Z
642f0947e2684b2e018ea291,FUTSTK,M&M,24-Feb-2022,0.0,XX,N,829.15,832.35,790.65,796.8,790.65,850.5,795.8,4142600,3371683630.0,608300,-1307600.0,700,24-Feb-2022,795.8,2022-02-23T18:30:00.000Z
642f09f9e2684b2e01c42978,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,810.0,826.4,804.05,807.85,808.05,797.25,807.85,3656100,2974990655.0,14747600,751100.0,700,25-Feb-2022,807.6,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01ffb45b,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,806.0,806.0,786.95,792.95,792.45,807.85,792.95,3654700,2905254590.0,14912100,164500.0,700,28-Feb-2022,790.85,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e011529c6,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,785.2,812.45,771.15,779.4,783.65,792.95,779.4,7190400,5691345450.0,15514800,602700.0,700,02-Mar-2022,778.35,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01ec7dd3,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,790.1,792.75,760.2,762.8,763.95,779.4,762.8,2664200,2058461720.0,15523200,8400.0,700,03-Mar-2022,762.05,2022-03-02T18:30:00.000Z
642f0875e2684b2e014d39fe,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,750.8,755.5,732.0,734.1,733.5,762.8,734.1,3721900,2763207930.0,16006900,483700.0,700,04-Mar-2022,732.3,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100df0e,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,717.6,717.6,684.0,692.4,693.85,734.1,692.4,4585000,3187768010.0,15472800,-534100.0,700,07-Mar-2022,690.55,2022-03-06T18:30:00.000Z
642f09a4e2684b2e01aaa0dc,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,690.75,704.45,673.4,701.2,700.65,692.4,701.2,4100600,2836631035.0,15711500,238700.0,700,08-Mar-2022,700.65,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab9622,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,704.4,739.8,700.75,735.65,732.65,701.2,735.65,4904900,3549227990.0,15479800,-231700.0,700,09-Mar-2022,734.85,2022-03-08T18:30:00.000Z
642f08d1e2684b2e0169f77d,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,749.2,761.9,735.5,739.25,736.5,735.65,739.25,4326000,3241600915.0,14957600,-522200.0,700,10-Mar-2022,738.85,2022-03-09T18:30:00.000Z
642f0879e2684b2e014eb4dc,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,732.7,742.9,730.65,737.1,736.65,739.25,737.1,1877400,1381933525.0,14867300,-90300.0,700,11-Mar-2022,734.8,2022-03-10T18:30:00.000Z
642f094ce2684b2e018feff0,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,737.1,749.0,727.15,745.95,746.85,737.1,745.95,3382400,2497708745.0,15046500,179200.0,700,14-Mar-2022,743.2,2022-03-13T18:30:00.000Z
642f087ce2684b2e014f7ebc,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,746.7,769.5,746.7,761.4,760.4,745.95,761.4,4373600,3328858155.0,14755300,-291200.0,700,15-Mar-2022,761.2,2022-03-14T18:30:00.000Z
642f09fee2684b2e01c5aa5a,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,766.1,777.75,765.95,774.95,773.15,761.4,774.95,2216200,1712340245.0,14721000,-34300.0,700,16-Mar-2022,773.65,2022-03-15T18:30:00.000Z
642f0b10e2684b2e0116910c,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,784.9,801.0,778.7,796.55,795.3,774.95,796.55,4282600,3385001445.0,14947100,226100.0,700,17-Mar-2022,794.4,2022-03-16T18:30:00.000Z
642f0acce2684b2e01028999,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,786.0,793.15,781.0,784.05,782.95,796.55,784.05,3057600,2401075565.0,14380800,-566300.0,700,21-Mar-2022,783.5,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150adba,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,780.3,790.0,770.55,787.45,787.6,784.05,787.45,5959800,4642820105.0,14308700,-72100.0,700,22-Mar-2022,785.6,2022-03-21T18:30:00.000Z
642f0b11e2684b2e0116dc16,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,793.65,794.4,775.05,776.75,777.45,787.45,776.75,3336900,2608072180.0,14007700,-301000.0,700,23-Mar-2022,774.1,2022-03-22T18:30:00.000Z
642f0885e2684b2e015249f4,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,775.0,782.35,765.2,767.8,765.6,776.75,767.8,2569700,1984444945.0,13330800,-676900.0,700,24-Mar-2022,765.65,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016ac943,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,769.0,773.5,760.75,767.5,767.3,767.8,767.5,3130400,2399136390.0,12499900,-830900.0,700,25-Mar-2022,764.75,2022-03-24T18:30:00.000Z
642f0ad0e2684b2e010393b2,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,767.55,774.7,753.6,771.8,771.55,767.5,771.8,5889800,4496263660.0,10710000,-1789900.0,700,28-Mar-2022,769.25,2022-03-27T18:30:00.000Z
642f0b15e2684b2e01181ddc,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,776.9,784.3,771.65,775.4,775.4,771.8,775.4,7099400,5513696930.0,7069300,-3640700.0,700,29-Mar-2022,773.35,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e01048a22,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,779.7,795.0,776.6,792.65,792.65,775.4,792.65,6339200,4999663410.0,4811800,-2257500.0,700,30-Mar-2022,793.35,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c663b2,FUTSTK,M&M,31-Mar-2022,0.0,XX,N,796.65,810.75,796.5,805.0,803.55,792.65,806.55,4664100,3754597665.0,4694200,-117600.0,700,31-Mar-2022,806.55,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b7cb5,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,815.0,831.45,809.9,828.6,830.45,809.8,828.6,5155500,4234123285.0,12367600,-158900.0,700,01-Apr-2022,826.55,2022-03-31T18:30:00.000Z
642f0b19e2684b2e01196d57,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,820.0,837.45,811.9,835.4,835.7,828.6,835.4,3952200,3264483145.0,12143600,-224000.0,700,04-Apr-2022,833.7,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edfa34,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,838.45,854.0,838.05,841.4,840.0,835.4,841.4,3586800,3031263760.0,11687200,-456400.0,700,05-Apr-2022,836.55,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190c26f,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,838.85,839.8,826.0,830.95,831.4,841.4,830.95,2436700,2027180365.0,11295900,-391300.0,700,06-Apr-2022,827.85,2022-04-05T18:30:00.000Z
642f0888e2684b2e01533d82,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,830.3,845.0,826.85,838.6,838.8,830.95,838.6,3149300,2634775710.0,11804800,508900.0,700,07-Apr-2022,834.3,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a5b64,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,834.0,862.85,830.1,859.75,860.0,838.6,859.75,5399800,4586071420.0,11944800,140000.0,700,08-Apr-2022,857.4,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee17d8,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,860.0,862.3,849.4,857.85,859.0,859.75,857.85,3143700,2693751165.0,11636100,-308700.0,700,11-Apr-2022,856.85,2022-04-10T18:30:00.000Z
642f0954e2684b2e01923311,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,853.0,868.0,844.35,863.3,863.9,857.85,863.3,3523100,3020017385.0,11888100,252000.0,700,12-Apr-2022,860.8,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7b3c7,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,865.05,875.65,864.25,866.35,865.4,863.3,866.35,3362800,2923325125.0,11255300,-632800.0,700,13-Apr-2022,866.1,2022-04-12T18:30:00.000Z
642f088be2684b2e01546e59,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,863.35,876.55,859.5,874.85,876.1,866.35,874.85,3005100,2618592270.0,10864700,-390600.0,700,18-Apr-2022,874.1,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b6840,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,877.2,887.8,868.35,872.05,870.45,874.85,872.05,3315200,2916331810.0,11179000,314300.0,700,19-Apr-2022,872.5,2022-04-18T18:30:00.000Z
642f0a06e2684b2e01c82a55,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,875.5,889.45,875.5,882.15,884.05,872.05,882.15,2700600,2383805830.0,11095700,-83300.0,700,20-Apr-2022,881.25,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c68c6,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,883.3,916.85,883.3,913.65,912.8,882.15,913.65,3861900,3483493860.0,11475100,379400.0,700,21-Apr-2022,911.0,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154bbd1,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,905.15,927.05,890.3,919.85,919.45,913.65,919.85,6045900,5508110650.0,11034100,-441000.0,700,22-Apr-2022,920.65,2022-04-21T18:30:00.000Z
642f0958e2684b2e01937844,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,909.95,926.85,894.55,902.95,903.3,919.85,902.95,7013300,6413842750.0,8494500,-2539600.0,700,25-Apr-2022,904.0,2022-04-24T18:30:00.000Z
642f0a8ee2684b2e01f0183b,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,915.25,942.55,910.4,939.0,938.4,902.95,939.0,6425300,6006069055.0,6276900,-2217600.0,700,26-Apr-2022,940.15,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016cdd12,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,927.75,940.8,924.0,927.65,926.35,939.0,927.65,3894800,3626763350.0,4103400,-2173500.0,700,27-Apr-2022,926.85,2022-04-26T18:30:00.000Z
642f08e0e2684b2e016e678a,FUTSTK,M&M,28-Apr-2022,0.0,XX,N,934.75,938.8,916.85,922.35,924.05,927.65,922.9,3495800,3228431990.0,3962000,-141400.0,700,28-Apr-2022,922.9,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104b277,FUTSTK,M&M,26-May-2022,0.0,XX,N,926.85,943.2,921.9,926.05,925.25,926.1,926.05,2690100,2513948535.0,10766000,133000.0,700,29-Apr-2022,922.1,2022-04-28T18:30:00.000Z
642f0b26e2684b2e011d3616,FUTSTK,M&M,26-May-2022,0.0,XX,N,920.45,935.0,911.55,924.0,924.9,926.05,924.0,2561300,2367659945.0,10975300,209300.0,700,02-May-2022,921.35,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acd946,FUTSTK,M&M,26-May-2022,0.0,XX,N,916.85,924.7,894.0,899.85,902.15,924.0,899.85,2817500,2561549095.0,11376400,401100.0,700,04-May-2022,896.1,2022-05-03T18:30:00.000Z
642f095ae2684b2e019429ac,FUTSTK,M&M,26-May-2022,0.0,XX,N,910.25,923.0,898.45,900.8,900.0,899.85,900.8,2759400,2515623460.0,11288200,-88200.0,700,05-May-2022,899.05,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0c83f,FUTSTK,M&M,26-May-2022,0.0,XX,N,894.6,917.95,891.5,896.45,898.95,900.8,896.45,4602500,4156525030.0,11342100,53900.0,700,06-May-2022,893.85,2022-05-05T18:30:00.000Z
642f0891e2684b2e01563339,FUTSTK,M&M,26-May-2022,0.0,XX,N,886.0,903.35,877.2,896.0,896.0,896.45,896.0,3016300,2680420295.0,11265100,-77000.0,700,09-May-2022,895.3,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011ea521,FUTSTK,M&M,26-May-2022,0.0,XX,N,906.7,912.9,887.9,892.5,888.9,896.0,892.5,2894500,2605754060.0,11187400,-77700.0,700,10-May-2022,888.35,2022-05-09T18:30:00.000Z
642f09aee2684b2e01add147,FUTSTK,M&M,26-May-2022,0.0,XX,N,889.65,899.8,877.85,888.9,890.2,892.5,888.9,3033800,2694133610.0,10801000,-386400.0,700,11-May-2022,887.05,2022-05-10T18:30:00.000Z
642f0b30e2684b2e012026e0,FUTSTK,M&M,26-May-2022,0.0,XX,N,884.4,890.0,853.75,865.3,866.75,888.9,865.3,3714900,3202510290.0,10535000,-266000.0,700,12-May-2022,865.25,2022-05-11T18:30:00.000Z
642f0b31e2684b2e012053d7,FUTSTK,M&M,26-May-2022,0.0,XX,N,874.4,907.25,870.8,890.45,892.1,865.3,890.45,4249700,3798613560.0,11288900,753900.0,700,13-May-2022,889.5,2022-05-12T18:30:00.000Z
642f0b36e2684b2e01221289,FUTSTK,M&M,26-May-2022,0.0,XX,N,897.85,908.1,892.15,902.9,904.45,890.45,902.9,3355800,3025180480.0,11347700,58800.0,700,16-May-2022,903.35,2022-05-15T18:30:00.000Z
642f0894e2684b2e0156e4c3,FUTSTK,M&M,26-May-2022,0.0,XX,N,906.75,916.0,897.65,910.7,912.3,902.9,910.7,3330600,3021951415.0,11315500,-32200.0,700,17-May-2022,910.8,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122e8f3,FUTSTK,M&M,26-May-2022,0.0,XX,N,913.0,922.3,906.05,914.6,914.6,910.7,914.6,2856000,2612979530.0,11455500,140000.0,700,18-May-2022,913.3,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01ae9075,FUTSTK,M&M,26-May-2022,0.0,XX,N,904.05,912.1,880.55,883.1,883.15,914.6,883.1,3047100,2727321100.0,10917900,-537600.0,700,19-May-2022,882.55,2022-05-18T18:30:00.000Z
642f0b3be2684b2e01234945,FUTSTK,M&M,26-May-2022,0.0,XX,N,889.55,911.55,888.0,905.55,906.0,883.1,905.55,3325000,3005998170.0,10387300,-530600.0,700,20-May-2022,903.8,2022-05-19T18:30:00.000Z
642f0898e2684b2e015840ca,FUTSTK,M&M,26-May-2022,0.0,XX,N,914.4,941.95,913.9,940.15,939.85,905.55,940.15,9596300,8944714310.0,8625400,-1761900.0,700,23-May-2022,941.9,2022-05-22T18:30:00.000Z
642f08e1e2684b2e016e9134,FUTSTK,M&M,26-May-2022,0.0,XX,N,944.35,958.5,941.15,944.9,946.0,940.15,944.9,7713300,7328792205.0,5299700,-3325700.0,700,24-May-2022,946.85,2022-05-23T18:30:00.000Z
642f0a0be2684b2e01c9b671,FUTSTK,M&M,26-May-2022,0.0,XX,N,944.95,955.1,924.1,928.05,928.7,944.9,928.05,4484900,4187729525.0,2627100,-2672600.0,700,25-May-2022,928.4,2022-05-24T18:30:00.000Z
642f09b5e2684b2e01afe7c5,FUTSTK,M&M,26-May-2022,0.0,XX,N,922.2,932.4,915.75,926.5,928.25,928.05,929.8,3614100,3330161625.0,1631700,-995400.0,700,26-May-2022,929.8,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124ce1f,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,920.65,959.3,920.65,953.7,951.0,931.35,953.7,3776500,3568955390.0,13573000,101500.0,700,27-May-2022,952.85,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f17a44,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,976.0,1012.0,957.45,998.4,1001.45,953.7,998.4,13491800,13339657485.0,14000000,427000.0,700,30-May-2022,998.35,2022-05-29T18:30:00.000Z
642f089de2684b2e0159c233,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,996.6,1042.7,993.95,1034.6,1033.55,998.4,1034.6,12779900,13158635105.0,14126700,126700.0,700,31-May-2022,1034.35,2022-05-30T18:30:00.000Z
642f089be2684b2e0159173c,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1034.95,1056.35,1018.25,1047.1,1049.65,1034.6,1047.1,10188500,10587069045.0,14869400,742700.0,700,01-Jun-2022,1047.35,2022-05-31T18:30:00.000Z
642f0adae2684b2e01069a26,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1042.75,1057.65,1035.5,1045.5,1045.9,1047.1,1045.5,4648700,4873505805.0,15136100,266700.0,700,02-Jun-2022,1044.55,2022-06-01T18:30:00.000Z
642f0a94e2684b2e01f2206e,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1053.1,1056.95,1030.2,1033.0,1034.05,1045.5,1033.0,5037200,5241685225.0,15211000,74900.0,700,03-Jun-2022,1028.65,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3b3bc,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1030.9,1050.7,1021.25,1037.2,1037.0,1033.0,1037.2,3910900,4039308280.0,15060500,-150500.0,700,06-Jun-2022,1035.95,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca4c2c,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1031.05,1045.4,1020.35,1043.35,1044.5,1037.2,1043.35,3613400,3737169660.0,15007300,-53200.0,700,07-Jun-2022,1042.55,2022-06-06T18:30:00.000Z
