_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a93e2684b2e01f1dd2e,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3597.2,3619.95,3551.95,3589.6,3597.5,3538.05,3589.6,28800,103450657.5,107400,1500.0,150,30-May-2022,3566.5,2022-05-29T18:30:00.000Z
642f089de2684b2e0159de68,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3574.2,3643.0,3550.0,3614.6,3611.8,3589.6,3614.6,25500,91997640.0,107100,-300.0,150,31-May-2022,3591.3,2022-05-30T18:30:00.000Z
642f089be2684b2e01594296,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3612.05,3642.0,3550.0,3578.6,3579.55,3614.6,3578.6,21450,77186602.5,109800,2700.0,150,01-Jun-2022,3555.15,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e01061c22,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3545.0,3565.3,3522.0,3547.7,3551.95,3578.6,3547.7,26700,94553550.0,113850,4050.0,150,02-Jun-2022,3524.35,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2ede5,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3575.0,3575.0,3497.2,3505.15,3501.0,3547.7,3505.15,33300,117265222.5,120150,6300.0,150,03-Jun-2022,3478.3,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3f0eb,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3495.1,3544.0,3491.85,3525.4,3522.3,3505.15,3525.4,34800,122279025.0,121200,1050.0,150,06-Jun-2022,3499.65,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cafc1e,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3508.3,3530.2,3464.35,3516.45,3511.8,3525.4,3516.45,66300,232815232.5,125250,4050.0,150,07-Jun-2022,3501.25,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0f1d3,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3523.0,3534.65,3487.0,3508.9,3502.05,3516.45,3508.9,58200,204471075.0,130950,5700.0,150,08-Jun-2022,3495.3,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1a1a6,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3492.05,3538.0,3475.6,3531.35,3532.4,3508.9,3531.35,46650,163760850.0,134700,3750.0,150,09-Jun-2022,3507.2,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f47343,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3493.4,3552.0,3490.2,3542.85,3544.35,3531.35,3542.85,47550,167090370.0,144750,10050.0,150,10-Jun-2022,3528.05,2022-06-09T18:30:00.000Z
642f0a13e2684b2e01cbf320,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3485.55,3529.3,3462.6,3483.75,3487.25,3542.85,3483.75,52200,182508405.0,147150,2400.0,150,13-Jun-2022,3474.15,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b26e72,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3493.15,3552.0,3475.35,3534.7,3536.1,3483.75,3534.7,46650,164224365.0,151350,4200.0,150,14-Jun-2022,3525.65,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccc960,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3535.7,3596.5,3528.2,3589.4,3594.9,3534.7,3589.4,60300,215375302.5,149400,-1950.0,150,15-Jun-2022,3581.1,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125ca89,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3623.25,3624.75,3540.0,3569.7,3572.55,3589.4,3569.7,68700,245643127.5,161250,11850.0,150,16-Jun-2022,3564.9,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5b29a,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3569.7,3569.7,3465.9,3496.6,3506.85,3569.7,3496.6,175350,614069452.5,144150,-17100.0,150,17-Jun-2022,3481.95,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fc2f4,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3492.75,3543.75,3457.8,3538.4,3536.5,3496.6,3538.4,69000,241767802.5,147450,3300.0,150,20-Jun-2022,3533.55,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b3da3,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3552.3,3621.85,3546.5,3609.9,3615.3,3538.4,3609.9,81750,294331965.0,144450,-3000.0,150,21-Jun-2022,3599.5,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdd285,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3600.0,3628.9,3550.0,3601.85,3619.0,3609.9,3601.85,99000,355006725.0,147600,3150.0,150,22-Jun-2022,3599.6,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194b9da,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3625.0,3696.95,3624.05,3679.25,3678.25,3601.85,3679.25,156450,572946952.5,177750,30150.0,150,23-Jun-2022,3666.3,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195e063,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3719.95,3720.0,3647.8,3690.9,3691.95,3679.25,3690.9,255900,942285675.0,258000,80250.0,150,24-Jun-2022,3681.0,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b384a1,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3711.0,3738.85,3670.1,3680.8,3683.0,3690.9,3680.8,811500,2996021640.0,767400,509400.0,150,27-Jun-2022,3673.45,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bef46,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3653.25,3690.85,3600.0,3629.6,3623.0,3680.8,3629.6,1005150,3643319625.0,1402650,635250.0,150,28-Jun-2022,3613.45,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce886d,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3593.35,3610.6,3558.95,3584.45,3587.6,3629.6,3584.45,1464150,5247419977.5,2166150,763500.0,150,29-Jun-2022,3583.35,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfd5af,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3576.35,3633.0,3555.5,3623.8,3625.0,3584.45,3623.8,883500,3175053592.5,2497500,331350.0,150,30-Jun-2022,3630.4,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b448b5,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3590.0,3648.15,3590.0,3638.75,3646.15,3619.6,3638.75,21750,78581212.5,96300,2700.0,150,01-Jul-2022,3637.55,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d0554c,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3658.0,3666.35,3591.0,3636.5,3635.55,3638.75,3636.5,18450,66858877.5,98250,1950.0,150,04-Jul-2022,3639.55,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d4d1a,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3629.8,3672.2,3600.0,3604.7,3607.55,3636.5,3604.7,42000,152888340.0,101850,3600.0,150,05-Jul-2022,3610.05,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126b8f3,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3603.0,3651.0,3591.2,3639.5,3650.0,3604.7,3639.5,28800,104169810.0,104250,2400.0,150,06-Jul-2022,3644.8,2022-07-05T18:30:00.000Z
642f08e8e2684b2e01708dcf,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3653.6,3703.8,3649.45,3656.25,3655.05,3639.5,3656.25,41100,151037790.0,105150,900.0,150,07-Jul-2022,3656.4,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e0127a29e,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3656.25,3680.0,3646.0,3667.1,3669.95,3656.25,3667.1,12150,44520825.0,107100,1950.0,150,08-Jul-2022,3671.3,2022-07-07T18:30:00.000Z
642f08ede2684b2e01722f1e,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3644.95,3733.0,3621.0,3721.3,3715.0,3667.1,3721.3,38250,141171630.0,106950,-150.0,150,11-Jul-2022,3734.1,2022-07-10T18:30:00.000Z
642f08f0e2684b2e0173288c,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3691.0,3728.0,3669.0,3674.9,3672.45,3721.3,3674.9,30450,112583542.5,118650,11700.0,150,12-Jul-2022,3687.45,2022-07-11T18:30:00.000Z
642f0adee2684b2e01079264,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3688.1,3768.75,3675.9,3762.0,3768.75,3674.9,3762.0,46650,173924287.5,116100,-2550.0,150,13-Jul-2022,3778.8,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1d153,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3782.2,3809.95,3701.55,3716.9,3719.55,3762.0,3716.9,46650,175230300.0,125100,9000.0,150,14-Jul-2022,3733.8,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b53183,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3735.0,3750.0,3693.0,3717.5,3715.8,3716.9,3717.5,19800,73653997.5,131700,6600.0,150,15-Jul-2022,3727.75,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d275da,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3749.7,3767.4,3707.9,3725.65,3725.0,3717.5,3725.65,33000,123268432.5,136800,5100.0,150,18-Jul-2022,3738.45,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d3836a,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3728.6,3747.95,3717.55,3744.7,3747.95,3725.65,3744.7,37950,141824655.0,148200,11400.0,150,19-Jul-2022,3753.25,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6f92b,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3751.15,3767.0,3729.95,3733.65,3732.75,3744.7,3733.65,124350,466191787.5,197250,49050.0,150,20-Jul-2022,3741.65,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f61b09,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3742.3,3779.9,3735.65,3772.4,3775.45,3733.65,3772.4,131100,492626722.5,256950,59700.0,150,21-Jul-2022,3794.5,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107c6d0,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3792.35,3794.0,3740.0,3776.3,3772.95,3772.4,3776.3,270150,1017820027.5,439350,182400.0,150,22-Jul-2022,3796.75,2022-07-21T18:30:00.000Z
64440d44bf1903287160e57f,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3777.0,3796.0,3750.0,3757.05,3750.9,3776.3,3757.05,783600,2948838570.0,1045650,606300.0,150,25-Jul-2022,3231.65,2022-07-24T18:30:00.000Z
642f08f1e2684b2e017371cc,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3777.0,3796.0,3750.0,3757.05,3750.9,3776.3,3757.05,783600,2948838570.0,1045650,606300.0,150,25-Jul-2022,3774.3,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4b68a,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3758.95,3758.95,3658.0,3663.85,3665.0,3757.05,3663.85,969150,3581215650.0,1805850,760200.0,150,26-Jul-2022,3687.0,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5a86b,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3656.55,3789.95,3642.0,3779.65,3772.05,3663.85,3779.65,967800,3625829227.5,2238600,432750.0,150,27-Jul-2022,3786.45,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a7d,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3796.15,3847.6,3758.6,3833.05,3830.0,3779.65,3833.05,680700,2598831585.0,2371350,132750.0,150,28-Jul-2022,3231.65,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174dc46,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3796.15,3847.6,3758.6,3833.05,3830.0,3779.65,3833.05,680700,2598831585.0,2371350,132750.0,150,28-Jul-2022,3849.65,2022-07-27T18:30:00.000Z
64441133bf19032871612f97,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3845.35,3874.7,3824.25,3842.05,3840.75,3844.8,3842.05,16800,64611367.5,33900,5700.0,150,29-Jul-2022,3231.65,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dba51,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3845.35,3874.7,3824.25,3842.05,3840.75,3844.8,3842.05,16800,64611367.5,33900,5700.0,150,29-Jul-2022,3831.65,2022-07-28T18:30:00.000Z
64441327bf19032871615391,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3835.0,3863.0,3785.0,3805.05,3807.55,3842.05,3805.05,17400,66256762.5,41400,7500.0,150,01-Aug-2022,3231.65,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f7139f,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3835.0,3863.0,3785.0,3805.05,3807.55,3842.05,3805.05,17400,66256762.5,41400,7500.0,150,01-Aug-2022,3795.2,2022-07-31T18:30:00.000Z
6444151dbf190328716177f1,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3818.0,3835.0,3789.0,3822.8,3815.0,3805.05,3822.8,14850,56682937.5,43800,2400.0,150,02-Aug-2022,3231.65,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7de3d,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3818.0,3835.0,3789.0,3822.8,3815.0,3805.05,3822.8,14850,56682937.5,43800,2400.0,150,02-Aug-2022,3824.9,2022-08-01T18:30:00.000Z
64441714bf19032871619f59,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3830.0,3858.2,3778.3,3815.4,3817.95,3822.8,3815.4,15750,60104617.5,48150,4350.0,150,03-Aug-2022,3231.65,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e9d9c,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3830.0,3858.2,3778.3,3815.4,3817.95,3822.8,3815.4,15750,60104617.5,48150,4350.0,150,03-Aug-2022,3820.85,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8e6e3,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3824.4,3910.0,3821.5,3893.85,3894.3,3815.4,3893.85,38100,147429210.0,51900,3750.0,150,04-Aug-2022,3888.15,2022-08-03T18:30:00.000Z
644417f9bf1903287161b124,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3929.05,3948.4,3904.5,3908.05,3905.05,3893.85,3908.05,23100,90647400.0,59700,7800.0,150,05-Aug-2022,3231.65,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97fab,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3929.05,3948.4,3904.5,3908.05,3905.05,3893.85,3908.05,23100,90647400.0,59700,7800.0,150,05-Aug-2022,3912.2,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01bad546,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3906.05,3942.0,3876.0,3934.55,3929.75,3908.05,3934.55,15150,59279115.0,65250,5550.0,150,08-Aug-2022,3937.6,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108cf27,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3945.9,3971.45,3909.3,3940.05,3934.9,3934.55,3940.05,19350,76280497.5,69150,3900.0,150,10-Aug-2022,3948.8,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01762976,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3949.0,3982.1,3939.15,3971.85,3975.05,3940.05,3971.85,20550,81410887.5,73050,3900.0,150,11-Aug-2022,3948.05,2022-08-10T18:30:00.000Z
642f0964e2684b2e019758d4,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3972.3,3980.65,3729.45,3752.85,3747.45,3971.85,3752.85,216450,825179587.5,159150,86100.0,150,12-Aug-2022,3726.2,2022-08-11T18:30:00.000Z
642f08fae2684b2e01767959,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3750.35,3790.0,3731.4,3760.35,3765.1,3752.85,3760.35,165300,621600787.5,199200,40050.0,150,16-Aug-2022,3732.0,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128ca79,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3770.4,3798.5,3769.0,3781.2,3780.75,3760.35,3781.2,101850,385520670.0,219600,20400.0,150,17-Aug-2022,3748.4,2022-08-16T18:30:00.000Z
642f0b52e2684b2e012991ca,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3775.65,3779.0,3740.0,3775.5,3776.45,3781.2,3775.5,155400,585137055.0,268050,48450.0,150,18-Aug-2022,3743.6,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177c08d,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3776.1,3784.95,3690.0,3710.3,3703.35,3775.5,3710.3,388350,1447619430.0,450000,181950.0,150,19-Aug-2022,3696.2,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109e0ab,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3710.0,3710.0,3583.0,3592.7,3586.3,3710.3,3592.7,1295850,4675223925.0,1293300,843300.0,150,22-Aug-2022,3580.65,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f88958,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3580.0,3610.5,3557.0,3561.55,3563.75,3592.7,3561.55,1335900,4778256067.5,2220000,926700.0,150,23-Aug-2022,3532.3,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f9dbc,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3578.95,3578.95,3473.05,3520.5,3519.0,3561.55,3520.5,1922250,6732069862.5,3008100,788100.0,150,24-Aug-2022,3496.65,2022-08-23T18:30:00.000Z
64441830bf1903287161b7c2,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3532.95,3579.75,3522.6,3555.8,3553.0,3520.5,3555.8,1675500,5966536605.0,3449700,441600.0,150,25-Aug-2022,3231.65,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197f087,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3532.95,3579.75,3522.6,3555.8,3553.0,3520.5,3555.8,1675500,5966536605.0,3449700,441600.0,150,25-Aug-2022,3535.85,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbca34,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3595.55,3635.0,3575.0,3622.55,3624.75,3574.25,3622.55,39600,142920112.5,65700,-2550.0,150,26-Aug-2022,3587.5,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f950cd,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3570.0,3644.8,3556.35,3612.8,3610.4,3622.55,3612.8,21300,76674870.0,64500,-1200.0,150,29-Aug-2022,3582.45,2022-08-28T18:30:00.000Z
64441859bf1903287161bd93,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3635.75,3660.05,3612.65,3655.85,3652.0,3612.8,3655.85,20400,74317042.5,64200,-300.0,150,30-Aug-2022,3231.65,2022-08-29T18:30:00.000Z
642f096be2684b2e019950b4,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3635.75,3660.05,3612.65,3655.85,3652.0,3612.8,3655.85,20400,74317042.5,64200,-300.0,150,30-Aug-2022,3626.85,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012ab1a7,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3630.0,3646.0,3612.95,3624.0,3629.45,3655.85,3624.0,19950,72326520.0,66300,2100.0,150,01-Sep-2022,3599.2,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199b1a5,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3627.1,3639.2,3600.0,3621.55,3611.9,3624.0,3621.55,12150,44013637.5,65700,-600.0,150,02-Sep-2022,3598.15,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b4fe8,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3607.7,3626.8,3588.4,3621.45,3624.0,3621.55,3621.45,9900,35739247.5,64950,-750.0,150,05-Sep-2022,3592.75,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c0bd3,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3633.55,3637.0,3601.0,3614.9,3615.0,3621.45,3614.9,6600,23901795.0,65700,750.0,150,06-Sep-2022,3585.5,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c688d,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3601.0,3632.0,3601.0,3625.5,3624.7,3614.9,3625.5,9900,35806470.0,66450,750.0,150,07-Sep-2022,3590.95,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ac7a2,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3628.0,3635.2,3600.0,3605.7,3605.0,3625.5,3605.7,22500,81299145.0,77400,10950.0,150,08-Sep-2022,3568.4,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6e200,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3609.7,3645.0,3609.7,3629.75,3627.8,3605.7,3629.75,31050,112720522.5,73050,-4350.0,150,09-Sep-2022,3603.0,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016142a7,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3628.25,3717.1,3628.2,3704.0,3706.0,3629.75,3704.0,44850,165015187.5,77250,4200.0,150,12-Sep-2022,3678.0,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7e012,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3725.0,3732.1,3680.0,3702.05,3695.0,3704.0,3702.05,41700,154501935.0,82650,5400.0,150,13-Sep-2022,3667.6,2022-09-12T18:30:00.000Z
642f0900e2684b2e01786adc,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3639.75,3720.0,3639.75,3694.3,3685.25,3702.05,3694.3,27150,100185412.5,81900,-750.0,150,14-Sep-2022,3668.55,2022-09-13T18:30:00.000Z
644418cebf1903287161c8e8,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3692.25,3710.3,3613.55,3627.55,3621.35,3694.3,3627.55,50550,184200592.5,104400,22500.0,150,15-Sep-2022,3231.65,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161a4fd,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3692.25,3710.3,3613.55,3627.55,3621.35,3694.3,3627.55,50550,184200592.5,104400,22500.0,150,15-Sep-2022,3605.45,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a405e,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3609.2,3625.65,3582.2,3596.15,3595.6,3627.55,3596.15,49350,177994297.5,107250,2850.0,150,16-Sep-2022,3573.7,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ca2b9,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3587.65,3653.95,3584.3,3639.15,3638.8,3596.15,3639.15,65100,236196615.0,109650,2400.0,150,19-Sep-2022,3619.55,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d87ccf,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3650.25,3683.0,3643.3,3661.25,3659.65,3639.15,3661.25,57900,212332680.0,116250,6600.0,150,20-Sep-2022,3631.55,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c6faa,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3662.0,3670.0,3597.05,3601.05,3600.0,3661.25,3601.05,108600,393590760.0,163650,47400.0,150,21-Sep-2022,3573.7,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b677b,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3585.75,3622.0,3564.05,3610.25,3607.9,3601.05,3610.25,153000,550960042.5,221550,57900.0,150,22-Sep-2022,3580.1,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc849b,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3599.4,3721.7,3599.35,3664.8,3669.0,3610.25,3664.8,378150,1392503325.0,312450,90900.0,150,23-Sep-2022,3642.6,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa3815,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3653.9,3735.0,3618.0,3685.85,3685.0,3664.8,3685.85,696150,2569084455.0,606300,293850.0,150,26-Sep-2022,3670.0,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012db623,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3691.45,3728.2,3652.25,3696.6,3699.75,3685.85,3696.6,805200,2970526432.5,1061550,455250.0,150,27-Sep-2022,3680.2,2022-09-26T18:30:00.000Z
642f08bae2684b2e01631b1f,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3661.05,3739.45,3661.0,3714.6,3710.0,3696.6,3714.6,1267500,4705153417.5,1800600,739050.0,150,28-Sep-2022,3703.35,2022-09-27T18:30:00.000Z
64441936bf1903287161d2d5,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3735.1,3774.1,3691.55,3714.15,3698.0,3714.6,3714.15,1198500,4482059205.0,2323950,523350.0,150,29-Sep-2022,3231.65,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b32c8,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3735.1,3774.1,3691.55,3714.15,3698.0,3714.6,3714.15,1198500,4482059205.0,2323950,523350.0,150,29-Sep-2022,3693.65,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c027f6,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3744.45,3744.45,3697.4,3731.15,3727.3,3732.8,3731.15,14700,54783195.0,32850,2550.0,150,30-Sep-2022,3705.2,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012eae08,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3748.0,3834.95,3748.0,3761.75,3759.05,3731.15,3761.75,30750,116589915.0,35700,2850.0,150,03-Oct-2022,3726.85,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a13bac,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3775.25,3824.95,3770.55,3808.55,3810.5,3761.75,3808.55,18750,71177212.5,38550,2850.0,150,04-Oct-2022,3780.1,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d0d81,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3822.15,3822.15,3741.0,3757.75,3756.05,3808.55,3757.75,21900,82749727.5,47400,8850.0,150,06-Oct-2022,3733.0,2022-10-05T18:30:00.000Z
