_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ad8e2684b2e0106107d,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,751.05,753.6,745.25,751.95,752.75,752.0,751.95,14381125,10776191593.75,61396500,261250.0,1375,02-Jun-2022,749.75,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f30902,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,756.55,758.75,744.35,747.55,748.0,751.95,747.55,17491375,13159452968.75,60303375,-1093125.0,1375,03-Jun-2022,744.3,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3b048,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,743.95,752.2,742.2,748.6,748.55,747.55,748.6,13505250,10105265706.25,61525750,1222375.0,1375,06-Jun-2022,746.75,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cacf63,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,742.55,744.2,735.7,738.35,737.9,748.6,738.35,13316875,9849835187.5,61231500,-294250.0,1375,07-Jun-2022,735.25,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0af21,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,739.65,744.2,729.65,732.55,730.85,738.35,732.55,17018375,12530829575.0,61697625,466125.0,1375,08-Jun-2022,729.5,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1d901,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,726.45,735.0,725.2,734.05,734.4,732.55,734.05,10954625,8001893625.0,61290625,-407000.0,1375,09-Jun-2022,732.75,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f47607,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,727.2,729.2,720.5,722.7,722.4,734.05,722.7,14603875,10582392356.25,61946500,655875.0,1375,10-Jun-2022,720.0,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb6f2b,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,704.7,706.0,681.85,687.65,688.0,722.7,687.65,27409250,18921501431.25,64827125,2880625.0,1375,13-Jun-2022,688.0,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2d87b,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,681.2,694.65,680.2,687.1,686.15,687.65,687.1,19828875,13642142525.0,64713000,-114125.0,1375,14-Jun-2022,685.5,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01cce7cd,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,687.9,696.0,687.0,688.65,689.7,687.1,688.65,12625250,8727890875.0,65136500,423500.0,1375,15-Jun-2022,687.25,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125f049,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,697.35,699.8,676.8,678.5,677.2,688.65,678.5,25476000,17534475406.25,65367500,231000.0,1375,16-Jun-2022,678.5,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5c4d3,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,673.5,693.0,671.0,688.1,690.4,678.5,688.1,26120875,17854758762.5,64728125,-639375.0,1375,17-Jun-2022,686.85,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01705c57,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,687.25,687.4,678.75,685.3,685.1,688.1,685.3,19283000,13179525768.75,66342375,1614250.0,1375,20-Jun-2022,685.95,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b465e,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,689.85,708.6,689.05,697.55,697.5,685.3,697.55,24113375,16866292368.75,64543875,-1798500.0,1375,21-Jun-2022,696.1,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdee1c,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,696.7,699.45,685.4,687.0,687.2,697.55,687.0,19053375,13166218106.25,62407125,-2136750.0,1375,22-Jun-2022,686.6,2022-06-21T18:30:00.000Z
642f095ee2684b2e019558db,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,690.8,706.0,687.25,700.3,701.45,687.0,700.3,29163750,20373448906.25,59855125,-2552000.0,1375,23-Jun-2022,699.15,2022-06-22T18:30:00.000Z
642f0961e2684b2e01964a88,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,709.7,714.9,706.25,713.35,714.55,700.3,713.35,18576250,13208296406.25,56618375,-3236750.0,1375,24-Jun-2022,713.45,2022-06-23T18:30:00.000Z
642f09bfe2684b2e01b32d2c,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,725.05,726.4,715.75,717.45,716.95,713.35,717.45,24245375,17444534731.25,43840500,-12777875.0,1375,27-Jun-2022,717.35,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c06bc,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,712.6,717.05,706.75,710.45,711.0,717.45,710.45,39917625,28385225825.0,21319375,-22521125.0,1375,28-Jun-2022,710.3,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce3e09,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,705.65,706.3,701.0,703.8,703.0,710.45,703.8,20385750,14344576056.25,8735375,-12584000.0,1375,29-Jun-2022,702.75,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf840b,FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,N,700.95,711.5,700.9,706.75,705.95,703.8,707.2,13421375,9491955068.75,2399375,-6336000.0,1375,30-Jun-2022,707.2,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b49b30,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,704.95,708.5,695.25,706.6,708.5,708.6,706.6,21696125,15231583056.25,81694250,4350500.0,1375,01-Jul-2022,703.9,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0ab3c,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,709.25,722.9,707.0,720.85,722.0,706.6,720.85,16467000,11768563056.25,81280375,-413875.0,1375,04-Jul-2022,720.1,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d7304,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,724.85,732.7,718.4,719.85,718.95,720.85,719.85,21147500,15364753525.0,82508250,1227875.0,1375,05-Jul-2022,719.45,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01268202,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,721.15,732.15,721.15,728.25,729.95,719.85,728.25,22617375,16460873481.25,80861000,-1647250.0,1375,06-Jul-2022,725.95,2022-07-05T18:30:00.000Z
642f08eae2684b2e01714b33,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,737.7,744.45,733.9,743.3,743.55,728.25,743.3,20329375,15016981856.25,79978250,-882750.0,1375,07-Jul-2022,742.0,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e0127a598,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,751.6,759.0,749.5,757.45,758.6,743.3,757.45,20520500,15458920468.75,78076625,-1901625.0,1375,08-Jul-2022,755.7,2022-07-07T18:30:00.000Z
642f08ede2684b2e0172567e,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,756.0,772.05,756.0,770.35,770.2,757.45,770.35,21681000,16599729781.25,76584750,-1491875.0,1375,11-Jul-2022,769.5,2022-07-10T18:30:00.000Z
642f08f1e2684b2e017365fe,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,767.8,769.0,760.2,761.9,761.25,770.35,761.9,18948875,14486267331.25,73815500,-2769250.0,1375,12-Jul-2022,759.9,2022-07-11T18:30:00.000Z
642f0adde2684b2e01075eae,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,762.65,765.25,752.55,755.95,756.45,761.9,755.95,15514125,11777722756.25,72784250,-1031250.0,1375,13-Jul-2022,753.2,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d13014,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,752.0,760.1,749.45,752.75,751.05,755.95,752.75,16622375,12529441512.5,70934875,-1849375.0,1375,14-Jul-2022,752.4,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5bb88,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,755.0,759.6,746.85,754.15,754.7,752.75,754.15,14261500,10728139125.0,70427500,-507375.0,1375,15-Jul-2022,751.2,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2c138,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,758.6,774.05,758.6,773.05,773.8,754.15,773.05,19933375,15275986481.25,69374250,-1053250.0,1375,18-Jul-2022,772.0,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d33863,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,768.8,782.6,768.55,781.0,780.9,773.05,781.0,25639625,19894817250.0,65808875,-3565375.0,1375,19-Jul-2022,780.65,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b632fa,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,789.5,790.5,780.7,782.8,782.25,781.0,782.8,18199500,14290708850.0,63963625,-1845250.0,1375,20-Jul-2022,783.1,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f699b2,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,782.2,788.75,780.5,785.5,785.55,782.8,785.5,16181000,12703207825.0,62447000,-1516625.0,1375,21-Jul-2022,786.0,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e010888fb,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,789.9,804.4,789.35,801.25,801.2,785.5,801.25,27707625,22127417056.25,56188000,-6259000.0,1375,22-Jul-2022,800.05,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6ee,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,804.05,816.7,796.05,799.7,799.0,801.25,799.7,44713625,35941173331.25,40618875,-15569125.0,1375,25-Jul-2022,885.65,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017436b4,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,804.05,816.7,796.05,799.7,799.0,801.25,799.7,44713625,35941173331.25,40618875,-15569125.0,1375,25-Jul-2022,800.9,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4babf,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,800.65,802.85,793.25,797.35,796.9,799.7,797.35,26189625,20909450237.5,30361375,-10257500.0,1375,26-Jul-2022,796.3,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5e398,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,796.0,804.7,796.0,802.0,802.75,797.35,802.0,23364000,18718128893.75,19724375,-10637000.0,1375,27-Jul-2022,800.5,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b5b,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,806.9,815.8,805.6,814.95,815.7,802.0,814.6,19817875,16075654718.75,7921375,-11803000.0,1375,28-Jul-2022,885.65,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174ab9b,FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,N,806.9,815.8,805.6,814.95,815.7,802.0,814.6,19817875,16075654718.75,7921375,-11803000.0,1375,28-Jul-2022,814.6,2022-07-27T18:30:00.000Z
64441133bf19032871612ef1,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,820.0,821.25,806.5,816.6,816.35,813.25,816.6,19014875,15479255137.5,62507500,-1182500.0,1375,29-Jul-2022,885.65,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e683d,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,820.0,821.25,806.5,816.6,816.35,813.25,816.6,19014875,15479255137.5,62507500,-1182500.0,1375,29-Jul-2022,818.6,2022-07-28T18:30:00.000Z
64441327bf190328716154f1,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,819.75,825.25,816.3,822.25,823.0,816.6,822.25,14759250,12126928068.75,61716875,-790625.0,1375,01-Aug-2022,885.65,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7b956,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,819.75,825.25,816.3,822.25,823.0,816.6,822.25,14759250,12126928068.75,61716875,-790625.0,1375,01-Aug-2022,823.4,2022-07-31T18:30:00.000Z
6444151ebf190328716178aa,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,817.9,821.6,811.85,815.7,813.4,822.25,815.7,18052375,14733885237.5,62558375,841500.0,1375,02-Aug-2022,885.65,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b7720a,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,817.9,821.6,811.85,815.7,813.4,822.25,815.7,18052375,14733885237.5,62558375,841500.0,1375,02-Aug-2022,817.75,2022-08-01T18:30:00.000Z
64441714bf19032871619f12,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,814.65,824.7,810.75,822.95,824.35,815.7,822.95,15911500,13010962318.75,62328750,-229625.0,1375,03-Aug-2022,885.65,2022-08-02T18:30:00.000Z
642f08afe2684b2e015f65f5,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,814.65,824.7,810.75,822.95,824.35,815.7,822.95,15911500,13010962318.75,62328750,-229625.0,1375,03-Aug-2022,824.8,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8f80b,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,824.35,829.0,807.2,817.55,816.95,822.95,817.55,18763250,15343714237.5,61557375,-771375.0,1375,04-Aug-2022,820.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161afa0,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,821.0,837.95,820.6,835.2,835.55,817.55,835.2,30673500,25515600137.5,61334625,-222750.0,1375,05-Aug-2022,885.65,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9bb07,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,821.0,837.95,820.6,835.2,835.55,817.55,835.2,30673500,25515600137.5,61334625,-222750.0,1375,05-Aug-2022,838.2,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba0fb4,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,837.55,843.9,832.6,839.1,839.65,835.2,839.1,20933000,17542631837.5,62474500,1139875.0,1375,08-Aug-2022,836.95,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108ef25,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,845.3,855.7,845.3,852.7,853.15,839.1,852.7,25793625,21960622543.75,65253375,2778875.0,1375,10-Aug-2022,848.75,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175fa17,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,865.8,868.65,861.25,863.2,862.4,852.7,863.2,24593250,21267787200.0,66990000,1736625.0,1375,11-Aug-2022,859.7,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196a2eb,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,863.95,879.75,861.8,877.35,879.25,863.2,877.35,23340625,20318002443.75,72773250,5783250.0,1375,12-Aug-2022,874.4,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176dbd2,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,886.05,887.45,879.5,883.45,885.0,877.35,883.45,19416375,17147284206.25,76447250,3674000.0,1375,16-Aug-2022,879.25,2022-08-15T18:30:00.000Z
642f0b50e2684b2e012930e4,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,884.75,888.25,881.35,886.4,886.25,883.45,886.4,14929750,13205941856.25,74597875,-1849375.0,1375,17-Aug-2022,883.25,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129c2d3,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,883.05,889.8,877.95,887.75,889.05,886.4,887.75,25614875,22623324487.5,69573625,-5024250.0,1375,18-Aug-2022,885.1,2022-08-17T18:30:00.000Z
642f0900e2684b2e017839d3,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,885.65,889.45,866.7,872.35,870.3,887.75,872.35,25014000,21899860881.25,62940625,-6633000.0,1375,19-Aug-2022,870.4,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a474b,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,866.6,869.3,851.55,854.1,855.5,872.35,854.1,26769875,22943443875.0,48787750,-14152875.0,1375,22-Aug-2022,852.25,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f85a98,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,849.25,869.55,845.25,866.0,869.25,854.1,866.0,38329500,32887922375.0,31765250,-17022500.0,1375,23-Aug-2022,863.9,2022-08-22T18:30:00.000Z
642f08b2e2684b2e01606750,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,862.7,875.45,860.8,873.25,873.85,866.0,873.25,28807625,25015135681.25,14335750,-17429500.0,1375,24-Aug-2022,873.3,2022-08-23T18:30:00.000Z
64441831bf1903287161b875,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,872.9,881.5,866.45,871.25,868.55,873.25,872.35,17219125,15112354743.75,1970375,-12365375.0,1375,25-Aug-2022,885.65,2022-08-24T18:30:00.000Z
642f0968e2684b2e01986ffc,FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,N,872.9,881.5,866.45,871.25,868.55,873.25,872.35,17219125,15112354743.75,1970375,-12365375.0,1375,25-Aug-2022,872.35,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb7457,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,876.2,882.05,872.6,877.2,878.75,875.4,877.2,13998875,12286102537.5,86928875,-807125.0,1375,26-Aug-2022,870.85,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f93868,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,860.6,863.75,851.5,860.7,861.95,877.2,860.7,16398250,14086111806.25,85153750,-1775125.0,1375,29-Aug-2022,855.85,2022-08-28T18:30:00.000Z
64441858bf1903287161bd35,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,864.0,893.55,863.2,890.8,892.7,860.7,890.8,19111125,16823619587.5,85023125,-130625.0,1375,30-Aug-2022,885.65,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198c81c,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,864.0,893.55,863.2,890.8,892.7,860.7,890.8,19111125,16823619587.5,85023125,-130625.0,1375,30-Aug-2022,887.3,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012ab1b8,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,870.0,889.25,868.0,879.15,880.0,890.8,879.15,29944750,26353402556.25,82960625,-2062500.0,1375,01-Sep-2022,874.35,2022-08-31T18:30:00.000Z
642f096de2684b2e0199fab7,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,880.1,883.9,870.55,874.5,874.35,879.15,874.5,17415750,15255205006.25,79382875,-3577750.0,1375,02-Sep-2022,872.4,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b305c,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,874.7,888.3,874.7,884.85,885.1,874.5,884.85,13531375,11974818143.75,77617375,-1765500.0,1375,05-Sep-2022,882.45,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c2c11,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,885.0,891.9,880.7,885.95,885.8,884.85,885.95,15255625,13534973787.5,75318375,-2299000.0,1375,06-Sep-2022,883.65,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d0a32,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,881.4,885.0,876.75,881.3,882.0,885.95,881.3,18396125,16212022062.5,74963625,-354750.0,1375,07-Sep-2022,876.2,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b1ad3,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,888.55,903.6,888.55,901.8,902.7,881.3,901.8,24828375,22326242262.5,77985875,3022250.0,1375,08-Sep-2022,898.8,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6ba81,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,913.05,914.8,902.15,905.2,904.75,901.8,905.2,18095000,16408505918.75,78744875,759000.0,1375,09-Sep-2022,901.25,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01611243,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,902.95,911.7,902.95,909.95,910.4,905.2,909.95,11999625,10910012093.75,80672625,1927750.0,1375,12-Sep-2022,907.2,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d7350a,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,914.55,916.0,909.0,912.2,912.2,909.95,912.2,14756500,13459086506.25,80723500,50875.0,1375,13-Sep-2022,910.0,2022-09-12T18:30:00.000Z
642f0902e2684b2e017900b0,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,901.25,924.5,900.85,920.45,920.3,912.2,920.45,24679875,22596250943.75,83034875,2311375.0,1375,14-Sep-2022,918.1,2022-09-13T18:30:00.000Z
644418cdbf1903287161c66a,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,919.8,937.95,919.6,921.55,921.55,920.45,921.55,23920875,22188649725.0,85333875,2299000.0,1375,15-Sep-2022,885.65,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161de6a,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,919.8,937.95,919.6,921.55,921.55,920.45,921.55,23920875,22188649725.0,85333875,2299000.0,1375,15-Sep-2022,917.6,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179bee3,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,921.7,921.7,908.6,912.35,912.55,921.55,912.35,21605375,19738356068.75,84372750,-961125.0,1375,16-Sep-2022,909.1,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cd985,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,908.55,914.55,897.15,901.5,903.6,912.35,901.5,19247250,17426663856.25,80786750,-3586000.0,1375,19-Sep-2022,899.2,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d85759,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,910.9,923.3,909.5,917.6,917.15,901.5,917.6,19736750,18140846281.25,78652750,-2134000.0,1375,20-Sep-2022,916.75,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c5b06,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,914.65,918.55,907.75,915.7,916.55,917.6,915.7,12047750,11011434293.75,76540750,-2112000.0,1375,21-Sep-2022,915.25,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b5172,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,906.95,911.75,895.6,904.2,904.9,915.7,904.2,23049125,20849397043.75,70954125,-5586625.0,1375,22-Sep-2022,903.4,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc1f6e,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,902.85,904.95,880.35,884.1,884.15,904.2,884.1,28539500,25378926375.0,61098125,-9856000.0,1375,23-Sep-2022,882.25,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fac2e6,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,874.7,878.25,861.25,862.65,861.75,884.1,862.65,29794875,25855247275.0,46505250,-14592875.0,1375,26-Sep-2022,861.05,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012db44d,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,865.5,874.65,849.6,854.65,858.3,862.65,854.65,33536250,28857057006.25,27835500,-18669750.0,1375,27-Sep-2022,852.55,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01628906,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,846.15,862.4,845.4,849.35,847.5,854.65,849.35,23700875,20248132300.0,15941750,-11893750.0,1375,28-Sep-2022,849.5,2022-09-27T18:30:00.000Z
64441935bf1903287161d05d,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,856.85,861.2,841.55,843.95,842.7,849.35,843.9,19905875,16898748075.0,2828375,-13113375.0,1375,29-Sep-2022,885.65,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a62fe,FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,N,856.85,861.2,841.55,843.95,842.7,849.35,843.9,19905875,16898748075.0,2828375,-13113375.0,1375,29-Sep-2022,843.9,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfbaf2,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,846.25,869.7,841.2,866.5,868.85,848.4,866.5,25360500,21789985112.5,80235375,1465750.0,1375,30-Sep-2022,862.0,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e48ca,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,861.15,863.15,849.3,850.95,850.0,866.5,850.95,14689125,12562049225.0,81577375,1342000.0,1375,03-Oct-2022,848.35,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a0fe65,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,865.0,876.0,864.25,872.45,872.3,850.95,872.45,18467625,16111066743.75,83740250,2162875.0,1375,04-Oct-2022,867.65,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cd19c,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,877.4,893.25,877.4,886.75,886.55,872.45,886.75,18907625,16764285243.75,83274125,-466125.0,1375,06-Oct-2022,885.45,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db4f2f,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,880.9,885.55,874.6,884.0,884.7,886.75,884.0,14994375,13182772762.5,80861000,-2413125.0,1375,07-Oct-2022,882.55,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01309cc0,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,873.1,891.65,872.1,884.6,884.9,884.0,884.6,17070625,15057205143.75,82091625,1230625.0,1375,10-Oct-2022,881.75,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd6a3b,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,882.2,883.8,868.8,871.95,869.9,884.6,871.95,19787625,17361192612.5,78750375,-3341250.0,1375,11-Oct-2022,870.6,2022-10-10T18:30:00.000Z
642f0a43e2684b2e01d9b99c,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,870.55,874.4,862.25,870.55,870.85,871.95,870.55,20297750,17618389456.25,77126500,-1623875.0,1375,12-Oct-2022,868.35,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e013116d2,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,864.65,867.0,851.3,855.85,855.0,870.55,855.85,18741250,16088265806.25,76177750,-948750.0,1375,13-Oct-2022,853.6,2022-10-12T18:30:00.000Z
