_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0936e2684b2e0189011a,FUTSTK,TATACONSUM,27-Jan-2022,0.0,XX,N,767.45,772.5,761.0,765.7,765.85,765.6,765.7,2543400,1949651640.0,11022750,-305100.0,675,17-Jan-2022,765.1,2022-01-16T18:30:00.000Z
642f0869e2684b2e01493415,FUTSTK,TATACONSUM,27-Jan-2022,0.0,XX,N,767.45,771.45,728.2,732.8,734.3,765.7,732.8,3534975,2639156073.75,10633275,-389475.0,675,18-Jan-2022,731.45,2022-01-17T18:30:00.000Z
642f0a69e2684b2e01e505e5,FUTSTK,TATACONSUM,27-Jan-2022,0.0,XX,N,737.6,737.8,713.85,718.4,719.95,732.8,718.4,3513375,2527247283.75,9663975,-969300.0,675,19-Jan-2022,717.65,2022-01-18T18:30:00.000Z
642f098fe2684b2e01a4d645,FUTSTK,TATACONSUM,27-Jan-2022,0.0,XX,N,728.0,747.2,719.7,726.25,728.4,718.4,726.25,4984875,3652929090.0,9269775,-394200.0,675,20-Jan-2022,723.45,2022-01-19T18:30:00.000Z
642f086be2684b2e0149f793,FUTSTK,TATACONSUM,27-Jan-2022,0.0,XX,N,721.05,743.1,714.1,728.65,727.35,726.25,728.65,4528575,3321319342.5,7981200,-1288575.0,675,21-Jan-2022,726.55,2022-01-20T18:30:00.000Z
642f0b04e2684b2e0112ecb3,FUTSTK,TATACONSUM,27-Jan-2022,0.0,XX,N,723.95,726.45,688.25,693.05,692.0,728.65,693.05,5573475,3902282325.0,5456025,-2525175.0,675,24-Jan-2022,691.45,2022-01-23T18:30:00.000Z
642f0a6ce2684b2e01e5df62,FUTSTK,TATACONSUM,27-Jan-2022,0.0,XX,N,687.95,709.8,675.25,708.55,707.95,693.05,708.55,4684500,3277429560.0,2342250,-3113775.0,675,25-Jan-2022,707.75,2022-01-24T18:30:00.000Z
642f0b07e2684b2e0113c3a2,FUTSTK,TATACONSUM,27-Jan-2022,0.0,XX,N,692.15,708.75,687.65,704.15,703.65,708.55,705.95,3398625,2377082801.25,390150,-1952100.0,675,27-Jan-2022,705.95,2022-01-26T18:30:00.000Z
642f0939e2684b2e0189fd5d,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,709.25,732.5,709.2,720.45,722.3,706.85,720.45,2540025,1840375687.5,11037600,41850.0,675,28-Jan-2022,717.9,2022-01-27T18:30:00.000Z
642f0995e2684b2e01a63f11,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,726.6,737.8,723.8,728.25,728.65,720.45,728.25,1514700,1105655906.25,11054475,16875.0,675,31-Jan-2022,727.3,2022-01-30T18:30:00.000Z
642f0870e2684b2e014b7ca9,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,730.05,740.6,719.15,738.3,738.75,728.25,738.3,2251125,1648805928.75,11319075,264600.0,675,01-Feb-2022,736.1,2022-01-31T18:30:00.000Z
642f099ae2684b2e01a7762e,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,742.85,745.75,736.2,743.3,742.75,738.3,743.3,1806300,1339500543.75,11062575,-256500.0,675,02-Feb-2022,742.45,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e76bfe,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,760.85,771.5,736.35,739.45,737.8,743.3,739.45,7612650,5739800163.75,11545200,482625.0,675,03-Feb-2022,738.1,2022-02-02T18:30:00.000Z
642f09f1e2684b2e01c1c775,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,741.8,746.5,723.0,734.1,733.05,739.45,734.1,2719575,1994535596.25,10841850,-703350.0,675,04-Feb-2022,733.8,2022-02-03T18:30:00.000Z
642f0a77e2684b2e01e8fa6e,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,729.55,737.45,703.2,705.2,705.4,734.1,705.2,2453625,1753268422.5,10497600,-344250.0,675,07-Feb-2022,704.8,2022-02-06T18:30:00.000Z
642f0a75e2684b2e01e84336,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,705.9,711.35,692.55,698.15,698.05,705.2,698.15,1968975,1376278492.5,10320075,-177525.0,675,08-Feb-2022,697.1,2022-02-07T18:30:00.000Z
642f093ee2684b2e018bd168,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,702.9,709.55,697.1,702.95,703.65,698.15,702.95,2350350,1653042026.25,10519875,199800.0,675,09-Feb-2022,700.2,2022-02-08T18:30:00.000Z
642f093fe2684b2e018c19e5,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,709.0,713.9,700.4,709.15,708.0,702.95,709.15,1370250,971384838.75,10585350,65475.0,675,10-Feb-2022,706.7,2022-02-09T18:30:00.000Z
642f099be2684b2e01a7df9e,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,699.7,703.0,690.6,700.9,701.15,709.15,700.9,2081700,1450847396.25,10604925,19575.0,675,11-Feb-2022,701.0,2022-02-10T18:30:00.000Z
642f09f4e2684b2e01c2c7ac,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,688.45,700.0,684.1,693.3,689.05,700.9,693.3,2292300,1588629915.0,10509075,-95850.0,675,14-Feb-2022,694.3,2022-02-13T18:30:00.000Z
642f08c7e2684b2e016705f0,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,694.8,707.45,690.3,704.1,703.75,693.3,704.1,2450250,1719272351.25,10175625,-333450.0,675,15-Feb-2022,702.0,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea592e,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,707.35,708.2,696.55,701.25,699.65,704.1,701.25,1381050,970450301.25,10113525,-62100.0,675,16-Feb-2022,701.0,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01ebceba,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,703.85,726.05,703.85,719.9,719.3,701.25,719.9,3421575,2454117750.0,9730125,-383400.0,675,17-Feb-2022,720.35,2022-02-16T18:30:00.000Z
642f0944e2684b2e018d90b2,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,717.2,720.5,712.65,716.65,716.0,719.9,716.65,1655775,1187063505.0,9362925,-367200.0,675,18-Feb-2022,717.5,2022-02-17T18:30:00.000Z
642f09a1e2684b2e01a9ace4,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,709.3,722.6,705.2,714.2,712.95,716.65,714.2,3544425,2532637867.5,7191450,-2171475.0,675,21-Feb-2022,713.2,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c6820,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,691.75,715.85,691.65,714.2,714.2,714.2,714.2,4662900,3300120225.0,3993975,-3197475.0,675,22-Feb-2022,715.2,2022-02-21T18:30:00.000Z
642f08cce2684b2e01686e47,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,716.45,732.0,716.15,724.3,722.8,714.2,724.3,3799575,2760419925.0,1515375,-2478600.0,675,23-Feb-2022,723.25,2022-02-22T18:30:00.000Z
642f0946e2684b2e018e50b2,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,697.6,714.9,673.8,678.2,676.8,724.3,677.7,3380400,2340733376.25,528525,-986850.0,675,24-Feb-2022,677.7,2022-02-23T18:30:00.000Z
642f09f7e2684b2e01c3cc22,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,688.85,714.45,688.85,710.75,710.2,679.9,710.75,1553850,1098529290.0,11157750,27000.0,675,25-Feb-2022,709.5,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01ffcfb2,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,702.5,720.5,695.55,718.65,715.35,710.75,718.65,1622700,1153500210.0,11207700,49950.0,675,28-Feb-2022,718.6,2022-02-27T18:30:00.000Z
642f0b0be2684b2e0114e27c,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,712.6,718.85,701.5,710.85,711.5,718.65,710.85,1552500,1101001342.5,11236725,29025.0,675,02-Mar-2022,711.0,2022-03-01T18:30:00.000Z
642f0a81e2684b2e01ec0812,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,715.45,718.05,687.0,689.4,690.5,710.85,689.4,2100600,1467987671.25,11410875,174150.0,675,03-Mar-2022,687.05,2022-03-02T18:30:00.000Z
642f0876e2684b2e014d904e,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,686.9,686.9,657.8,669.8,668.55,689.4,669.8,3273075,2192711985.0,10800675,-610200.0,675,04-Mar-2022,669.95,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100c9cd,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,658.1,673.15,650.95,661.85,663.35,669.8,661.85,2084400,1379405058.75,10362600,-438075.0,675,07-Mar-2022,659.85,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa5dbd,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,657.95,688.0,657.9,685.05,684.35,661.85,685.05,2522475,1701010631.25,10267425,-95175.0,675,08-Mar-2022,683.7,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab8f31,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,685.95,705.95,681.2,701.1,702.95,685.05,701.1,1675350,1168675053.75,10041975,-225450.0,675,09-Mar-2022,699.15,2022-03-08T18:30:00.000Z
642f08cee2684b2e01694bc8,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,709.6,728.1,708.95,724.85,722.45,701.1,724.85,2522475,1815274057.5,9786825,-255150.0,675,10-Mar-2022,724.2,2022-03-09T18:30:00.000Z
642f0877e2684b2e014e0b5e,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,721.85,723.0,710.25,717.8,717.35,724.85,717.8,1971675,1410572711.25,9802350,15525.0,675,11-Mar-2022,716.45,2022-03-10T18:30:00.000Z
642f094be2684b2e018fc9f5,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,719.95,725.45,711.9,723.95,723.75,717.8,723.95,1276425,920214978.75,9676125,-126225.0,675,14-Mar-2022,722.25,2022-03-13T18:30:00.000Z
642f087be2684b2e014f30b6,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,725.5,774.8,725.5,751.25,752.0,723.95,751.25,6123600,4626322357.5,9566775,-109350.0,675,15-Mar-2022,748.6,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c53880,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,755.0,757.55,743.25,750.85,751.0,751.25,750.85,1884600,1413187560.0,9441900,-124875.0,675,16-Mar-2022,747.85,2022-03-15T18:30:00.000Z
642f0b10e2684b2e01165ff4,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,755.5,774.75,755.5,773.0,772.0,750.85,773.0,3009825,2315185672.5,9172575,-269325.0,675,17-Mar-2022,772.3,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101de1b,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,770.0,775.85,748.0,751.05,751.65,773.0,751.05,1771200,1345513545.0,9135450,-37125.0,675,21-Mar-2022,747.8,2022-03-20T18:30:00.000Z
642f0881e2684b2e015117f6,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,753.9,759.35,733.45,754.1,753.7,751.05,754.1,4108050,3064563821.25,8845875,-289575.0,675,22-Mar-2022,752.9,2022-03-21T18:30:00.000Z
642f0b14e2684b2e0117c510,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,760.45,760.8,746.3,749.7,749.85,754.1,749.7,984150,740821342.5,8720325,-125550.0,675,23-Mar-2022,748.8,2022-03-22T18:30:00.000Z
642f0885e2684b2e01524714,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,751.3,753.6,740.45,742.25,741.15,749.7,742.25,1028025,766646606.25,8600175,-120150.0,675,24-Mar-2022,740.5,2022-03-23T18:30:00.000Z
642f08d3e2684b2e016a7a83,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,735.0,743.9,709.15,733.15,734.3,742.25,733.15,3635550,2641713885.0,7719300,-880875.0,675,25-Mar-2022,733.35,2022-03-24T18:30:00.000Z
642f0acee2684b2e0102db7e,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,739.35,744.95,729.1,741.9,740.75,733.15,741.9,3225825,2378283187.5,6118875,-1600425.0,675,28-Mar-2022,741.25,2022-03-27T18:30:00.000Z
642f0b15e2684b2e0118242a,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,744.55,747.0,736.75,744.7,744.4,741.9,744.7,2428650,1803681540.0,4601475,-1517400.0,675,29-Mar-2022,743.2,2022-03-28T18:30:00.000Z
642f0ad2e2684b2e010412cb,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,748.95,784.55,746.95,766.4,764.3,744.7,766.4,6486750,4997467496.25,2689875,-1911600.0,675,30-Mar-2022,765.85,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c66004,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,766.5,781.7,766.35,778.25,775.75,766.4,777.4,3496500,2713881712.5,278100,-2411775.0,675,31-Mar-2022,777.4,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016c073e,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,784.2,793.7,782.95,791.65,791.1,782.1,791.65,2624400,2071203480.0,9062550,-172800.0,675,01-Apr-2022,789.8,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e01197848,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,793.65,796.0,784.3,791.8,791.3,791.65,791.8,1881225,1485669228.75,8955900,-106650.0,675,04-Apr-2022,788.1,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed29b5,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,790.75,813.45,790.75,809.3,807.35,791.8,809.3,3571425,2871143145.0,8782425,-173475.0,675,05-Apr-2022,806.65,2022-04-04T18:30:00.000Z
642f0951e2684b2e01913396,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,810.8,814.4,800.1,811.15,812.0,809.3,811.15,2445525,1977051037.5,8862075,79650.0,675,06-Apr-2022,809.25,2022-04-05T18:30:00.000Z
642f0885e2684b2e0152613f,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,814.6,819.95,804.55,808.4,809.45,811.15,808.4,2372625,1929040076.25,8598825,-263250.0,675,07-Apr-2022,804.9,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a978d,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,813.8,823.65,806.9,820.9,820.45,808.4,820.9,1809675,1479545662.5,8702100,103275.0,675,08-Apr-2022,817.7,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee2f65,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,821.25,824.85,812.05,822.75,823.65,820.9,822.75,1664550,1364965357.5,8637300,-64800.0,675,11-Apr-2022,821.5,2022-04-10T18:30:00.000Z
642f0952e2684b2e0191810d,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,824.0,824.0,803.0,812.8,813.4,822.75,812.8,1718550,1395361957.5,8368650,-268650.0,675,12-Apr-2022,812.1,2022-04-11T18:30:00.000Z
642f0a02e2684b2e01c6ee65,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,812.95,826.8,812.95,819.7,819.75,812.8,819.7,1270350,1042105668.75,8351100,-17550.0,675,13-Apr-2022,817.6,2022-04-12T18:30:00.000Z
642f0889e2684b2e015387e8,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,817.15,827.45,811.15,825.1,827.05,819.7,825.1,1821825,1493465006.25,8335575,-15525.0,675,18-Apr-2022,822.3,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011b846c,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,825.35,839.85,787.65,792.8,790.4,825.1,792.8,3567375,2906005815.0,8303850,-31725.0,675,19-Apr-2022,791.35,2022-04-18T18:30:00.000Z
642f0a08e2684b2e01c8ab9a,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,799.75,813.05,792.85,810.6,811.0,792.8,810.6,2369250,1906290686.25,8121600,-182250.0,675,20-Apr-2022,810.45,2022-04-19T18:30:00.000Z
642f0b23e2684b2e011c3555,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,812.0,821.5,805.15,819.45,818.85,810.6,819.45,2139075,1742495186.25,7580250,-541350.0,675,21-Apr-2022,820.05,2022-04-20T18:30:00.000Z
642f088ce2684b2e01548b10,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,816.7,820.5,802.2,815.0,814.55,819.45,815.0,1935900,1570505287.5,7456050,-124200.0,675,22-Apr-2022,815.6,2022-04-21T18:30:00.000Z
642f0957e2684b2e019325e9,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,804.25,809.8,790.95,794.55,795.4,815.0,794.55,2880900,2297354872.5,6023025,-1433025.0,675,25-Apr-2022,792.75,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef6741,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,795.0,824.5,795.0,822.0,820.15,794.55,822.0,2940300,2403071685.0,4625775,-1397250.0,675,26-Apr-2022,822.05,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016cd6fb,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,812.85,817.45,797.2,799.2,800.0,822.0,799.2,2622375,2109821850.0,3005775,-1620000.0,675,27-Apr-2022,798.6,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d71a8,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,805.65,820.65,799.45,814.05,816.4,799.2,811.65,1896075,1531550565.0,2015550,-990225.0,675,28-Apr-2022,811.65,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e0105145f,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,813.8,834.4,813.8,820.05,821.25,811.7,820.05,3232575,2666490772.5,6176250,169425.0,675,29-Apr-2022,823.75,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011dd9ca,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,815.65,827.0,806.35,823.35,822.5,820.05,823.35,1733400,1417896866.25,6214725,38475.0,675,02-May-2022,824.4,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac6fe1,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,820.35,830.4,802.5,805.9,806.75,823.35,805.9,2665575,2173742122.5,6386850,172125.0,675,04-May-2022,803.3,2022-05-03T18:30:00.000Z
642f095be2684b2e0194542f,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,807.35,813.05,774.3,778.55,779.55,805.9,778.55,5998725,4723756312.5,7034850,648000.0,675,05-May-2022,776.35,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f0467b,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,770.4,780.2,764.6,767.4,766.55,778.55,767.4,3060450,2359938240.0,6810750,-224100.0,675,06-May-2022,764.95,2022-05-05T18:30:00.000Z
642f088fe2684b2e01558c1e,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,762.6,768.5,754.6,758.65,757.7,767.4,758.65,2448900,1862480047.5,6639975,-170775.0,675,09-May-2022,758.25,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011e8bf7,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,769.6,770.9,745.6,747.9,747.25,758.65,747.9,2249775,1701769533.75,6668325,28350.0,675,10-May-2022,745.8,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae10c7,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,748.1,759.6,738.6,746.6,749.05,747.9,746.6,1824525,1364983548.75,6705450,37125.0,675,11-May-2022,744.1,2022-05-10T18:30:00.000Z
642f0b2fe2684b2e011fdaf6,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,746.7,746.75,727.75,738.15,739.1,746.6,738.15,2069550,1521680681.25,6835050,129600.0,675,12-May-2022,738.05,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120977c,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,747.0,761.0,735.55,737.9,736.15,738.15,737.9,2778300,2080612035.0,7413525,578475.0,675,13-May-2022,737.6,2022-05-12T18:30:00.000Z
642f0b34e2684b2e012159fa,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,738.0,743.55,729.55,737.05,737.05,737.9,737.05,1657125,1220196656.25,7486425,72900.0,675,16-May-2022,735.5,2022-05-15T18:30:00.000Z
642f0893e2684b2e01569393,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,737.85,743.85,723.5,736.7,738.9,737.05,736.7,2882250,2113220036.25,7647075,160650.0,675,17-May-2022,734.25,2022-05-16T18:30:00.000Z
642f0b3ae2684b2e01231ba3,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,736.4,757.95,734.4,755.1,756.65,736.7,755.1,4004775,3000239426.25,7456050,-191025.0,675,18-May-2022,754.3,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01aea4f4,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,741.6,746.0,717.85,720.55,721.4,755.1,720.55,2411775,1758702442.5,7132050,-324000.0,675,19-May-2022,721.3,2022-05-18T18:30:00.000Z
642f0b3ce2684b2e01239c81,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,730.45,742.9,730.45,740.6,740.5,720.55,740.6,1896075,1402005982.5,6625125,-506925.0,675,20-May-2022,739.6,2022-05-19T18:30:00.000Z
642f0898e2684b2e015862c5,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,738.5,748.5,729.3,731.15,730.8,740.6,731.15,3367575,2491665738.75,4998375,-1626750.0,675,23-May-2022,729.7,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f1a62,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,731.95,736.4,709.1,716.9,717.95,731.15,716.9,4310550,3096265905.0,2931525,-2066850.0,675,24-May-2022,715.15,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c9323f,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,719.95,724.25,710.85,717.2,720.8,716.9,717.2,2992275,2145397826.25,1134000,-1797525.0,675,25-May-2022,716.2,2022-05-24T18:30:00.000Z
642f09b6e2684b2e01b03012,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,720.3,723.6,697.85,721.05,719.95,717.2,722.25,2013525,1431081337.5,314550,-819450.0,675,26-May-2022,722.25,2022-05-25T18:30:00.000Z
642f0b41e2684b2e01251feb,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,724.5,727.8,718.5,721.8,723.95,717.3,721.8,2128275,1537640347.5,9087525,147150.0,675,27-May-2022,725.45,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f19167,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,728.0,747.9,725.0,745.25,747.4,721.8,745.25,2162700,1599005306.25,9344025,256500.0,675,30-May-2022,750.15,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a24c3,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,754.95,774.5,739.15,757.55,773.45,745.25,757.55,4440825,3345036142.5,8502300,-841725.0,675,31-May-2022,759.75,2022-05-30T18:30:00.000Z
642f089be2684b2e01591424,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,760.0,775.65,752.6,755.6,757.1,757.55,755.6,2856600,2178258243.75,8419950,-82350.0,675,01-Jun-2022,761.1,2022-05-31T18:30:00.000Z
642f0adae2684b2e0106865c,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,751.25,756.8,742.9,754.45,753.35,755.6,754.45,1249425,936781132.5,8328150,-91800.0,675,02-Jun-2022,758.25,2022-06-01T18:30:00.000Z
