_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a97e2684b2e01f2e330,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,695.95,698.2,676.0,679.3,680.15,691.7,679.3,12992400,8934144120.0,57238800,75600.0,1200,03-Jun-2022,677.3,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3f20b,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,675.1,684.5,673.4,675.15,675.0,679.3,675.15,9906000,6719637840.0,57084000,-154800.0,1200,06-Jun-2022,672.2,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca58ba,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,683.3,683.3,663.6,668.6,667.8,675.15,668.6,8269200,5527897140.0,56954400,-129600.0,1200,07-Jun-2022,665.85,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0c1fd,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,671.35,675.95,658.05,661.6,661.0,668.6,661.6,11901600,7941835320.0,57375600,421200.0,1200,08-Jun-2022,658.6,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1f6d5,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,660.25,664.55,652.5,663.4,663.8,661.6,663.4,8311200,5465844000.0,57577200,201600.0,1200,09-Jun-2022,661.3,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43c5f,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,658.15,665.95,654.1,663.2,662.9,663.4,663.2,9771600,6469521480.0,56440800,-1136400.0,1200,10-Jun-2022,660.7,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cba9bf,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,649.3,651.85,641.35,649.65,651.6,663.2,649.65,10863600,7024289700.0,57253200,812400.0,1200,13-Jun-2022,648.95,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b23c88,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,646.25,657.5,645.1,650.75,650.0,649.65,650.75,9520800,6195813540.0,57057600,-195600.0,1200,14-Jun-2022,650.75,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc52e1,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,652.75,656.8,649.4,651.8,652.0,650.75,651.8,5479200,3572785320.0,56827200,-230400.0,1200,15-Jun-2022,650.5,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125b436,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,658.4,660.0,631.75,634.85,633.5,651.8,634.85,11806800,7589282760.0,57562800,735600.0,1200,16-Jun-2022,634.9,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5f978,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,631.1,641.3,628.15,635.95,638.1,634.85,635.95,11312400,7189789200.0,57273600,-289200.0,1200,17-Jun-2022,635.2,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01703501,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,639.4,639.4,622.55,629.25,630.65,635.95,629.25,10694400,6743427840.0,57231600,-42000.0,1200,20-Jun-2022,628.3,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ae18c,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,632.85,646.65,629.25,638.05,638.0,629.25,638.05,14977200,9544692420.0,55708800,-1522800.0,1200,21-Jun-2022,636.5,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd7338,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,634.3,634.45,621.55,626.75,626.6,638.05,626.75,12454800,7807726200.0,55052400,-656400.0,1200,22-Jun-2022,626.8,2022-06-21T18:30:00.000Z
642f095ee2684b2e01956982,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,626.8,640.85,619.15,630.1,631.0,626.75,630.1,14167200,8929310460.0,52444800,-2607600.0,1200,23-Jun-2022,629.35,2022-06-22T18:30:00.000Z
642f0960e2684b2e019619a4,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,635.4,641.9,632.3,635.7,636.25,630.1,635.7,12340800,7844547420.0,48436800,-4008000.0,1200,24-Jun-2022,634.0,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3bb89,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,644.9,647.65,635.55,638.45,638.1,635.7,638.45,20338800,13013467680.0,35751600,-12685200.0,1200,27-Jun-2022,637.1,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015be7b1,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,634.1,644.1,633.3,642.45,642.85,638.45,642.45,24128400,15406635000.0,20877600,-14874000.0,1200,28-Jun-2022,642.35,2022-06-27T18:30:00.000Z
642f0a19e2684b2e01ce0881,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,634.1,637.15,623.05,625.5,624.35,642.45,625.5,20446800,12923434860.0,11552400,-9325200.0,1200,29-Jun-2022,625.55,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfdfe3,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,623.6,639.7,623.6,637.5,638.45,625.5,636.8,16372800,10399436700.0,2110800,-9441600.0,1200,30-Jun-2022,636.8,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b4384f,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,635.45,646.0,632.25,643.6,645.7,636.7,643.6,12025200,7692934920.0,61870800,-554400.0,1200,01-Jul-2022,643.95,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d06ced,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,643.95,655.45,641.65,654.3,655.4,643.6,654.3,8552400,5553865080.0,62125200,254400.0,1200,04-Jul-2022,654.35,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d867f,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,657.0,659.65,646.05,647.7,646.05,654.3,647.7,10449600,6831389940.0,61713600,-411600.0,1200,05-Jul-2022,648.5,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126cad8,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,650.1,658.55,650.1,657.3,657.7,647.7,657.3,12052800,7900686840.0,62118000,404400.0,1200,06-Jul-2022,657.95,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170c74e,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,661.5,665.55,654.25,660.95,661.7,657.3,660.95,14552400,9604890060.0,61341600,-776400.0,1200,07-Jul-2022,658.15,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01279bcc,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,667.0,677.25,662.95,670.1,670.15,660.95,670.1,15603600,10454911800.0,60200400,-1141200.0,1200,08-Jul-2022,669.15,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171793b,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,666.7,682.4,666.7,680.05,680.45,670.1,680.05,15640800,10576144740.0,59815200,-385200.0,1200,11-Jul-2022,679.85,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172bf2c,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,676.9,685.85,674.0,676.0,674.0,680.05,676.0,12834000,8742628260.0,57954000,-1861200.0,1200,12-Jul-2022,676.2,2022-07-11T18:30:00.000Z
642f0adde2684b2e01076244,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,679.35,684.7,677.5,680.6,680.0,676.0,680.6,16953600,11554109520.0,56306400,-1647600.0,1200,13-Jul-2022,679.9,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d16360,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,680.15,681.65,667.65,670.2,670.8,680.6,670.2,12630000,8506200600.0,55696800,-609600.0,1200,14-Jul-2022,668.25,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b52fe2,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,672.4,675.0,661.5,664.6,665.0,670.2,664.6,9571200,6373156020.0,56286000,589200.0,1200,15-Jul-2022,662.2,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d2990b,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,669.85,690.9,665.25,685.85,684.75,664.6,685.85,27247200,18464037000.0,51196800,-5089200.0,1200,18-Jul-2022,684.5,2022-07-17T18:30:00.000Z
642f0a30e2684b2e01d3f129,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,680.0,704.45,680.0,700.95,701.0,685.85,700.95,27398400,19079790360.0,47922000,-3274800.0,1200,19-Jul-2022,700.6,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b66c5a,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,706.25,716.1,703.7,705.75,703.9,700.95,705.75,19117200,13565870520.0,45862800,-2059200.0,1200,20-Jul-2022,705.7,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f68a53,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,705.6,717.4,704.8,715.7,717.1,705.75,715.7,15102000,10767103980.0,44619600,-1243200.0,1200,21-Jul-2022,715.55,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010824f0,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,717.15,734.4,716.2,730.95,730.6,715.7,730.95,19440000,14084723460.0,41026800,-3592800.0,1200,22-Jul-2022,730.75,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6df,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,732.8,739.3,722.6,728.25,728.45,730.95,728.25,24368400,17785389300.0,34396800,-6630000.0,1200,25-Jul-2022,864.2,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017430e0,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,732.8,739.3,722.6,728.25,728.45,730.95,728.25,24368400,17785389300.0,34396800,-6630000.0,1200,25-Jul-2022,727.35,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4ecec,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,720.15,722.8,701.95,706.0,706.15,728.25,706.0,31474800,22404383580.0,21278400,-13118400.0,1200,26-Jul-2022,706.45,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d5514a,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,705.7,719.3,703.2,716.85,716.7,706.0,716.85,13387200,9549430920.0,15403200,-5875200.0,1200,27-Jul-2022,718.95,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b89,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,722.45,732.2,721.0,724.7,722.8,716.85,725.9,15873600,11522426280.0,8432400,-6970800.0,1200,28-Jul-2022,864.2,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01750312,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,722.45,732.2,721.0,724.7,722.8,716.85,725.9,15873600,11522426280.0,8432400,-6970800.0,1200,28-Jul-2022,725.9,2022-07-27T18:30:00.000Z
64441132bf19032871612df9,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,735.0,736.75,725.35,728.4,728.2,728.35,728.4,10540800,7694600940.0,47770800,-363600.0,1200,29-Jul-2022,864.2,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e2af5,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,735.0,736.75,725.35,728.4,728.2,728.35,728.4,10540800,7694600940.0,47770800,-363600.0,1200,29-Jul-2022,724.75,2022-07-28T18:30:00.000Z
64441327bf190328716152cc,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,730.7,735.9,723.45,733.95,733.8,728.4,733.95,7762800,5678761080.0,47899200,128400.0,1200,01-Aug-2022,864.2,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f70cca,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,730.7,735.9,723.45,733.95,733.8,728.4,733.95,7762800,5678761080.0,47899200,128400.0,1200,01-Aug-2022,730.8,2022-07-31T18:30:00.000Z
6444151dbf190328716177eb,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,731.8,737.35,724.15,732.85,730.5,733.95,732.85,11120400,8135606520.0,49120800,1221600.0,1200,02-Aug-2022,864.2,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7b2d5,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,731.8,737.35,724.15,732.85,730.5,733.95,732.85,11120400,8135606520.0,49120800,1221600.0,1200,02-Aug-2022,730.45,2022-08-01T18:30:00.000Z
64441714bf19032871619efb,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,732.3,740.45,729.7,734.4,734.6,732.85,734.4,12783600,9388545660.0,48968400,-152400.0,1200,03-Aug-2022,864.2,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f5a9e,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,732.3,740.45,729.7,734.4,734.6,732.85,734.4,12783600,9388545660.0,48968400,-152400.0,1200,03-Aug-2022,730.5,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8e3ee,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,738.15,738.8,714.7,723.7,722.65,734.4,723.7,12099600,8783884740.0,49136400,168000.0,1200,04-Aug-2022,721.6,2022-08-03T18:30:00.000Z
644417f9bf1903287161b111,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,725.7,733.95,724.1,731.5,731.9,723.7,731.5,10842000,7911710460.0,48984000,-152400.0,1200,05-Aug-2022,864.2,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b972fe,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,725.7,733.95,724.1,731.5,731.9,723.7,731.5,10842000,7911710460.0,48984000,-152400.0,1200,05-Aug-2022,728.5,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba9020,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,732.4,748.75,729.8,747.1,747.75,731.5,747.1,15290400,11350546500.0,48650400,-333600.0,1200,08-Aug-2022,745.55,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01097a19,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,748.25,750.0,738.95,742.55,742.95,747.1,742.55,9865200,7333851720.0,48562800,-87600.0,1200,10-Aug-2022,739.0,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01762cf4,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,748.3,761.65,746.6,759.95,760.3,742.55,759.95,17214000,13016888580.0,47170800,-1392000.0,1200,11-Aug-2022,758.85,2022-08-10T18:30:00.000Z
642f0965e2684b2e01979367,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,761.35,763.3,754.5,761.6,762.0,759.95,761.6,8833200,6708307800.0,46784400,-386400.0,1200,12-Aug-2022,760.55,2022-08-11T18:30:00.000Z
642f08fbe2684b2e01769dd6,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,765.05,772.55,759.2,766.25,766.5,761.6,766.25,11125200,8525340540.0,45129600,-1654800.0,1200,16-Aug-2022,764.65,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0128f6fe,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,769.1,774.95,766.95,772.9,773.3,766.25,772.9,9974400,7699935480.0,42912000,-2217600.0,1200,17-Aug-2022,772.1,2022-08-16T18:30:00.000Z
642f0b54e2684b2e012a28d3,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,772.95,776.7,762.9,766.45,768.15,772.9,766.45,12614400,9692404560.0,40310400,-2601600.0,1200,18-Aug-2022,765.05,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177c33b,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,772.0,773.85,752.05,758.85,755.85,766.45,758.85,13693200,10433786580.0,38246400,-2064000.0,1200,19-Aug-2022,757.5,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a04da,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,754.0,754.9,740.1,741.6,741.6,758.85,741.6,17737200,13196206440.0,29017200,-9229200.0,1200,22-Aug-2022,741.85,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f845c5,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,742.9,751.45,734.15,747.7,751.25,741.6,747.7,17515200,12990344520.0,20073600,-8943600.0,1200,23-Aug-2022,747.05,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fefd3,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,747.95,752.55,742.6,751.0,751.4,747.7,751.0,11344800,8493775080.0,13383600,-6690000.0,1200,24-Aug-2022,750.15,2022-08-23T18:30:00.000Z
64441830bf1903287161b75e,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,752.0,758.5,739.55,745.1,739.55,751.0,743.35,16900800,12725348040.0,1312800,-12070800.0,1200,25-Aug-2022,864.2,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197b176,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,752.0,758.5,739.55,745.1,739.55,751.0,743.35,16900800,12725348040.0,1312800,-12070800.0,1200,25-Aug-2022,743.35,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bba010,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,750.1,760.0,742.2,750.3,750.5,748.25,750.3,10908000,8217251760.0,43414800,864000.0,1200,26-Aug-2022,744.9,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8f962,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,732.25,738.5,725.65,732.75,732.6,750.3,732.75,8492400,6226638300.0,44102400,687600.0,1200,29-Aug-2022,728.7,2022-08-28T18:30:00.000Z
64441858bf1903287161bbe6,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,738.4,756.85,736.75,754.6,754.7,732.75,754.6,11814000,8840893200.0,44445600,343200.0,1200,30-Aug-2022,864.2,2022-08-29T18:30:00.000Z
642f096ae2684b2e019929a5,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,738.4,756.85,736.75,754.6,754.7,732.75,754.6,11814000,8840893200.0,44445600,343200.0,1200,30-Aug-2022,751.5,2022-08-29T18:30:00.000Z
642f0b57e2684b2e012b11b9,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,739.65,757.4,739.0,746.5,747.8,754.6,746.5,15825600,11846960940.0,44420400,-25200.0,1200,01-Sep-2022,744.15,2022-08-31T18:30:00.000Z
642f096de2684b2e019a0e39,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,748.0,756.5,742.15,752.5,752.5,746.5,752.5,11062800,8301654660.0,43735200,-685200.0,1200,02-Sep-2022,750.2,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b1a2f,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,755.2,761.3,752.3,758.0,758.4,752.5,758.0,8658000,6558284400.0,42840000,-895200.0,1200,05-Sep-2022,756.1,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bb41e,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,759.95,764.0,752.7,754.1,754.6,758.0,754.1,8026800,6082229040.0,43970400,1130400.0,1200,06-Sep-2022,750.0,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c9311,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,747.6,759.95,741.9,757.2,756.7,754.1,757.2,12553200,9444437160.0,43020000,-950400.0,1200,07-Sep-2022,755.4,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b6470,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,760.4,784.5,759.0,781.4,784.5,757.2,781.4,23637600,18278692020.0,44840400,1820400.0,1200,08-Sep-2022,779.75,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d629e3,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,786.65,789.2,781.4,786.05,784.6,781.4,786.05,13504800,10607842680.0,44119200,-721200.0,1200,09-Sep-2022,784.85,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016089f1,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,788.95,805.95,787.75,801.4,801.4,786.05,801.4,18613200,14853619200.0,42316800,-1802400.0,1200,12-Sep-2022,801.0,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d725fc,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,805.0,809.55,803.1,805.8,806.95,801.4,805.8,12206400,9842939340.0,39786000,-2530800.0,1200,13-Sep-2022,805.55,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178b1e6,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,797.1,814.2,796.2,803.75,800.1,805.8,803.75,15732000,12664431060.0,38916000,-870000.0,1200,14-Sep-2022,803.05,2022-09-13T18:30:00.000Z
644418cdbf1903287161c836,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,805.0,808.0,791.15,793.25,792.9,803.75,793.25,13065600,10443178380.0,39033600,117600.0,1200,15-Sep-2022,864.2,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0162324d,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,805.0,808.0,791.15,793.25,792.9,803.75,793.25,13065600,10443178380.0,39033600,117600.0,1200,15-Sep-2022,790.0,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179a76e,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,789.35,793.65,779.1,790.85,790.9,793.25,790.85,17226000,13548727140.0,37135200,-1898400.0,1200,16-Sep-2022,789.3,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cc36d,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,789.7,803.3,788.0,798.7,799.25,790.85,798.7,11444400,9140545980.0,35884800,-1250400.0,1200,19-Sep-2022,798.1,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d80a5d,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,802.9,816.45,802.35,812.25,812.35,798.7,812.25,11976000,9732728700.0,36232800,348000.0,1200,20-Sep-2022,812.75,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b9e14,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,807.9,815.45,803.8,806.9,807.5,812.25,806.9,9130800,7391127420.0,35358000,-874800.0,1200,21-Sep-2022,806.55,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b7782,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,806.0,808.3,786.6,791.45,791.7,806.9,791.45,11696400,9313601280.0,34702800,-655200.0,1200,22-Sep-2022,789.2,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc7daf,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,791.15,791.15,766.25,770.3,769.9,791.45,770.3,13881600,10727103720.0,32080800,-2622000.0,1200,23-Sep-2022,768.6,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9eb68,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,760.35,763.9,742.5,744.35,745.2,770.3,744.35,21014400,15784846620.0,27297600,-4783200.0,1200,26-Sep-2022,742.6,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d4cfb,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,746.0,755.0,732.1,738.7,742.8,744.35,738.7,20602800,15289086360.0,16776000,-10521600.0,1200,27-Sep-2022,737.5,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162cea4,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,732.95,734.6,713.1,717.05,713.1,738.7,717.05,17452800,12648130080.0,9739200,-7036800.0,1200,28-Sep-2022,716.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d0d2,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,722.75,730.7,710.0,717.15,714.1,717.05,719.0,14150400,10172193720.0,1442400,-8296800.0,1200,29-Sep-2022,864.2,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a841a,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,722.75,730.7,710.0,717.15,714.1,717.05,719.0,14150400,10172193720.0,1442400,-8296800.0,1200,29-Sep-2022,719.0,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bfab44,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,722.05,739.6,716.35,735.45,737.6,721.05,735.45,18795600,13726253580.0,46729200,526800.0,1200,30-Sep-2022,733.2,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e1fbb,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,730.35,744.0,724.35,726.15,725.75,735.45,726.15,12210000,8950239300.0,47238000,508800.0,1200,03-Oct-2022,722.75,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a18adf,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,736.0,748.4,734.85,746.7,745.85,726.15,746.7,10910400,8123586360.0,46999200,-238800.0,1200,04-Oct-2022,742.8,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d298d,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,752.5,761.95,748.75,755.95,754.05,746.7,755.95,12632400,9557720160.0,46227600,-771600.0,1200,06-Oct-2022,755.1,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db0026,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,756.65,758.0,743.45,756.6,756.9,755.95,756.6,11176800,8395336320.0,43984800,-2242800.0,1200,07-Oct-2022,755.7,2022-10-06T18:30:00.000Z
642f0b67e2684b2e013024c7,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,749.5,778.75,745.6,777.2,778.0,756.6,777.2,17745600,13599972780.0,42554400,-1430400.0,1200,10-Oct-2022,776.85,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd92ad,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,780.0,795.95,775.7,785.45,785.2,777.2,785.45,25324800,19946281260.0,43309200,754800.0,1200,11-Oct-2022,785.55,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d97243,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,788.05,809.4,784.25,807.85,808.95,785.45,807.85,25346400,20289101760.0,44851200,1542000.0,1200,12-Oct-2022,808.7,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130e224,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,807.55,814.45,796.15,804.05,805.95,807.85,804.05,18429600,14829090000.0,43330800,-1520400.0,1200,13-Oct-2022,802.0,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eabfe,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,820.0,822.75,796.95,803.0,803.85,804.05,803.0,18350400,14853924480.0,42174000,-1156800.0,1200,14-Oct-2022,800.5,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cd04a,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,803.25,817.95,797.7,815.0,817.8,803.0,815.0,16404000,13261878000.0,40435200,-1738800.0,1200,17-Oct-2022,814.15,2022-10-16T18:30:00.000Z
