_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a98e2684b2e01f32c23,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2192.1,2241.0,2175.55,2235.65,2240.0,2199.4,2235.65,3900000,8643897500,20835000,10000,500,06-Jun-22,2225.05,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca724c,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2260.0,2267.35,2212.25,2233.0,2225.95,2235.65,2233.0,4294500,9595476775,21014500,179500,500,07-Jun-22,2227.55,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0a9b5,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2250.7,2252.0,2161.55,2180.55,2182.85,2233.0,2180.55,5002500,11031389950,21274000,259500,500,08-Jun-22,2177.2,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b163e9,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2160.25,2228.0,2156.4,2222.9,2224.9,2180.55,2222.9,3050500,6707599450,21107500,-166500,500,09-Jun-22,2219.2,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f49b4c,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2192.0,2221.0,2172.45,2210.35,2208.8,2222.9,2210.35,4808000,10554978375,21148500,41000,500,10-Jun-22,2203.1,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbcadc,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2172.2,2175.0,2072.4,2083.1,2088.55,2210.35,2083.1,6972000,14780051825,21377500,229000,500,13-Jun-22,2079.75,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b236dd,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2118.8,2219.8,2058.55,2195.55,2201.95,2083.1,2195.55,13350500,28812882400,21378500,1000,500,14-Jun-22,2196.45,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc269b,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2212.4,2221.1,2177.05,2185.0,2184.5,2195.55,2185.0,3590500,7875642250,21248000,-130500,500,15-Jun-22,2184.6,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125dea1,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2205.0,2219.05,2074.8,2081.8,2082.0,2185.0,2081.8,7208000,15363641775,21205000,-43000,500,16-Jun-22,2083.0,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f51786,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2062.25,2142.0,2062.25,2102.1,2117.1,2081.8,2102.1,7212500,15204479325,21713000,508000,500,17-Jun-22,2095.8,2022-06-16T18:30:00.000Z
642f08e6e2684b2e016ff57f,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2114.7,2125.0,2028.9,2077.8,2084.7,2102.1,2077.8,7073000,14569111925,21798000,85000,500,20-Jun-22,2079.85,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ac1e9,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2047.5,2177.1,2047.5,2161.35,2160.0,2077.8,2161.35,4606500,9851325000,21553000,-245000,500,21-Jun-22,2161.8,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdc7dd,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2150.0,2150.0,2076.35,2088.1,2086.0,2161.35,2088.1,6995500,14692392325,21431000,-122000,500,22-Jun-22,2089.2,2022-06-21T18:30:00.000Z
642f095ee2684b2e019571cc,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2101.05,2127.0,2079.0,2110.8,2112.35,2088.1,2110.8,6096500,12850851850,19482000,-1949000,500,23-Jun-22,2110.35,2022-06-22T18:30:00.000Z
642f0962e2684b2e01967d9b,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2124.1,2167.25,2113.1,2159.65,2160.4,2110.8,2159.65,6768500,14423620425,16021000,-3461000,500,24-Jun-22,2161.45,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3a7a3,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2175.0,2213.4,2169.55,2183.8,2183.0,2159.65,2183.8,10827000,23705331575,9195000,-6826000,500,27-Jun-22,2181.6,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015be405,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2175.0,2206.0,2160.5,2201.7,2204.0,2183.8,2201.7,7243000,15821088850,5175500,-4019500,500,28-Jun-22,2204.6,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce35f8,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2191.75,2249.1,2177.0,2223.75,2215.5,2201.7,2223.75,6448000,14245198000,2017500,-3158000,500,29-Jun-22,2220.1,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf710d,FUTSTK,ADANIENT,30-Jun-22,0,XX,N,2223.05,2246.15,2182.6,2188.65,2186.0,2223.75,2190.9,3321500,7338470425,530500,-1487000,500,30-Jun-22,2190.9,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4e4e6,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2195.0,2241.85,2140.65,2231.15,2236.0,2194.7,2231.15,5607500,12303834150,22050000,304500,500,01-Jul-22,2232.2,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d03376,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2240.55,2284.5,2232.35,2271.45,2271.0,2231.15,2271.45,4304500,9746164875,22272500,222500,500,04-Jul-22,2261.85,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d8950,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2275.05,2297.0,2242.0,2249.1,2245.0,2271.45,2249.1,3776000,8571176575,22230000,-42500,500,05-Jul-22,2246.45,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01267a2a,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2246.05,2282.85,2240.75,2276.65,2275.0,2249.1,2276.65,2471500,5605676275,22148500,-81500,500,06-Jul-22,2272.85,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170ea94,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2291.6,2299.5,2259.0,2280.4,2280.95,2276.65,2280.4,2783000,6349928500,21946000,-202500,500,07-Jul-22,2274.3,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127e864,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2284.1,2310.0,2269.0,2298.9,2303.0,2280.4,2298.9,3178000,7273844025,22071500,125500,500,08-Jul-22,2293.05,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171970b,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2294.95,2390.95,2294.6,2380.75,2373.0,2298.9,2380.75,5850000,13754952875,22044500,-27000,500,11-Jul-22,2373.25,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727d26,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2359.1,2395.45,2357.0,2373.1,2367.0,2380.75,2373.1,3615000,8601463025,21747000,-297500,500,12-Jul-22,2365.65,2022-07-11T18:30:00.000Z
642f0adce2684b2e0107005f,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2380.05,2391.4,2342.0,2361.95,2363.0,2373.1,2361.95,3240000,7659860900,21737500,-9500,500,13-Jul-22,2353.5,2022-07-12T18:30:00.000Z
642f0a29e2684b2e01d1f6eb,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2370.0,2409.3,2342.05,2392.55,2401.05,2361.95,2392.55,3588000,8523358825,21853500,116000,500,14-Jul-22,2383.1,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b55434,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2394.65,2426.0,2379.75,2409.45,2405.9,2392.55,2409.45,4469500,10745360375,21625500,-228000,500,15-Jul-22,2405.25,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2e1af,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2429.95,2444.0,2409.0,2428.95,2428.25,2409.45,2428.95,3039000,7379223350,21451500,-174000,500,18-Jul-22,2423.6,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d31ce6,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2412.85,2468.0,2412.85,2459.65,2455.5,2428.95,2459.65,3471500,8486290700,21418000,-33500,500,19-Jul-22,2451.3,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b68c87,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2473.1,2480.0,2446.4,2452.7,2450.0,2459.65,2452.7,2738000,6736098575,21005000,-413000,500,20-Jul-22,2451.1,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6a30d,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2465.3,2502.0,2456.1,2495.5,2494.0,2452.7,2495.5,3845000,9564477525,20571500,-433500,500,21-Jul-22,2495.5,2022-07-20T18:30:00.000Z
642f0adfe2684b2e010809e2,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2502.0,2516.2,2483.25,2501.85,2500.65,2495.5,2501.85,6186500,15481532475,17493500,-3078000,500,22-Jul-22,2499.4,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6a8,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2503.0,2564.75,2503.0,2555.8,2555.0,2501.85,2555.8,7542500,19135190475,13790000,-3703500,500,25-Jul-22,1803.0,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01742532,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2503.0,2564.75,2503.0,2555.8,2555.0,2501.85,2555.8,7542500,19135190475,13790000,-3703500,500,25-Jul-22,2550.6,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d48289,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2559.95,2569.0,2534.0,2559.9,2555.55,2555.8,2559.9,7623500,19427606900,8572000,-5218000,500,26-Jul-22,2559.7,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5b593,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2553.2,2572.05,2527.05,2548.2,2547.0,2559.9,2548.2,7149500,18254181200,3245000,-5327000,500,27-Jul-22,2548.7,2022-07-26T18:30:00.000Z
64440f3ebf1903287161099a,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2553.05,2566.45,2530.4,2553.45,2566.35,2548.2,2550.4,4555000,11625706100,514500,-2730500,500,28-Jul-22,1803.0,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0174faa1,FUTSTK,ADANIENT,28-Jul-22,0,XX,N,2553.05,2566.45,2530.4,2553.45,2566.35,2548.2,2550.4,4555000,11625706100,514500,-2730500,500,28-Jul-22,2550.4,2022-07-27T18:30:00.000Z
64441133bf19032871612ee2,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2574.95,2633.8,2568.0,2583.25,2582.9,2565.4,2583.25,4011500,10431500300,20002500,-312500,500,29-Jul-22,1803.0,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e0db4,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2574.95,2633.8,2568.0,2583.25,2582.9,2565.4,2583.25,4011500,10431500300,20002500,-312500,500,29-Jul-22,2569.2,2022-07-28T18:30:00.000Z
64441327bf1903287161541d,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2580.25,2678.8,2579.05,2671.25,2671.2,2583.25,2671.25,4536500,11962206875,19989500,-13000,500,01-Aug-22,1803.0,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f747dc,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2580.25,2678.8,2579.05,2671.25,2671.2,2583.25,2671.25,4536500,11962206875,19989500,-13000,500,01-Aug-22,2660.15,2022-07-31T18:30:00.000Z
6444151ebf190328716178a8,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2666.25,2704.9,2652.0,2690.25,2683.05,2671.25,2690.25,3312500,8894082500,19776000,-213500,500,02-Aug-22,1803.0,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b7fc25,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2666.25,2704.9,2652.0,2690.25,2683.05,2671.25,2690.25,3312500,8894082500,19776000,-213500,500,02-Aug-22,2683.65,2022-08-01T18:30:00.000Z
64441713bf19032871619d9a,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2690.1,2725.0,2680.25,2718.75,2722.0,2690.25,2718.75,3009000,8125046675,19645000,-131000,500,03-Aug-22,1803.0,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f0dfd,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2690.1,2725.0,2680.25,2718.75,2722.0,2690.25,2718.75,3009000,8125046675,19645000,-131000,500,03-Aug-22,2711.4,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8eb9b,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2729.25,2749.7,2690.1,2733.05,2729.8,2718.75,2733.05,4038500,11012164100,19467500,-177500,500,04-Aug-22,2723.6,2022-08-03T18:30:00.000Z
644417f9bf1903287161b105,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2764.8,2769.9,2690.75,2703.55,2696.0,2733.05,2703.55,4184500,11362152475,19554500,87000,500,05-Aug-22,1803.0,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b99174,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2764.8,2769.9,2690.75,2703.55,2696.0,2733.05,2703.55,4184500,11362152475,19554500,87000,500,05-Aug-22,2698.4,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba778c,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2703.5,2819.25,2702.7,2799.85,2803.4,2703.55,2799.85,5488500,15178559550,19283000,-271500,500,08-Aug-22,2791.9,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108eaca,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2807.95,2843.6,2786.75,2834.0,2831.1,2799.85,2834.0,3820500,10767393225,19069500,-213500,500,10-Aug-22,2827.2,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01762abf,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2851.1,2853.95,2821.25,2840.6,2841.8,2834.0,2840.6,2355000,6686094725,19069500,0,500,11-Aug-22,2834.05,2022-08-10T18:30:00.000Z
642f0965e2684b2e01978d16,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2849.9,2881.85,2840.7,2875.15,2879.0,2840.6,2875.15,3353000,9614909575,18982000,-87500,500,12-Aug-22,2864.55,2022-08-11T18:30:00.000Z
642f08fce2684b2e017733ec,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2889.85,2992.8,2878.9,2981.7,2984.85,2875.15,2981.7,7006500,20647625575,18620500,-361500,500,16-Aug-22,2975.85,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0128f770,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,2995.0,3032.0,2983.05,3013.25,3007.8,2981.7,3013.25,4938500,14870194325,18445500,-175000,500,17-Aug-22,3008.65,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a0392,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,3005.9,3188.55,3005.85,3156.2,3161.75,3013.25,3156.2,10540500,32759648150,17764000,-681500,500,18-Aug-22,3153.65,2022-08-17T18:30:00.000Z
642f08ffe2684b2e017800f7,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,3178.05,3259.0,3075.3,3127.7,3125.0,3156.2,3127.7,14169000,44981705875,16717000,-1047000,500,19-Aug-22,3130.2,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a81a8,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,3128.4,3188.8,3028.95,3048.7,3051.0,3127.7,3048.7,10942000,34138980900,12820000,-3897000,500,22-Aug-22,3051.6,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f828a1,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,3034.85,3074.0,2927.45,3032.3,3040.0,3048.7,3032.3,13632000,41011730225,7590500,-5229500,500,23-Aug-22,3030.65,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f744b,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,3036.6,3156.0,2984.5,3135.35,3156.0,3032.3,3135.35,8598000,26254552650,4018500,-3572000,500,24-Aug-22,3134.65,2022-08-23T18:30:00.000Z
64441830bf1903287161b765,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,3161.2,3174.0,3053.05,3063.75,3058.5,3135.35,3066.35,6214000,19288671325,828000,-3190500,500,25-Aug-22,1803.0,2022-08-24T18:30:00.000Z
642f0965e2684b2e0197964c,FUTSTK,ADANIENT,25-Aug-22,0,XX,N,3161.2,3174.0,3053.05,3063.75,3058.5,3135.35,3066.35,6214000,19288671325,828000,-3190500,500,25-Aug-22,3066.35,2022-08-24T18:30:00.000Z
642f09dde2684b2e01bbd1a5,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3105.0,3189.65,3094.0,3158.9,3170.0,3082.6,3158.9,7357500,23200206425,16916000,-611000,500,26-Aug-22,3139.55,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f9037d,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3089.95,3184.0,3064.0,3161.9,3166.0,3158.9,3161.9,4808500,15103156275,16813500,-102500,500,29-Aug-22,3142.6,2022-08-28T18:30:00.000Z
64441858bf1903287161bc30,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3177.95,3272.7,3175.15,3207.2,3210.1,3161.9,3207.2,8397500,27078610075,16727500,-86000,500,30-Aug-22,1803.0,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198ce6a,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3177.95,3272.7,3175.15,3207.2,3210.1,3161.9,3207.2,8397500,27078610075,16727500,-86000,500,30-Aug-22,3194.35,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a7185,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3202.2,3261.7,3191.8,3253.4,3258.95,3207.2,3253.4,5143500,16614196400,16885500,158000,500,01-Sep-22,3233.25,2022-08-31T18:30:00.000Z
642f096ce2684b2e019998be,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3275.95,3384.9,3233.0,3365.9,3363.0,3253.4,3365.9,10424000,34601601525,16783000,-102500,500,02-Sep-22,3355.8,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b0a62,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3370.0,3438.0,3322.0,3356.15,3356.0,3365.9,3356.15,7515500,25391029125,17234500,451500,500,05-Sep-22,3346.55,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bb657,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3372.95,3461.6,3367.05,3449.05,3452.0,3356.15,3449.05,6291500,21532441800,16849000,-385500,500,06-Sep-22,3435.8,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c9a12,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3441.05,3495.0,3421.55,3483.2,3485.85,3449.05,3483.2,5361000,18586539150,16731500,-117500,500,07-Sep-22,3473.75,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b3b41,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3498.95,3508.0,3460.25,3480.65,3479.2,3483.2,3480.65,3042500,10593748450,16817000,85500,500,08-Sep-22,3462.8,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d69bf8,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3489.95,3519.3,3428.5,3469.8,3469.0,3480.65,3469.8,4297500,14947207700,16709000,-108000,500,09-Sep-22,3451.2,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160d254,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3472.1,3506.7,3470.4,3481.45,3482.95,3469.8,3481.45,2952000,10293738525,16574000,-135000,500,12-Sep-22,3463.8,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d76b73,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3483.05,3578.2,3432.15,3570.15,3574.0,3481.45,3570.15,8341000,29330277575,16271000,-303000,500,13-Sep-22,3555.8,2022-09-12T18:30:00.000Z
642f0900e2684b2e01786659,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3514.9,3619.5,3514.85,3579.75,3581.0,3570.15,3579.75,5907500,21175918800,16356000,85000,500,14-Sep-22,3572.1,2022-09-13T18:30:00.000Z
644418cdbf1903287161c70e,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3605.0,3778.1,3587.5,3760.8,3764.0,3579.75,3760.8,9199500,33903989875,16173500,-182500,500,15-Sep-22,1803.0,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0161fbdf,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3605.0,3778.1,3587.5,3760.8,3764.0,3579.75,3760.8,9199500,33903989875,16173500,-182500,500,15-Sep-22,3748.7,2022-09-14T18:30:00.000Z
642f0905e2684b2e01799a03,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3761.05,3871.95,3617.8,3706.6,3708.9,3760.8,3706.6,12946000,48470270600,16374000,200500,500,16-Sep-22,3702.2,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c7d66,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3709.1,3811.0,3684.35,3782.55,3788.35,3706.6,3782.55,6526500,24588880900,16229000,-145000,500,19-Sep-22,3778.65,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8ae17,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3825.0,3898.0,3812.95,3843.05,3832.3,3782.55,3843.05,6590500,25407759975,16122000,-107000,500,20-Sep-22,3834.55,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bd1ee,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3844.65,3867.9,3574.85,3640.45,3640.0,3843.05,3640.45,13914500,51295920300,16133500,11500,500,21-Sep-22,3640.1,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b8cfd,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3629.95,3741.7,3611.9,3724.1,3736.45,3640.45,3724.1,7041500,26007409550,15971500,-162000,500,22-Sep-22,3716.3,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc270e,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3738.8,3741.5,3654.55,3670.6,3664.0,3724.1,3670.6,6709500,24796250250,15087500,-884000,500,23-Sep-22,3674.3,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa1d60,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3650.0,3657.45,3530.6,3581.95,3556.55,3670.6,3581.95,9394500,33800142975,12966000,-2121500,500,26-Sep-22,3586.2,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012da3bd,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3585.0,3630.0,3482.1,3555.2,3565.95,3581.95,3555.2,10199500,36279923525,9185500,-3780500,500,27-Sep-22,3559.1,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016279be,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3515.05,3594.6,3498.0,3543.1,3537.0,3555.2,3543.1,8784000,31208936375,3425000,-5760500,500,28-Sep-22,3548.75,2022-09-27T18:30:00.000Z
64441935bf1903287161d061,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3580.2,3653.3,3437.0,3462.15,3450.0,3543.1,3470.7,6709500,23755737275,912000,-2513000,500,29-Sep-22,1803.0,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a6319,FUTSTK,ADANIENT,29-Sep-22,0,XX,N,3580.2,3653.3,3437.0,3462.15,3450.0,3543.1,3470.7,6709500,23755737275,912000,-2513000,500,29-Sep-22,3470.7,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bffa9b,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3435.0,3540.9,3382.1,3472.05,3460.05,3480.95,3472.05,10129000,35196734775,16783500,113000,500,30-Sep-22,3455.75,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ef127,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3444.1,3466.5,3124.85,3163.7,3170.0,3472.05,3163.7,17290500,56409454050,15776000,-1007500,500,03-Oct-22,3157.3,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a1096a,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3228.0,3297.9,3133.3,3246.9,3247.0,3163.7,3246.9,12029000,38935415225,15607500,-168500,500,04-Oct-22,3237.7,2022-10-03T18:30:00.000Z
642f0af1e2684b2e010d6450,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3259.95,3333.65,3217.0,3297.95,3301.0,3246.9,3297.95,6208500,20360722825,15512000,-95500,500,06-Oct-22,3285.0,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db5865,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3297.7,3318.25,3234.1,3288.55,3295.15,3297.95,3288.55,4367500,14314468725,15378500,-133500,500,07-Oct-22,3277.6,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01305e0c,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3250.05,3290.0,3221.35,3257.3,3262.05,3288.55,3257.3,3940000,12842363500,15365500,-13000,500,10-Oct-22,3246.25,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdc22a,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3265.0,3347.0,3257.85,3276.65,3281.0,3257.3,3276.65,5586500,18465481700,15176000,-189500,500,11-Oct-22,3273.95,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9974a,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3295.0,3299.0,3146.2,3232.2,3236.0,3276.65,3232.2,7820000,25091285350,14988000,-188000,500,12-Oct-22,3223.65,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130e792,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3220.0,3268.0,3190.2,3235.75,3235.0,3232.2,3235.75,4185000,13513667225,14744000,-244000,500,13-Oct-22,3233.65,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e3202,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3272.2,3306.65,3201.0,3209.9,3205.05,3235.75,3209.9,3585000,11635975525,14647500,-96500,500,14-Oct-22,3209.5,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c5da9,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3202.0,3245.0,3138.45,3223.5,3233.2,3209.9,3223.5,4456000,14268142525,14424500,-223000,500,17-Oct-22,3212.6,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bde1e4,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3240.05,3305.0,3230.3,3291.45,3296.6,3223.5,3291.45,4425000,14504984275,13333500,-1091000,500,18-Oct-22,3284.3,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fd0646,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3308.0,3319.05,3258.25,3275.35,3274.75,3291.45,3275.35,3653500,12027107550,12281000,-1052500,500,19-Oct-22,3277.25,2022-10-18T18:30:00.000Z
