_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089ae2684b2e0158bc5d,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,776.5,780.35,772.1,775.8,776.35,775.9,775.8,102700,79763840.0,687700,-3900.0,1300,01-Jun-2022,779.75,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e010621c5,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,781.0,782.2,765.0,773.2,773.05,775.8,773.2,78000,60167835.0,698100,10400.0,1300,02-Jun-2022,775.35,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f22d24,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,777.75,778.95,767.05,768.35,768.7,773.2,768.35,110500,85413835.0,711100,13000.0,1300,03-Jun-2022,769.65,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f33182,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,762.65,776.9,762.4,775.2,776.9,768.35,775.2,75400,57958615.0,715000,3900.0,1300,06-Jun-2022,779.0,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca232b,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,774.0,774.0,741.5,745.25,742.3,775.2,745.25,200200,150215325.0,774800,59800.0,1300,07-Jun-2022,746.2,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0d06f,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,742.95,743.0,727.65,731.3,730.45,745.25,731.3,172900,127103990.0,794300,19500.0,1300,08-Jun-2022,735.15,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1cda7,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,728.55,745.6,724.55,743.25,741.15,731.3,743.25,223600,164939125.0,804700,10400.0,1300,09-Jun-2022,747.3,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f4fe9f,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,737.15,737.15,730.85,732.55,733.55,743.25,732.55,128700,94372330.0,820300,15600.0,1300,10-Jun-2022,734.4,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb2b31,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,724.0,727.4,716.5,721.75,721.4,732.55,721.75,176800,127511475.0,829400,9100.0,1300,13-Jun-2022,726.4,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b263f7,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,722.05,727.55,711.85,715.05,714.6,721.75,715.05,182000,130773890.0,852800,23400.0,1300,14-Jun-2022,715.7,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccc1ca,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,717.8,718.0,707.4,710.5,710.0,715.05,710.5,295100,210084875.0,949000,96200.0,1300,15-Jun-2022,712.15,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260ba0,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,723.25,723.25,677.95,680.5,678.85,710.5,680.5,625300,435129045.0,1153100,204100.0,1300,16-Jun-2022,683.65,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5ad1c,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,672.8,686.3,659.3,663.65,664.05,680.5,663.65,391300,262559700.0,1238900,85800.0,1300,17-Jun-2022,665.15,2022-06-16T18:30:00.000Z
642f08e6e2684b2e0170276e,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,663.45,663.45,630.05,640.15,640.0,663.65,640.15,729300,467515880.0,1484600,245700.0,1300,20-Jun-2022,640.45,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b189c,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,643.9,654.45,643.9,651.5,652.3,640.15,651.5,1142700,743776020.0,1989000,504400.0,1300,21-Jun-2022,654.2,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd72a7,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,649.65,649.65,610.0,611.1,611.25,651.5,611.1,2002000,1239995185.0,2564900,575900.0,1300,22-Jun-2022,613.65,2022-06-21T18:30:00.000Z
642f095de2684b2e0194e0e3,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,611.6,630.85,604.65,628.95,629.55,611.1,628.95,2635100,1635815350.0,2805400,240500.0,1300,23-Jun-2022,633.2,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195e3d8,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,631.05,641.8,630.0,638.65,638.0,628.95,638.65,1426100,909267710.0,3296800,491400.0,1300,24-Jun-2022,640.85,2022-06-23T18:30:00.000Z
642f09c3e2684b2e01b42be5,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,645.05,659.5,642.0,651.25,651.9,638.65,651.25,6461000,4208869015.0,6386900,3090100.0,1300,27-Jun-2022,657.1,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c5075,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,645.75,659.1,642.45,651.15,651.65,651.25,651.15,5820100,3792442095.0,9399000,3012100.0,1300,28-Jun-2022,656.0,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce3fcb,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,651.2,651.2,638.3,641.35,640.7,651.15,641.35,9373000,6010645485.0,14501500,5102500.0,1300,29-Jun-2022,644.4,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfb0d8,FUTSTK,UPL,28-Jul-2022,0.0,XX,N,644.65,644.65,628.15,629.85,629.6,641.35,629.85,8439600,5348850650.0,17846400,3344900.0,1300,30-Jun-2022,632.4,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b49a17,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,623.25,638.45,615.8,637.5,638.0,627.0,637.5,249600,156939380.0,2836600,42900.0,1300,01-Jul-2022,643.5,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d01482,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,641.3,650.05,629.45,647.1,648.25,637.5,647.1,182000,116408500.0,2844400,7800.0,1300,04-Jul-2022,654.5,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015ce139,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,653.4,663.55,648.15,649.75,650.25,647.1,649.75,291200,191427535.0,2915900,71500.0,1300,05-Jul-2022,656.4,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01264331,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,649.25,657.0,646.65,655.5,654.65,649.75,655.5,119600,77990315.0,2912000,-3900.0,1300,06-Jul-2022,662.5,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170a350,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,659.0,676.8,658.0,675.6,675.5,655.5,675.6,221000,148022615.0,2947100,35100.0,1300,07-Jul-2022,682.75,2022-07-06T18:30:00.000Z
642f0b49e2684b2e012765b1,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,676.25,684.1,674.15,682.8,681.75,675.6,682.8,161200,109712135.0,2964000,16900.0,1300,08-Jul-2022,690.25,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171cdbc,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,677.95,687.15,677.95,684.8,684.95,682.8,684.8,163800,112020870.0,2995200,31200.0,1300,11-Jul-2022,690.8,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01733ad8,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,684.6,684.6,670.75,673.45,672.8,684.8,673.45,170300,114879570.0,2999100,3900.0,1300,12-Jul-2022,680.2,2022-07-11T18:30:00.000Z
642f0adde2684b2e0107605c,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,678.2,679.15,671.75,673.45,673.85,673.45,673.45,158600,107107260.0,3003000,3900.0,1300,13-Jul-2022,679.5,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d16e27,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,675.4,675.4,661.1,664.1,663.2,673.45,664.1,228800,152630270.0,3048500,45500.0,1300,14-Jul-2022,670.15,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5d536,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,667.55,669.8,658.55,664.4,665.0,664.1,664.4,240500,159582020.0,3156400,107900.0,1300,15-Jul-2022,669.35,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d20411,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,670.5,682.65,670.5,680.25,680.3,664.4,680.25,474500,321275240.0,3218800,62400.0,1300,18-Jul-2022,685.05,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d387e8,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,678.5,681.65,673.9,679.0,679.2,680.25,679.0,496600,336504285.0,3341000,122200.0,1300,19-Jul-2022,684.35,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b62e34,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,683.6,691.45,679.05,680.1,679.15,679.0,680.1,951600,652529605.0,3815500,474500.0,1300,20-Jul-2022,686.25,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6d0b1,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,680.85,700.0,680.85,698.1,699.0,680.1,698.1,2034500,1411741825.0,4594200,778700.0,1300,21-Jul-2022,705.0,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107be4e,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,702.0,723.4,702.0,717.25,718.35,698.1,717.25,3537300,2535623675.0,5773300,1179100.0,1300,22-Jul-2022,725.0,2022-07-21T18:30:00.000Z
64440d44bf1903287160e68c,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,718.9,730.25,717.9,727.7,726.5,717.25,727.7,6281600,4550351195.0,10491000,4717700.0,1300,25-Jul-2022,734.7,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01743f14,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,718.9,730.25,717.9,727.7,726.5,717.25,727.7,6281600,4550351195.0,10491000,4717700.0,1300,25-Jul-2022,733.95,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d41f5b,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,728.05,732.3,716.8,718.95,717.05,727.7,718.95,6500000,4710879745.0,14552200,4061200.0,1300,26-Jul-2022,726.35,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5ecb0,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,716.8,726.85,710.6,725.0,726.25,718.95,725.0,7107100,5110128140.0,18710900,4158700.0,1300,27-Jul-2022,721.6,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a24,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,730.95,733.45,722.0,730.75,730.0,725.0,730.75,6485700,4729456030.0,20654400,1943500.0,1300,28-Jul-2022,734.7,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174def5,FUTSTK,UPL,25-Aug-2022,0.0,XX,N,730.95,733.45,722.0,730.75,730.0,725.0,730.75,6485700,4729456030.0,20654400,1943500.0,1300,28-Jul-2022,727.7,2022-07-27T18:30:00.000Z
64441133bf19032871612f90,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,743.2,750.2,738.0,747.75,746.7,734.0,747.75,127400,95012840.0,172900,28600.0,1300,29-Jul-2022,734.7,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e5495,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,743.2,750.2,738.0,747.75,746.7,734.0,747.75,127400,95012840.0,172900,28600.0,1300,29-Jul-2022,741.1,2022-07-28T18:30:00.000Z
64441327bf190328716153e4,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,753.45,786.3,750.35,778.0,769.9,747.75,778.0,546000,421305300.0,258700,85800.0,1300,01-Aug-2022,734.7,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f776aa,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,753.45,786.3,750.35,778.0,769.9,747.75,778.0,546000,421305300.0,258700,85800.0,1300,01-Aug-2022,767.35,2022-07-31T18:30:00.000Z
6444151ebf190328716178f6,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,763.85,764.75,735.45,745.1,742.9,778.0,745.1,898300,667758390.0,562900,304200.0,1300,02-Aug-2022,734.7,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7f347,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,763.85,764.75,735.45,745.1,742.9,778.0,745.1,898300,667758390.0,562900,304200.0,1300,02-Aug-2022,739.6,2022-08-01T18:30:00.000Z
64441714bf19032871619e9f,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,743.45,748.55,732.35,738.95,739.35,745.1,738.95,236600,174644990.0,591500,28600.0,1300,03-Aug-2022,734.7,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f451c,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,743.45,748.55,732.35,738.95,739.35,745.1,738.95,236600,174644990.0,591500,28600.0,1300,03-Aug-2022,731.35,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b8254b,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,744.75,745.65,729.0,739.0,738.75,738.95,739.0,227500,167774360.0,599300,7800.0,1300,04-Aug-2022,731.75,2022-08-03T18:30:00.000Z
644417f9bf1903287161b177,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,741.85,755.25,737.95,749.35,748.2,739.0,749.35,318500,238108520.0,564200,-35100.0,1300,05-Aug-2022,734.7,2022-08-04T18:30:00.000Z
642f09d2e2684b2e01b917b5,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,741.85,755.25,737.95,749.35,748.2,739.0,749.35,318500,238108520.0,564200,-35100.0,1300,05-Aug-2022,743.45,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba7bb7,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,748.2,758.0,744.7,755.75,755.0,749.35,755.75,174200,130921375.0,546000,-18200.0,1300,08-Aug-2022,749.15,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01098dfc,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,760.3,772.6,759.7,770.05,769.25,755.75,770.05,386100,295937395.0,552500,6500.0,1300,10-Aug-2022,765.3,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175ce53,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,774.7,778.4,766.0,771.75,772.0,770.05,771.75,400400,309078315.0,521300,-31200.0,1300,11-Aug-2022,767.5,2022-08-10T18:30:00.000Z
642f0964e2684b2e01972b38,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,774.5,795.0,773.2,793.15,792.6,771.75,793.15,470600,370018025.0,549900,28600.0,1300,12-Aug-2022,788.9,2022-08-11T18:30:00.000Z
642f08fae2684b2e0176873b,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,815.75,815.75,792.0,794.1,793.85,793.15,794.1,444600,355374695.0,696800,146900.0,1300,16-Aug-2022,788.55,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e0128a08c,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,790.8,799.25,790.45,794.75,795.65,794.1,794.75,423800,336864645.0,798200,101400.0,1300,17-Aug-2022,790.5,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129b262,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,794.05,796.15,778.1,779.7,781.0,794.75,779.7,3602300,2832706240.0,3729700,2931500.0,1300,18-Aug-2022,773.95,2022-08-17T18:30:00.000Z
642f08ffe2684b2e01781972,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,780.0,784.0,768.8,771.95,770.75,779.7,771.95,1775800,1374858875.0,4491500,761800.0,1300,19-Aug-2022,768.25,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a690d,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,766.85,766.85,748.15,749.85,750.85,771.95,749.85,5467800,4146146615.0,8223800,3732300.0,1300,22-Aug-2022,744.7,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8ec76,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,744.8,765.4,742.85,763.8,765.05,749.85,763.8,6796400,5154482320.0,12524200,4300400.0,1300,23-Aug-2022,759.55,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f7734,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,761.3,768.25,758.2,765.85,765.7,763.8,765.85,6828900,5210130120.0,16524300,4000100.0,1300,24-Aug-2022,759.75,2022-08-23T18:30:00.000Z
64441830bf1903287161b768,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,766.05,782.65,763.9,767.9,767.0,765.85,767.9,9786400,7592127400.0,19483100,2958800.0,1300,25-Aug-2022,734.7,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197b1cd,FUTSTK,UPL,29-Sep-2022,0.0,XX,N,766.05,782.65,763.9,767.9,767.0,765.85,767.9,9786400,7592127400.0,19483100,2958800.0,1300,25-Aug-2022,762.65,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb5340,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,780.2,787.85,769.95,770.45,770.6,772.0,770.45,148200,115348285.0,166400,49400.0,1300,26-Aug-2022,760.0,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9d0c6,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,753.75,763.0,748.4,759.55,760.0,770.45,759.55,110500,83622110.0,189800,23400.0,1300,29-Aug-2022,750.45,2022-08-28T18:30:00.000Z
64441859bf1903287161bdcb,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,777.0,777.15,761.0,776.2,774.85,759.55,776.2,153400,117982995.0,197600,7800.0,1300,30-Aug-2022,734.7,2022-08-29T18:30:00.000Z
642f096be2684b2e01996b4f,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,777.0,777.15,761.0,776.2,774.85,759.55,776.2,153400,117982995.0,197600,7800.0,1300,30-Aug-2022,769.25,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012aa3d1,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,769.9,770.9,758.0,765.2,766.65,776.2,765.2,224900,172211845.0,254800,57200.0,1300,01-Sep-2022,756.45,2022-08-31T18:30:00.000Z
642f096de2684b2e019a14a3,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,766.85,768.95,752.25,753.4,753.2,765.2,753.4,249600,189386210.0,291200,36400.0,1300,02-Sep-2022,745.8,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b101d,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,754.4,761.3,753.85,755.1,755.1,753.4,755.1,114400,86644480.0,312000,20800.0,1300,05-Sep-2022,746.85,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c42bc,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,757.0,757.1,745.4,746.4,747.55,755.1,746.4,137800,103422215.0,341900,29900.0,1300,06-Sep-2022,738.1,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c5b47,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,744.6,750.8,742.1,749.3,750.5,746.4,749.3,143000,106713620.0,360100,18200.0,1300,07-Sep-2022,741.1,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010add7e,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,754.05,755.5,742.9,745.25,745.25,749.3,745.25,105300,78868725.0,382200,22100.0,1300,08-Sep-2022,737.5,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d647b4,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,749.8,763.95,748.65,749.75,749.5,745.25,749.75,289900,218964330.0,410800,28600.0,1300,09-Sep-2022,742.0,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160c74e,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,754.2,765.0,754.2,763.6,763.95,749.75,763.6,312000,237455270.0,453700,42900.0,1300,12-Sep-2022,756.35,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d7777a,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,767.05,773.95,761.8,762.85,762.75,763.6,762.85,469300,360326330.0,529100,75400.0,1300,13-Sep-2022,755.7,2022-09-12T18:30:00.000Z
642f0901e2684b2e01788677,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,753.85,766.0,753.85,756.7,756.5,762.85,756.7,492700,373877010.0,674700,145600.0,1300,14-Sep-2022,748.3,2022-09-13T18:30:00.000Z
644418cdbf1903287161c846,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,761.15,762.0,747.4,748.65,748.45,756.7,748.65,453700,340966860.0,869700,195000.0,1300,15-Sep-2022,734.7,2022-09-14T18:30:00.000Z
642f08b5e2684b2e0161866d,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,761.15,762.0,747.4,748.65,748.45,756.7,748.65,453700,340966860.0,869700,195000.0,1300,15-Sep-2022,742.6,2022-09-14T18:30:00.000Z
642f0905e2684b2e01799caa,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,750.55,757.45,705.0,709.85,710.2,748.65,709.85,1298700,941121415.0,1423500,553800.0,1300,16-Sep-2022,703.4,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cb4d7,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,712.0,721.7,702.0,716.6,715.3,709.85,716.6,786500,562761745.0,1602900,179400.0,1300,19-Sep-2022,712.25,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d89730,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,722.85,728.7,720.0,723.85,723.0,716.6,723.85,741000,537273035.0,1736800,133900.0,1300,20-Sep-2022,719.9,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c6f4d,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,721.45,728.7,711.0,721.9,720.75,723.85,721.9,1307800,943491705.0,2173600,436800.0,1300,21-Sep-2022,717.5,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b36bd,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,718.9,731.9,717.0,727.55,728.55,721.9,727.55,1535300,1113233875.0,2588300,414700.0,1300,22-Sep-2022,721.35,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc6fec,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,729.9,729.9,705.0,706.2,705.25,727.55,706.2,5606900,3990138815.0,7003100,4414800.0,1300,23-Sep-2022,702.85,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01faa04f,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,701.2,701.4,675.05,683.9,684.0,706.2,683.9,7111000,4873874395.0,11637600,4634500.0,1300,26-Sep-2022,679.9,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d9a1e,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,687.95,692.75,676.35,681.0,681.8,683.9,681.0,6505200,4445728235.0,15817100,4179500.0,1300,27-Sep-2022,677.7,2022-09-26T18:30:00.000Z
642f08bae2684b2e0162ec3e,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,676.15,680.45,664.2,666.9,664.2,681.0,666.9,7101900,4782074830.0,20087600,4270500.0,1300,28-Sep-2022,663.7,2022-09-27T18:30:00.000Z
64441936bf1903287161d2b5,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,671.05,679.1,658.1,660.65,662.45,666.9,660.65,10107500,6748264250.0,24382800,4295200.0,1300,29-Sep-2022,734.7,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b2199,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,671.05,679.1,658.1,660.65,662.45,666.9,660.65,10107500,6748264250.0,24382800,4295200.0,1300,29-Sep-2022,656.8,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfcc87,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,664.25,680.0,662.0,678.15,678.15,664.9,678.15,245700,164891415.0,309400,35100.0,1300,30-Sep-2022,672.05,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012eefc5,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,669.9,687.0,669.9,672.05,671.8,678.15,672.05,188500,127820875.0,331500,22100.0,1300,03-Oct-2022,665.1,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a124af,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,681.35,696.0,680.85,695.15,695.75,672.05,695.15,196300,135334550.0,341900,10400.0,1300,04-Oct-2022,689.95,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d1a61,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,696.5,699.2,689.1,692.25,692.7,695.15,692.25,226200,157026155.0,380900,39000.0,1300,06-Oct-2022,686.0,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db3a8b,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,692.7,704.9,690.65,695.75,695.5,692.25,695.75,208000,144959555.0,419900,39000.0,1300,07-Oct-2022,690.45,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01304255,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,685.55,690.9,682.6,688.1,688.9,695.75,688.1,176800,121381065.0,453700,33800.0,1300,10-Oct-2022,683.0,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd3680,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,686.25,690.0,666.0,669.1,666.0,688.1,669.1,273000,184841410.0,536900,83200.0,1300,11-Oct-2022,664.15,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d9002e,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,670.25,679.0,665.0,677.2,676.75,669.1,677.2,261300,175543355.0,570700,33800.0,1300,12-Oct-2022,673.6,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01314266,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,676.65,679.0,666.0,668.55,668.4,677.2,668.55,275600,184538055.0,661700,91000.0,1300,13-Oct-2022,663.9,2022-10-12T18:30:00.000Z
642f0917e2684b2e017f0ca1,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,677.0,690.75,675.65,681.6,682.75,668.55,681.6,403000,275633865.0,678600,16900.0,1300,14-Oct-2022,678.3,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c6088,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,683.3,686.85,675.15,680.8,682.25,681.6,680.8,783900,533696995.0,1041300,362700.0,1300,17-Oct-2022,678.05,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be75c4,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,687.8,692.15,684.9,686.75,686.7,680.8,686.75,702000,482898520.0,1397500,356200.0,1300,18-Oct-2022,682.05,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd8630,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,689.0,691.55,680.25,681.05,681.25,686.75,681.05,1989000,1358715085.0,2850900,1453400.0,1300,19-Oct-2022,676.8,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bdd,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,674.35,718.45,670.25,715.8,716.0,681.05,715.8,9298900,6433053835.0,7768800,4917900.0,1300,20-Oct-2022,734.7,2022-10-19T18:30:00.000Z
