_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09bbe2684b2e01b1e5bd,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,322.15,335.0,320.8,333.95,333.8,324.6,333.95,412200,136002960.0,1054800,-39600.0,1800,09-Jun-2022,332.85,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f40bb2,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,329.85,332.0,327.5,331.2,331.4,333.95,331.2,234000,77223870.0,1071000,16200.0,1800,10-Jun-2022,331.0,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb7e38,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,327.0,327.0,317.5,318.25,319.15,331.2,318.25,378000,120928320.0,1123200,52200.0,1800,13-Jun-2022,317.95,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2daa0,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,321.0,321.0,312.3,313.95,314.6,318.25,313.95,516600,162757260.0,1180800,57600.0,1800,14-Jun-2022,314.3,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01cce2cf,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,317.1,317.1,307.75,314.1,313.8,313.95,314.1,511200,159207390.0,1292400,111600.0,1800,15-Jun-2022,314.0,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125f058,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,316.7,319.0,309.9,310.95,311.0,314.1,310.95,424800,132803190.0,1389600,97200.0,1800,16-Jun-2022,311.65,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f57cec,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,309.75,311.55,300.5,301.45,302.4,310.95,301.45,574200,175341780.0,1555200,165600.0,1800,17-Jun-2022,301.0,2022-06-16T18:30:00.000Z
642f08e7e2684b2e0170505f,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,302.3,302.3,293.6,295.7,296.35,301.45,295.7,540000,160915500.0,1724400,169200.0,1800,20-Jun-2022,296.05,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b5bcc,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,297.5,303.25,294.3,301.95,302.65,295.7,301.95,658800,197806320.0,1965600,241200.0,1800,21-Jun-2022,301.2,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdf102,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,301.95,306.7,297.55,305.55,305.65,301.95,305.55,1368000,415438650.0,2469600,504000.0,1800,22-Jun-2022,305.9,2022-06-21T18:30:00.000Z
642f095de2684b2e0194ea04,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,307.9,309.95,303.0,307.4,307.3,305.55,307.4,1328400,408256560.0,2799000,329400.0,1800,23-Jun-2022,307.9,2022-06-22T18:30:00.000Z
642f0961e2684b2e019635f9,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,308.3,309.8,305.0,307.75,307.8,307.4,307.75,2584800,797000580.0,4131000,1332000.0,1800,24-Jun-2022,307.55,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3a268,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,310.2,315.4,308.5,314.9,314.0,307.75,314.9,4973400,1551676230.0,6222600,2091600.0,1800,27-Jun-2022,315.0,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c6e2e,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,313.4,318.8,311.9,318.35,318.5,314.9,318.35,4361400,1383899760.0,8060400,1837800.0,1800,28-Jun-2022,318.6,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce511d,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,314.55,319.85,314.55,317.05,317.5,318.35,317.05,6438600,2048036220.0,9896400,1836000.0,1800,29-Jun-2022,316.4,2022-06-28T18:30:00.000Z
642f0a20e2684b2e01cfeb16,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,317.35,318.3,308.15,309.2,308.9,317.05,309.2,7272000,2273782590.0,12385800,2489400.0,1800,30-Jun-2022,308.4,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b50364,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,304.8,315.25,304.75,314.85,314.25,306.85,314.85,329400,101912490.0,779400,117000.0,1800,01-Jul-2022,318.35,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0fb65,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,315.8,315.8,310.55,314.15,312.95,314.85,314.15,349200,109448190.0,876600,97200.0,1800,04-Jul-2022,316.35,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015ce6aa,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,313.95,318.5,309.55,310.2,310.75,314.15,310.2,261000,81863730.0,954000,77400.0,1800,05-Jul-2022,313.1,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126bb69,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,314.7,317.5,312.2,316.9,317.5,310.2,316.9,946800,297893880.0,1233000,279000.0,1800,06-Jul-2022,321.3,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170a393,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,319.75,325.4,319.1,324.7,325.0,316.9,324.7,360000,116224920.0,1233000,0.0,1800,07-Jul-2022,329.4,2022-07-06T18:30:00.000Z
642f0b49e2684b2e0127655d,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,326.35,326.95,321.4,322.55,322.85,324.7,322.55,381600,123407640.0,1350000,117000.0,1800,08-Jul-2022,325.3,2022-07-07T18:30:00.000Z
642f08ece2684b2e01720892,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,322.7,322.7,312.95,313.25,313.5,322.55,313.25,453600,143232750.0,1562400,212400.0,1800,11-Jul-2022,315.9,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01732887,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,311.6,312.0,305.45,305.85,305.65,313.25,305.85,534600,164541150.0,1854000,291600.0,1800,12-Jul-2022,308.65,2022-07-11T18:30:00.000Z
642f0adce2684b2e01071231,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,310.25,312.0,306.8,307.75,307.95,305.85,307.75,360000,111387240.0,1996200,142200.0,1800,13-Jul-2022,310.5,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d15fd7,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,308.85,309.5,301.65,303.25,303.85,307.75,303.25,712800,217445760.0,2343600,347400.0,1800,14-Jul-2022,306.15,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b59780,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,304.0,308.8,302.15,308.1,308.05,303.25,308.1,516600,157905990.0,2478600,135000.0,1800,15-Jul-2022,312.1,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d240e9,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,310.55,312.0,306.5,311.6,311.75,308.1,311.6,595800,184276710.0,2683800,205200.0,1800,18-Jul-2022,315.8,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3c294,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,310.85,314.4,309.0,313.3,313.0,311.6,313.3,1996200,622719270.0,4230000,1546200.0,1800,19-Jul-2022,316.55,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b68faf,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,315.6,315.65,312.8,313.15,312.85,313.3,313.15,1688400,529749090.0,5337000,1107000.0,1800,20-Jul-2022,317.1,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6fd97,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,314.0,319.4,312.2,318.6,319.15,313.15,318.6,1501200,475163640.0,5578200,241200.0,1800,21-Jul-2022,322.7,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010859e2,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,321.25,321.25,314.55,316.5,316.05,318.6,316.5,1499400,474430590.0,6472800,894600.0,1800,22-Jul-2022,320.3,2022-07-21T18:30:00.000Z
64440d44bf1903287160e700,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,316.55,316.55,311.65,313.45,313.55,316.5,313.45,3873600,1213074630.0,8438400,1965600.0,1800,25-Jul-2022,346.2,2022-07-24T18:30:00.000Z
642f08f4e2684b2e01745ae6,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,316.55,316.55,311.65,313.45,313.55,316.5,313.45,3873600,1213074630.0,8438400,1965600.0,1800,25-Jul-2022,317.15,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4f8d1,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,312.3,314.05,310.4,313.4,313.1,313.45,313.4,4089600,1274845590.0,10546200,2107800.0,1800,26-Jul-2022,318.45,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5eea8,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,312.95,321.0,312.95,320.25,320.25,313.4,320.25,5288400,1680707970.0,11727000,1180800.0,1800,27-Jul-2022,324.6,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bb2,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,319.05,325.05,319.0,321.45,321.2,320.25,321.45,3915000,1260713160.0,12736800,1009800.0,1800,28-Jul-2022,346.2,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01756eb4,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,319.05,325.05,319.0,321.45,321.2,320.25,321.45,3915000,1260713160.0,12736800,1009800.0,1800,28-Jul-2022,326.05,2022-07-27T18:30:00.000Z
64441132bf19032871612e81,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,323.15,327.4,320.5,326.95,326.65,321.65,326.95,273600,88672860.0,734400,50400.0,1800,29-Jul-2022,346.2,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e08c6,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,323.15,327.4,320.5,326.95,326.65,321.65,326.95,273600,88672860.0,734400,50400.0,1800,29-Jul-2022,330.3,2022-07-28T18:30:00.000Z
64441327bf1903287161532b,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,327.15,332.45,323.75,331.45,332.45,326.95,331.45,153000,50366250.0,747000,12600.0,1800,01-Aug-2022,346.2,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f78263,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,327.15,332.45,323.75,331.45,332.45,326.95,331.45,153000,50366250.0,747000,12600.0,1800,01-Aug-2022,334.15,2022-07-31T18:30:00.000Z
6444151ebf1903287161788e,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,332.1,337.0,329.5,331.4,330.2,331.45,331.4,176400,58699980.0,732600,-14400.0,1800,02-Aug-2022,346.2,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7ba11,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,332.1,337.0,329.5,331.4,330.2,331.45,331.4,176400,58699980.0,732600,-14400.0,1800,02-Aug-2022,335.15,2022-08-01T18:30:00.000Z
64441713bf19032871619e06,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,332.65,332.65,327.0,330.55,330.6,331.4,330.55,50400,16581870.0,730800,-1800.0,1800,03-Aug-2022,346.2,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f56e2,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,332.65,332.65,327.0,330.55,330.6,331.4,330.55,50400,16581870.0,730800,-1800.0,1800,03-Aug-2022,333.9,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8c6de,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,331.6,333.5,326.95,330.45,330.35,330.55,330.45,142200,46938600.0,738000,7200.0,1800,04-Aug-2022,333.95,2022-08-03T18:30:00.000Z
644417f9bf1903287161b16d,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,333.2,333.7,329.4,333.2,333.4,330.45,333.2,129600,43035570.0,750600,12600.0,1800,05-Aug-2022,346.2,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b96f72,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,333.2,333.7,329.4,333.2,333.4,330.45,333.2,129600,43035570.0,750600,12600.0,1800,05-Aug-2022,336.4,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba0542,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,322.45,323.25,316.2,321.5,322.25,333.2,321.5,788400,251898750.0,837000,86400.0,1800,08-Aug-2022,325.65,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01091ac3,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,324.25,326.1,322.1,324.85,324.75,321.5,324.85,343800,111498120.0,801000,-36000.0,1800,10-Aug-2022,328.3,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01762a2f,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,326.8,328.2,324.05,324.9,325.4,324.85,324.9,192600,62705790.0,869400,68400.0,1800,11-Aug-2022,328.35,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196e23d,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,324.8,331.15,324.8,329.75,330.2,324.9,329.75,288000,94857840.0,833400,-36000.0,1800,12-Aug-2022,333.9,2022-08-11T18:30:00.000Z
642f08fde2684b2e01773c9a,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,332.8,342.95,329.9,342.45,342.8,329.75,342.45,763200,257954040.0,950400,117000.0,1800,16-Aug-2022,345.9,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128c060,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,345.75,351.0,344.0,349.05,349.5,342.45,349.05,684000,238275810.0,1020600,70200.0,1800,17-Aug-2022,353.15,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129b99a,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,348.15,348.75,342.5,343.9,344.05,349.05,343.9,1033200,355423230.0,1366200,345600.0,1800,18-Aug-2022,347.05,2022-08-17T18:30:00.000Z
642f0900e2684b2e01783714,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,344.3,344.6,339.25,339.95,339.25,343.9,339.95,1130400,386252280.0,1917000,550800.0,1800,19-Aug-2022,338.25,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a1920,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,337.35,337.75,333.6,334.9,334.6,339.95,334.9,4926600,1652796000.0,5439600,3522600.0,1800,22-Aug-2022,333.65,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8ec48,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,334.6,337.0,333.35,336.1,336.25,334.9,336.1,4075200,1364279940.0,8089200,2649600.0,1800,23-Aug-2022,333.7,2022-08-22T18:30:00.000Z
642f08b2e2684b2e01605b02,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,334.95,335.7,330.0,331.3,331.85,336.1,331.3,5992200,1990332720.0,11298600,3209400.0,1800,24-Aug-2022,329.55,2022-08-23T18:30:00.000Z
64441831bf1903287161b812,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,332.35,336.65,331.05,331.95,331.75,331.3,331.95,7837200,2618293860.0,13928400,2629800.0,1800,25-Aug-2022,346.2,2022-08-24T18:30:00.000Z
642f0967e2684b2e019841ed,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,332.35,336.65,331.05,331.95,331.75,331.3,331.95,7837200,2618293860.0,13928400,2629800.0,1800,25-Aug-2022,329.8,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbc66c,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,335.85,335.85,333.0,333.2,333.65,333.4,333.2,52200,17433450.0,221400,28800.0,1800,26-Aug-2022,329.1,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f90d68,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,329.35,330.95,328.4,329.75,329.65,333.2,329.75,45000,14819760.0,232200,10800.0,1800,29-Aug-2022,326.2,2022-08-28T18:30:00.000Z
64441859bf1903287161bdd6,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,330.0,333.2,329.95,332.6,332.3,329.75,332.6,52200,17287020.0,252000,19800.0,1800,30-Aug-2022,346.2,2022-08-29T18:30:00.000Z
642f096be2684b2e019959a1,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,330.0,333.2,329.95,332.6,332.3,329.75,332.6,52200,17287020.0,252000,19800.0,1800,30-Aug-2022,328.65,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a490c,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,329.0,335.5,329.0,334.0,334.05,332.6,334.0,82800,27569970.0,264600,12600.0,1800,01-Sep-2022,331.35,2022-08-31T18:30:00.000Z
642f096be2684b2e01998059,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,335.6,335.6,324.55,325.3,324.95,334.0,325.3,228600,75207510.0,361800,97200.0,1800,02-Sep-2022,321.95,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af86a,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,325.6,327.85,324.45,327.5,327.45,325.3,327.5,64800,21133080.0,376200,14400.0,1800,05-Sep-2022,324.75,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c0c19,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,328.2,329.4,323.25,327.9,327.9,327.5,327.9,93600,30602970.0,405000,28800.0,1800,06-Sep-2022,324.25,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c7a8d,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,327.1,331.55,326.55,329.6,331.55,327.9,329.6,122400,40273920.0,412200,7200.0,1800,07-Sep-2022,326.85,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b83a1,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,335.5,343.0,334.7,342.5,341.65,329.6,342.5,291600,99211860.0,370800,-41400.0,1800,08-Sep-2022,339.85,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d61c4c,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,342.2,343.0,338.75,341.0,341.15,342.5,341.0,115200,39263940.0,378000,7200.0,1800,09-Sep-2022,338.5,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160d95a,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,342.1,348.15,341.9,345.85,344.5,341.0,345.85,97200,33516900.0,383400,5400.0,1800,12-Sep-2022,342.6,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d722aa,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,345.7,347.95,342.85,343.6,343.85,345.85,343.6,199800,68985180.0,426600,43200.0,1800,13-Sep-2022,341.05,2022-09-12T18:30:00.000Z
642f0900e2684b2e01785c9f,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,340.8,343.1,338.8,339.45,339.4,343.6,339.45,279000,95052690.0,493200,66600.0,1800,14-Sep-2022,336.15,2022-09-13T18:30:00.000Z
644418cebf1903287161c8b4,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,340.9,340.9,333.6,334.15,333.85,339.45,334.15,201600,67869180.0,513000,19800.0,1800,15-Sep-2022,346.2,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01617c0d,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,340.9,340.9,333.6,334.15,333.85,339.45,334.15,201600,67869180.0,513000,19800.0,1800,15-Sep-2022,331.4,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179ad9d,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,332.05,332.3,323.15,323.8,323.75,334.15,323.8,493200,160757280.0,684000,171000.0,1800,16-Sep-2022,321.3,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ce13c,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,326.95,326.95,321.0,322.75,323.7,323.8,322.75,369000,119273760.0,833400,149400.0,1800,19-Sep-2022,320.9,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d8601d,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,326.65,329.0,324.2,325.0,324.25,322.75,325.0,385200,125766810.0,927000,93600.0,1800,20-Sep-2022,322.9,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010ba6d3,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,324.85,325.45,321.05,321.75,321.75,325.0,321.75,644400,208247490.0,1274400,347400.0,1800,21-Sep-2022,320.05,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012beb19,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,321.3,321.3,314.85,318.6,318.95,321.75,318.6,1161000,369154170.0,1863000,588600.0,1800,22-Sep-2022,315.85,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbfc3d,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,317.25,318.65,312.9,314.15,313.0,318.6,314.15,2559600,805399920.0,3081600,1218600.0,1800,23-Sep-2022,311.95,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9da65,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,316.0,317.15,305.15,306.95,306.0,314.15,306.95,6330600,1969875000.0,6060600,2979000.0,1800,26-Sep-2022,304.9,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d6d8c,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,308.9,313.05,306.85,311.75,311.5,306.95,311.75,6080400,1891814580.0,9405000,3344400.0,1800,27-Sep-2022,310.65,2022-09-26T18:30:00.000Z
642f08bae2684b2e01630707,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,309.85,311.1,306.1,307.05,306.35,311.75,307.05,5450400,1686817440.0,12283200,2878200.0,1800,28-Sep-2022,306.0,2022-09-27T18:30:00.000Z
64441935bf1903287161d0b8,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,310.6,310.6,303.9,304.9,305.25,307.05,304.9,6537600,2006648190.0,16041600,3758400.0,1800,29-Sep-2022,346.2,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a6f07,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,310.6,310.6,303.9,304.9,305.25,307.05,304.9,6537600,2006648190.0,16041600,3758400.0,1800,29-Sep-2022,303.25,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c01367,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,304.5,309.95,304.5,306.05,306.0,305.7,306.05,606600,186772770.0,496800,93600.0,1800,30-Sep-2022,304.8,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e8ef1,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,305.85,311.1,305.85,309.2,308.8,306.05,309.2,154800,47862360.0,511200,14400.0,1800,03-Oct-2022,308.8,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0c8d0,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,312.5,314.05,310.4,310.8,311.1,309.2,310.8,397800,124078410.0,630000,118800.0,1800,04-Oct-2022,311.45,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cd9da,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,312.4,314.9,311.0,312.5,312.45,310.8,312.5,478800,149852880.0,723600,93600.0,1800,06-Oct-2022,312.15,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db05f3,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,309.95,310.0,306.6,308.25,308.8,312.5,308.25,212400,65355840.0,792000,68400.0,1800,07-Oct-2022,307.4,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130c4ba,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.05,306.05,302.2,305.1,305.2,308.25,305.1,176400,53635230.0,855000,63000.0,1800,10-Oct-2022,304.65,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd0608,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,303.6,304.2,299.05,299.6,299.35,305.1,299.6,230400,69337170.0,972000,117000.0,1800,11-Oct-2022,299.75,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d8f86e,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,300.3,309.25,299.4,303.35,303.9,299.6,303.35,543600,165961530.0,1015200,43200.0,1800,12-Oct-2022,302.5,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01314161,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.05,306.05,299.4,300.55,301.2,303.35,300.55,365400,110165580.0,1159200,144000.0,1800,13-Oct-2022,300.3,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e798c,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,304.5,305.4,298.3,298.85,299.45,300.55,298.85,352800,106298820.0,1306800,147600.0,1800,14-Oct-2022,297.85,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c4c69,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,298.0,298.0,291.7,296.95,297.5,298.85,296.95,885600,261596070.0,1836000,529200.0,1800,17-Oct-2022,296.55,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01bea042,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,299.45,299.45,294.5,296.95,297.15,296.95,296.95,970200,287161560.0,2298600,462600.0,1800,18-Oct-2022,295.75,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd9c1f,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,296.45,299.3,293.25,294.05,293.4,296.95,294.05,3420000,1009732050.0,4271400,1972800.0,1800,19-Oct-2022,292.15,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bb3,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,293.2,300.2,288.55,298.7,300.0,294.05,298.7,6719400,1971899190.0,6175800,1904400.0,1800,20-Oct-2022,346.2,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d3142,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,293.2,300.2,288.55,298.7,300.0,294.05,298.7,6719400,1971899190.0,6175800,1904400.0,1800,20-Oct-2022,297.1,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1a6,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,299.6,301.35,297.9,298.75,298.25,298.7,298.75,6292800,1883780550.0,8728200,2552400.0,1800,21-Oct-2022,346.2,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f274d,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,299.6,301.35,297.9,298.75,298.25,298.7,298.75,6292800,1883780550.0,8728200,2552400.0,1800,21-Oct-2022,298.35,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c133,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,301.55,306.5,298.3,303.9,304.45,301.25,303.9,7056000,2140498710.0,11188800,2433600.0,1800,25-Oct-2022,346.2,2022-10-24T18:30:00.000Z
642f090be2684b2e017b7fd5,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,301.55,306.5,298.3,303.9,304.45,301.25,303.9,7056000,2140498710.0,11188800,2433600.0,1800,25-Oct-2022,302.6,2022-10-24T18:30:00.000Z
