_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a93e2684b2e01f1cee1,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1148.75,1171.5,1137.65,1164.95,1166.1,1123.8,1164.95,5255400,6090178320.0,19478400,-74400.0,600,30-May-2022,1164.0,2022-05-29T18:30:00.000Z
642f089de2684b2e0159c41b,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1161.0,1191.8,1152.0,1183.55,1191.5,1164.95,1183.55,7249200,8541848280.0,18232200,-1246200.0,600,31-May-2022,1180.25,2022-05-30T18:30:00.000Z
642f089be2684b2e01591f39,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1187.55,1198.4,1146.4,1150.4,1152.45,1183.55,1150.4,3936000,4595293740.0,18214800,-17400.0,600,01-Jun-2022,1146.6,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105d6b2,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1162.75,1162.75,1135.65,1150.0,1150.85,1150.4,1150.0,4216800,4841539020.0,19440600,1225800.0,600,02-Jun-2022,1146.0,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f26c97,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1158.1,1185.95,1149.7,1153.15,1154.0,1150.0,1153.15,6045600,7052651190.0,19343400,-97200.0,600,03-Jun-2022,1147.9,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3b112,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1146.95,1154.4,1116.25,1150.05,1151.1,1153.15,1150.05,5707800,6478239120.0,19419000,75600.0,600,06-Jun-2022,1144.2,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01caae3b,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1139.75,1144.4,1126.05,1134.4,1133.55,1150.05,1134.4,2808600,3187733220.0,19714200,295200.0,600,07-Jun-2022,1130.3,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0db5b,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1137.0,1143.55,1122.45,1128.05,1127.35,1134.4,1128.05,2081400,2355656550.0,19654200,-60000.0,600,08-Jun-2022,1124.2,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b18d5e,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1128.05,1145.0,1115.85,1141.8,1142.1,1128.05,1141.8,1936200,2194827510.0,19562400,-91800.0,600,09-Jun-2022,1138.6,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4a627,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1124.6,1125.0,1100.95,1110.35,1110.0,1141.8,1110.35,3402000,3775862010.0,19467600,-94800.0,600,10-Jun-2022,1109.85,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb1243,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1082.0,1085.75,1050.0,1054.2,1057.3,1110.35,1054.2,2779800,2967004110.0,19457400,-10200.0,600,13-Jun-2022,1051.95,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2a7da,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1036.0,1060.95,1021.15,1033.75,1034.95,1054.2,1033.75,5736600,5976494190.0,19833000,375600.0,600,14-Jun-2022,1030.15,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc2cbf,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1033.8,1040.05,1021.05,1023.15,1022.65,1033.75,1023.15,3121800,3209560590.0,20239200,406200.0,600,15-Jun-2022,1020.05,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260192,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1032.6,1036.6,974.05,977.2,976.35,1023.15,977.2,5952600,5957176320.0,20574600,335400.0,600,16-Jun-2022,975.3,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f53d89,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,973.55,977.0,946.6,967.3,965.6,977.2,967.3,6284400,6049690440.0,20776200,201600.0,600,17-Jun-2022,965.05,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01702574,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,972.4,987.5,949.15,981.6,987.5,967.3,981.6,4574400,4424371800.0,20698200,-78000.0,600,20-Jun-2022,979.35,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ac6b8,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,990.95,1007.05,982.15,1002.25,1002.1,981.6,1002.25,4922400,4899778380.0,20536800,-161400.0,600,21-Jun-2022,1000.1,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdf3f1,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,992.6,994.85,969.35,981.25,984.35,1002.25,981.25,4620000,4534206090.0,20572200,35400.0,600,22-Jun-2022,980.0,2022-06-21T18:30:00.000Z
642f095ee2684b2e01957f16,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,981.25,1000.9,972.65,993.5,994.5,981.25,993.5,4404600,4362113820.0,20179800,-392400.0,600,23-Jun-2022,991.1,2022-06-22T18:30:00.000Z
642f0961e2684b2e019662bf,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,999.45,1001.05,974.6,983.75,982.55,993.5,983.75,7478400,7365923790.0,17845800,-2334000.0,600,24-Jun-2022,981.2,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b4178a,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1006.85,1025.35,997.8,1005.9,1003.25,983.75,1005.9,10534800,10681090170.0,12533400,-5312400.0,600,27-Jun-2022,1007.2,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bd7db,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1002.05,1022.45,983.1,1019.0,1021.0,1005.9,1019.0,8940600,8941021230.0,7461600,-5071800.0,600,28-Jun-2022,1020.7,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce1d7c,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1004.95,1024.8,1002.2,1018.45,1015.4,1019.0,1018.45,6780000,6889771380.0,3333000,-4128600.0,600,29-Jun-2022,1021.1,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfc313,FUTSTK,TECHM,30-Jun-2022,0.0,XX,N,1013.0,1025.6,996.4,1000.35,1001.0,1018.45,1000.0,5656800,5698754070.0,778800,-2554200.0,600,30-Jun-2022,1000.0,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4ec38,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,965.0,986.6,961.9,984.25,986.25,971.45,984.25,3661800,3570181890.0,24040800,-1800.0,600,01-Jul-2022,1010.7,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d00b41,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,983.95,984.95,966.0,973.4,974.9,984.25,973.4,3325200,3234289740.0,24604200,563400.0,600,04-Jul-2022,999.95,2022-07-03T18:30:00.000Z
642f08a5e2684b2e015c8f72,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,979.45,993.35,969.75,973.7,974.0,973.4,973.7,5758200,5650412250.0,23904000,-700200.0,600,05-Jul-2022,1003.2,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126f55f,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,980.95,987.65,973.35,983.45,985.0,973.7,983.45,3567600,3498812700.0,23850600,-53400.0,600,06-Jul-2022,1009.9,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170d2fa,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1019.95,1020.0,987.5,995.15,995.05,983.45,995.15,3177000,3159520890.0,23858400,7800.0,600,07-Jul-2022,1020.75,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e012805c0,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1003.9,1005.6,985.5,997.7,998.65,995.15,997.7,3528600,3515640960.0,23452200,-406200.0,600,08-Jul-2022,1026.5,2022-07-07T18:30:00.000Z
642f08ebe2684b2e017178d3,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,990.55,990.55,958.6,980.7,980.75,997.7,980.7,6253800,6093423270.0,23791200,339000.0,600,11-Jul-2022,1007.55,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01730f02,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,969.85,989.25,966.0,968.85,966.05,980.7,968.85,2941800,2869666200.0,23884200,93000.0,600,12-Jul-2022,997.35,2022-07-11T18:30:00.000Z
642f0adee2684b2e01079e69,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,972.95,977.25,961.0,964.3,965.95,968.85,964.3,2524800,2443675050.0,23795400,-88800.0,600,13-Jul-2022,990.05,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d12225,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,970.05,971.0,939.4,946.25,947.95,964.3,946.25,3207600,3058297020.0,23843400,48000.0,600,14-Jul-2022,975.8,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b530e1,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,952.85,959.15,937.35,947.2,947.65,946.25,947.2,3058200,2890316700.0,23768400,-75000.0,600,15-Jul-2022,973.8,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d27cda,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,948.0,995.5,948.0,981.8,983.45,947.2,981.8,6204000,6087789510.0,23743200,-25200.0,600,18-Jul-2022,1008.0,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d39343,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,972.55,982.0,967.2,978.6,979.55,981.8,978.6,4074000,3973399380.0,23707200,-36000.0,600,19-Jul-2022,1007.7,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b63b9e,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,987.8,1022.7,987.8,1017.65,1015.0,978.6,1017.65,8455800,8537667210.0,22842600,-864600.0,600,20-Jul-2022,1045.5,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6f3f2,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1012.0,1035.25,1010.45,1032.05,1032.8,1017.65,1032.05,7244400,7432709220.0,21057600,-1785000.0,600,21-Jul-2022,1032.75,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107c8e2,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1039.0,1042.65,1012.55,1028.65,1028.0,1032.05,1028.65,7204200,7381448430.0,18151800,-2905800.0,600,22-Jul-2022,1028.7,2022-07-21T18:30:00.000Z
64440d44bf1903287160e558,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1023.4,1027.85,1005.85,1017.85,1014.0,1028.65,1017.85,8714400,8874564750.0,13000200,-5151600.0,600,25-Jul-2022,998.75,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173a621,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1023.4,1027.85,1005.85,1017.85,1014.0,1028.65,1017.85,8714400,8874564750.0,13000200,-5151600.0,600,25-Jul-2022,1017.25,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4b416,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1015.1,1040.05,995.5,998.9,999.85,1017.85,998.9,10605000,10707399570.0,7482600,-5517600.0,600,26-Jul-2022,999.35,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5bd65,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,998.75,1012.4,993.35,1010.35,1010.8,998.9,1010.35,5612400,5640669120.0,3702600,-3780000.0,600,27-Jul-2022,1007.65,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a94,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1000.05,1042.75,1000.05,1037.35,1038.3,1010.35,1038.0,6595800,6791358240.0,1302600,-2400000.0,600,28-Jul-2022,998.75,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174a8f4,FUTSTK,TECHM,28-Jul-2022,0.0,XX,N,1000.05,1042.75,1000.05,1037.35,1038.3,1010.35,1038.0,6595800,6791358240.0,1302600,-2400000.0,600,28-Jul-2022,1038.0,2022-07-27T18:30:00.000Z
64441132bf19032871612dfc,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1059.0,1074.45,1050.95,1055.7,1056.0,1043.2,1055.7,6166800,6545336430.0,22300200,470400.0,600,29-Jul-2022,998.75,2022-07-28T18:30:00.000Z
642f08aae2684b2e015dfcb4,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1059.0,1074.45,1050.95,1055.7,1056.0,1043.2,1055.7,6166800,6545336430.0,22300200,470400.0,600,29-Jul-2022,1048.65,2022-07-28T18:30:00.000Z
64441327bf190328716153a6,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1059.05,1059.65,1043.85,1054.6,1055.55,1055.7,1054.6,2764200,2911284780.0,22144800,-155400.0,600,01-Aug-2022,998.75,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f7023c,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1059.05,1059.65,1043.85,1054.6,1055.55,1055.7,1054.6,2764200,2911284780.0,22144800,-155400.0,600,01-Aug-2022,1049.6,2022-07-31T18:30:00.000Z
6444151ebf19032871617a51,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1055.05,1055.05,1033.85,1036.85,1034.8,1054.6,1036.85,2945400,3061342140.0,22277400,132600.0,600,02-Aug-2022,998.75,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b7573c,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1055.05,1055.05,1033.85,1036.85,1034.8,1054.6,1036.85,2945400,3061342140.0,22277400,132600.0,600,02-Aug-2022,1032.6,2022-08-01T18:30:00.000Z
64441714bf19032871619e2e,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1029.05,1061.9,1016.45,1058.6,1060.1,1036.85,1058.6,4405200,4625426580.0,22431000,153600.0,600,03-Aug-2022,998.75,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f4ac8,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1029.05,1061.9,1016.45,1058.6,1060.1,1036.85,1058.6,4405200,4625426580.0,22431000,153600.0,600,03-Aug-2022,1052.65,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b840d4,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1065.25,1077.25,1039.05,1059.8,1057.6,1058.6,1059.8,7587600,8038808670.0,22458000,27000.0,600,04-Aug-2022,1056.05,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1ca,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1062.0,1073.3,1054.35,1061.2,1061.75,1059.8,1061.2,4105200,4366687500.0,22470600,12600.0,600,05-Aug-2022,998.75,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b94bd9,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1062.0,1073.3,1054.35,1061.2,1061.75,1059.8,1061.2,4105200,4366687500.0,22470600,12600.0,600,05-Aug-2022,1058.2,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba919d,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1060.5,1066.9,1052.05,1060.15,1060.1,1061.2,1060.15,2600400,2756160390.0,22398000,-72600.0,600,08-Aug-2022,1056.6,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01098fe5,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1057.6,1061.0,1045.15,1058.4,1058.4,1060.15,1058.4,2600400,2742819900.0,22041000,-357000.0,600,10-Aug-2022,1055.2,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175b148,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1069.0,1096.55,1069.0,1081.1,1081.3,1058.4,1081.1,5391000,5852727600.0,21786600,-254400.0,600,11-Aug-2022,1077.25,2022-08-10T18:30:00.000Z
642f0963e2684b2e01970108,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1080.65,1080.7,1064.3,1066.95,1067.5,1081.1,1066.95,2812800,3010380630.0,21510600,-276000.0,600,12-Aug-2022,1065.9,2022-08-11T18:30:00.000Z
642f08fde2684b2e01774b66,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1080.05,1080.75,1057.5,1078.85,1079.8,1066.95,1078.85,4381800,4697491800.0,20943600,-567000.0,600,16-Aug-2022,1077.7,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01287941,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1083.3,1110.5,1074.05,1105.95,1105.0,1078.85,1105.95,6826800,7502954610.0,19440600,-1503000.0,600,17-Aug-2022,1104.5,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01295fc3,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1113.85,1113.85,1091.0,1107.25,1109.95,1105.95,1107.25,4399800,4846257780.0,18220200,-1220400.0,600,18-Aug-2022,1105.15,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177b11c,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1113.5,1135.45,1098.6,1103.65,1102.4,1107.25,1103.65,7975200,8918254140.0,16417200,-1803000.0,600,19-Aug-2022,1104.15,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a103d,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1094.75,1101.75,1075.4,1077.6,1075.65,1103.65,1077.6,7675800,8345415600.0,10964400,-5452800.0,600,22-Aug-2022,1078.7,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f83930,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1061.15,1070.8,1045.75,1066.55,1069.0,1077.6,1066.55,6627600,7016985810.0,7804200,-3160200.0,600,23-Aug-2022,1065.9,2022-08-22T18:30:00.000Z
642f08b1e2684b2e0160058b,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1066.8,1073.35,1056.8,1070.7,1068.75,1066.55,1070.7,3898200,4159378110.0,5274000,-2530200.0,600,24-Aug-2022,1070.95,2022-08-23T18:30:00.000Z
64441831bf1903287161b7e2,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1081.95,1088.75,1064.45,1070.0,1069.25,1070.7,1070.6,5689200,6116763840.0,1338000,-3936000.0,600,25-Aug-2022,998.75,2022-08-24T18:30:00.000Z
642f0967e2684b2e019847c0,FUTSTK,TECHM,25-Aug-2022,0.0,XX,N,1081.95,1088.75,1064.45,1070.0,1069.25,1070.7,1070.6,5689200,6116763840.0,1338000,-3936000.0,600,25-Aug-2022,1070.6,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb7f40,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1092.0,1104.65,1085.65,1090.9,1091.8,1075.8,1090.9,3550200,3888538380.0,16912800,-231600.0,600,26-Aug-2022,1085.55,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f94770,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1044.0,1049.95,1021.1,1038.7,1039.0,1090.9,1038.7,7240200,7488947880.0,16779000,-133800.0,600,29-Aug-2022,1035.55,2022-08-28T18:30:00.000Z
64441859bf1903287161be16,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1047.35,1085.45,1046.45,1082.8,1084.1,1038.7,1082.8,4417800,4728587160.0,16234800,-544200.0,600,30-Aug-2022,998.75,2022-08-29T18:30:00.000Z
642f096ae2684b2e01991a3d,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1047.35,1085.45,1046.45,1082.8,1084.1,1038.7,1082.8,4417800,4728587160.0,16234800,-544200.0,600,30-Aug-2022,1076.1,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a86bf,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1065.5,1068.8,1048.8,1058.6,1061.0,1082.8,1058.6,4989600,5283230550.0,17028600,793800.0,600,01-Sep-2022,1052.9,2022-08-31T18:30:00.000Z
642f096de2684b2e0199fe2f,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1065.9,1072.0,1051.05,1061.55,1060.4,1058.6,1061.55,2949600,3134289690.0,17241000,212400.0,600,02-Sep-2022,1056.4,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a7a6d,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1059.9,1074.1,1059.9,1068.35,1068.95,1061.55,1068.35,1819800,1942992990.0,17102400,-138600.0,600,05-Sep-2022,1065.05,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bcec8,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1069.95,1074.4,1052.5,1066.7,1068.55,1068.35,1066.7,2247600,2391051810.0,16824000,-278400.0,600,06-Sep-2022,1063.7,2022-09-05T18:30:00.000Z
642f0976e2684b2e019ceaba,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1060.0,1066.6,1046.75,1061.6,1063.4,1066.7,1061.6,3432000,3629006490.0,16872600,48600.0,600,07-Sep-2022,1055.85,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010ae3dc,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1073.05,1095.5,1071.9,1092.25,1093.45,1061.6,1092.25,4800000,5205051540.0,16302600,-570000.0,600,08-Sep-2022,1089.6,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6d1a7,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1090.0,1138.3,1090.0,1131.85,1132.0,1092.25,1131.85,6451200,7217624520.0,16482600,180000.0,600,09-Sep-2022,1126.65,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01612027,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1142.0,1169.0,1142.0,1153.35,1155.95,1131.85,1153.35,6829800,7908324150.0,15955200,-527400.0,600,12-Sep-2022,1150.1,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d722b5,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1159.8,1168.6,1148.8,1152.9,1151.9,1153.35,1152.9,3585600,4146881460.0,15583200,-372000.0,600,13-Sep-2022,1147.45,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178a4cf,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1118.0,1125.25,1097.1,1118.0,1118.0,1152.9,1118.0,7524000,8369012220.0,15535200,-48000.0,600,14-Sep-2022,1114.7,2022-09-13T18:30:00.000Z
644418cdbf1903287161c6ec,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1120.1,1128.0,1081.35,1084.8,1084.9,1118.0,1084.8,4975800,5439499860.0,15313800,-221400.0,600,15-Sep-2022,998.75,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161f1a8,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1120.1,1128.0,1081.35,1084.8,1084.9,1118.0,1084.8,4975800,5439499860.0,15313800,-221400.0,600,15-Sep-2022,1083.0,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179f3b4,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1068.0,1077.45,1030.8,1035.75,1036.95,1084.8,1035.75,5088600,5331363180.0,15289800,-24000.0,600,16-Sep-2022,1033.2,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c4f37,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1049.95,1055.7,1025.05,1043.5,1044.55,1035.75,1043.5,4432200,4626269970.0,15385800,96000.0,600,19-Sep-2022,1039.5,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d865f0,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1057.5,1066.4,1050.3,1056.2,1056.95,1043.5,1056.2,3887400,4116977490.0,14644200,-741600.0,600,20-Sep-2022,1056.15,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010baf1e,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1049.7,1068.55,1048.9,1060.95,1063.0,1056.2,1060.95,3050400,3237951750.0,14258400,-385800.0,600,21-Sep-2022,1060.15,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bd059,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1044.0,1074.7,1042.85,1052.25,1053.7,1060.95,1052.25,4819200,5107048740.0,14398200,139800.0,600,22-Sep-2022,1048.4,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc44aa,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1042.0,1052.3,1022.95,1034.1,1033.15,1052.25,1034.1,4359600,4529029140.0,14041800,-356400.0,600,23-Sep-2022,1035.1,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9dc48,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1025.65,1054.2,1013.6,1034.1,1033.8,1034.1,1034.1,6354600,6587953020.0,10987800,-3054000.0,600,26-Sep-2022,1032.9,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d13d9,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1040.45,1045.55,1018.0,1022.2,1024.8,1034.1,1022.2,7021200,7224517020.0,7843200,-3144600.0,600,27-Sep-2022,1022.5,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01628ca4,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1012.5,1035.05,1006.75,1028.45,1025.95,1022.2,1028.45,5409000,5556626220.0,4413600,-3429600.0,600,28-Sep-2022,1029.7,2022-09-27T18:30:00.000Z
64441935bf1903287161d240,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1041.05,1041.85,999.95,1005.85,1006.0,1028.45,1007.2,5364600,5451097380.0,996600,-3417000.0,600,29-Sep-2022,998.75,2022-09-28T18:30:00.000Z
642f0909e2684b2e017aa8ba,FUTSTK,TECHM,29-Sep-2022,0.0,XX,N,1041.05,1041.85,999.95,1005.85,1006.0,1028.45,1007.2,5364600,5451097380.0,996600,-3417000.0,600,29-Sep-2022,1007.1,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c07918,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1005.0,1022.6,989.1,1011.5,1013.0,1007.8,1011.5,4692000,4723204230.0,13064400,405000.0,600,30-Sep-2022,1008.6,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e8236,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1011.4,1022.0,1001.1,1009.1,1008.95,1011.5,1009.1,2925000,2961374220.0,13188600,124200.0,600,03-Oct-2022,1005.5,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0c5bd,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1024.8,1041.05,1020.65,1033.95,1033.8,1009.1,1033.95,4011000,4141441950.0,13426800,238200.0,600,04-Oct-2022,1028.3,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010c9a64,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1038.1,1049.0,1031.3,1036.1,1036.0,1033.95,1036.1,3180600,3307641450.0,13814400,387600.0,600,06-Oct-2022,1031.3,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db4f16,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1031.35,1039.95,1026.0,1028.65,1028.5,1036.1,1028.65,2127000,2192745300.0,13798800,-15600.0,600,07-Oct-2022,1023.85,2022-10-06T18:30:00.000Z
