_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089ce2684b2e01597232,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1436.0,1450.85,1428.0,1440.3,1450.85,1438.1,1440.3,23275,33396276.25,80750,1900.0,475,01-Jun-2022,1436.55,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e0106339e,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1450.85,1450.85,1423.65,1444.25,1444.2,1440.3,1444.25,25650,36796825.0,82175,1425.0,475,02-Jun-2022,1432.55,2022-06-01T18:30:00.000Z
642f0a94e2684b2e01f21f2f,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1444.25,1446.75,1338.05,1349.0,1350.0,1444.25,1349.0,201400,275659457.5,132525,50350.0,475,03-Jun-2022,1339.45,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3aca6,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1328.3,1348.8,1321.95,1336.6,1338.55,1349.0,1336.6,126825,169427298.75,158175,25650.0,475,06-Jun-2022,1326.7,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca644a,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1312.5,1340.0,1307.7,1337.3,1334.0,1336.6,1337.3,76000,100414026.25,168625,10450.0,475,07-Jun-2022,1326.65,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b09866,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1329.3,1363.55,1318.6,1338.45,1335.55,1337.3,1338.45,130150,174438928.75,180975,12350.0,475,08-Jun-2022,1328.75,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1d410,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1319.75,1325.15,1311.0,1318.05,1316.5,1338.45,1318.05,95475,125853245.0,188100,7125.0,475,09-Jun-2022,1309.1,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4aea1,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1305.25,1339.0,1303.5,1334.3,1334.1,1318.05,1334.3,114000,150640027.5,205675,17575.0,475,10-Jun-2022,1326.5,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb6eaa,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1300.15,1319.1,1290.75,1299.55,1301.2,1334.3,1299.55,111150,145100363.75,197125,-8550.0,475,13-Jun-2022,1292.55,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b2fed0,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1310.0,1328.15,1294.0,1316.55,1313.95,1299.55,1316.55,77425,101868547.5,188100,-9025.0,475,14-Jun-2022,1309.35,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccd80b,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1323.6,1345.55,1321.1,1337.4,1337.15,1316.55,1337.4,66500,88795265.0,196650,8550.0,475,15-Jun-2022,1331.7,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01261c9f,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1345.75,1347.0,1288.1,1292.25,1289.45,1337.4,1292.25,118750,155281727.5,220400,23750.0,475,16-Jun-2022,1285.05,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5b2b7,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1293.05,1313.1,1285.1,1298.05,1300.05,1292.25,1298.05,175750,228253436.25,282150,61750.0,475,17-Jun-2022,1290.05,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f9ae1,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1309.35,1324.15,1293.45,1320.05,1324.0,1298.05,1320.05,142025,186158556.25,326325,44175.0,475,20-Jun-2022,1316.0,2022-06-19T18:30:00.000Z
642f089fe2684b2e015aa4d1,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1329.8,1347.2,1324.65,1340.05,1340.45,1320.05,1340.05,148675,198743586.25,356725,30400.0,475,21-Jun-2022,1334.1,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdc4b8,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1327.15,1336.75,1316.25,1327.3,1326.75,1340.05,1327.3,141075,187075353.75,394725,38000.0,475,22-Jun-2022,1324.9,2022-06-21T18:30:00.000Z
642f095fe2684b2e01959765,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1331.65,1347.75,1303.95,1322.05,1323.05,1327.3,1322.05,522025,693572508.75,612275,217550.0,475,23-Jun-2022,1316.05,2022-06-22T18:30:00.000Z
642f0961e2684b2e01963d81,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1336.3,1346.7,1317.95,1329.3,1327.95,1322.05,1329.3,2553125,3402677153.75,2736475,2124200.0,475,24-Jun-2022,1323.25,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b3655d,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1342.4,1358.0,1335.95,1353.55,1353.7,1329.3,1353.55,7380075,9997549342.5,8966575,6230100.0,475,27-Jun-2022,1349.3,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bb922,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1349.15,1360.65,1331.05,1350.4,1349.45,1353.55,1350.4,2953075,3973067627.5,11090775,2124200.0,475,28-Jun-2022,1343.05,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ceb10d,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1336.45,1363.25,1324.4,1328.9,1326.85,1350.4,1328.9,4095925,5498633440.0,13383125,2292350.0,475,29-Jun-2022,1323.25,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf2370,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1330.0,1337.75,1313.15,1324.1,1320.0,1328.9,1324.1,2494225,3305442967.5,14519800,1136675.0,475,30-Jun-2022,1320.75,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4a1d7,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1316.0,1349.1,1306.0,1346.25,1348.65,1320.95,1346.25,46075,61322120.0,98800,0.0,475,01-Jul-2022,1347.25,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d03cb9,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1354.9,1354.9,1335.6,1351.4,1352.2,1346.25,1351.4,21375,28749303.75,99750,950.0,475,04-Jul-2022,1350.8,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d1dfa,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1360.55,1377.0,1346.55,1348.4,1346.55,1351.4,1348.4,30875,42122738.75,104500,4750.0,475,05-Jul-2022,1349.75,2022-07-04T18:30:00.000Z
642f0b46e2684b2e012691a8,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1355.0,1372.8,1345.35,1367.2,1372.8,1348.4,1367.2,41800,56754662.5,106400,1900.0,475,06-Jul-2022,1369.65,2022-07-05T18:30:00.000Z
642f08e7e2684b2e017075cd,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1389.0,1389.0,1366.7,1375.2,1374.35,1367.2,1375.2,25175,34652033.75,113050,6650.0,475,07-Jul-2022,1374.85,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01281f1a,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1385.2,1404.2,1382.95,1391.7,1391.5,1375.2,1391.7,60800,84627805.0,125400,12350.0,475,08-Jul-2022,1391.35,2022-07-07T18:30:00.000Z
642f08ede2684b2e01725480,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1380.05,1409.05,1380.05,1405.2,1402.45,1391.7,1405.2,58900,82135195.0,137750,12350.0,475,11-Jul-2022,1406.0,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172e4f0,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1392.4,1396.55,1377.5,1380.35,1380.0,1405.2,1380.35,58900,81728096.25,165300,27550.0,475,12-Jul-2022,1380.05,2022-07-11T18:30:00.000Z
642f0adee2684b2e0107a431,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1393.2,1404.95,1390.7,1398.65,1400.85,1380.35,1398.65,40850,57089893.75,165775,475.0,475,13-Jul-2022,1399.15,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d15056,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1399.7,1400.4,1377.55,1388.2,1389.9,1398.65,1388.2,33250,46247140.0,173375,7600.0,475,14-Jul-2022,1391.8,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5ed89,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1393.65,1403.2,1387.4,1399.4,1399.0,1388.2,1399.4,37525,52404280.0,180025,6650.0,475,15-Jul-2022,1398.2,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d25b14,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1412.0,1429.05,1409.25,1426.85,1427.85,1399.4,1426.85,157700,223818052.5,217550,37525.0,475,18-Jul-2022,1428.3,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3e179,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1427.85,1442.2,1422.45,1438.45,1437.95,1426.85,1438.45,145350,208002785.0,260775,43225.0,475,19-Jul-2022,1442.2,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b69368,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1453.7,1454.0,1436.0,1437.45,1437.1,1438.45,1437.45,274550,396846991.25,392825,132050.0,475,20-Jul-2022,1441.65,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f62317,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1444.75,1461.5,1437.0,1458.95,1461.0,1437.45,1458.95,1340925,1941020477.5,1453500,1060675.0,475,21-Jul-2022,1464.6,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01083c5f,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1461.0,1527.85,1453.8,1518.6,1513.7,1458.95,1518.6,3693125,5484803933.75,4384250,2930750.0,475,22-Jul-2022,1521.35,2022-07-21T18:30:00.000Z
64440d44bf1903287160e66c,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1506.05,1516.05,1477.4,1495.3,1493.25,1518.6,1495.3,3596700,5358682005.0,7479825,3095575.0,475,25-Jul-2022,1661.95,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017414ea,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1506.05,1516.05,1477.4,1495.3,1493.25,1518.6,1495.3,3596700,5358682005.0,7479825,3095575.0,475,25-Jul-2022,1498.5,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4b237,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1488.75,1511.75,1480.25,1510.2,1508.05,1495.3,1510.2,3673175,5502983585.0,10218675,2738850.0,475,26-Jul-2022,1514.85,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d5460d,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1516.0,1556.7,1508.6,1541.45,1544.3,1510.2,1541.45,3375350,5198661535.0,11386225,1167550.0,475,27-Jul-2022,1546.85,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a33,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1551.65,1562.75,1534.3,1545.75,1546.0,1541.45,1545.75,3036200,4702352963.75,11840800,454575.0,475,28-Jul-2022,1661.95,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174df57,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1551.65,1562.75,1534.3,1545.75,1546.0,1541.45,1545.75,3036200,4702352963.75,11840800,454575.0,475,28-Jul-2022,1550.6,2022-07-27T18:30:00.000Z
64441133bf19032871613025,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1563.0,1585.0,1555.0,1574.35,1574.5,1552.5,1574.35,24225,38069041.25,64125,8075.0,475,29-Jul-2022,1661.95,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d8f35,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1563.0,1585.0,1555.0,1574.35,1574.5,1552.5,1574.35,24225,38069041.25,64125,8075.0,475,29-Jul-2022,1573.0,2022-07-28T18:30:00.000Z
64441327bf19032871615302,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1577.25,1581.1,1560.0,1572.4,1571.4,1574.35,1572.4,11875,18648381.25,64125,0.0,475,01-Aug-2022,1661.95,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f74442,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1577.25,1581.1,1560.0,1572.4,1571.4,1574.35,1572.4,11875,18648381.25,64125,0.0,475,01-Aug-2022,1568.4,2022-07-31T18:30:00.000Z
6444151ebf19032871617947,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1565.75,1593.15,1565.35,1588.85,1588.25,1572.4,1588.85,22325,35294210.0,67450,3325.0,475,02-Aug-2022,1661.95,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b76b47,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1565.75,1593.15,1565.35,1588.85,1588.25,1572.4,1588.85,22325,35294210.0,67450,3325.0,475,02-Aug-2022,1589.85,2022-08-01T18:30:00.000Z
64441713bf19032871619cfe,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1598.9,1600.55,1569.45,1587.6,1587.15,1588.85,1587.6,22325,35308365.0,74100,6650.0,475,03-Aug-2022,1661.95,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f4a01,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1598.9,1600.55,1569.45,1587.6,1587.15,1588.85,1587.6,22325,35308365.0,74100,6650.0,475,03-Aug-2022,1586.85,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b85434,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1593.0,1595.05,1562.65,1579.1,1578.15,1587.6,1579.1,19475,30671415.0,75525,1425.0,475,04-Aug-2022,1579.35,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0bd,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1596.0,1616.0,1593.85,1599.3,1600.5,1579.1,1599.3,33250,53235815.0,89300,13775.0,475,05-Aug-2022,1661.95,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97152,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1596.0,1616.0,1593.85,1599.3,1600.5,1579.1,1599.3,33250,53235815.0,89300,13775.0,475,05-Aug-2022,1598.3,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01bae884,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1593.75,1606.25,1585.7,1598.05,1597.6,1599.3,1598.05,26600,42413795.0,98325,9025.0,475,08-Aug-2022,1598.65,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01092135,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1600.5,1617.0,1588.75,1610.55,1609.7,1598.05,1610.55,40850,65443623.75,108775,10450.0,475,10-Aug-2022,1610.9,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175ca8e,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1626.4,1626.9,1607.05,1610.35,1610.7,1610.55,1610.35,46075,74438081.25,124925,16150.0,475,11-Aug-2022,1600.05,2022-08-10T18:30:00.000Z
642f0965e2684b2e01977833,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1617.75,1664.0,1600.05,1630.95,1630.25,1610.35,1630.95,161025,263669080.0,144875,19950.0,475,12-Aug-2022,1622.6,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176d5ab,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1625.0,1625.0,1562.05,1602.4,1604.95,1630.95,1602.4,182400,290108482.5,194275,49400.0,475,16-Aug-2022,1591.55,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128c704,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1608.9,1646.95,1608.9,1628.6,1626.8,1602.4,1628.6,206625,336471356.25,247950,53675.0,475,17-Aug-2022,1616.55,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129fecc,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1628.0,1630.45,1598.0,1623.5,1624.45,1628.6,1623.5,252225,406618976.25,344375,96425.0,475,18-Aug-2022,1613.75,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0178187a,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1628.0,1628.0,1604.5,1611.7,1608.0,1623.5,1611.7,2141775,3444637418.75,2244850,1900475.0,475,19-Aug-2022,1605.85,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a3039,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1593.25,1600.3,1566.7,1570.7,1569.65,1611.7,1570.7,2664750,4226100365.0,4463100,2218250.0,475,22-Aug-2022,1564.1,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f87f0e,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1567.65,1613.45,1558.8,1603.55,1608.25,1570.7,1603.55,3528300,5646584183.75,6240075,1776975.0,475,23-Aug-2022,1595.45,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f7966,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1605.0,1623.55,1583.35,1619.85,1617.0,1603.55,1619.85,2680900,4308083726.25,7680750,1440675.0,475,24-Aug-2022,1612.25,2022-08-23T18:30:00.000Z
64441831bf1903287161b859,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1628.95,1657.8,1626.0,1631.65,1633.35,1619.85,1631.65,2339850,3832018087.5,8426975,746225.0,475,25-Aug-2022,1661.95,2022-08-24T18:30:00.000Z
642f0968e2684b2e019861b9,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1628.95,1657.8,1626.0,1631.65,1633.35,1619.85,1631.65,2339850,3832018087.5,8426975,746225.0,475,25-Aug-2022,1624.85,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb4e57,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1668.35,1703.0,1668.0,1691.1,1696.65,1640.1,1691.1,19000,32073900.0,30400,10450.0,475,26-Aug-2022,1675.25,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f9102c,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1650.2,1693.6,1650.2,1677.2,1680.7,1691.1,1677.2,29925,50059585.0,33250,2850.0,475,29-Aug-2022,1664.05,2022-08-28T18:30:00.000Z
64441859bf1903287161bd96,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1692.0,1703.35,1685.15,1693.25,1693.25,1677.2,1693.25,13300,22526328.75,34200,950.0,475,30-Aug-2022,1661.95,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198d5c1,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1692.0,1703.35,1685.15,1693.25,1693.25,1677.2,1693.25,13300,22526328.75,34200,950.0,475,30-Aug-2022,1678.65,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012ac33a,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1691.2,1717.4,1686.05,1702.5,1701.85,1693.25,1702.5,32300,55117147.5,39425,5225.0,475,01-Sep-2022,1685.0,2022-08-31T18:30:00.000Z
642f096be2684b2e01998b4c,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1698.0,1707.0,1683.1,1700.0,1700.0,1702.5,1700.0,5225,8849725.0,42275,2850.0,475,02-Sep-2022,1687.9,2022-09-01T18:30:00.000Z
642f096fe2684b2e019a99c4,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1696.0,1725.85,1696.0,1723.05,1721.1,1700.0,1723.05,9025,15488705.0,43225,950.0,475,05-Sep-2022,1710.75,2022-09-04T18:30:00.000Z
642f0972e2684b2e019ba5e5,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1725.1,1739.35,1717.6,1738.4,1736.0,1723.05,1738.4,25650,44407560.0,49400,6175.0,475,06-Sep-2022,1723.05,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d00ab,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1751.05,1767.0,1741.0,1766.5,1767.0,1738.4,1766.5,21375,37489256.25,53675,4275.0,475,07-Sep-2022,1750.15,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b306d,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1766.5,1786.35,1766.5,1781.55,1781.25,1766.5,1781.55,13775,24485371.25,50825,-2850.0,475,08-Sep-2022,1769.85,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d603a8,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1798.9,1806.5,1760.5,1763.45,1763.2,1781.55,1763.45,23750,42220731.25,52250,1425.0,475,09-Sep-2022,1748.25,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01612f37,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1763.1,1784.9,1763.05,1783.15,1784.85,1763.45,1783.15,20900,37113080.0,57950,5700.0,475,12-Sep-2022,1768.45,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d72a2d,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1800.0,1820.45,1800.0,1804.5,1805.35,1783.15,1804.5,28975,52391645.0,66975,9025.0,475,13-Sep-2022,1789.65,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178d321,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1802.5,1808.6,1785.0,1791.05,1789.65,1804.5,1791.05,78375,140859587.5,81225,14250.0,475,14-Sep-2022,1782.8,2022-09-13T18:30:00.000Z
644418cdbf1903287161c72c,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1795.0,1826.7,1794.35,1817.4,1815.0,1791.05,1817.4,75525,136700820.0,83125,1900.0,475,15-Sep-2022,1661.95,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01621140,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1795.0,1826.7,1794.35,1817.4,1815.0,1791.05,1817.4,75525,136700820.0,83125,1900.0,475,15-Sep-2022,1808.3,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179930a,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1808.5,1817.25,1741.05,1757.6,1759.1,1817.4,1757.6,110200,195899143.75,102600,19475.0,475,16-Sep-2022,1744.6,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c34a2,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1747.25,1773.35,1741.6,1761.15,1760.6,1757.6,1761.15,65550,115373225.0,125875,23275.0,475,19-Sep-2022,1749.35,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d8855e,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1772.6,1772.6,1744.05,1751.0,1749.7,1761.15,1751.0,117325,205671746.25,154850,28975.0,475,20-Sep-2022,1741.65,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c18a5,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1754.95,1755.95,1720.0,1730.2,1730.05,1751.0,1730.2,137750,239047716.25,195225,40375.0,475,21-Sep-2022,1719.85,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bf4e2,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1723.2,1745.0,1710.1,1743.05,1744.1,1730.2,1743.05,187150,324196762.5,256975,61750.0,475,22-Sep-2022,1732.7,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcd396,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1740.0,1742.9,1702.3,1706.5,1702.3,1743.05,1706.5,722475,1241662967.5,693025,436050.0,475,23-Sep-2022,1697.4,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9e231,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1698.2,1705.05,1660.8,1676.9,1668.75,1706.5,1676.9,3084175,5194363497.5,3173950,2480925.0,475,26-Sep-2022,1665.45,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d452a,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1687.4,1708.25,1655.0,1691.0,1696.6,1676.9,1691.0,2818650,4744659242.5,5282000,2108050.0,475,27-Sep-2022,1682.5,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01625eec,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1672.95,1696.0,1664.25,1673.05,1672.15,1691.0,1673.05,2487100,4185939305.0,6606300,1324300.0,475,28-Sep-2022,1669.15,2022-09-27T18:30:00.000Z
64441935bf1903287161d1b9,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1682.1,1695.25,1658.05,1665.75,1664.4,1673.05,1665.75,2089050,3491368227.5,7635625,1029325.0,475,29-Sep-2022,1661.95,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b17a6,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1682.1,1695.25,1658.05,1665.75,1664.4,1673.05,1665.75,2089050,3491368227.5,7635625,1029325.0,475,29-Sep-2022,1655.8,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c01858,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1677.2,1708.0,1670.85,1689.65,1691.55,1692.0,1689.65,19950,33763807.5,25650,13775.0,475,30-Sep-2022,1674.85,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e6955,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1691.9,1691.9,1641.7,1644.2,1648.2,1689.65,1644.2,36100,59963928.75,50825,25175.0,475,03-Oct-2022,1636.45,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a11028,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1667.45,1696.35,1667.45,1691.65,1691.65,1644.2,1691.65,15200,25686076.25,53675,2850.0,475,04-Oct-2022,1683.9,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cda09,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1694.85,1710.0,1690.7,1691.7,1690.7,1691.65,1691.7,14250,24207021.25,62225,8550.0,475,06-Oct-2022,1683.1,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db27f0,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1686.15,1710.7,1666.25,1708.65,1710.7,1691.7,1708.65,25650,43309146.25,69350,7125.0,475,07-Oct-2022,1697.9,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130c4ed,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1685.0,1691.85,1667.0,1682.95,1685.5,1708.65,1682.95,45125,75634915.0,89775,20425.0,475,10-Oct-2022,1673.95,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdc1be,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1682.95,1682.95,1651.0,1653.1,1651.0,1682.95,1653.1,18525,30876021.25,98325,8550.0,475,11-Oct-2022,1644.5,2022-10-10T18:30:00.000Z
