_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f099be2684b2e01a7a326,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2694.3,2694.3,2652.0,2658.45,2662.35,2669.3,2658.45,22800,60878655.0,198900,6300.0,300,02-Feb-2022,2702.4,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e76c51,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2662.35,2770.15,2642.8,2731.75,2718.75,2658.45,2731.75,174600,478973640.0,235200,36300.0,300,03-Feb-2022,2781.5,2022-02-02T18:30:00.000Z
642f09f2e2684b2e01c23864,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2729.55,2734.85,2666.95,2674.6,2674.7,2731.75,2674.6,64500,173166690.0,249000,13800.0,300,04-Feb-2022,2721.75,2022-02-03T18:30:00.000Z
642f0a76e2684b2e01e8a7aa,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2680.6,2680.6,2569.3,2592.7,2590.4,2674.6,2592.7,85800,223009215.0,260400,11400.0,300,07-Feb-2022,2648.05,2022-02-06T18:30:00.000Z
642f0a76e2684b2e01e87fde,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2600.0,2640.35,2599.95,2626.85,2626.0,2592.7,2626.85,93300,244691160.0,270000,9600.0,300,08-Feb-2022,2671.95,2022-02-07T18:30:00.000Z
642f093fe2684b2e018bf5a9,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2637.75,2690.0,2637.75,2684.35,2683.45,2626.85,2684.35,71700,191759760.0,276300,6300.0,300,09-Feb-2022,2728.85,2022-02-08T18:30:00.000Z
642f0941e2684b2e018c9db5,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2694.45,2698.4,2657.65,2684.1,2680.65,2684.35,2684.1,88800,237754140.0,289200,12900.0,300,10-Feb-2022,2734.1,2022-02-09T18:30:00.000Z
642f099ce2684b2e01a82e1d,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2631.0,2703.0,2620.1,2675.3,2677.35,2684.1,2675.3,88200,235536015.0,294600,5400.0,300,11-Feb-2022,2718.6,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c2efa9,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2633.7,2653.2,2590.0,2597.0,2595.7,2675.3,2597.0,99000,258724215.0,317400,22800.0,300,14-Feb-2022,2648.5,2022-02-13T18:30:00.000Z
642f08cae2684b2e0167c93d,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2617.55,2737.4,2580.45,2732.6,2730.35,2597.0,2732.6,185700,499760880.0,320400,3000.0,300,15-Feb-2022,2778.65,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea019e,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2729.05,2791.7,2723.65,2736.3,2727.0,2732.6,2736.3,307200,847857855.0,424500,104100.0,300,16-Feb-2022,2786.8,2022-02-15T18:30:00.000Z
642f0a7ee2684b2e01eb11e5,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2737.0,2820.0,2731.25,2742.1,2743.0,2736.3,2742.1,322500,894840945.0,501300,76800.0,300,17-Feb-2022,2793.45,2022-02-16T18:30:00.000Z
642f0945e2684b2e018e1fcb,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2713.15,2768.55,2707.2,2723.0,2724.5,2742.1,2723.0,594000,1623838125.0,812100,310800.0,300,18-Feb-2022,2774.05,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a94cc6,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2724.0,2760.5,2689.6,2720.9,2721.0,2723.0,2720.9,1161600,3171370560.0,1437000,624900.0,300,21-Feb-2022,2713.35,2022-02-20T18:30:00.000Z
642f0873e2684b2e014cbd68,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2719.55,2758.05,2627.15,2740.95,2751.95,2720.9,2740.95,1803300,4878395955.0,2452500,1015500.0,300,22-Feb-2022,2731.0,2022-02-21T18:30:00.000Z
642f08cae2684b2e01680a6e,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2763.0,2772.05,2671.35,2682.6,2680.65,2740.95,2682.6,1731300,4698413265.0,3007200,554700.0,300,23-Feb-2022,2670.65,2022-02-22T18:30:00.000Z
642f0947e2684b2e018e966b,FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,N,2616.0,2634.15,2446.2,2492.35,2496.75,2682.6,2492.35,2872200,7250370975.0,3142500,135300.0,300,24-Feb-2022,2490.4,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c3f690,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2566.65,2600.1,2525.0,2567.85,2570.3,2500.55,2567.85,44400,114249840.0,73800,14700.0,300,25-Feb-2022,2558.4,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01ffdd31,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2531.25,2554.0,2508.55,2543.55,2539.85,2567.85,2543.55,26700,67744545.0,80400,6600.0,300,28-Feb-2022,2535.45,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e01151025,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2456.0,2499.15,2435.65,2439.8,2445.2,2543.55,2439.8,50100,123241080.0,101100,20700.0,300,02-Mar-2022,2426.3,2022-03-01T18:30:00.000Z
642f0a81e2684b2e01ebe523,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2462.55,2474.05,2415.05,2428.05,2437.95,2439.8,2428.05,53400,130187115.0,121800,20700.0,300,03-Mar-2022,2417.4,2022-03-02T18:30:00.000Z
642f0876e2684b2e014dc7b8,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2399.5,2399.5,2310.1,2320.2,2320.0,2428.05,2320.2,109500,256196415.0,161400,39600.0,300,04-Mar-2022,2311.3,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e01012582,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2246.6,2248.05,2185.1,2209.6,2199.55,2320.2,2209.6,118800,263116995.0,173700,12300.0,300,07-Mar-2022,2198.7,2022-03-06T18:30:00.000Z
642f09a5e2684b2e01aac7e7,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2171.8,2265.1,2157.05,2259.8,2260.4,2209.6,2259.8,78900,173224545.0,178500,4800.0,300,08-Mar-2022,2251.65,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abf1cd,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2256.3,2320.0,2248.05,2308.55,2308.1,2259.8,2308.55,68700,156493725.0,198300,19800.0,300,09-Mar-2022,2290.5,2022-03-08T18:30:00.000Z
642f08d1e2684b2e016a1ed9,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2380.0,2400.0,2325.4,2337.75,2336.4,2308.55,2337.75,67200,157757595.0,211200,12900.0,300,10-Mar-2022,2320.75,2022-03-09T18:30:00.000Z
642f087ae2684b2e014ed73f,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2313.85,2357.25,2309.35,2348.5,2345.8,2337.75,2348.5,36600,85820610.0,213900,2700.0,300,11-Mar-2022,2331.2,2022-03-10T18:30:00.000Z
642f094be2684b2e018fbfd1,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2323.9,2365.8,2313.0,2359.1,2354.85,2348.5,2359.1,39600,92522475.0,221700,7800.0,300,14-Mar-2022,2341.9,2022-03-13T18:30:00.000Z
642f087ce2684b2e014f835b,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2355.75,2396.05,2314.1,2334.15,2330.0,2359.1,2334.15,85200,200466015.0,241200,19500.0,300,15-Mar-2022,2318.4,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c5144a,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2364.05,2393.75,2354.0,2387.35,2381.8,2334.15,2387.35,58200,138002865.0,250800,9600.0,300,16-Mar-2022,2369.5,2022-03-15T18:30:00.000Z
642f0b10e2684b2e01166ae9,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2406.95,2439.5,2392.2,2433.25,2434.0,2387.35,2433.25,80100,193982385.0,259800,9000.0,300,17-Mar-2022,2419.9,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101deff,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2448.7,2455.0,2395.0,2403.95,2398.25,2433.25,2403.95,89400,216656280.0,271200,11400.0,300,21-Mar-2022,2391.55,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150ba18,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2405.3,2450.2,2363.7,2438.65,2436.65,2403.95,2438.65,140700,338439375.0,301800,30600.0,300,22-Mar-2022,2423.65,2022-03-21T18:30:00.000Z
642f0b11e2684b2e0116dc6b,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2430.0,2453.95,2340.0,2408.2,2404.2,2438.65,2408.2,364500,872353065.0,356400,54600.0,300,23-Mar-2022,2394.65,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151cea9,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2375.6,2442.0,2356.1,2426.1,2426.3,2408.2,2426.1,224400,542805675.0,392100,35700.0,300,24-Mar-2022,2412.15,2022-03-23T18:30:00.000Z
642f08d5e2684b2e016b3718,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2432.05,2453.5,2383.1,2393.65,2394.3,2426.1,2393.65,390900,940739940.0,585300,193200.0,300,25-Mar-2022,2378.4,2022-03-24T18:30:00.000Z
642f0ad0e2684b2e01037282,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2389.8,2412.3,2363.45,2393.75,2391.8,2393.65,2393.75,1026000,2450067480.0,1246500,661200.0,300,28-Mar-2022,2377.95,2022-03-27T18:30:00.000Z
642f0b17e2684b2e01188ea8,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2395.0,2417.0,2169.3,2223.05,2230.95,2393.75,2223.05,3764700,8606059965.0,2571900,1325400.0,300,29-Mar-2022,2210.65,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e01048ccb,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2274.1,2294.9,2241.0,2285.25,2282.65,2223.05,2285.25,3388200,7719121110.0,3354600,782700.0,300,30-Mar-2022,2271.65,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c6cd2c,FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,N,2291.25,2329.6,2291.2,2308.25,2307.1,2285.25,2308.25,2118600,4895298120.0,3707100,352500.0,300,31-Mar-2022,2294.15,2022-03-30T18:30:00.000Z
642f08d7e2684b2e016bef50,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2214.0,2264.9,2170.0,2261.65,2263.0,2318.35,2261.65,261900,583415700.0,159300,45900.0,300,01-Apr-2022,2240.15,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e0119aa8c,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2273.95,2337.4,2267.95,2332.6,2330.0,2261.65,2332.6,139500,321814905.0,153900,-5400.0,300,04-Apr-2022,2311.75,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edcbf7,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2333.15,2370.0,2333.0,2349.95,2346.25,2332.6,2349.95,93000,218683125.0,160200,6300.0,300,05-Apr-2022,2332.25,2022-04-04T18:30:00.000Z
642f0951e2684b2e0191124f,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2338.9,2363.0,2327.4,2360.4,2360.0,2349.95,2360.4,72600,170269635.0,163800,3600.0,300,06-Apr-2022,2346.9,2022-04-05T18:30:00.000Z
642f0885e2684b2e015259d6,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2360.0,2382.0,2352.0,2365.8,2365.0,2360.4,2365.8,80400,190606710.0,158100,-5700.0,300,07-Apr-2022,2350.6,2022-04-06T18:30:00.000Z
642f0b1ee2684b2e011aea48,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2369.95,2394.0,2348.75,2384.95,2382.45,2365.8,2384.95,58800,139258305.0,157500,-600.0,300,08-Apr-2022,2362.45,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee4728,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2378.0,2378.0,2353.35,2355.45,2357.85,2384.95,2355.45,41700,98414955.0,166200,8700.0,300,11-Apr-2022,2335.4,2022-04-10T18:30:00.000Z
642f0955e2684b2e01925ece,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2332.05,2343.1,2298.05,2314.25,2309.0,2355.45,2314.25,104400,242121915.0,189600,23400.0,300,12-Apr-2022,2297.9,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c721bd,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2309.2,2324.2,2282.0,2285.9,2282.0,2314.25,2285.9,54600,125570190.0,197400,7800.0,300,13-Apr-2022,2274.4,2022-04-12T18:30:00.000Z
642f088be2684b2e01545e2c,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2270.05,2310.55,2261.25,2302.4,2310.0,2285.9,2302.4,62700,143393595.0,211500,14100.0,300,18-Apr-2022,2285.4,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b3e79,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2312.35,2339.95,2259.05,2278.8,2261.35,2302.4,2278.8,124500,287088405.0,237600,26100.0,300,19-Apr-2022,2263.25,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c87055,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2293.6,2327.0,2275.15,2289.25,2289.85,2278.8,2289.25,205800,472484940.0,291900,54300.0,300,20-Apr-2022,2274.85,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c65c8,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2304.65,2333.0,2292.0,2329.2,2327.25,2289.25,2329.2,249000,576310230.0,342000,50100.0,300,21-Apr-2022,2317.65,2022-04-20T18:30:00.000Z
642f088fe2684b2e0155805c,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2307.05,2316.0,2283.5,2298.6,2301.15,2329.2,2298.6,513600,1181676780.0,600900,258900.0,300,22-Apr-2022,2294.25,2022-04-21T18:30:00.000Z
642f0955e2684b2e0192a145,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2275.35,2342.0,2270.05,2300.15,2301.75,2298.6,2300.15,1412400,3262591200.0,1468200,867300.0,300,25-Apr-2022,2288.6,2022-04-24T18:30:00.000Z
642f0a8ee2684b2e01f0170a,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2311.5,2418.65,2311.5,2412.45,2415.25,2300.15,2412.45,1946100,4637844915.0,2288400,820200.0,300,26-Apr-2022,2407.25,2022-04-25T18:30:00.000Z
642f08dae2684b2e016ca341,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2384.7,2533.8,2384.7,2506.6,2507.6,2412.45,2506.6,2525100,6228800505.0,2946300,657900.0,300,27-Apr-2022,2500.0,2022-04-26T18:30:00.000Z
642f08dde2684b2e016da184,FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,N,2534.9,2544.8,2503.9,2522.4,2523.25,2506.6,2522.4,1534500,3868043445.0,3257400,311100.0,300,28-Apr-2022,2517.3,2022-04-27T18:30:00.000Z
642f0ad7e2684b2e01058ee4,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2509.9,2565.7,2505.55,2513.5,2508.75,2525.35,2513.5,165600,418859175.0,163800,74400.0,300,29-Apr-2022,2506.65,2022-04-28T18:30:00.000Z
642f0b27e2684b2e011d638b,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2464.9,2507.7,2460.3,2493.35,2498.2,2513.5,2493.35,48300,120227070.0,173100,9300.0,300,02-May-2022,2487.3,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acf8ea,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2474.85,2532.55,2418.2,2427.25,2437.05,2493.35,2427.25,114300,282919530.0,182700,9600.0,300,04-May-2022,2409.5,2022-05-03T18:30:00.000Z
642f095ae2684b2e0193fcdf,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2461.65,2555.4,2451.5,2521.65,2523.65,2427.25,2521.65,76800,193609785.0,180600,-2100.0,300,05-May-2022,2501.65,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0ce39,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2474.55,2615.25,2467.15,2576.7,2578.25,2521.65,2576.7,120600,308820855.0,189300,8700.0,300,06-May-2022,2563.35,2022-05-05T18:30:00.000Z
642f0891e2684b2e01560681,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2565.0,2575.2,2510.0,2512.05,2512.35,2576.7,2512.05,55800,141567390.0,187200,-2100.0,300,09-May-2022,2492.75,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011ef3ec,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2519.8,2534.75,2478.95,2486.0,2483.0,2512.05,2486.0,72900,182903970.0,200700,13500.0,300,10-May-2022,2469.75,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae29f5,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2499.2,2501.0,2426.4,2481.0,2484.7,2486.0,2481.0,42900,105687510.0,199800,-900.0,300,11-May-2022,2470.3,2022-05-10T18:30:00.000Z
642f0b30e2684b2e01200e52,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2440.3,2444.4,2390.0,2410.2,2415.2,2481.0,2410.2,59100,142511925.0,207300,7500.0,300,12-May-2022,2401.2,2022-05-11T18:30:00.000Z
642f0b31e2684b2e01208c7d,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2452.75,2511.45,2440.0,2464.1,2460.25,2410.2,2464.1,118500,294262740.0,220800,13500.0,300,13-May-2022,2449.15,2022-05-12T18:30:00.000Z
642f0b36e2684b2e0121e679,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2458.8,2513.25,2458.75,2504.2,2503.0,2464.1,2504.2,38700,96699630.0,219300,-1500.0,300,16-May-2022,2495.9,2022-05-15T18:30:00.000Z
642f0894e2684b2e0156da0d,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2514.6,2549.15,2512.6,2537.55,2540.75,2504.2,2537.55,146400,371279970.0,263700,44400.0,300,17-May-2022,2523.5,2022-05-16T18:30:00.000Z
642f0b37e2684b2e01224315,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2542.0,2562.95,2525.85,2551.75,2549.8,2537.55,2551.75,117000,298336200.0,281100,17400.0,300,18-May-2022,2539.0,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af0f9e,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2529.55,2551.95,2512.35,2523.2,2528.05,2551.75,2523.2,150900,382139145.0,321300,40200.0,300,19-May-2022,2515.5,2022-05-18T18:30:00.000Z
642f0b3be2684b2e0123664e,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2555.75,2625.25,2555.75,2603.6,2604.8,2523.2,2603.6,763200,1985715495.0,635400,314100.0,300,20-May-2022,2590.15,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157d345,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2634.45,2710.7,2621.65,2629.15,2621.8,2603.6,2629.15,1170900,3115217430.0,1296300,660900.0,300,23-May-2022,2624.7,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f1f0b,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2642.6,2658.45,2617.85,2646.0,2649.6,2629.15,2646.0,1926900,5088764025.0,2449500,1153200.0,300,24-May-2022,2637.0,2022-05-23T18:30:00.000Z
642f0a09e2684b2e01c90b8e,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2665.9,2674.7,2595.1,2605.05,2608.1,2646.0,2605.05,1667400,4396586445.0,3261600,812100.0,300,25-May-2022,2594.7,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af4829,FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,N,2621.6,2649.0,2580.75,2639.75,2642.05,2605.05,2639.75,929400,2430318900.0,3491700,230100.0,300,26-May-2022,2636.45,2022-05-25T18:30:00.000Z
