_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ad9e2684b2e01063ca3,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3372.2,3437.05,3369.65,3429.05,3430.0,3365.85,3429.05,142350,486197430.0,499950,14400.0,150,02-Jun-2022,3423.0,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2b67d,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3458.4,3488.0,3448.0,3454.95,3455.3,3429.05,3454.95,165300,574023262.5,514800,14850.0,150,03-Jun-2022,3440.15,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3e77b,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3435.65,3464.8,3390.05,3443.4,3445.4,3454.95,3443.4,118800,406719907.5,523200,8400.0,150,06-Jun-2022,3430.95,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca67bc,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3408.05,3416.35,3375.1,3380.35,3377.25,3443.4,3380.35,249150,843616657.5,561150,37950.0,150,07-Jun-2022,3362.7,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b08b37,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3377.25,3425.0,3364.15,3415.2,3399.0,3380.35,3415.2,138750,471397717.5,553500,-7650.0,150,08-Jun-2022,3404.15,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1db6a,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3390.05,3449.05,3370.05,3439.8,3449.05,3415.2,3439.8,128100,437657115.0,565650,12150.0,150,09-Jun-2022,3427.1,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f4fa47,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3410.05,3410.05,3369.0,3377.6,3375.8,3439.8,3377.6,191550,648103717.5,600750,35100.0,150,10-Jun-2022,3359.9,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb4ed2,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3305.25,3307.95,3207.35,3229.15,3235.0,3377.6,3229.15,309600,1007402722.5,662700,61950.0,150,13-Jun-2022,3219.6,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b23b93,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3211.0,3252.15,3190.15,3222.15,3224.6,3229.15,3222.15,358350,1156348582.5,731550,68850.0,150,14-Jun-2022,3210.55,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccda65,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3228.0,3246.1,3214.25,3217.5,3214.45,3222.15,3217.5,148500,479536537.5,771900,40350.0,150,15-Jun-2022,3206.3,2022-06-14T18:30:00.000Z
642f0b43e2684b2e01259919,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3235.25,3251.2,3137.65,3146.15,3149.9,3217.5,3146.15,326250,1040656380.0,848250,76350.0,150,16-Jun-2022,3142.0,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f503a1,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3120.0,3120.0,3033.85,3098.6,3110.0,3146.15,3098.6,964800,2968961190.0,1167900,319650.0,150,17-Jun-2022,3088.9,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f7f1c,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3103.85,3140.0,3078.0,3118.1,3136.0,3098.6,3118.1,472200,1469250517.5,1257150,89250.0,150,20-Jun-2022,3112.4,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b4ec6,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3140.5,3243.0,3130.0,3219.75,3222.9,3118.1,3219.75,764550,2447467110.0,1281450,24300.0,150,21-Jun-2022,3211.95,2022-06-20T18:30:00.000Z
642f0a16e2684b2e01ccfe9a,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3216.2,3252.7,3193.0,3224.2,3225.1,3219.75,3224.2,647850,2087662965.0,1453800,172350.0,150,22-Jun-2022,3222.95,2022-06-21T18:30:00.000Z
642f095ee2684b2e01956dd0,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3230.0,3320.15,3230.0,3309.7,3314.65,3224.2,3309.7,1040850,3421632915.0,1651050,197250.0,150,23-Jun-2022,3308.8,2022-06-22T18:30:00.000Z
642f0961e2684b2e01963fb1,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3338.95,3344.25,3285.5,3302.25,3305.0,3309.7,3302.25,1180350,3900961395.0,2143800,492750.0,150,24-Jun-2022,3293.1,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3d96f,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3325.0,3367.0,3312.25,3317.5,3318.7,3302.25,3317.5,3437400,11469899280.0,4181100,2037300.0,150,27-Jun-2022,3314.7,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015ba465,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3315.4,3322.6,3273.4,3316.0,3315.35,3317.5,3316.0,3767850,12418281375.0,6993000,2811900.0,150,28-Jun-2022,3318.15,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ceba80,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3280.6,3327.85,3276.05,3293.75,3292.0,3316.0,3293.75,3604800,11926761487.5,9307800,2314800.0,150,29-Jun-2022,3290.5,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfc257,FUTSTK,TCS,28-Jul-2022,0.0,XX,N,3276.95,3308.95,3258.9,3267.25,3265.0,3293.75,3267.25,4408800,14452408320.0,11268900,1961100.0,150,30-Jun-2022,3267.1,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4814f,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3270.0,3337.7,3265.2,3327.3,3330.0,3278.85,3327.3,70950,233695650.0,317250,-1350.0,150,01-Jul-2022,3315.1,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d033ba,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3320.85,3328.25,3231.25,3244.4,3248.0,3327.3,3244.4,146100,476484727.5,369750,52500.0,150,04-Jul-2022,3235.05,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cb031,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3256.0,3272.85,3210.95,3217.7,3219.05,3244.4,3217.7,198150,643395937.5,407250,37500.0,150,05-Jul-2022,3216.3,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126f7a4,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3230.85,3269.8,3205.0,3262.0,3265.15,3217.7,3262.0,152100,492657157.5,405000,-2250.0,150,06-Jul-2022,3260.75,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170c415,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3280.4,3328.95,3280.4,3294.75,3295.6,3262.0,3294.75,149550,494407597.5,386700,-18300.0,150,07-Jul-2022,3287.85,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01278afb,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3332.95,3332.95,3261.3,3279.0,3279.05,3294.75,3279.0,160350,526501222.5,419550,32850.0,150,08-Jul-2022,3265.45,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01718455,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3226.0,3228.45,3111.5,3124.25,3124.0,3279.0,3124.25,708600,2223273472.5,691950,272400.0,150,11-Jul-2022,3113.8,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01731cda,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3121.6,3141.6,3089.0,3094.15,3092.75,3124.25,3094.15,300900,936336195.0,799800,107850.0,150,12-Jul-2022,3084.7,2022-07-11T18:30:00.000Z
642f0adee2684b2e01079b10,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3109.0,3115.35,3049.45,3052.6,3056.85,3094.15,3052.6,454650,1397165850.0,967500,167700.0,150,13-Jul-2022,3038.75,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d10244,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3064.9,3066.65,2987.5,3016.4,3022.95,3052.6,3016.4,654750,1978806292.5,1190250,222750.0,150,14-Jul-2022,2998.75,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b57cdb,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3000.0,3044.05,2973.2,3015.2,3019.5,3016.4,3015.2,740250,2225855745.0,1310700,120450.0,150,15-Jul-2022,2994.6,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d26292,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3039.95,3095.0,3030.05,3084.95,3085.05,3015.2,3084.95,794100,2438310465.0,1334400,23700.0,150,18-Jul-2022,3063.5,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d39af9,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3059.05,3094.7,3053.25,3091.65,3091.45,3084.95,3091.65,441900,1361063917.5,1450800,116400.0,150,19-Jul-2022,3074.25,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6b448,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3120.0,3180.5,3101.15,3174.0,3169.05,3091.65,3174.0,1026150,3237651645.0,1483650,32850.0,150,20-Jul-2022,3164.8,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6d30b,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3174.0,3195.0,3160.05,3188.35,3187.3,3174.0,3188.35,1524600,4850795535.0,2404350,920700.0,150,21-Jul-2022,3177.3,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e010888a3,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3194.9,3209.15,3157.65,3186.8,3185.0,3188.35,3186.8,2063250,6557160097.5,3767850,1363500.0,150,22-Jul-2022,3171.0,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5d6,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3170.3,3201.3,3164.75,3185.15,3181.5,3186.8,3185.15,3337800,10625657655.0,5790900,2023050.0,150,25-Jul-2022,3160.85,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173da38,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3170.3,3201.3,3164.75,3185.15,3181.5,3186.8,3185.15,3337800,10625657655.0,5790900,2023050.0,150,25-Jul-2022,3166.75,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4c27c,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3172.05,3183.9,3113.2,3129.25,3131.3,3185.15,3129.25,4125600,12939175215.0,8485500,2694600.0,150,26-Jul-2022,3115.9,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d53712,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3130.35,3205.0,3124.05,3200.15,3198.95,3129.25,3200.15,3374550,10696170337.5,10117800,1632300.0,150,27-Jul-2022,3188.85,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a70,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3223.0,3278.0,3211.65,3271.4,3272.0,3200.15,3271.4,5145300,16748865090.0,11817000,1699200.0,150,28-Jul-2022,3160.85,2022-07-27T18:30:00.000Z
642f08f6e2684b2e017513b0,FUTSTK,TCS,25-Aug-2022,0.0,XX,N,3223.0,3278.0,3211.65,3271.4,3272.0,3200.15,3271.4,5145300,16748865090.0,11817000,1699200.0,150,28-Jul-2022,3260.5,2022-07-27T18:30:00.000Z
64441133bf19032871612fdd,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3306.7,3338.75,3297.4,3325.65,3326.6,3284.8,3325.65,168750,560158470.0,395250,44400.0,150,29-Jul-2022,3160.85,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e7713,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3306.7,3338.75,3297.4,3325.65,3326.6,3284.8,3325.65,168750,560158470.0,395250,44400.0,150,29-Jul-2022,3301.9,2022-07-28T18:30:00.000Z
64441327bf190328716153ab,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3329.85,3339.0,3298.1,3329.65,3333.0,3325.65,3329.65,115800,384676717.5,412500,17250.0,150,01-Aug-2022,3160.85,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f727ef,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3329.85,3339.0,3298.1,3329.65,3333.0,3325.65,3329.65,115800,384676717.5,412500,17250.0,150,01-Aug-2022,3298.8,2022-07-31T18:30:00.000Z
6444151dbf1903287161782c,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3344.9,3344.9,3303.0,3318.6,3315.0,3329.65,3318.6,78750,261390750.0,419850,7350.0,150,02-Aug-2022,3160.85,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b8004f,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3344.9,3344.9,3303.0,3318.6,3315.0,3329.65,3318.6,78750,261390750.0,419850,7350.0,150,02-Aug-2022,3291.8,2022-08-01T18:30:00.000Z
64441714bf19032871619e8a,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3322.05,3373.35,3309.05,3362.8,3360.6,3318.6,3362.8,175200,587231460.0,465450,45600.0,150,03-Aug-2022,3160.85,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e8fc2,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3322.05,3373.35,3309.05,3362.8,3360.6,3318.6,3362.8,175200,587231460.0,465450,45600.0,150,03-Aug-2022,3339.5,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8a8c1,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3378.0,3411.05,3337.85,3383.3,3383.55,3362.8,3383.3,202800,684959025.0,493800,28350.0,150,04-Aug-2022,3354.95,2022-08-03T18:30:00.000Z
644417f9bf1903287161b08e,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3395.0,3408.0,3382.0,3391.05,3391.0,3383.3,3391.05,140700,477461475.0,518100,24300.0,150,05-Aug-2022,3160.85,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b9740a,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3395.0,3408.0,3382.0,3391.05,3391.0,3383.3,3391.05,140700,477461475.0,518100,24300.0,150,05-Aug-2022,3365.05,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba3d96,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3393.0,3401.0,3360.85,3398.4,3398.55,3391.05,3398.4,118500,400949917.5,524250,6150.0,150,08-Aug-2022,3374.45,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108e488,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3390.3,3390.3,3360.0,3376.75,3372.45,3398.4,3376.75,125550,423295717.5,531000,6750.0,150,10-Aug-2022,3354.25,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0176075f,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3416.2,3450.9,3399.0,3442.8,3440.4,3376.75,3442.8,225150,773596117.5,562350,31350.0,150,11-Aug-2022,3422.5,2022-08-10T18:30:00.000Z
642f0963e2684b2e01970d8c,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3445.0,3445.0,3404.15,3419.5,3418.0,3442.8,3419.5,169800,580468102.5,602250,39900.0,150,12-Aug-2022,3401.55,2022-08-11T18:30:00.000Z
642f08fde2684b2e017742ed,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3429.95,3436.0,3411.55,3418.6,3420.5,3419.5,3418.6,307950,1053704640.0,774450,172200.0,150,16-Aug-2022,3392.7,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128af5c,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3412.0,3446.1,3398.85,3429.7,3428.0,3418.6,3429.7,380250,1304423490.0,923400,148950.0,150,17-Aug-2022,3401.1,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129f7ba,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3422.05,3422.05,3384.65,3407.25,3412.35,3429.7,3407.25,565350,1922061472.5,1200000,276600.0,150,18-Aug-2022,3381.25,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177a5c8,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3391.05,3446.2,3391.0,3407.45,3401.65,3407.25,3407.45,1140900,3899314335.0,1725600,525600.0,150,19-Aug-2022,3385.75,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a7a3f,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3386.3,3405.9,3360.55,3366.95,3366.95,3407.45,3366.95,3415200,11552749477.5,3991650,2266050.0,150,22-Aug-2022,3354.55,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f81e16,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3348.4,3358.95,3291.9,3312.1,3327.85,3366.95,3312.1,4141200,13756807140.0,6788250,2796600.0,150,23-Aug-2022,3284.6,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc2cc,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3306.05,3329.55,3272.3,3277.4,3280.0,3312.1,3277.4,3190050,10478724630.0,8755800,1967550.0,150,24-Aug-2022,3255.35,2022-08-23T18:30:00.000Z
64441830bf1903287161b6b5,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3292.15,3297.95,3229.8,3236.5,3239.0,3277.4,3236.5,4457550,14544835350.0,11037300,2281500.0,150,25-Aug-2022,3160.85,2022-08-24T18:30:00.000Z
642f0967e2684b2e019824d8,FUTSTK,TCS,29-Sep-2022,0.0,XX,N,3292.15,3297.95,3229.8,3236.5,3239.0,3277.4,3236.5,4457550,14544835350.0,11037300,2281500.0,150,25-Aug-2022,3218.2,2022-08-24T18:30:00.000Z
642f09dae2684b2e01baffbc,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3269.05,3285.0,3248.9,3253.6,3257.3,3249.6,3253.6,103500,338232615.0,360150,21150.0,150,26-Aug-2022,3222.2,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8f2c6,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3175.35,3175.35,3101.5,3154.85,3158.0,3253.6,3154.85,198300,623165827.5,428400,68250.0,150,29-Aug-2022,3132.55,2022-08-28T18:30:00.000Z
64441858bf1903287161bbd6,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3179.55,3245.0,3162.5,3236.85,3235.65,3154.85,3236.85,174000,556724895.0,440250,11850.0,150,30-Aug-2022,3160.85,2022-08-29T18:30:00.000Z
642f096ae2684b2e019911c4,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3179.55,3245.0,3162.5,3236.85,3235.65,3154.85,3236.85,174000,556724895.0,440250,11850.0,150,30-Aug-2022,3211.15,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012af2ec,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3189.6,3189.6,3140.0,3157.3,3165.0,3236.85,3157.3,236100,745932915.0,531000,90750.0,150,01-Sep-2022,3131.7,2022-08-31T18:30:00.000Z
642f096de2684b2e019a1fb3,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3170.0,3173.35,3137.4,3147.75,3144.15,3157.3,3147.75,123300,388896195.0,559650,28650.0,150,02-Sep-2022,3130.4,2022-09-01T18:30:00.000Z
642f096fe2684b2e019a9d17,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3142.85,3174.95,3135.75,3160.6,3163.4,3147.75,3160.6,164550,520325790.0,570750,11100.0,150,05-Sep-2022,3133.4,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bc632,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3161.15,3167.6,3131.45,3150.9,3151.0,3160.6,3150.9,136950,430914690.0,600150,29400.0,150,06-Sep-2022,3127.05,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cc099,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3127.0,3182.55,3122.6,3168.8,3174.75,3150.9,3168.8,173550,547901385.0,621000,20850.0,150,07-Sep-2022,3149.6,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010abd59,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3187.2,3201.0,3177.6,3190.0,3184.3,3168.8,3190.0,154200,491609662.5,629250,8250.0,150,08-Sep-2022,3169.65,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d60ecf,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3202.2,3253.2,3185.0,3237.5,3241.75,3190.0,3237.5,241650,776693392.5,648150,18900.0,150,09-Sep-2022,3217.65,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01613afd,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3255.95,3289.75,3246.95,3266.7,3262.3,3237.5,3266.7,165300,540838980.0,671700,23550.0,150,12-Sep-2022,3242.95,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7c119,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3277.6,3282.15,3245.0,3250.05,3251.0,3266.7,3250.05,204000,664424182.5,725850,54150.0,150,13-Sep-2022,3229.35,2022-09-12T18:30:00.000Z
642f0901e2684b2e01789d8d,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3150.0,3157.35,3117.0,3140.65,3143.0,3250.05,3140.65,779550,2449548832.5,1125750,399900.0,150,14-Sep-2022,3120.4,2022-09-13T18:30:00.000Z
644418cebf1903287161c8af,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3150.0,3153.5,3113.0,3119.7,3124.85,3140.65,3119.7,347550,1087192410.0,1194450,68700.0,150,15-Sep-2022,3160.85,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01616814,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3150.0,3153.5,3113.0,3119.7,3124.85,3140.65,3119.7,347550,1087192410.0,1194450,68700.0,150,15-Sep-2022,3104.35,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a2727,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3103.7,3103.7,3020.2,3026.75,3029.4,3119.7,3026.75,969150,2954122192.5,1534350,339900.0,150,16-Sep-2022,3008.7,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012d0093,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3038.3,3062.4,3005.7,3042.4,3040.0,3026.75,3042.4,517200,1573138335.0,1712400,178050.0,150,19-Sep-2022,3028.8,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d82afa,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3062.0,3096.2,3042.0,3051.3,3044.05,3042.4,3051.3,820050,2522177932.5,2132250,419850.0,150,20-Sep-2022,3040.3,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c2ecd,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3039.45,3050.4,3015.1,3018.9,3019.9,3051.3,3018.9,1074750,3256567185.0,2707950,575700.0,150,21-Sep-2022,3001.2,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bf25e,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3013.5,3046.8,2990.1,3025.8,3024.0,3018.9,3025.8,1299000,3931793715.0,3242850,534900.0,150,22-Sep-2022,3007.4,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc3489,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3020.05,3039.0,2991.4,2995.0,2996.95,3025.8,2995.0,2020950,6094707045.0,3953550,710700.0,150,23-Sep-2022,2982.05,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fad142,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,2975.05,3040.0,2940.0,3007.55,3012.85,2995.0,3007.55,3940350,11791388122.5,5828400,1874850.0,150,26-Sep-2022,2994.4,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012dd013,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3022.65,3033.25,2988.2,3026.6,3033.0,3007.55,3026.6,3474600,10460486422.5,7767150,1938750.0,150,27-Sep-2022,3017.45,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01626e1e,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3008.0,3051.75,2997.35,3037.85,3030.05,3026.6,3037.85,4414200,13404045210.0,9730050,1962900.0,150,28-Sep-2022,3035.65,2022-09-27T18:30:00.000Z
64441935bf1903287161d1e3,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3048.6,3059.4,2987.5,3000.45,3007.65,3037.85,3000.45,4874100,14701267215.0,11755950,2025900.0,150,29-Sep-2022,3160.85,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a95f9,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3048.6,3059.4,2987.5,3000.45,3007.65,3037.85,3000.45,4874100,14701267215.0,11755950,2025900.0,150,29-Sep-2022,2997.3,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c0457a,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3015.0,3043.45,2973.35,3025.2,3025.95,3015.5,3025.2,257700,773360752.5,507000,41400.0,150,30-Sep-2022,3004.55,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012edc23,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3008.6,3032.0,2989.25,3004.95,3006.85,3025.2,3004.95,206250,620288857.5,514950,7950.0,150,03-Oct-2022,2984.95,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a1900f,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3045.55,3111.15,3039.0,3106.05,3109.0,3004.95,3106.05,210150,648579075.0,496950,-18000.0,150,04-Oct-2022,3091.15,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010ccfd5,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3115.0,3143.8,3108.0,3114.4,3108.05,3106.05,3114.4,162300,507010837.5,526200,29250.0,150,06-Oct-2022,3101.95,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db42da,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3108.8,3125.0,3077.85,3086.55,3090.2,3114.4,3086.55,175800,544144177.5,556650,30450.0,150,07-Oct-2022,3064.9,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01300f22,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3050.4,3139.6,3042.4,3133.1,3137.0,3086.55,3133.1,301650,938707987.5,581700,25050.0,150,10-Oct-2022,3118.55,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd89aa,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3124.9,3160.0,3064.95,3084.15,3078.4,3133.1,3084.15,556350,1728106687.5,732150,150450.0,150,11-Oct-2022,3069.55,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d91eaa,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3099.65,3120.9,3075.05,3111.4,3106.65,3084.15,3111.4,249300,773665665.0,809550,77400.0,150,12-Oct-2022,3100.75,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01319023,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3105.75,3118.0,3062.4,3112.3,3113.05,3111.4,3112.3,215700,665732587.5,845250,35700.0,150,13-Oct-2022,3103.3,2022-10-12T18:30:00.000Z
