_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a98e2684b2e01f317ee,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,684.1,693.55,680.8,687.75,689.45,690.5,687.75,299250,205844955.0,926250,58900.0,950,06-Jun-2022,682.95,2022-06-05T18:30:00.000Z
642f0a0ce2684b2e01ca138b,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,684.45,690.65,678.0,689.35,689.0,687.75,689.35,820800,562373970.0,1039300,113050.0,950,07-Jun-2022,685.3,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0b46a,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,690.9,690.95,665.0,668.1,668.75,689.35,668.1,877800,594442265.0,1160900,121600.0,950,08-Jun-2022,663.3,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b19d7d,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,662.0,682.65,660.35,680.4,681.05,668.1,680.4,371450,250050402.5,1155200,-5700.0,950,09-Jun-2022,676.35,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f41c0d,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,674.3,679.35,674.0,676.7,675.6,680.4,676.7,293550,198697630.0,1205550,50350.0,950,10-Jun-2022,673.35,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb80d5,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,666.8,674.35,661.2,673.35,673.8,676.7,673.35,323950,216339700.0,1227400,21850.0,950,13-Jun-2022,671.3,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2decd,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,680.35,692.15,674.5,683.35,683.55,673.35,683.35,703000,479401065.0,1206500,-20900.0,950,14-Jun-2022,682.05,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc0c13,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,683.7,687.7,677.0,683.6,682.4,683.35,683.6,397100,271203055.0,1193200,-13300.0,950,15-Jun-2022,682.1,2022-06-14T18:30:00.000Z
642f0b42e2684b2e012567da,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,683.15,684.45,652.95,656.0,655.65,683.6,656.0,740050,492611955.0,1274900,81700.0,950,16-Jun-2022,654.2,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5c893,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,658.0,664.6,641.25,646.35,647.45,656.0,646.35,1221700,794851795.0,1518100,243200.0,950,17-Jun-2022,643.65,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fbab7,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,647.1,647.55,636.6,644.1,644.8,646.35,644.1,855000,548698150.0,1602650,84550.0,950,20-Jun-2022,640.9,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015af5f1,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,645.4,659.05,643.1,655.65,654.5,644.1,655.65,905350,591166237.5,1674850,72200.0,950,21-Jun-2022,654.3,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd7bb7,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,648.3,650.7,644.0,645.1,645.5,655.65,645.1,693500,448464790.0,1777450,102600.0,950,22-Jun-2022,642.85,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194a952,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,651.25,665.65,651.25,662.65,663.75,645.1,662.65,1558000,1027622410.0,2080500,303050.0,950,23-Jun-2022,660.2,2022-06-22T18:30:00.000Z
642f0962e2684b2e01968586,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,668.25,677.0,668.25,672.85,672.35,662.65,672.85,2422500,1631376147.5,3299350,1218850.0,950,24-Jun-2022,671.2,2022-06-23T18:30:00.000Z
642f09bfe2684b2e01b335a2,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,677.8,686.85,672.85,685.15,685.8,672.85,685.15,15852650,10745226037.5,15928650,12629300.0,950,27-Jun-2022,683.95,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bcd24,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,684.65,686.55,677.5,683.2,684.5,685.15,683.2,19255550,13118253980.0,31669200,15740550.0,950,28-Jun-2022,681.15,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01cead3d,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,679.9,689.0,677.25,687.65,686.7,683.2,687.65,16101550,11003059077.5,41830400,10161200.0,950,29-Jun-2022,687.8,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf8df8,FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,N,688.85,691.4,680.05,684.2,682.65,687.65,684.2,15385250,10524631857.5,47996850,6166450.0,950,30-Jun-2022,684.95,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4faac,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,686.65,686.65,668.05,674.45,675.6,685.2,674.45,339150,228918317.5,2418700,88350.0,950,01-Jul-2022,673.45,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d044a5,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,675.4,684.15,668.5,682.15,682.1,674.45,682.15,270750,183400587.5,2506100,87400.0,950,04-Jul-2022,681.9,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cd54a,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,682.35,688.9,681.5,683.65,683.75,682.15,683.65,222300,152233605.0,2528900,22800.0,950,05-Jul-2022,684.45,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01268f03,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,688.6,693.45,685.0,692.6,693.4,683.65,692.6,187150,129171547.5,2507050,-21850.0,950,06-Jul-2022,693.95,2022-07-05T18:30:00.000Z
642f08eae2684b2e01714d8e,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,693.3,695.1,687.3,689.1,689.25,692.6,689.1,184300,127373815.0,2551700,44650.0,950,07-Jul-2022,686.8,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e01280be3,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,690.0,696.0,688.3,694.65,694.6,689.1,694.65,124450,86197157.5,2558350,6650.0,950,08-Jul-2022,695.15,2022-07-07T18:30:00.000Z
642f08ece2684b2e01720ac3,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,686.0,686.05,661.0,662.6,661.9,694.65,662.6,1030750,685903800.0,2900350,342000.0,950,11-Jul-2022,660.55,2022-07-10T18:30:00.000Z
642f08f0e2684b2e0173241a,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,663.4,668.0,660.45,663.1,662.0,662.6,663.1,425600,282748690.0,2995350,95000.0,950,12-Jul-2022,663.0,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106d312,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,669.95,671.05,642.9,644.2,647.95,663.1,644.2,1457300,953481370.0,3630900,635550.0,950,13-Jul-2022,643.5,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d1981b,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,648.3,652.8,630.35,643.4,644.45,644.2,643.4,1322400,848793317.5,4003300,372400.0,950,14-Jul-2022,641.65,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5c5e6,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,648.8,657.65,645.0,651.8,651.15,643.4,651.8,898700,587436585.0,4105900,102600.0,950,15-Jul-2022,651.8,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d29f8e,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,660.4,670.4,650.35,663.8,669.25,651.8,663.8,1653950,1089991810.0,4367150,261250.0,950,18-Jul-2022,663.05,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d39758,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,674.9,675.35,664.0,672.95,671.85,663.8,672.95,1274900,855658112.5,4482100,114950.0,950,19-Jul-2022,672.9,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6c958,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,674.95,677.15,667.75,669.65,670.0,672.95,669.65,1596950,1072572705.0,5201250,719150.0,950,20-Jul-2022,670.65,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6c872,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,672.05,678.2,671.3,677.25,677.65,669.65,677.25,2297100,1550570857.5,6388750,1187500.0,950,21-Jul-2022,678.35,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0108142d,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,678.85,681.55,675.7,679.35,678.75,677.25,679.35,4290200,2912465777.5,9614000,3225250.0,950,22-Jul-2022,678.85,2022-07-21T18:30:00.000Z
64440d44bf1903287160e50b,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,680.1,686.0,676.9,679.05,677.6,679.35,679.05,13289550,9069860710.0,19979450,10365450.0,950,25-Jul-2022,765.2,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01737684,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,680.1,686.0,676.9,679.05,677.6,679.35,679.05,13289550,9069860710.0,19979450,10365450.0,950,25-Jul-2022,678.4,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d45aa1,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,681.1,683.5,670.0,682.4,680.5,679.05,682.4,16591750,11242664705.0,31687250,11707800.0,950,26-Jul-2022,684.1,2022-07-25T18:30:00.000Z
642f0a33e2684b2e01d50cd0,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,676.95,680.5,668.75,675.1,675.55,682.4,675.1,17131350,11556772135.0,40936450,9249200.0,950,27-Jul-2022,674.9,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bb0,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,677.55,678.35,664.25,667.35,667.5,675.1,667.35,19654550,13171029425.0,50311050,9374600.0,950,28-Jul-2022,765.2,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01754f2f,FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,N,677.55,678.35,664.25,667.35,667.5,675.1,667.35,19654550,13171029425.0,50311050,9374600.0,950,28-Jul-2022,666.85,2022-07-27T18:30:00.000Z
64441132bf19032871612ded,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,674.9,683.1,673.15,681.75,681.95,670.25,681.75,251750,171056002.5,437950,31350.0,950,29-Jul-2022,765.2,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e6ee6,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,674.9,683.1,673.15,681.75,681.95,670.25,681.75,251750,171056002.5,437950,31350.0,950,29-Jul-2022,677.95,2022-07-28T18:30:00.000Z
64441327bf19032871615496,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,684.4,704.7,684.4,701.35,703.85,681.75,701.35,474050,330620995.0,504450,66500.0,950,01-Aug-2022,765.2,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7e00b,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,684.4,704.7,684.4,701.35,703.85,681.75,701.35,474050,330620995.0,504450,66500.0,950,01-Aug-2022,694.45,2022-07-31T18:30:00.000Z
6444151ebf19032871617954,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,703.15,704.3,688.0,692.5,691.25,701.35,692.5,353400,245500282.5,502550,-1900.0,950,02-Aug-2022,765.2,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7aeb5,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,703.15,704.3,688.0,692.5,691.25,701.35,692.5,353400,245500282.5,502550,-1900.0,950,02-Aug-2022,686.8,2022-08-01T18:30:00.000Z
64441713bf19032871619df6,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,696.9,700.85,692.1,699.3,697.05,692.5,699.3,249850,174082892.5,505400,2850.0,950,03-Aug-2022,765.2,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ef306,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,696.9,700.85,692.1,699.3,697.05,692.5,699.3,249850,174082892.5,505400,2850.0,950,03-Aug-2022,693.15,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b88fb4,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,702.2,704.0,686.25,699.2,699.3,699.3,699.2,310650,216142907.5,531050,25650.0,950,04-Aug-2022,694.3,2022-08-03T18:30:00.000Z
644417f9bf1903287161af89,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,704.0,716.15,702.75,708.65,708.55,699.2,708.65,510150,362225500.0,670700,139650.0,950,05-Aug-2022,765.2,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9d02a,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,704.0,716.15,702.75,708.65,708.55,699.2,708.65,510150,362225500.0,670700,139650.0,950,05-Aug-2022,703.65,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bab3ac,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,711.65,712.3,703.75,709.15,709.0,708.65,709.15,367650,260600627.5,744800,74100.0,950,08-Aug-2022,704.35,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01092f9d,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,714.1,721.5,710.5,719.5,719.15,709.15,719.5,689700,493817077.5,861650,116850.0,950,10-Aug-2022,715.25,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175ab80,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,722.75,722.75,710.0,713.35,712.15,719.5,713.35,382850,274002657.5,927200,65550.0,950,11-Aug-2022,709.8,2022-08-10T18:30:00.000Z
642f0964e2684b2e01974bbf,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,711.6,716.0,711.0,713.25,713.2,713.35,713.25,275500,196519327.5,981350,54150.0,950,12-Aug-2022,709.7,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176b454,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,714.5,719.2,706.3,710.15,710.45,713.25,710.15,1072550,761855492.5,1619750,638400.0,950,16-Aug-2022,704.1,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e0128a120,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,711.75,728.7,709.0,727.4,727.85,710.15,727.4,1512400,1088895082.5,1986450,366700.0,950,17-Aug-2022,722.95,2022-08-16T18:30:00.000Z
642f0b52e2684b2e01298fae,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,729.65,739.0,725.55,736.55,736.4,727.4,736.55,2204950,1619881052.5,2737900,751450.0,950,18-Aug-2022,733.2,2022-08-17T18:30:00.000Z
642f08fee2684b2e01779a30,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,736.15,740.5,729.0,733.65,730.7,736.55,733.65,4470700,3288100765.0,4731950,1994050.0,950,19-Aug-2022,732.3,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109c8e5,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,733.05,734.85,726.7,728.45,729.5,733.65,728.45,18248550,13316684992.5,18014850,13282900.0,950,22-Aug-2022,727.6,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f82b62,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,729.3,742.5,724.4,737.0,738.1,728.45,737.0,20913300,15343178205.0,31824050,13809200.0,950,23-Aug-2022,737.6,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f8306,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,731.9,741.85,722.55,736.9,733.55,737.0,736.9,23574250,17246101640.0,41238550,9414500.0,950,24-Aug-2022,738.75,2022-08-23T18:30:00.000Z
64441831bf1903287161b866,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,742.2,754.4,736.7,740.4,736.75,736.9,740.4,19151050,14280653127.5,42869700,1631150.0,950,25-Aug-2022,765.2,2022-08-24T18:30:00.000Z
642f0967e2684b2e0198455b,FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,N,742.2,754.4,736.7,740.4,736.75,736.9,740.4,19151050,14280653127.5,42869700,1631150.0,950,25-Aug-2022,741.0,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbaa6e,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,746.25,746.25,730.85,734.05,735.0,744.1,734.05,277400,203887005.0,333450,13300.0,950,26-Aug-2022,730.85,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f914b2,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,722.5,730.0,720.55,724.35,725.9,734.05,724.35,181450,131683965.0,346750,13300.0,950,29-Aug-2022,720.6,2022-08-28T18:30:00.000Z
64441858bf1903287161bca3,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,727.05,732.0,715.6,729.65,729.2,724.35,729.65,306850,221946172.5,376200,29450.0,950,30-Aug-2022,765.2,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198dbf0,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,727.05,732.0,715.6,729.65,729.2,724.35,729.65,306850,221946172.5,376200,29450.0,950,30-Aug-2022,726.6,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a5248,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,732.0,746.05,731.7,737.5,736.8,729.65,737.5,403750,298411767.5,452200,76000.0,950,01-Sep-2022,735.05,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a5498,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,728.95,743.0,728.95,734.9,733.35,737.5,734.9,223250,164459487.5,511100,58900.0,950,02-Sep-2022,735.0,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ac446,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,736.25,742.3,735.5,741.5,741.05,734.9,741.5,145350,107670055.0,551950,40850.0,950,05-Sep-2022,740.4,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c08c2,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,745.9,762.8,744.3,760.0,757.5,741.5,760.0,922450,696201135.0,869250,317300.0,950,06-Sep-2022,761.25,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cd306,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,755.1,759.25,747.3,755.8,755.8,760.0,755.8,964250,726811085.0,845500,-23750.0,950,07-Sep-2022,753.1,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b16c9,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,760.0,776.0,758.1,768.95,768.35,755.8,768.95,2101400,1615450205.0,1984550,1139050.0,950,08-Sep-2022,769.8,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d65d00,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,773.0,773.0,762.8,765.35,766.5,768.95,765.35,677350,518631600.0,2390200,405650.0,950,09-Sep-2022,765.75,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160b91e,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,768.3,771.9,765.9,768.6,768.2,765.35,768.6,167200,128587582.5,2410150,19950.0,950,12-Sep-2022,769.15,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7be98,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,772.45,789.35,769.5,785.6,785.0,768.6,785.6,1119100,875167740.0,2890850,480700.0,950,13-Sep-2022,784.25,2022-09-12T18:30:00.000Z
642f0900e2684b2e017861ca,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,780.65,787.3,778.6,782.4,783.5,785.6,782.4,684000,535629427.5,3115050,224200.0,950,14-Sep-2022,783.35,2022-09-13T18:30:00.000Z
644418cdbf1903287161c787,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,788.0,789.8,781.0,784.3,783.35,782.4,784.3,445550,349804772.5,3216700,101650.0,950,15-Sep-2022,765.2,2022-09-14T18:30:00.000Z
642f08b8e2684b2e01624fd0,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,788.0,789.8,781.0,784.3,783.35,782.4,784.3,445550,349804772.5,3216700,101650.0,950,15-Sep-2022,785.1,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179f057,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,782.85,785.35,771.6,774.55,771.6,784.3,774.55,1104850,858333930.0,3764850,548150.0,950,16-Sep-2022,779.65,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c8e5b,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,774.9,783.3,768.8,780.1,780.2,774.55,780.1,2907000,2267651140.0,6222500,2457650.0,950,19-Sep-2022,782.75,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d7e99d,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,783.0,794.9,783.0,789.7,789.65,780.1,789.7,2736000,2161598840.0,7891650,1669150.0,950,20-Sep-2022,792.15,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c0ea7,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,792.8,795.35,778.15,779.0,779.35,789.7,779.0,3671750,2873170262.5,9734650,1843000.0,950,21-Sep-2022,780.2,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bbc79,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,789.35,795.0,775.95,783.2,782.9,779.0,783.2,4414650,3453154335.0,12393700,2659050.0,950,22-Sep-2022,784.1,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc7144,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,784.05,786.7,767.75,769.25,768.5,783.2,769.25,3950100,3064647180.0,14615750,2222050.0,950,23-Sep-2022,771.35,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9e7c9,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,768.5,769.2,754.5,755.95,756.75,769.25,755.95,16172800,12319787720.0,22585300,7969550.0,950,26-Sep-2022,755.05,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012df7e2,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,758.75,763.1,755.4,756.85,757.8,755.95,756.85,17353650,13173687097.5,31894350,9309050.0,950,27-Sep-2022,760.6,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162d71c,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,755.5,764.9,751.4,756.2,755.0,756.85,756.2,11690700,8879276412.5,38409450,6515100.0,950,28-Sep-2022,761.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d07a,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,759.0,763.75,755.5,758.9,759.45,756.2,758.9,7273200,5529888060.0,39875300,1465850.0,950,29-Sep-2022,765.2,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a7acc,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,759.0,763.75,755.5,758.9,759.45,756.2,758.9,7273200,5529888060.0,39875300,1465850.0,950,29-Sep-2022,764.65,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c07859,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,761.7,802.55,759.4,794.4,795.1,759.8,794.4,627950,487306395.0,475950,219450.0,950,30-Sep-2022,799.9,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e3bab,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,793.7,808.6,791.8,795.0,794.45,794.4,795.0,453150,361611705.0,610850,134900.0,950,03-Oct-2022,803.35,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0cb79,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,803.7,809.0,801.0,802.95,804.65,795.0,802.95,246050,197909795.0,622250,11400.0,950,04-Oct-2022,808.7,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d4f88,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,808.4,808.4,785.1,786.05,785.75,802.95,786.05,307800,244331497.5,684000,61750.0,950,06-Oct-2022,788.6,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db23f2,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,787.7,795.65,782.0,792.25,792.65,786.05,792.25,315400,249438982.5,717250,33250.0,950,07-Oct-2022,793.1,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01308392,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,784.7,790.25,778.6,788.2,788.5,792.25,788.2,219450,172176860.0,769500,52250.0,950,10-Oct-2022,792.35,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bcfe45,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,789.2,790.15,773.7,774.85,774.3,788.2,774.85,317300,247907725.0,937650,168150.0,950,11-Oct-2022,780.3,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d90a3c,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,775.5,777.45,766.5,773.4,774.6,774.85,773.4,401850,310694032.5,1152350,214700.0,950,12-Oct-2022,775.55,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131a8e6,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,770.0,773.85,763.2,765.8,766.05,773.4,765.8,342000,262078827.5,1321450,169100.0,950,13-Oct-2022,768.9,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e39f6,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,771.7,776.6,760.9,764.7,764.6,765.8,764.7,390450,301036000.0,1447800,126350.0,950,14-Oct-2022,765.95,2022-10-13T18:30:00.000Z
642f0910e2684b2e017ce625,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,760.9,770.0,758.6,765.05,764.65,764.7,765.05,626050,478589432.5,1769850,322050.0,950,17-Oct-2022,766.0,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be33b9,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,772.8,781.9,772.2,779.8,780.0,765.05,779.8,2546000,1984630417.5,3473200,1703350.0,950,18-Oct-2022,783.15,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd1d40,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,783.3,783.35,776.5,778.45,779.2,779.8,778.45,4090700,3186136030.0,6989150,3515950.0,950,19-Oct-2022,783.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ac4,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,778.8,788.05,774.15,786.75,785.6,778.45,786.75,15532500,12155240785.0,15546750,8557600.0,950,20-Oct-2022,765.2,2022-10-19T18:30:00.000Z
