_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a94e2684b2e01f1fb4a,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2784.7,2794.3,2762.3,2775.15,2769.3,2748.0,2775.15,42000,116747960.0,56700,30100.0,350,30-May-2022,2758.45,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a1509,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2788.7,2825.4,2735.5,2797.75,2812.0,2775.15,2797.75,37100,103107935.0,71400,14700.0,350,31-May-2022,2780.75,2022-05-30T18:30:00.000Z
642f089be2684b2e015940ac,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2800.95,2822.55,2762.15,2780.05,2782.05,2797.75,2780.05,27300,75918045.0,79450,8050.0,350,01-Jun-2022,2771.7,2022-05-31T18:30:00.000Z
642f0ad7e2684b2e0105c8e6,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2768.2,2775.45,2726.25,2735.6,2742.65,2780.05,2735.6,22750,62664420.0,89250,9800.0,350,02-Jun-2022,2723.55,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f24ac4,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2744.25,2744.25,2679.5,2702.7,2702.1,2735.6,2702.7,40600,109871125.0,109550,20300.0,350,03-Jun-2022,2685.25,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f34972,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2699.6,2699.65,2656.0,2666.8,2677.95,2702.7,2666.8,59150,157987497.5,139650,30100.0,350,06-Jun-2022,2653.1,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca6b65,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2632.2,2663.95,2626.0,2658.85,2654.85,2666.8,2658.85,32200,85322562.5,151550,11900.0,350,07-Jun-2022,2647.9,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b04d07,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2671.55,2674.1,2630.0,2656.95,2656.45,2658.85,2656.95,20650,54817315.0,147700,-3850.0,350,08-Jun-2022,2649.15,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1a61c,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2638.0,2720.3,2633.0,2714.35,2713.75,2656.95,2714.35,22400,60117382.5,148050,350.0,350,09-Jun-2022,2716.0,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f4446a,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2713.75,2727.1,2691.4,2712.45,2707.25,2714.35,2712.45,10500,28459130.0,147700,-350.0,350,10-Jun-2022,2712.85,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb92c6,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2687.0,2720.0,2678.7,2708.05,2709.0,2712.45,2708.05,14350,38752280.0,148050,350.0,350,13-Jun-2022,2700.8,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b327b0,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2719.95,2751.0,2706.25,2718.55,2719.65,2708.05,2718.55,15750,43049212.5,148750,700.0,350,14-Jun-2022,2722.75,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc1a99,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2736.75,2746.45,2709.0,2715.65,2715.0,2718.55,2715.65,12600,34337957.5,151200,2450.0,350,15-Jun-2022,2720.1,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125e68e,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2735.0,2740.0,2628.2,2652.25,2652.95,2715.65,2652.25,31150,83102705.0,151550,350.0,350,16-Jun-2022,2652.5,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f50999,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2639.25,2673.35,2598.0,2611.05,2615.0,2652.25,2611.05,78750,206712240.0,137550,-14000.0,350,17-Jun-2022,2604.8,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01702474,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2608.0,2659.3,2605.0,2621.35,2612.45,2611.05,2621.35,82250,216815567.5,110950,-26600.0,350,20-Jun-2022,2623.25,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b7008,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2691.35,2706.95,2631.75,2700.4,2699.0,2621.35,2700.4,95900,256812097.5,109200,-1750.0,350,21-Jun-2022,2702.8,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdda18,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2680.05,2704.35,2638.5,2661.5,2664.95,2700.4,2661.5,118650,316979355.0,109200,0.0,350,22-Jun-2022,2662.75,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194b701,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2681.4,2821.15,2681.4,2816.45,2820.05,2661.5,2816.45,411600,1142590505.0,196350,87150.0,350,23-Jun-2022,2819.05,2022-06-22T18:30:00.000Z
642f0960e2684b2e01961879,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2825.0,2902.8,2824.95,2879.2,2880.95,2816.45,2879.2,762650,2186550712.5,406350,210000.0,350,24-Jun-2022,2877.9,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b39ea4,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2906.2,2917.95,2847.5,2855.25,2850.0,2879.2,2855.25,1122100,3226623557.5,1141700,735350.0,350,27-Jun-2022,2848.3,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c8bd2,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2830.35,2885.0,2830.35,2867.15,2866.5,2855.25,2867.15,1386700,3970390042.5,1718500,576800.0,350,28-Jun-2022,2863.8,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce7260,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2849.6,2926.3,2836.0,2891.9,2886.0,2867.15,2891.9,2113300,6071981422.5,2583350,864850.0,350,29-Jun-2022,2886.6,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf109e,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2894.95,2907.15,2781.55,2791.8,2794.0,2891.9,2791.8,2304050,6511655990.0,2860550,277200.0,350,30-Jun-2022,2794.35,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b484a7,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2784.7,2802.2,2749.5,2788.9,2790.35,2791.7,2788.9,47950,132962147.5,241850,11200.0,350,01-Jul-2022,2782.8,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d081fc,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2791.35,2809.0,2749.95,2797.05,2793.25,2788.9,2797.05,67900,188766567.5,254800,12950.0,350,04-Jul-2022,2796.4,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015cec94,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2829.5,2841.55,2781.0,2787.55,2790.6,2797.05,2787.55,46550,130503380.0,256550,1750.0,350,05-Jul-2022,2805.6,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01266e29,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2810.0,2909.35,2810.0,2892.1,2906.0,2787.55,2892.1,85750,246080345.0,240100,-16450.0,350,06-Jul-2022,2907.95,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170ea25,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2921.85,2940.0,2905.05,2923.45,2919.95,2892.1,2923.45,70000,204627010.0,246400,6300.0,350,07-Jul-2022,2944.2,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01274a21,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2937.95,2958.45,2873.0,2908.5,2902.3,2923.45,2908.5,149800,434736995.0,241150,-5250.0,350,08-Jul-2022,2931.6,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171d305,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2927.95,3029.0,2913.4,3023.1,3023.95,2908.5,3023.1,229600,687994492.5,355250,114100.0,350,11-Jul-2022,3046.85,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172bb87,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3010.3,3015.55,2933.6,2938.7,2935.05,3023.1,2938.7,131950,391152965.0,378700,23450.0,350,12-Jul-2022,2954.05,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106e34d,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2949.95,2969.45,2930.0,2947.05,2946.0,2938.7,2947.05,64050,188896487.5,395850,17150.0,350,13-Jul-2022,2967.4,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d14af8,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2971.8,2979.0,2900.9,2933.45,2923.9,2947.05,2933.45,133000,390408322.5,422100,26250.0,350,14-Jul-2022,2955.1,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b59b91,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,2925.85,3022.0,2923.95,3017.25,3010.15,2933.45,3017.25,89600,267092332.5,422100,0.0,350,15-Jul-2022,3034.0,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d252ee,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3037.05,3051.7,2994.65,3013.9,3015.9,3017.25,3013.9,185850,562169160.0,480550,58450.0,350,18-Jul-2022,3036.5,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d39ff0,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3003.2,3059.2,2997.45,3051.7,3051.0,3013.9,3051.7,170800,520021617.5,537950,57400.0,350,19-Jul-2022,3077.7,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b69b62,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3070.9,3081.35,3023.4,3032.85,3026.3,3051.7,3032.85,121450,369143005.0,547400,9450.0,350,20-Jul-2022,3045.0,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f69eb9,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3026.85,3072.3,3019.0,3066.45,3071.45,3032.85,3066.45,126000,384058185.0,562800,15400.0,350,21-Jul-2022,3081.2,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107eb4e,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3071.5,3162.3,3071.45,3130.95,3127.9,3066.45,3130.95,960050,2999681037.5,711550,148750.0,350,22-Jul-2022,3147.6,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5c4,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3132.9,3134.2,3060.1,3079.55,3076.1,3130.95,3079.55,1071350,3303698667.5,1339800,628250.0,350,25-Jul-2022,3200.7,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01739519,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3132.9,3134.2,3060.1,3079.55,3076.1,3130.95,3079.55,1071350,3303698667.5,1339800,628250.0,350,25-Jul-2022,3086.7,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4dd7e,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3071.5,3074.0,3003.75,3017.15,3015.85,3079.55,3017.15,1260000,3837405057.5,1771350,431550.0,350,26-Jul-2022,3023.3,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d5460c,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3018.85,3059.2,3003.75,3054.3,3054.2,3017.15,3054.3,1158850,3523737752.5,2205700,434350.0,350,27-Jul-2022,3057.4,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a13,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3054.3,3077.85,3027.9,3048.85,3055.0,3054.3,3048.85,1866550,5706529360.0,2819250,613550.0,350,28-Jul-2022,3200.7,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174a5e5,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3054.3,3077.85,3027.9,3048.85,3055.0,3054.3,3048.85,1866550,5706529360.0,2819250,613550.0,350,28-Jul-2022,3054.0,2022-07-27T18:30:00.000Z
64441133bf19032871613000,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3106.3,3135.85,3074.9,3097.9,3092.5,3056.8,3097.9,39900,123791045.0,44100,19600.0,350,29-Jul-2022,3200.7,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dbd35,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3106.3,3135.85,3074.9,3097.9,3092.5,3056.8,3097.9,39900,123791045.0,44100,19600.0,350,29-Jul-2022,3093.45,2022-07-28T18:30:00.000Z
64441327bf1903287161532f,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3097.0,3177.8,3077.9,3098.65,3098.9,3097.9,3098.65,51100,159827780.0,58800,14700.0,350,01-Aug-2022,3200.7,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f75de0,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3097.0,3177.8,3077.9,3098.65,3098.9,3097.9,3098.65,51100,159827780.0,58800,14700.0,350,01-Aug-2022,3088.4,2022-07-31T18:30:00.000Z
6444151ebf19032871617a05,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3070.0,3156.05,2914.5,3130.45,3117.1,3098.65,3130.45,102550,311768520.0,68250,9450.0,350,02-Aug-2022,3200.7,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b73e3e,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3070.0,3156.05,2914.5,3130.45,3117.1,3098.65,3130.45,102550,311768520.0,68250,9450.0,350,02-Aug-2022,3120.95,2022-08-01T18:30:00.000Z
64441713bf19032871619e0a,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3162.95,3165.8,3080.0,3144.55,3154.7,3130.45,3144.55,76650,239320602.5,76300,8050.0,350,03-Aug-2022,3200.7,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f4e80,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3162.95,3165.8,3080.0,3144.55,3154.7,3130.45,3144.55,76650,239320602.5,76300,8050.0,350,03-Aug-2022,3138.2,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8bf66,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3154.6,3200.0,3104.05,3145.3,3142.0,3144.55,3145.3,66500,209593142.5,74200,-2100.0,350,04-Aug-2022,3145.8,2022-08-03T18:30:00.000Z
644417f9bf1903287161b086,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3176.0,3182.35,3080.0,3093.85,3080.0,3145.3,3093.85,42700,132957545.0,79100,4900.0,350,05-Aug-2022,3200.7,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b973ce,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3176.0,3182.35,3080.0,3093.85,3080.0,3145.3,3093.85,42700,132957545.0,79100,4900.0,350,05-Aug-2022,3089.6,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba23f3,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3104.85,3146.25,3076.95,3125.6,3125.6,3093.85,3125.6,44800,139273505.0,87150,8050.0,350,08-Aug-2022,3116.75,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e0109679b,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3130.1,3175.0,3126.85,3161.85,3154.7,3125.6,3161.85,56700,178732207.5,96950,9800.0,350,10-Aug-2022,3154.55,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175f50b,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3238.75,3261.0,3145.1,3179.4,3183.6,3161.85,3179.4,216300,693390337.5,140000,43050.0,350,11-Aug-2022,3176.45,2022-08-10T18:30:00.000Z
642f0964e2684b2e01972734,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3199.4,3238.0,3150.0,3224.7,3220.05,3179.4,3224.7,125300,401605627.5,140000,0.0,350,12-Aug-2022,3210.15,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176c825,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3243.65,3358.9,3239.0,3355.45,3355.0,3224.7,3355.45,185150,615296867.5,176050,36050.0,350,16-Aug-2022,3338.05,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128ccf7,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3359.0,3450.0,3359.0,3417.3,3416.0,3355.45,3417.3,194950,667347607.5,221900,45850.0,350,17-Aug-2022,3397.6,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129b0c6,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3414.1,3450.0,3395.0,3425.35,3421.1,3417.3,3425.35,109550,374681982.5,261450,39550.0,350,18-Aug-2022,3411.4,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177fd53,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3439.0,3465.0,3395.0,3419.25,3414.65,3425.35,3419.25,395150,1354985012.5,354900,93450.0,350,19-Aug-2022,3424.1,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a077a,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3398.05,3414.0,3333.15,3357.65,3358.0,3419.25,3357.65,1131900,3814156150.0,952350,597450.0,350,22-Aug-2022,3363.25,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f8484e,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3357.0,3484.95,3354.65,3464.9,3472.75,3357.65,3464.9,2173500,7488741067.5,1704500,752150.0,350,23-Aug-2022,3464.75,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fbf6c,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3459.5,3469.0,3399.95,3446.05,3442.5,3464.9,3446.05,2475550,8506818022.5,2601550,897050.0,350,24-Aug-2022,3450.7,2022-08-23T18:30:00.000Z
64441830bf1903287161b6cb,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3476.65,3504.75,3420.0,3465.2,3475.0,3446.05,3465.2,2159850,7506204475.0,2993900,392350.0,350,25-Aug-2022,3200.7,2022-08-24T18:30:00.000Z
642f0967e2684b2e01983265,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3476.65,3504.75,3420.0,3465.2,3475.0,3446.05,3465.2,2159850,7506204475.0,2993900,392350.0,350,25-Aug-2022,3481.45,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb3d33,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3441.25,3453.05,3346.1,3365.2,3369.85,3478.3,3365.2,151900,514955105.0,114800,56700.0,350,26-Aug-2022,3355.1,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f91b66,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3277.45,3365.65,3274.4,3327.65,3333.0,3365.2,3327.65,39200,130192440.0,118650,3850.0,350,29-Aug-2022,3291.6,2022-08-28T18:30:00.000Z
64441858bf1903287161bc85,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3359.85,3419.9,3359.85,3393.65,3394.15,3327.65,3393.65,40600,137755730.0,119350,700.0,350,30-Aug-2022,3200.7,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198dd2f,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3359.85,3419.9,3359.85,3393.65,3394.15,3327.65,3393.65,40600,137755730.0,119350,700.0,350,30-Aug-2022,3358.75,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012aafde,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3313.95,3458.75,3313.95,3436.6,3440.25,3393.65,3436.6,41300,141090302.5,115850,-3500.0,350,01-Sep-2022,3411.6,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a512c,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3455.45,3480.0,3437.8,3440.9,3443.25,3436.6,3440.9,34650,119822447.5,112700,-3150.0,350,02-Sep-2022,3422.1,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ad40b,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3452.9,3457.4,3410.05,3431.4,3429.5,3440.9,3431.4,18900,64795570.0,116900,4200.0,350,05-Sep-2022,3400.5,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b9b41,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3439.8,3446.9,3422.75,3429.6,3430.0,3431.4,3429.6,22050,75777030.0,121100,4200.0,350,06-Sep-2022,3410.35,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c9905,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3408.5,3436.05,3388.0,3404.9,3404.8,3429.6,3404.9,10850,36980195.0,120750,-350.0,350,07-Sep-2022,3383.65,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b0778,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3430.4,3480.9,3430.0,3444.15,3446.35,3404.9,3444.15,33950,117129880.0,136150,15400.0,350,08-Sep-2022,3425.75,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d68376,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3463.05,3490.0,3447.95,3480.9,3482.75,3444.15,3480.9,80150,277695215.0,166950,30800.0,350,09-Sep-2022,3473.15,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160b0eb,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3493.35,3547.9,3480.55,3528.55,3529.9,3480.9,3528.55,130550,459426730.0,216650,49700.0,350,12-Sep-2022,3538.95,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d74ee2,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3548.0,3566.85,3509.0,3515.1,3515.75,3528.55,3515.1,90300,318931935.0,243600,26950.0,350,13-Sep-2022,3522.0,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178fec9,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3470.65,3554.7,3470.65,3538.15,3538.8,3515.1,3538.15,69300,244861067.5,258300,14700.0,350,14-Sep-2022,3541.8,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7f1,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3562.75,3645.2,3553.85,3609.7,3618.8,3538.15,3609.7,230300,834324190.0,355600,97300.0,350,15-Sep-2022,3200.7,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161bb65,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3562.75,3645.2,3553.85,3609.7,3618.8,3538.15,3609.7,230300,834324190.0,355600,97300.0,350,15-Sep-2022,3622.25,2022-09-14T18:30:00.000Z
642f0904e2684b2e017966e4,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3611.6,3625.8,3520.1,3537.6,3544.0,3609.7,3537.6,229950,822284487.5,327600,-28000.0,350,16-Sep-2022,3549.0,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c47d3,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3538.25,3625.0,3488.45,3589.05,3592.5,3537.6,3589.05,203000,724869670.0,325850,-1750.0,350,19-Sep-2022,3590.25,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8b114,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3629.15,3715.05,3624.3,3689.5,3690.0,3589.05,3689.5,227500,837827532.5,392000,66150.0,350,20-Sep-2022,3711.55,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c5b57,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3717.75,3759.0,3651.65,3657.25,3657.0,3689.5,3657.25,277200,1024359595.0,454300,62300.0,350,21-Sep-2022,3682.05,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bed99,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3694.0,3749.0,3658.0,3740.65,3744.25,3657.25,3740.65,443450,1646973160.0,630700,176400.0,350,22-Sep-2022,3748.75,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc94af,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3780.0,3780.0,3628.0,3658.15,3659.85,3740.65,3658.15,452550,1665147400.0,780500,149800.0,350,23-Sep-2022,3688.45,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa1aaf,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3623.6,3634.75,3461.25,3507.6,3507.05,3658.15,3507.6,1369550,4828241722.5,1347500,567000.0,350,26-Sep-2022,3515.55,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d6c38,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3506.25,3615.85,3485.0,3573.35,3577.05,3507.6,3573.35,1984150,7067101912.5,2261700,914200.0,350,27-Sep-2022,3570.55,2022-09-26T18:30:00.000Z
642f08bbe2684b2e01633d10,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3532.7,3669.95,3532.7,3612.55,3609.0,3573.35,3612.55,2017750,7295519402.5,2710050,448350.0,350,28-Sep-2022,3628.3,2022-09-27T18:30:00.000Z
64441935bf1903287161d226,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3638.0,3668.95,3591.85,3603.1,3599.0,3612.55,3603.1,2259950,8181559505.0,3062150,352100.0,350,29-Sep-2022,3200.7,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ad8d0,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3638.0,3668.95,3591.85,3603.1,3599.0,3612.55,3603.1,2259950,8181559505.0,3062150,352100.0,350,29-Sep-2022,3624.1,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c03637,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3573.95,3667.8,3555.0,3642.7,3647.05,3597.9,3642.7,71400,258729012.5,73850,18550.0,350,30-Sep-2022,3671.6,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e0e7c,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3706.05,3711.45,3408.45,3418.85,3425.8,3642.7,3418.85,121450,429223900.0,108150,34300.0,350,03-Oct-2022,3463.35,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a170a7,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3513.95,3524.0,3472.45,3505.0,3499.65,3418.85,3505.0,55650,195056890.0,108150,0.0,350,04-Oct-2022,3555.0,2022-10-03T18:30:00.000Z
642f0af1e2684b2e010d5d43,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3537.0,3540.9,3490.1,3498.6,3496.8,3505.0,3498.6,43400,152517452.5,117250,9100.0,350,06-Oct-2022,3531.35,2022-10-05T18:30:00.000Z
