_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b6e2684b2e01b03c0b,FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,N,5587.35,5873.2,5587.35,5820.75,5842.75,5818.95,5817.85,1794625,10326475268.75,325625,-805625.0,125,26-May-2022,5817.8,2022-05-25T18:30:00.000Z
642f0b3ee2684b2e01245ccd,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5863.85,6084.8,5863.85,5994.55,5992.6,5822.75,5994.55,2458625,14753674787.5,5125000,118000.0,125,27-May-2022,5993.5,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f14794,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,6049.95,6114.1,6031.9,6093.95,6099.95,5994.55,6093.95,1439000,8740985843.75,5201625,76625.0,125,30-May-2022,6111.2,2022-05-29T18:30:00.000Z
642f089ce2684b2e0159a01e,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,6088.95,6149.0,6000.45,6067.05,6070.95,6093.95,6067.05,1711125,10420929800.0,5011500,-190125.0,125,31-May-2022,6082.15,2022-05-30T18:30:00.000Z
642f0899e2684b2e0158ad9b,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,6063.35,6098.0,5973.7,6012.15,6022.0,6067.05,6012.15,1004875,6054952337.5,5094750,83250.0,125,01-Jun-2022,6010.15,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105ccd1,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,6015.8,6080.0,5937.0,6058.95,6076.05,6012.15,6058.95,1171500,7044054025.0,5061500,-33250.0,125,02-Jun-2022,6057.85,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2831f,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,6125.0,6175.0,6022.0,6030.6,6030.0,6058.95,6030.6,1645125,10042788725.0,5020250,-41250.0,125,03-Jun-2022,6028.2,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f32c57,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,6009.75,6052.55,5901.0,6010.5,6008.0,6030.6,6010.5,1126500,6731105575.0,4967000,-53250.0,125,06-Jun-2022,6021.0,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca8b9c,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5966.6,5972.0,5827.85,5871.95,5859.95,6010.5,5871.95,1202375,7080029593.75,4974500,7500.0,125,07-Jun-2022,5878.6,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b08de6,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5915.0,6057.0,5802.2,5950.95,5943.85,5871.95,5950.95,1939375,11529017643.75,4863625,-110875.0,125,08-Jun-2022,5954.3,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b13f32,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5908.45,5935.8,5857.5,5902.95,5908.3,5950.95,5902.95,1235375,7284583856.25,4998125,134500.0,125,09-Jun-2022,5898.55,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f4395c,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5830.1,5834.35,5655.45,5670.35,5658.0,5902.95,5670.35,2266750,12929528837.5,5224000,225875.0,125,10-Jun-2022,5667.5,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb31cf,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5573.15,5573.15,5305.25,5347.3,5360.05,5670.35,5347.3,2328875,12538734531.25,5224000,0.0,125,13-Jun-2022,5358.25,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2f866,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5330.0,5458.2,5281.5,5373.95,5382.0,5347.3,5373.95,1959000,10545541056.25,5256250,32250.0,125,14-Jun-2022,5375.75,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cca492,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5420.1,5495.55,5397.15,5482.6,5490.0,5373.95,5482.6,1924500,10495314850.0,5183625,-72625.0,125,15-Jun-2022,5484.95,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125d20f,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5548.95,5605.4,5246.5,5273.45,5265.05,5482.6,5273.45,2553625,13801601856.25,5207125,23500.0,125,16-Jun-2022,5283.9,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f56f1b,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5244.0,5466.2,5230.1,5416.35,5427.95,5273.45,5416.35,2271375,12165319487.5,5125000,-82125.0,125,17-Jun-2022,5419.55,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fb265,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5425.25,5507.85,5341.0,5455.9,5461.0,5416.35,5455.9,1739375,9447480656.25,5079125,-45875.0,125,20-Jun-2022,5470.45,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b7448,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5510.0,5553.0,5441.25,5533.35,5527.0,5455.9,5533.35,1418250,7811808887.5,4935250,-143875.0,125,21-Jun-2022,5549.15,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cde68e,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5500.0,5500.0,5383.15,5418.0,5416.5,5533.35,5418.0,1433000,7765009662.5,5021750,86500.0,125,22-Jun-2022,5439.6,2022-06-21T18:30:00.000Z
642f095ee2684b2e01957005,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5421.0,5488.6,5329.4,5440.05,5447.05,5418.0,5440.05,1911625,10352692518.75,4893000,-128750.0,125,23-Jun-2022,5448.15,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195db29,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5495.05,5613.5,5445.0,5581.3,5576.85,5440.05,5581.3,2248875,12457416781.25,4745375,-147625.0,125,24-Jun-2022,5587.75,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b38b2d,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5645.0,5717.0,5602.0,5622.05,5606.25,5581.3,5622.05,3011875,17017791050.0,3374125,-1371250.0,125,27-Jun-2022,5641.2,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bbc6b,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5605.85,5610.1,5508.2,5553.9,5542.7,5622.05,5553.9,2226250,12344879668.75,2223125,-1151000.0,125,28-Jun-2022,5576.25,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce98dc,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5499.95,5531.95,5425.0,5490.75,5486.9,5553.9,5490.75,1878625,10322547768.75,1315875,-907250.0,125,29-Jun-2022,5512.8,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfa820,FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,N,5493.05,5526.05,5358.35,5385.3,5367.4,5490.75,5400.5,1812125,9855828450.0,218750,-1097125.0,125,30-Jun-2022,5400.5,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b45579,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5380.3,5644.85,5348.75,5632.75,5633.2,5396.7,5632.75,2131375,11771824362.5,5911875,10125.0,125,01-Jul-2022,5614.4,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d00156,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5631.0,5667.5,5563.1,5649.5,5651.0,5632.75,5649.5,1127375,6337960375.0,5912125,250.0,125,04-Jul-2022,5630.3,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cabfb,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5663.95,5766.75,5640.95,5662.9,5659.95,5649.5,5662.9,1730375,9879105325.0,5867750,-44375.0,125,05-Jul-2022,5661.1,2022-07-04T18:30:00.000Z
642f0b48e2684b2e012712f5,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5700.05,5935.8,5645.75,5919.8,5935.8,5662.9,5919.8,3153875,18460426068.75,5830375,-37375.0,125,06-Jul-2022,5916.7,2022-07-05T18:30:00.000Z
642f08eae2684b2e017121a8,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5969.85,5987.7,5820.1,5867.35,5874.95,5919.8,5867.35,1908875,11234202662.5,5429750,-400625.0,125,07-Jul-2022,5860.7,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e012794e3,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5911.4,5938.85,5810.0,5877.45,5876.05,5867.35,5877.45,1073000,6276898375.0,5363250,-66500.0,125,08-Jul-2022,5873.2,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01718a9f,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5869.9,5911.95,5834.0,5880.2,5890.9,5877.45,5880.2,893750,5246416643.75,5395750,32500.0,125,11-Jul-2022,5861.5,2022-07-10T18:30:00.000Z
642f08eee2684b2e0172b171,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5870.15,5972.25,5787.85,5876.9,5867.0,5880.2,5876.9,1719375,10108382818.75,5450625,54875.0,125,12-Jul-2022,5873.55,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106b1a2,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5921.0,5988.05,5875.9,5888.7,5885.05,5876.9,5888.7,1427750,8455050900.0,5306750,-143875.0,125,13-Jul-2022,5878.9,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d176fb,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5902.7,5928.75,5796.7,5833.25,5829.0,5888.7,5833.25,1032500,6049222068.75,5250625,-56125.0,125,14-Jul-2022,5830.85,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b54117,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5874.95,5934.65,5818.6,5923.95,5931.0,5833.25,5923.95,816750,4801226875.0,5236875,-13750.0,125,15-Jul-2022,5915.2,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d2b161,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5968.0,6078.35,5937.45,6068.15,6069.0,5923.95,6068.15,1641875,9890658443.75,5221875,-15000.0,125,18-Jul-2022,6059.8,2022-07-17T18:30:00.000Z
642f0a30e2684b2e01d3efcc,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6040.1,6103.95,6012.9,6069.45,6069.2,6068.15,6069.45,1491750,9040271375.0,5128000,-93875.0,125,19-Jul-2022,6065.95,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6c20a,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6155.0,6164.7,6055.1,6077.45,6059.7,6069.45,6077.45,1313750,8015594125.0,4936000,-192000.0,125,20-Jul-2022,6074.4,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6bed5,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6064.2,6283.9,6041.5,6267.6,6283.9,6077.45,6267.6,2198375,13597348925.0,4609875,-326125.0,125,21-Jul-2022,6266.9,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01086391,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6274.05,6321.95,6220.05,6272.35,6272.15,6267.6,6272.35,1423500,8922111575.0,4303625,-306250.0,125,22-Jul-2022,6258.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e695,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6242.3,6331.65,6186.15,6239.7,6237.35,6272.35,6239.7,2174000,13564466818.75,3213625,-1090000.0,125,25-Jul-2022,5937.9,2022-07-24T18:30:00.000Z
642f08f4e2684b2e017466a1,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6242.3,6331.65,6186.15,6239.7,6237.35,6272.35,6239.7,2174000,13564466818.75,3213625,-1090000.0,125,25-Jul-2022,6227.0,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d40ad8,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6299.0,6399.0,6219.1,6277.3,6272.85,6239.7,6277.3,2853000,17987600093.75,1935625,-1278000.0,125,26-Jul-2022,6264.45,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d563eb,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6288.95,6434.0,6195.0,6396.35,6409.7,6277.3,6396.35,2589250,16326386025.0,995375,-940250.0,125,27-Jul-2022,6396.35,2022-07-26T18:30:00.000Z
64440f3ebf1903287161092c,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6523.7,7115.0,6517.4,7092.45,7096.2,6396.35,7076.6,3657500,25178955600.0,554875,-440500.0,125,28-Jul-2022,5937.9,2022-07-27T18:30:00.000Z
642f08f4e2684b2e01747d49,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6523.7,7115.0,6517.4,7092.45,7096.2,6396.35,7076.6,3657500,25178955600.0,554875,-440500.0,125,28-Jul-2022,7076.6,2022-07-27T18:30:00.000Z
64441133bf19032871612ef6,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7138.2,7293.55,7138.2,7246.1,7247.95,7107.55,7246.1,2701500,19505375637.5,4577750,-237250.0,125,29-Jul-2022,5937.9,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e684c,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7138.2,7293.55,7138.2,7246.1,7247.95,7107.55,7246.1,2701500,19505375637.5,4577750,-237250.0,125,29-Jul-2022,7209.1,2022-07-28T18:30:00.000Z
64441327bf1903287161532c,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7266.55,7333.25,7211.9,7289.95,7291.85,7246.1,7289.95,1416000,10311992062.5,4500375,-77375.0,125,01-Aug-2022,5937.9,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f75db2,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7266.55,7333.25,7211.9,7289.95,7291.85,7246.1,7289.95,1416000,10311992062.5,4500375,-77375.0,125,01-Aug-2022,7261.0,2022-07-31T18:30:00.000Z
6444151dbf190328716177e6,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7215.0,7399.75,7155.3,7365.8,7345.85,7289.95,7365.8,1587250,11610290181.25,4463250,-37125.0,125,02-Aug-2022,5937.9,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7ee74,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7215.0,7399.75,7155.3,7365.8,7345.85,7289.95,7365.8,1587250,11610290181.25,4463250,-37125.0,125,02-Aug-2022,7341.9,2022-08-01T18:30:00.000Z
64441714bf19032871619e61,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7345.1,7408.0,7253.9,7331.75,7340.0,7365.8,7331.75,1305000,9543208787.5,4437000,-26250.0,125,03-Aug-2022,5937.9,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ec52e,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7345.1,7408.0,7253.9,7331.75,7340.0,7365.8,7331.75,1305000,9543208787.5,4437000,-26250.0,125,03-Aug-2022,7296.35,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b852ec,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7377.55,7413.4,7228.7,7348.0,7334.05,7331.75,7348.0,1316750,9651088281.25,4408250,-28750.0,125,04-Aug-2022,7316.65,2022-08-03T18:30:00.000Z
644417f9bf1903287161b052,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7354.95,7403.75,7308.05,7341.4,7335.0,7348.0,7341.4,893875,6580398006.25,4378500,-29750.0,125,05-Aug-2022,5937.9,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9b07e,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7354.95,7403.75,7308.05,7341.4,7335.0,7348.0,7341.4,893875,6580398006.25,4378500,-29750.0,125,05-Aug-2022,7304.7,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba6f17,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7354.95,7437.0,7288.8,7378.9,7389.6,7341.4,7378.9,1130125,8351774800.0,4314125,-64375.0,125,08-Aug-2022,7342.2,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108e7ba,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7369.95,7397.0,7134.0,7185.5,7187.95,7378.9,7185.5,2386000,17230963600.0,4323750,9625.0,125,10-Aug-2022,7149.4,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01761ca5,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7364.65,7392.65,7240.0,7348.75,7342.55,7185.5,7348.75,1237125,9035128006.25,4191250,-132500.0,125,11-Aug-2022,7318.95,2022-08-10T18:30:00.000Z
642f0964e2684b2e019722ac,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7322.9,7367.7,7288.1,7321.0,7322.05,7348.75,7321.0,879250,6438966768.75,4127000,-64250.0,125,12-Aug-2022,7309.4,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176dfeb,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7362.0,7412.0,7300.0,7317.1,7317.6,7321.0,7317.1,915250,6734975000.0,4144750,17750.0,125,16-Aug-2022,7286.1,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01285267,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7335.4,7666.4,7327.15,7555.55,7540.0,7317.1,7555.55,3583250,27064252062.5,3740625,-404125.0,125,17-Aug-2022,7527.1,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01297778,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7506.0,7608.75,7472.0,7514.45,7525.0,7555.55,7514.45,1092250,8213569662.5,3646625,-94000.0,125,18-Aug-2022,7488.25,2022-08-17T18:30:00.000Z
642f0900e2684b2e01783ae3,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7521.0,7558.2,7282.0,7315.8,7301.65,7514.45,7315.8,1523125,11236191587.5,3364750,-281875.0,125,19-Aug-2022,7301.7,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109e16a,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7280.0,7281.1,7100.7,7118.95,7112.2,7315.8,7118.95,2130750,15288888318.75,2421500,-943250.0,125,22-Aug-2022,7102.2,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f85322,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7074.85,7265.0,7054.5,7225.25,7245.0,7118.95,7225.25,1766250,12725487950.0,1657000,-764500.0,125,23-Aug-2022,7207.7,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01602e68,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7189.0,7241.95,7142.7,7195.65,7192.0,7225.25,7195.65,1564750,11240827925.0,855375,-801625.0,125,24-Aug-2022,7176.9,2022-08-23T18:30:00.000Z
64441830bf1903287161b749,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7226.25,7290.9,7031.65,7055.55,7033.75,7195.65,7047.1,1258750,9008186893.75,302125,-553250.0,125,25-Aug-2022,5937.9,2022-08-24T18:30:00.000Z
642f0965e2684b2e019798b8,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,7226.25,7290.9,7031.65,7055.55,7033.75,7195.65,7047.1,1258750,9008186893.75,302125,-553250.0,125,25-Aug-2022,7047.15,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb798e,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7125.0,7188.0,7067.5,7106.15,7121.0,7088.95,7106.15,994125,7087617706.25,4585875,52625.0,125,26-Aug-2022,7062.1,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f9273e,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,6924.0,7040.4,6901.0,6997.85,7020.0,7106.15,6997.85,1300625,9082813906.25,4612875,27000.0,125,29-Aug-2022,6964.35,2022-08-28T18:30:00.000Z
64441859bf1903287161bd7d,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7042.45,7349.9,7042.45,7331.3,7332.0,6997.85,7331.3,1985750,14387865606.25,4336375,-276500.0,125,30-Aug-2022,5937.9,2022-08-29T18:30:00.000Z
642f096be2684b2e01994d40,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7042.45,7349.9,7042.45,7331.3,7332.0,6997.85,7331.3,1985750,14387865606.25,4336375,-276500.0,125,30-Aug-2022,7306.25,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012b05bc,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7266.6,7368.1,7178.0,7223.5,7231.05,7331.3,7223.5,1954250,14215847062.5,4345625,9250.0,125,01-Sep-2022,7181.3,2022-08-31T18:30:00.000Z
642f096be2684b2e01999663,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7240.05,7345.0,7192.9,7228.05,7225.0,7223.5,7228.05,1249500,9074442987.5,4402875,57250.0,125,02-Sep-2022,7190.35,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ae35f,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7230.45,7294.35,7200.35,7237.0,7237.5,7228.05,7237.0,785125,5686725337.5,4451000,48125.0,125,05-Sep-2022,7196.2,2022-09-04T18:30:00.000Z
642f0973e2684b2e019be6b7,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7237.0,7279.0,7136.15,7159.15,7158.95,7237.0,7159.15,983125,7062791625.0,4540250,89250.0,125,06-Sep-2022,7119.35,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cbccb,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7108.85,7247.0,7100.15,7207.65,7215.95,7159.15,7207.65,1018500,7318945581.25,4618125,77875.0,125,07-Sep-2022,7166.5,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010abdf5,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7220.0,7322.0,7207.75,7299.7,7306.0,7207.65,7299.7,1245625,9056525787.5,4615125,-3000.0,125,08-Sep-2022,7257.65,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6c6d5,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7345.05,7358.3,7200.0,7213.7,7214.95,7299.7,7213.7,1029875,7482948450.0,4582625,-32500.0,125,09-Sep-2022,7180.9,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01610ae3,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7244.35,7358.5,7213.3,7328.7,7330.0,7213.7,7328.7,1363500,9975812956.25,4505875,-76750.0,125,12-Sep-2022,7286.9,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d76f54,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7352.8,7483.65,7338.05,7425.25,7416.0,7328.7,7425.25,2231750,16557736406.25,4403000,-102875.0,125,13-Sep-2022,7403.45,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178d2ee,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7299.95,7577.95,7299.95,7498.4,7497.0,7425.25,7498.4,1826625,13629493362.5,4316250,-86750.0,125,14-Sep-2022,7483.45,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7b9,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7502.05,7545.0,7388.5,7400.1,7400.0,7498.4,7400.1,1004500,7476933606.25,4238250,-78000.0,125,15-Sep-2022,5937.9,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161eab6,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7502.05,7545.0,7388.5,7400.1,7400.0,7498.4,7400.1,1004500,7476933606.25,4238250,-78000.0,125,15-Sep-2022,7386.3,2022-09-14T18:30:00.000Z
642f0906e2684b2e017a0a2a,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7392.05,7495.0,7201.75,7293.9,7309.0,7400.1,7293.9,1649125,12122093412.5,4241125,2875.0,125,16-Sep-2022,7274.1,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c3c47,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7279.8,7554.6,7211.8,7505.15,7510.05,7293.9,7505.15,2062250,15380715700.0,4304125,63000.0,125,19-Sep-2022,7496.1,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d857f7,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7580.05,7744.5,7571.85,7637.9,7629.0,7505.15,7637.9,2052625,15745470293.75,4253750,-50375.0,125,20-Sep-2022,7635.4,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bcf53,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7649.9,7757.0,7587.7,7695.4,7706.25,7637.9,7695.4,1651000,12660633493.75,4175750,-78000.0,125,21-Sep-2022,7690.65,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bc30d,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7638.45,7792.0,7594.9,7727.35,7744.4,7695.4,7727.35,1944625,14969261131.25,4077625,-98125.0,125,22-Sep-2022,7719.55,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bccb83,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7725.3,7730.0,7469.7,7502.55,7505.15,7727.35,7502.55,2055750,15543308387.5,3748125,-329500.0,125,23-Sep-2022,7507.15,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9da50,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7436.3,7450.15,7122.6,7256.7,7252.25,7502.55,7256.7,2772375,20273549875.0,2961000,-787125.0,125,26-Sep-2022,7259.5,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d420b,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7311.0,7374.0,7201.65,7260.1,7280.25,7256.7,7260.1,2665750,19417307162.5,1761125,-1199875.0,125,27-Sep-2022,7242.85,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01627e8c,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7204.8,7301.7,7156.35,7188.8,7161.0,7260.1,7188.8,1732875,12545792206.25,809000,-952125.0,125,28-Sep-2022,7202.5,2022-09-27T18:30:00.000Z
64441935bf1903287161d056,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7290.0,7309.9,7090.0,7105.5,7102.5,7188.8,7104.75,1285750,9222120843.75,113375,-695625.0,125,29-Sep-2022,5937.9,2022-09-28T18:30:00.000Z
