_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c2e21e2684b2e01d643ea,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8466.4,8535,8450,8523.65,8534.45,8474.7,8523.65,376125,3200601565,1048150,29325,25,03-Jul-15,8484.9,2015-07-02T18:30:00.000Z
642c2e00e2684b2e01ca6d79,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8455.9,8584,8426.7,8575.05,8573,8523.65,8575.05,494050,4202103406,1115275,67125,25,06-Jul-15,8522.15,2015-07-05T18:30:00.000Z
642c2dd0e2684b2e01b8d790,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8580,8596,8521,8554.8,8567,8575.05,8554.8,376075,3221614054,1194800,79525,25,07-Jul-15,8510.8,2015-07-06T18:30:00.000Z
642c2d64e2684b2e01912614,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8489.55,8500,8385,8418.7,8411,8554.8,8418.7,619225,5224712176,1253725,58925,25,08-Jul-15,8363.05,2015-07-07T18:30:00.000Z
642c2e25e2684b2e01d78c4f,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8419.25,8455,8376.5,8387.1,8394,8418.7,8387.1,345050,2899981361,1275275,21550,25,09-Jul-15,8328.55,2015-07-08T18:30:00.000Z
642c2d7ce2684b2e0199ff97,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8405.25,8438.6,8367.2,8423.65,8414,8387.1,8423.65,372450,3130329194,1315775,40500,25,10-Jul-15,8360.55,2015-07-09T18:30:00.000Z
642c2d7de2684b2e019a5354,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8436.8,8530,8398.05,8518.95,8520.85,8423.65,8518.95,431075,3655162243,1394000,78225,25,13-Jul-15,8459.65,2015-07-12T18:30:00.000Z
642c2e69e2684b2e01f0a6dd,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8515.55,8539.5,8479.55,8506.4,8494,8518.95,8506.4,318575,2710102055,1472850,78850,25,14-Jul-15,8454.1,2015-07-13T18:30:00.000Z
642c2e02e2684b2e01caf8a7,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8512.05,8587,8512,8579.5,8583.9,8506.4,8579.5,304550,2609570320,1527000,54150,25,15-Jul-15,8523.8,2015-07-14T18:30:00.000Z
642c2e03e2684b2e01cb42ce,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8581.05,8670,8581.05,8661.25,8666.35,8579.5,8661.25,744775,6431454790,1567875,40875,25,16-Jul-15,8608.05,2015-07-15T18:30:00.000Z
642c2d65e2684b2e01918ad4,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8670.65,8686,8645.1,8662.1,8666,8661.25,8662.1,395925,3430801490,1609400,41525,25,17-Jul-15,8609.85,2015-07-16T18:30:00.000Z
642c2d7ee2684b2e019ad54f,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8670.55,8684,8615,8665.8,8660,8662.1,8665.8,474850,4104685603,1715075,105675,25,20-Jul-15,8603.45,2015-07-19T18:30:00.000Z
642c2e05e2684b2e01cbf4a4,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8672.1,8683.95,8569,8580.6,8581.8,8665.8,8580.6,567875,4897794080,1766325,51250,25,21-Jul-15,8529.45,2015-07-20T18:30:00.000Z
642c2d80e2684b2e019b9fa1,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8550,8699.75,8545.05,8685.55,8683,8580.6,8685.55,1263675,10926273783,2287550,521225,25,22-Jul-15,8633.5,2015-07-21T18:30:00.000Z
642c2e47e2684b2e01e43aa5,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8687,8705.45,8622,8642.7,8643.1,8685.55,8642.7,881875,7636525636,2550750,263200,25,23-Jul-15,8589.8,2015-07-22T18:30:00.000Z
642c2e48e2684b2e01e485e7,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8625,8639,8566.55,8576.5,8583,8642.7,8576.5,1430300,12309905958,3027925,477175,25,24-Jul-15,8521.55,2015-07-23T18:30:00.000Z
642c2d82e2684b2e019c1e32,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8547.7,8550,8409.15,8415.95,8412.4,8576.5,8415.95,4300925,36425618986,5135300,2107375,25,27-Jul-15,8361,2015-07-26T18:30:00.000Z
642c2e49e2684b2e01e5045d,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8422.9,8452.45,8376,8393.05,8397.6,8415.95,8393.05,6895850,58045185425,9628750,4493450,25,28-Jul-15,8337,2015-07-27T18:30:00.000Z
642c2e6ae2684b2e01f128a4,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8414,8427,8380.55,8417.95,8423.4,8393.05,8417.95,5916350,49701261296,12617550,2988800,25,29-Jul-15,8375.05,2015-07-28T18:30:00.000Z
642c2e6ce2684b2e01f1f844,FUTIDX,NIFTY,27-Aug-15,0,XX,N,8451,8499.5,8430.1,8461.75,8469.95,8417.95,8461.75,9576375,81062605085,16604575,3987025,25,30-Jul-15,8421.8,2015-07-29T18:30:00.000Z
642c2e4be2684b2e01e5c1b2,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8529,8616,8517,8607.1,8608,8502.15,8607.1,233075,1999222274,592000,54875,25,31-Jul-15,8532.85,2015-07-30T18:30:00.000Z
642c2dabe2684b2e01ab1774,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8596.95,8625,8582.35,8598.45,8599.45,8607.1,8598.45,112650,969712902.5,603675,11675,25,03-Aug-15,8543.05,2015-08-02T18:30:00.000Z
642c2e6de2684b2e01f26d4e,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8615.15,8615.15,8491,8587.8,8583.5,8598.45,8587.8,353925,3029645120,614875,11200,25,04-Aug-15,8516.9,2015-08-03T18:30:00.000Z
642c2d67e2684b2e0191f60e,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8599.95,8653.35,8599.45,8630.8,8631.05,8587.8,8630.8,208650,1800907354,660025,45150,25,05-Aug-15,8567.95,2015-08-04T18:30:00.000Z
642c2dd2e2684b2e01b94658,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8627.5,8679,8605,8652.7,8652.05,8630.8,8652.7,167500,1447363843,682500,22475,25,06-Aug-15,8588.65,2015-08-05T18:30:00.000Z
642c2d83e2684b2e019cb2df,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8652.7,8655.35,8615.1,8633.85,8637.05,8652.7,8633.85,133550,1153426038,699650,17150,25,07-Aug-15,8564.6,2015-08-06T18:30:00.000Z
642c2dd5e2684b2e01baa44d,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8621,8684.4,8526.05,8583.2,8561,8633.85,8583.2,292350,2521854661,724450,24800,25,10-Aug-15,8525.6,2015-08-09T18:30:00.000Z
642c2dd3e2684b2e01b9be4c,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8581.25,8590,8502.65,8532.05,8533.55,8583.2,8532.05,278575,2380643116,748625,24175,25,11-Aug-15,8462.35,2015-08-10T18:30:00.000Z
642c2e6fe2684b2e01f30ec6,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8500,8500,8395.15,8404.05,8408.3,8532.05,8404.05,593700,5017682064,741325,-7300,25,12-Aug-15,8349.45,2015-08-11T18:30:00.000Z
642c2e70e2684b2e01f3510b,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8428,8483.6,8397,8417.15,8440,8404.05,8417.15,437000,3689921518,765350,24025,25,13-Aug-15,8355.85,2015-08-12T18:30:00.000Z
642c2e71e2684b2e01f3f8ce,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8425.1,8588.85,8425.1,8580.35,8581,8417.15,8580.35,686825,5861135576,994250,228900,25,14-Aug-15,8518.55,2015-08-13T18:30:00.000Z
642c2e06e2684b2e01cc84bc,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8584.6,8591,8450.5,8526.6,8523.1,8580.35,8526.6,694700,5920498924,1146825,152575,25,17-Aug-15,8477.3,2015-08-16T18:30:00.000Z
642c2e26e2684b2e01d80b81,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8567.9,8568.75,8478.1,8520.7,8519,8526.6,8520.7,633000,5397210378,1295025,148200,25,18-Aug-15,8466.55,2015-08-17T18:30:00.000Z
642c2e74e2684b2e01f4cdc3,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8490,8571.8,8465.25,8545.8,8548.5,8520.7,8545.8,769075,6565145929,1603900,308875,25,19-Aug-15,8495.15,2015-08-18T18:30:00.000Z
642c2e72e2684b2e01f43841,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8501.7,8547.75,8401.15,8419.35,8425.15,8545.8,8419.35,1629275,13788986055,2098600,494700,25,20-Aug-15,8372.75,2015-08-19T18:30:00.000Z
642c2e75e2684b2e01f56e6c,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8338.5,8365,8266,8346.75,8330.7,8419.35,8346.75,2675975,22232818843,2990475,891875,25,21-Aug-15,8299.95,2015-08-20T18:30:00.000Z
642c2d84e2684b2e019d046e,FUTIDX,NIFTY,24-Sep-15,0,XX,N,8105.15,8109.8,7810,7844.55,7831.45,8346.75,7844.55,10525225,84046062313,7900100,4909625,25,24-Aug-15,7809,2015-08-23T18:30:00.000Z
642c2e27e2684b2e01d861d3,FUTIDX,NIFTY,24-Sep-15,0,XX,N,7899.95,7964.3,7695.9,7925.8,7940.15,7844.55,7925.8,10996425,86377711900,12326775,4426675,25,25-Aug-15,7880.7,2015-08-24T18:30:00.000Z
642c2d85e2684b2e019d608d,FUTIDX,NIFTY,24-Sep-15,0,XX,N,7885,7968.05,7815.6,7829.2,7817.45,7925.8,7829.2,11087800,87474558189,16707525,4380750,25,26-Aug-15,7791.85,2015-08-25T18:30:00.000Z
642c2dd6e2684b2e01bafcd5,FUTIDX,NIFTY,24-Sep-15,0,XX,N,7925.15,7999,7891.3,7991,7991.95,7829.2,7991,13260325,1.05475E+11,21045725,4338200,25,27-Aug-15,7948.95,2015-08-26T18:30:00.000Z
642c2e77e2684b2e01f5fbdd,FUTIDX,NIFTY,29-Oct-15,0,XX,N,8142.6,8157,8025.55,8062.6,8057.95,8029.7,8062.6,506025,4095847889,547925,78225,25,28-Aug-15,8001.95,2015-08-27T18:30:00.000Z
642c2e4be2684b2e01e5d3b0,FUTIDX,NIFTY,29-Oct-15,0,XX,N,8028.1,8107.15,8003.8,8042.35,8045,8062.6,8042.35,495400,3988617250,716900,168975,25,31-Aug-15,7971.3,2015-08-30T18:30:00.000Z
642c2d87e2684b2e019e1299,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7963,7988,7791.95,7837.35,7834,8042.35,7837.35,810200,6385966295,879725,162825,25,01-Sep-15,7785.85,2015-08-31T18:30:00.000Z
642c2e06e2684b2e01cca5b5,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7881,7904.65,7764,7780.2,7792.95,7837.35,7780.2,520650,4077752430,1015400,135675,25,02-Sep-15,7717,2015-09-01T18:30:00.000Z
642c2dd7e2684b2e01bb3cc2,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7828.65,7910.15,7801.4,7883.8,7890,7780.2,7883.8,468525,3683726794,1012775,-2625,25,03-Sep-15,7823,2015-09-02T18:30:00.000Z
642c2e77e2684b2e01f64a30,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7844.05,7847.4,7675,7705.55,7705.8,7883.8,7705.55,900325,6953479545,1165600,152825,25,04-Sep-15,7655.05,2015-09-03T18:30:00.000Z
642c2e79e2684b2e01f6ffee,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7660.5,7766,7596.6,7612.6,7600,7705.55,7612.6,687825,5289963521,1256100,90500,25,07-Sep-15,7558.8,2015-09-06T18:30:00.000Z
642c2dade2684b2e01abcaba,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7623.25,7788,7595.55,7756.45,7769.1,7612.6,7756.45,1065150,8185699320,1322600,66500,25,08-Sep-15,7688.25,2015-09-07T18:30:00.000Z
642c2e28e2684b2e01d8a94d,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7850,7899,7818.7,7862.55,7850,7756.45,7862.55,908650,7142016834,1544900,222300,25,09-Sep-15,7818.6,2015-09-08T18:30:00.000Z
642c2d88e2684b2e019e7575,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7776.15,7872.4,7728,7845.55,7869,7862.55,7845.55,785675,6117796909,1678475,133575,25,10-Sep-15,7788.1,2015-09-09T18:30:00.000Z
642c2e7ce2684b2e01f7e28f,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7870.55,7912.5,7796.5,7823.3,7821.3,7845.55,7823.3,649050,5095525129,1773225,94750,25,11-Sep-15,7789.3,2015-09-10T18:30:00.000Z
642c2e7ae2684b2e01f728f5,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7832.5,7923.4,7802.5,7912.15,7906,7823.3,7912.15,487800,3841270821,1800925,27700,25,14-Sep-15,7872.25,2015-09-13T18:30:00.000Z
642c2d89e2684b2e019edcc1,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7891.25,7927.1,7841,7866.9,7859.35,7912.15,7866.9,663600,5227152725,1955450,154525,25,15-Sep-15,7829.1,2015-09-14T18:30:00.000Z
642c2daee2684b2e01ac67a3,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7916,7955,7890,7931.15,7931,7866.9,7931.15,892475,7072733126,2132925,177475,25,16-Sep-15,7899.15,2015-09-15T18:30:00.000Z
642c2ddbe2684b2e01bc78ee,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7994,8093.2,7987.5,8018.7,8003.5,7931.15,8018.7,2354600,18942935350,3007100,874175,25,18-Sep-15,7981.9,2015-09-17T18:30:00.000Z
642c2dd9e2684b2e01bbc0eb,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7945,8029.05,7935.65,8018,8025,8018.7,8018,5458325,43612524250,6789875,3782775,25,21-Sep-15,7977.1,2015-09-20T18:30:00.000Z
642c2d8ce2684b2e019fca5e,FUTIDX,NIFTY,29-Oct-15,0,XX,N,8049,8052.95,7811.95,7832.25,7814.7,8018,7832.25,9735225,77402024223,12251500,5461625,25,22-Sep-15,7812,2015-09-21T18:30:00.000Z
642c2d8be2684b2e019f9e97,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7793.25,7921,7750,7888.75,7894,7832.25,7888.75,7912425,62020624706,14513300,2261800,25,23-Sep-15,7845.95,2015-09-22T18:30:00.000Z
642c2d68e2684b2e0192941a,FUTIDX,NIFTY,29-Oct-15,0,XX,N,7879.35,7933.75,7832.55,7895.7,7895.9,7888.75,7895.7,10910625,86016266166,18368400,3855100,25,24-Sep-15,7868.5,2015-09-23T18:30:00.000Z
642c2db1e2684b2e01ad2de7,FUTIDX,NIFTY,26-Nov-15,0,XX,N,7960.05,7966.05,7852.15,7860.7,7867,7929.25,7860.7,294975,2334154804,831825,39750,75,28-Sep-15,7795.7,2015-09-27T18:30:00.000Z
642c2db0e2684b2e01acdb08,FUTIDX,NIFTY,26-Nov-15,0,XX,N,7777,8004.9,7741,7914,7893.95,7860.7,7914,586950,4621626450,901950,70125,75,29-Sep-15,7843.3,2015-09-28T18:30:00.000Z
642c2d8de2684b2e01a0512d,FUTIDX,NIFTY,26-Nov-15,0,XX,N,7952.05,8024.9,7929,8015.4,8020,7914,8015.4,338100,2697485006,988050,86100,75,30-Sep-15,7948.9,2015-09-29T18:30:00.000Z
642c2d6ae2684b2e01933489,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8069.6,8070.35,7989.3,8013.4,8012,8015.4,8013.4,364200,2923240958,1080600,92550,75,01-Oct-15,7950.9,2015-09-30T18:30:00.000Z
642c2ddce2684b2e01bd1a30,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8056,8188.95,8056,8170.4,8180.65,8013.4,8170.4,426600,3466967175,1174875,94275,75,05-Oct-15,8119.3,2015-10-04T18:30:00.000Z
642c2e29e2684b2e01d93079,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8226.35,8226.35,8143,8197.95,8198,8170.4,8197.95,451725,3698561145,1200975,26100,75,06-Oct-15,8152.9,2015-10-05T18:30:00.000Z
642c2d8fe2684b2e01a105a9,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8181,8242.7,8180.05,8234.1,8239.5,8197.95,8234.1,424950,3493265299,1266750,65775,75,07-Oct-15,8177.4,2015-10-06T18:30:00.000Z
642c2db2e2684b2e01ada2c6,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8224.65,8234.95,8168.45,8195.95,8197.75,8234.1,8195.95,299175,2450751806,1283625,16875,75,08-Oct-15,8129.35,2015-10-07T18:30:00.000Z
642c2db3e2684b2e01ae07dd,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8262.6,8286,8193.2,8247.75,8233.85,8195.95,8247.75,594750,4905775924,1418775,135150,75,09-Oct-15,8189.7,2015-10-08T18:30:00.000Z
642c2d6be2684b2e0193af17,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8270,8287,8178,8187.9,8196.7,8247.75,8187.9,623250,5128131026,1615725,196950,75,12-Oct-15,8143.6,2015-10-11T18:30:00.000Z
642c2ddee2684b2e01bd8362,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8185.55,8200.55,8135.35,8176.4,8170,8187.9,8176.4,975150,7965368288,2014800,399075,75,13-Oct-15,8131.7,2015-10-12T18:30:00.000Z
642c2db4e2684b2e01ae95f1,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8162.3,8188,8150,8161.4,8162,8176.4,8161.4,738675,6033594581,2429925,415125,75,14-Oct-15,8107.9,2015-10-13T18:30:00.000Z
642c2d6ce2684b2e019432a2,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8194.95,8245,8194.95,8227.85,8230,8161.4,8227.85,959625,7897982558,2818725,388800,75,15-Oct-15,8179.5,2015-10-14T18:30:00.000Z
642c2ddee2684b2e01bdbf57,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8218.75,8304.9,8191.55,8298.1,8300.5,8227.85,8298.1,1130550,9311729798,3342075,523350,75,16-Oct-15,8238.15,2015-10-15T18:30:00.000Z
642c2db5e2684b2e01aef9fd,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8296.35,8321.5,8281,8310.8,8312,8298.1,8310.8,630300,5230989675,3594675,252600,75,19-Oct-15,8275.05,2015-10-18T18:30:00.000Z
642c2e7de2684b2e01f8543b,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8296.7,8325,8266.1,8291.05,8292.8,8310.8,8291.05,1005900,8347977698,4153350,558675,75,20-Oct-15,8261.65,2015-10-19T18:30:00.000Z
642c2e4de2684b2e01e6933c,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8297.95,8336.65,8255,8300.3,8298.9,8291.05,8300.3,1034250,8576703386,4586925,433575,75,21-Oct-15,8251.7,2015-10-20T18:30:00.000Z
642c2de0e2684b2e01be324f,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8353.9,8379.6,8323,8339.75,8344.9,8300.3,8339.75,2275950,19009321088,5945475,1358550,75,23-Oct-15,8295.45,2015-10-22T18:30:00.000Z
642c2e80e2684b2e01f9abb4,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8325,8393.05,8293.05,8299.75,8295.1,8339.75,8299.75,3226275,26857973265,7721325,1775850,75,26-Oct-15,8260.55,2015-10-25T18:30:00.000Z
642c2e80e2684b2e01f95d7d,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8271.2,8289,8260.15,8279.95,8276.5,8299.75,8279.95,4403400,36442174223,10357725,2636400,75,27-Oct-15,8232.9,2015-10-26T18:30:00.000Z
642c2e7ee2684b2e01f898b8,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8246.6,8256.65,8180.2,8212.3,8224,8279.95,8212.3,8341950,68613115496,13623750,3266025,75,28-Oct-15,8171.2,2015-10-27T18:30:00.000Z
642c2d6ee2684b2e0194bdbb,FUTIDX,NIFTY,26-Nov-15,0,XX,N,8198.05,8206.85,8128.35,8142.7,8140,8212.3,8142.7,9229425,75361794390,17830125,4206375,75,29-Oct-15,8111.75,2015-10-28T18:30:00.000Z
642c2db7e2684b2e01af89f7,FUTIDX,NIFTY,31-Dec-15,0,XX,N,8177.1,8223.45,8109.55,8135.85,8126.1,8186.25,8135.85,448950,3667696436,3117975,111675,75,30-Oct-15,8065.8,2015-10-29T18:30:00.000Z
642c2de1e2684b2e01beb500,FUTIDX,NIFTY,31-Dec-15,0,XX,N,8107.35,8129.65,8065.7,8119.25,8119.5,8135.85,8119.25,306975,2484788813,3205350,87375,75,02-Nov-15,8050.8,2015-11-01T18:30:00.000Z
642c2d90e2684b2e01a16330,FUTIDX,NIFTY,31-Dec-15,0,XX,N,8149.95,8170,8099,8129.75,8117,8119.25,8129.75,246900,2009621033,3232650,27300,75,03-Nov-15,8060.7,2015-11-02T18:30:00.000Z
642c2d92e2684b2e01a1ec77,FUTIDX,NIFTY,31-Dec-15,0,XX,N,8170,8185.45,8102,8117,8109.7,8129.75,8117,456375,3719368170,3384075,151425,75,04-Nov-15,8040.2,2015-11-03T18:30:00.000Z
642c2e82e2684b2e01fa4189,FUTIDX,NIFTY,31-Dec-15,0,XX,N,8105,8105,8020.15,8033.9,8023.7,8117,8033.9,432600,3489187204,3515175,131100,75,05-Nov-15,7955.45,2015-11-04T18:30:00.000Z
642c2d95e2684b2e01a2d9a0,FUTIDX,NIFTY,31-Dec-15,0,XX,N,8031.85,8068.75,7993.4,8022.05,8030,8033.9,8022.05,630525,5061671198,3689625,174450,75,06-Nov-15,7954.3,2015-11-05T18:30:00.000Z
642c2d93e2684b2e01a2558e,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7878.6,7998.25,7836.55,7980.55,7980,8022.05,7980.55,771000,6099782280,3838950,149325,75,09-Nov-15,7915.2,2015-11-08T18:30:00.000Z
642c2de3e2684b2e01bf79c3,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7939.85,7942.45,7838,7848.15,7846.15,7980.55,7848.15,639600,5045442019,4023150,184200,75,10-Nov-15,7783.35,2015-11-09T18:30:00.000Z
642c2e4ee2684b2e01e6e218,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7876.65,7879,7858.05,7868.5,7873.7,7848.15,7868.5,79500,625335472.5,4020825,-2325,75,11-Nov-15,7825,2015-11-10T18:30:00.000Z
642c2e2be2684b2e01d9d292,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7816.5,7840.5,7788,7818.75,7816.6,7868.5,7818.75,519450,4059806779,4136025,115200,75,13-Nov-15,7762.25,2015-11-12T18:30:00.000Z
642c2db8e2684b2e01b027b2,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7780,7899.9,7771.5,7870.95,7870.85,7818.75,7870.95,641625,5028577324,4159050,23025,75,16-Nov-15,7806.6,2015-11-15T18:30:00.000Z
642c2e4fe2684b2e01e76b76,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7904,7920,7845.3,7894.95,7891.9,7870.95,7894.95,521475,4111320413,4185825,26775,75,17-Nov-15,7837.55,2015-11-16T18:30:00.000Z
642c2dbae2684b2e01b0c754,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7880,7896.55,7766.5,7773.9,7767.35,7894.95,7773.9,1311600,10261292756,4493250,307425,75,18-Nov-15,7731.8,2015-11-17T18:30:00.000Z
642c2e83e2684b2e01fab53e,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7822,7909,7811,7895.7,7896.65,7773.9,7895.7,1482750,11667707228,4787175,293925,75,19-Nov-15,7842.75,2015-11-18T18:30:00.000Z
642c2e51e2684b2e01e7ff5a,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7849.95,7961.9,7849.9,7889,7887,7895.7,7889,2723100,21568250460,5987100,1199925,75,20-Nov-15,7856.55,2015-11-19T18:30:00.000Z
642c2db9e2684b2e01b06bab,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7905,7917.2,7857.9,7885.45,7887.5,7889,7885.45,6488175,51208660204,10550250,4563150,75,23-Nov-15,7849.25,2015-11-22T18:30:00.000Z
642c2e84e2684b2e01fb026e,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7864.95,7908,7845.75,7864.75,7867,7885.45,7864.75,6459600,50924697934,14067375,3517125,75,24-Nov-15,7831.6,2015-11-23T18:30:00.000Z
642c2d6ee2684b2e0194eeb6,FUTIDX,NIFTY,31-Dec-15,0,XX,N,7866.9,7939.2,7866.9,7929.05,7937,7864.75,7929.05,9212550,72926752170,18777900,4710525,75,26-Nov-15,7883.8,2015-11-25T18:30:00.000Z
642c2de4e2684b2e01bfa7ba,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7960.05,8022.55,7953,8009.8,8013,7965.35,8009.8,291675,2331540439,770250,80325,75,27-Nov-15,7942.7,2015-11-26T18:30:00.000Z
642c2e52e2684b2e01e84855,FUTIDX,NIFTY,28-Jan-16,0,XX,N,8000,8031.8,7991.3,8015.7,8020.15,8009.8,8015.7,138000,1105677863,785775,15525,75,30-Nov-15,7935.25,2015-11-29T18:30:00.000Z
642c2dbbe2684b2e01b117cb,FUTIDX,NIFTY,28-Jan-16,0,XX,N,8028.8,8040.95,7999,8023.3,8025,8015.7,8023.3,174600,1400580649,812550,26775,75,01-Dec-15,7954.9,2015-11-30T18:30:00.000Z
642c2d96e2684b2e01a363e5,FUTIDX,NIFTY,28-Jan-16,0,XX,N,8037.2,8037.2,7972.55,7999.25,7992.95,8023.3,7999.25,211200,1689913530,815925,3375,75,02-Dec-15,7931.35,2015-12-01T18:30:00.000Z
642c2e53e2684b2e01e8bf79,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7969.85,7984.6,7917,7929.45,7927.8,7999.25,7929.45,290250,2308304325,862125,46200,75,03-Dec-15,7864.15,2015-12-02T18:30:00.000Z
642c2de5e2684b2e01bfffdd,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7877.2,7893.5,7848.6,7856.25,7864.5,7929.45,7856.25,322200,2535212805,922050,59925,75,04-Dec-15,7781.9,2015-12-03T18:30:00.000Z
642c2d97e2684b2e01a37c17,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7892,7892.95,7827.45,7847.2,7848.05,7856.25,7847.2,291150,2286981259,974325,52275,75,07-Dec-15,7765.4,2015-12-06T18:30:00.000Z
642c2d98e2684b2e01a3e135,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7810,7841,7749.1,7766.35,7750,7847.2,7766.35,364350,2840263275,1081575,107250,75,08-Dec-15,7701.7,2015-12-07T18:30:00.000Z
642c2e86e2684b2e01fba8d7,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7747.05,7764.75,7660.6,7681.65,7685.7,7766.35,7681.65,483375,3729366124,1146300,64725,75,09-Dec-15,7612.5,2015-12-08T18:30:00.000Z
642c2e54e2684b2e01e92636,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7703.3,7758.8,7677.95,7747.35,7748.55,7681.65,7747.35,410100,3163914683,1208475,62175,75,10-Dec-15,7683.3,2015-12-09T18:30:00.000Z
