_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c3ec9e2684b2e013c5834,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5095,5149,5078.25,5117.2,5120.1,5061.1,5117.2,19184950,98080120765,26570100,2100,50,07-Sep-11,5124.65,2011-09-06T18:30:00.000Z
642c3f14e2684b2e016fc068,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5126,5174,5088.35,5155,5161.8,5117.2,5155,19803900,1.01605E+11,26194550,-375550,50,08-Sep-11,5153.25,2011-09-07T18:30:00.000Z
642c3f3fe2684b2e018b7538,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5150,5154.85,5042.5,5052.5,5043,5155,5052.5,23370050,1.191E+11,25799500,-395050,50,09-Sep-11,5059.45,2011-09-08T18:30:00.000Z
642c3e38e2684b2e01e1a1f4,FUTIDX,NIFTY,29-Sep-11,0,XX,N,4969.85,4979.4,4901,4942.45,4943,5052.5,4942.45,25249250,1.24823E+11,26735700,936200,50,12-Sep-11,4946.8,2011-09-11T18:30:00.000Z
642c3f3fe2684b2e018c0b22,FUTIDX,NIFTY,29-Sep-11,0,XX,N,4972,5040,4903.85,4941.6,4941,4942.45,4941.6,28563550,1.4199E+11,26811450,75750,50,13-Sep-11,4940.95,2011-09-12T18:30:00.000Z
642c3e99e2684b2e011b330a,FUTIDX,NIFTY,29-Sep-11,0,XX,N,4948,5032.8,4908,5019.15,5029,4941.6,5019.15,29339150,1.45765E+11,25782050,-1029400,50,14-Sep-11,5012.55,2011-09-13T18:30:00.000Z
642c3f41e2684b2e018d1db1,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5041,5100,4957.2,5081.2,5097.15,5019.15,5081.2,29518000,1.48279E+11,24413550,-1368500,50,15-Sep-11,5075.7,2011-09-14T18:30:00.000Z
642c3e64e2684b2e01f5f7d2,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5124.7,5155,5071,5087.6,5087,5081.2,5087.6,27562050,1.40804E+11,23965900,-447650,50,16-Sep-11,5084.25,2011-09-15T18:30:00.000Z
642c3e9ae2684b2e011bf47b,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5055,5063,5017.3,5037.15,5041.9,5087.6,5037.15,16948800,85406115218,23788650,-177250,50,19-Sep-11,5031.95,2011-09-18T18:30:00.000Z
642c3f43e2684b2e018e2912,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5039,5167.8,5035.35,5156.7,5167,5037.15,5156.7,22920950,1.17135E+11,22911950,-876700,50,20-Sep-11,5140.2,2011-09-19T18:30:00.000Z
642c3e08e2684b2e01ced089,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5150,5173.9,5113,5141.3,5135.15,5156.7,5141.3,17782100,91421817480,21770800,-1141150,50,21-Sep-11,5133.25,2011-09-20T18:30:00.000Z
642c3ef0e2684b2e0156b96e,FUTIDX,NIFTY,29-Sep-11,0,XX,N,5010.1,5061.95,4898.15,4913.9,4908.35,5141.3,4913.9,31672900,1.57934E+11,24022750,2251950,50,22-Sep-11,4923.65,2011-09-21T18:30:00.000Z
642c3ecae2684b2e013ccce1,FUTIDX,NIFTY,29-Sep-11,0,XX,N,4879,4935,4818.6,4870.7,4865.25,4913.9,4870.7,33404500,1.6292E+11,23704200,-318550,50,23-Sep-11,4867.75,2011-09-22T18:30:00.000Z
642c3f16e2684b2e0170c531,FUTIDX,NIFTY,29-Sep-11,0,XX,N,4869.8,4879,4756.1,4844.3,4840.1,4870.7,4844.3,31107950,1.49959E+11,21613500,-2090700,50,26-Sep-11,4835.4,2011-09-25T18:30:00.000Z
642c3e65e2684b2e01f65df6,FUTIDX,NIFTY,29-Sep-11,0,XX,N,4909,4989.1,4905.5,4977.85,4983,4844.3,4977.85,23573450,1.1661E+11,17084700,-4528800,50,27-Sep-11,4971.25,2011-09-26T18:30:00.000Z
642c3e3ae2684b2e01e263b9,FUTIDX,NIFTY,29-Sep-11,0,XX,N,4989,4995,4906.2,4936.65,4941,4977.85,4936.65,22753100,1.12403E+11,15524200,-1560500,50,28-Sep-11,4945.9,2011-09-27T18:30:00.000Z
642c3ecce2684b2e013e0523,FUTIDX,NIFTY,29-Sep-11,0,XX,N,4925.05,5036.25,4902.5,5019.4,5016.4,4936.65,5015.45,21937800,1.08903E+11,12852800,-2671400,50,29-Sep-11,5015.45,2011-09-28T18:30:00.000Z
642c3e09e2684b2e01cf2936,FUTIDX,NIFTY,25-Oct-11,0,XX,N,4999.8,5031,4920.1,4934.3,4931,5030.15,4934.3,24007000,1.19269E+11,19640200,302700,50,30-Sep-11,4943.25,2011-09-29T18:30:00.000Z
642c3ef2e2684b2e0157e322,FUTIDX,NIFTY,25-Oct-11,0,XX,N,4869.8,4879,4813,4857.75,4867.6,4934.3,4857.75,20553750,99605038210,19577500,-62700,50,03-Oct-11,4849.5,2011-10-02T18:30:00.000Z
642c3f44e2684b2e018f1d3d,FUTIDX,NIFTY,25-Oct-11,0,XX,N,4823,4884.75,4725.55,4775,4779,4857.75,4775,27714900,1.33195E+11,20607650,1030150,50,04-Oct-11,4772.15,2011-10-03T18:30:00.000Z
642c3f46e2684b2e019043c1,FUTIDX,NIFTY,25-Oct-11,0,XX,N,4791,4844,4747,4769.3,4774,4775,4769.3,23799750,1.14086E+11,20153150,-454500,50,05-Oct-11,4751.3,2011-10-04T18:30:00.000Z
642c3f47e2684b2e01917872,FUTIDX,NIFTY,25-Oct-11,0,XX,N,4880,4939,4872.55,4898.6,4893.9,4769.3,4898.6,21795450,1.07017E+11,20668750,515600,50,07-Oct-11,4888.05,2011-10-06T18:30:00.000Z
642c3e9ce2684b2e011cf1a8,FUTIDX,NIFTY,25-Oct-11,0,XX,N,4911,5004,4890,4993.3,5000,4898.6,4993.3,18858650,93424869628,20838500,169750,50,10-Oct-11,4979.6,2011-10-09T18:30:00.000Z
642c3e0ae2684b2e01cfb3a5,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5028.9,5055,4970,4982.45,4980.1,4993.3,4982.45,18463500,92584512458,20963500,125000,50,11-Oct-11,4974.35,2011-10-10T18:30:00.000Z
642c3e3ae2684b2e01e29681,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5010,5118.95,5001,5112.85,5114.85,4982.45,5112.85,25915850,1.31034E+11,21960700,997200,50,12-Oct-11,5099.4,2011-10-11T18:30:00.000Z
642c3e9de2684b2e011e112f,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5135,5140,5066.1,5074.05,5068.9,5112.85,5074.05,21500800,1.0966E+11,20876200,-1084500,50,13-Oct-11,5077.85,2011-10-12T18:30:00.000Z
642c3e67e2684b2e01f7ccb1,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5060,5153.7,5056,5143.35,5141.5,5074.05,5143.35,19974200,1.02133E+11,20705700,-170500,50,14-Oct-11,5132.3,2011-10-13T18:30:00.000Z
642c3ecee2684b2e013f700a,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5161,5162,5081,5115.85,5122,5143.35,5115.85,16588600,84910038623,21166600,460900,50,17-Oct-11,5118.25,2011-10-16T18:30:00.000Z
642c3f17e2684b2e0171ad58,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5053,5063.6,5013.3,5044.9,5055.2,5115.85,5044.9,18682850,94124898343,19457100,-1709500,50,18-Oct-11,5037.5,2011-10-17T18:30:00.000Z
642c3e0ce2684b2e01d06029,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5070,5157.5,5070,5149.4,5146.35,5044.9,5149.4,18846550,96495434930,18260200,-1196900,50,19-Oct-11,5139.15,2011-10-18T18:30:00.000Z
642c3e3be2684b2e01e301bd,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5098,5111,5033.2,5102.85,5105.45,5149.4,5102.85,22647300,1.14795E+11,16489550,-1770650,50,20-Oct-11,5091.9,2011-10-19T18:30:00.000Z
642c3e3de2684b2e01e3b846,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5102,5131.4,5038.6,5054,5068,5102.85,5054,21178000,1.07853E+11,13272300,-3217250,50,21-Oct-11,5049.95,2011-10-20T18:30:00.000Z
642c3e9fe2684b2e011f6637,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5130.1,5157.35,5092.7,5105.8,5105,5054,5105.8,18238750,93636758655,9593600,-3678700,50,24-Oct-11,5098.35,2011-10-23T18:30:00.000Z
642c3ecee2684b2e013fcdef,FUTIDX,NIFTY,25-Oct-11,0,XX,N,5129.7,5192.85,5086.65,5181.95,5192,5105.8,5191.6,23628250,1.21346E+11,6737350,-2856250,50,25-Oct-11,5191.6,2011-10-24T18:30:00.000Z
642c3e0de2684b2e01d0d9f2,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5241.15,5257.2,5227,5232.05,5233,5229.15,5232.05,4131950,21632027743,26795950,609700,50,26-Oct-11,5201.8,2011-10-25T18:30:00.000Z
642c3e0de2684b2e01d10bb4,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5376.55,5402.75,5341.25,5385.5,5384.5,5232.05,5385.5,18085150,97301119418,27796900,1000950,50,28-Oct-11,5360.7,2011-10-27T18:30:00.000Z
642c3e0fe2684b2e01d1aee0,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5369.7,5377.9,5333.65,5347.1,5346.85,5385.5,5347.1,13377200,71610233573,28056600,259700,50,31-Oct-11,5326.6,2011-10-30T18:30:00.000Z
642c3f18e2684b2e01721008,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5321.6,5335,5261,5291.4,5289.45,5347.1,5291.4,16880750,89426195028,27465800,-590800,50,01-Nov-11,5257.95,2011-10-31T18:30:00.000Z
642c3e3ee2684b2e01e40c15,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5247.9,5334.9,5243,5280.2,5273.6,5291.4,5280.2,19316150,1.02322E+11,27631950,166150,50,02-Nov-11,5258.45,2011-11-01T18:30:00.000Z
642c3ed1e2684b2e0141dc03,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5258.5,5315,5221.15,5295.85,5309.9,5280.2,5295.85,20549400,1.0814E+11,27236050,-395900,50,03-Nov-11,5265.75,2011-11-02T18:30:00.000Z
642c3ed0e2684b2e0140e748,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5346,5353.95,5283.55,5316.85,5317,5295.85,5316.85,16315900,86852435065,26816500,-419550,50,04-Nov-11,5284.2,2011-11-03T18:30:00.000Z
642c3ed3e2684b2e01434315,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5316.9,5333.75,5270.1,5315.55,5311,5316.85,5315.55,13896000,73705964205,27386050,569550,50,08-Nov-11,5289.35,2011-11-07T18:30:00.000Z
642c3f49e2684b2e0192c9d4,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5311,5331.95,5226.1,5237.1,5230,5315.55,5237.1,18918300,99946252120,27569200,183150,50,09-Nov-11,5221.05,2011-11-08T18:30:00.000Z
642c3e68e2684b2e01f8a6e4,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5189.85,5216,5161.3,5191.75,5199.5,5237.1,5191.75,19377650,1.00563E+11,26708400,-860800,50,11-Nov-11,5168.85,2011-11-10T18:30:00.000Z
642c3ea1e2684b2e01208eb3,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5243.5,5248.95,5148,5155.85,5150,5191.75,5155.85,14524600,75522842083,27008650,300250,50,14-Nov-11,5148.35,2011-11-13T18:30:00.000Z
642c3ea3e2684b2e012196aa,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5133,5175.65,5063.75,5078.2,5065.95,5155.85,5078.2,20175650,1.03453E+11,26384900,-623750,50,15-Nov-11,5068.5,2011-11-14T18:30:00.000Z
642c3e11e2684b2e01d25c16,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5047,5080,4997.5,5044.9,5079,5078.2,5044.9,27713450,1.39565E+11,25066000,-1318900,50,16-Nov-11,5030.45,2011-11-15T18:30:00.000Z
642c3ea4e2684b2e01227abb,FUTIDX,NIFTY,24-Nov-11,0,XX,N,5052,5052,4915,4932.95,4925.3,5044.9,4932.95,26289500,1.31278E+11,25053300,-12700,50,17-Nov-11,4934.75,2011-11-16T18:30:00.000Z
642c3e40e2684b2e01e4de6d,FUTIDX,NIFTY,24-Nov-11,0,XX,N,4908.9,4924.9,4845.25,4914.6,4923.15,4932.95,4914.6,26233650,1.28205E+11,23649500,-1403800,50,18-Nov-11,4905.8,2011-11-17T18:30:00.000Z
642c3e69e2684b2e01f95d0e,FUTIDX,NIFTY,24-Nov-11,0,XX,N,4874.75,4879,4768.6,4783.3,4787,4914.6,4783.3,24056150,1.16106E+11,22741500,-908000,50,21-Nov-11,4778.35,2011-11-20T18:30:00.000Z
642c3ea6e2684b2e0123c6d0,FUTIDX,NIFTY,24-Nov-11,0,XX,N,4795,4860,4780.95,4805.3,4803.1,4783.3,4805.3,25405150,1.22485E+11,20433300,-2308200,50,22-Nov-11,4812.35,2011-11-21T18:30:00.000Z
642c3e11e2684b2e01d26d8e,FUTIDX,NIFTY,24-Nov-11,0,XX,N,4773,4774.5,4632.25,4703.9,4703.8,4805.3,4703.9,32613250,1.53367E+11,17688850,-2744450,50,23-Nov-11,4706.45,2011-11-22T18:30:00.000Z
642c3ef3e2684b2e0158dd0b,FUTIDX,NIFTY,24-Nov-11,0,XX,N,4691,4768,4633.2,4755,4757,4703.9,4756.45,28166500,1.32133E+11,12341800,-5347050,50,24-Nov-11,4756.45,2011-11-23T18:30:00.000Z
642c3f1ae2684b2e01738933,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4750,4778.4,4688.55,4710.95,4707.3,4781.6,4710.95,22293000,1.05564E+11,21917300,583550,50,25-Nov-11,4710.05,2011-11-24T18:30:00.000Z
642c3f1ce2684b2e01747df4,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4750,4874.8,4750,4870.3,4873.5,4710.95,4870.3,18112150,87446100063,21332600,-584700,50,28-Nov-11,4851.3,2011-11-27T18:30:00.000Z
642c3e12e2684b2e01d2f922,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4872,4885,4788,4816.75,4812,4870.3,4816.75,25256000,1.21982E+11,22157300,824700,50,29-Nov-11,4805.1,2011-11-28T18:30:00.000Z
642c3e14e2684b2e01d3ce3f,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4800,4862,4756.1,4832.35,4843.25,4816.75,4832.35,28359550,1.36288E+11,21744400,-412900,50,30-Nov-11,4832.05,2011-11-29T18:30:00.000Z
642c3e6ae2684b2e01fa7848,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4978.45,5015.05,4936,4963.75,4957.15,4832.35,4963.75,21549900,1.07327E+11,21745000,600,50,01-Dec-11,4936.85,2011-11-30T18:30:00.000Z
642c3ed4e2684b2e0143b7c5,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4939,5094,4939,5080.7,5093.8,4963.75,5080.7,21958850,1.10269E+11,21986800,241800,50,02-Dec-11,5050.15,2011-12-01T18:30:00.000Z
642c3ea7e2684b2e01243aee,FUTIDX,NIFTY,29-Dec-11,0,XX,N,5062,5085.9,5022.2,5065.6,5072.25,5080.7,5065.6,17047050,86173733848,22564350,577550,50,05-Dec-11,5039.15,2011-12-04T18:30:00.000Z
642c3ed6e2684b2e01454acf,FUTIDX,NIFTY,29-Dec-11,0,XX,N,5069.8,5134.65,5055,5086.1,5066.25,5065.6,5086.1,21839700,1.11459E+11,23005450,441100,50,07-Dec-11,5062.6,2011-12-06T18:30:00.000Z
642c3ea9e2684b2e01259c42,FUTIDX,NIFTY,29-Dec-11,0,XX,N,5049,5073.85,4938.35,4956.6,4948.6,5086.1,4956.6,27446550,1.3699E+11,21685700,-1319750,50,08-Dec-11,4943.65,2011-12-07T18:30:00.000Z
642c3e6ce2684b2e01fb76f3,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4879,4942.65,4850.1,4885.9,4882.25,4956.6,4885.9,28600850,1.39833E+11,19781600,-1904100,50,09-Dec-11,4866.7,2011-12-08T18:30:00.000Z
642c3ed8e2684b2e01462461,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4912,4915,4762,4773.7,4769,4885.9,4773.7,25497000,1.22975E+11,20709000,927400,50,12-Dec-11,4764.6,2011-12-11T18:30:00.000Z
642c3e15e2684b2e01d3fecf,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4744,4839.7,4731.2,4811.35,4836.75,4773.7,4811.35,26003750,1.24311E+11,19971050,-737950,50,13-Dec-11,4800.6,2011-12-12T18:30:00.000Z
642c3f4ae2684b2e01938ef3,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4800,4848,4751.05,4764.2,4764,4811.35,4764.2,26235850,1.25867E+11,20540300,569250,50,14-Dec-11,4763.25,2011-12-13T18:30:00.000Z
642c3e6ee2684b2e01fd60df,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4729,4784,4671.1,4757.4,4765.1,4764.2,4757.4,25722650,1.21617E+11,20547550,7250,50,15-Dec-11,4746.35,2011-12-14T18:30:00.000Z
642c3ef5e2684b2e015a4db7,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4774.9,4839.9,4624.5,4643.15,4625.85,4757.4,4643.15,33916350,1.61183E+11,21485450,937900,50,16-Dec-11,4651.6,2011-12-15T18:30:00.000Z
642c3ef7e2684b2e015b2ad1,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4602.35,4634.4,4561.25,4623.85,4613.75,4643.15,4623.85,24793050,1.1392E+11,20177550,-1307900,50,19-Dec-11,4613.1,2011-12-18T18:30:00.000Z
642c3e41e2684b2e01e50310,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4630,4640,4538,4554.5,4566.8,4623.85,4554.5,23071350,1.05887E+11,19430900,-746650,50,20-Dec-11,4544.2,2011-12-19T18:30:00.000Z
642c3e43e2684b2e01e61773,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4654,4725,4613.6,4711.5,4722.25,4554.5,4711.5,25200750,1.17312E+11,17234750,-2196150,50,21-Dec-11,4693.15,2011-12-20T18:30:00.000Z
642c3f1fe2684b2e0176b37b,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4673.55,4758,4640,4748.9,4753,4711.5,4748.9,23293750,1.09388E+11,16397150,-837600,50,22-Dec-11,4733.85,2011-12-21T18:30:00.000Z
642c3e17e2684b2e01d4f4bb,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4764.1,4777.8,4696.55,4720.6,4723.5,4748.9,4720.6,16993950,80547703125,16347550,-49600,50,23-Dec-11,4714,2011-12-22T18:30:00.000Z
642c3eaae2684b2e0126d10d,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4728.9,4803.5,4720,4787.7,4783,4720.6,4787.7,13753350,65675948343,15202900,-1144650,50,26-Dec-11,4779,2011-12-25T18:30:00.000Z
642c3f20e2684b2e0177401c,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4764.95,4808,4725.1,4750.9,4759,4787.7,4750.9,14811450,70603592470,12963650,-2239250,50,27-Dec-11,4750.5,2011-12-26T18:30:00.000Z
642c3e42e2684b2e01e591a5,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4744.9,4757,4682.6,4711.1,4704.5,4750.9,4711.1,17514000,82523669795,10834400,-2129250,50,28-Dec-11,4705.8,2011-12-27T18:30:00.000Z
642c3e17e2684b2e01d4ef02,FUTIDX,NIFTY,29-Dec-11,0,XX,N,4690,4702.55,4638.7,4648.6,4646.3,4711.1,4646.25,18180650,84984936943,9761750,-1072650,50,29-Dec-11,4646.25,2011-12-28T18:30:00.000Z
642c3f1ee2684b2e0175c472,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4689.9,4708.9,4614,4634.4,4626,4673.1,4634.4,14506650,67636297538,19819600,496350,50,30-Dec-11,4624.3,2011-12-29T18:30:00.000Z
642c363fe2684b2e01c8fc85,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4637.8,4656,4592.4,4648.1,4650.3,4634.4,4648.1,13878250,64253804013,20037500,217900,50,02-Jan-12,4636.75,2012-01-01T18:30:00.000Z
642c370fe2684b2e011412f5,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4680.55,4794.4,4680.55,4783.2,4777.5,4648.1,4783.2,18107600,85947751430,20811750,774250,50,03-Jan-12,4765.3,2012-01-02T18:30:00.000Z
642c3711e2684b2e0114c800,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4775.2,4799,4737.6,4760.2,4753,4783.2,4760.2,17670000,84177977235,20714350,-97400,50,04-Jan-12,4749.65,2012-01-03T18:30:00.000Z
642c36dfe2684b2e010353c5,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4759,4791.85,4740.1,4758.1,4753,4760.2,4758.1,13557600,64646725720,21222650,508300,50,05-Jan-12,4749.95,2012-01-04T18:30:00.000Z
642c36b6e2684b2e01f4b02a,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4745,4821,4692.6,4771.95,4782.95,4758.1,4771.95,22532300,1.06947E+11,20412700,-809950,50,06-Jan-12,4754.1,2012-01-05T18:30:00.000Z
642c36dfe2684b2e01037530,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4775,4775,4755,4760,4766,4771.95,4760,1456700,6934747940,20413400,700,50,07-Jan-12,4746.9,2012-01-06T18:30:00.000Z
642c3641e2684b2e01c99ce9,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4748.35,4778,4705.15,4751.8,4757.7,4760,4751.8,16077150,76210453635,19954000,-459400,50,09-Jan-12,4742.8,2012-01-08T18:30:00.000Z
642c3712e2684b2e0114f98b,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4780,4876.3,4779.5,4870.3,4871.65,4751.8,4870.3,19620650,94885539733,21392650,1438650,50,10-Jan-12,4849.55,2012-01-09T18:30:00.000Z
642c3642e2684b2e01ca0b5f,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4805,4889,4805,4872.35,4873.4,4870.3,4872.35,13318800,64832268348,21406000,13350,50,11-Jan-12,4860.95,2012-01-10T18:30:00.000Z
642c3748e2684b2e0127e530,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4848,4888,4818.25,4852.2,4867.95,4872.35,4852.2,19395000,94096773230,21442300,36300,50,12-Jan-12,4831.25,2012-01-11T18:30:00.000Z
642c372ee2684b2e011f3ca6,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4870,4917.8,4844.25,4878.2,4886,4852.2,4878.2,18611450,90776252038,21587950,145650,50,13-Jan-12,4866,2012-01-12T18:30:00.000Z
642c36e1e2684b2e0103f9ff,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4850,4899.7,4835.25,4891.1,4897,4878.2,4891.1,13393350,65138277603,21257300,-330650,50,16-Jan-12,4873.9,2012-01-15T18:30:00.000Z
642c3713e2684b2e011588ca,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4925,4988.4,4912.55,4977,4972.5,4891.1,4977,15786250,78351165830,22474950,1217650,50,17-Jan-12,4967.3,2012-01-16T18:30:00.000Z
642c374ae2684b2e01287fb7,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4983,4983,4933.7,4957.5,4947.8,4977,4957.5,14477250,71780489000,21075450,-1399500,50,18-Jan-12,4955.8,2012-01-17T18:30:00.000Z
642c374be2684b2e012900d3,FUTIDX,NIFTY,25-Jan-12,0,XX,N,4996,5027.2,4991,5022.05,5020.35,4957.5,5022.05,14502950,72634414478,19995050,-1080400,50,19-Jan-12,5018.4,2012-01-18T18:30:00.000Z
642c3670e2684b2e01dab88c,FUTIDX,NIFTY,25-Jan-12,0,XX,N,5050,5064.8,5006.35,5047.85,5058.65,5022.05,5047.85,18088250,91128142175,17778950,-2216100,50,20-Jan-12,5048.6,2012-01-19T18:30:00.000Z
642c3672e2684b2e01db7284,FUTIDX,NIFTY,25-Jan-12,0,XX,N,5034,5062.3,5034,5051.05,5052.25,5047.85,5051.05,10867700,54872968423,15798800,-1980150,50,23-Jan-12,5046.25,2012-01-22T18:30:00.000Z
642c36e3e2684b2e0104b0fa,FUTIDX,NIFTY,25-Jan-12,0,XX,N,5071.05,5149.5,5048.6,5120.45,5108,5051.05,5120.45,20180250,1.03043E+11,12894900,-2903900,50,24-Jan-12,5127.35,2012-01-23T18:30:00.000Z
642c3699e2684b2e01e9cd7f,FUTIDX,NIFTY,25-Jan-12,0,XX,N,5150,5177.25,5130,5161.4,5158.2,5120.45,5158.3,15036450,77477974150,8908600,-3986300,50,25-Jan-12,5158.3,2012-01-24T18:30:00.000Z
642c3714e2684b2e0115fbd0,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5201,5224.95,5171.5,5212.8,5212.8,5181.55,5212.8,12451750,64735487878,23453550,122550,50,27-Jan-12,5204.7,2012-01-26T18:30:00.000Z
642c3730e2684b2e011fc567,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5185,5190,5101.1,5112.1,5105,5212.8,5112.1,15394950,79206749803,21567500,-1886050,50,30-Jan-12,5087.3,2012-01-29T18:30:00.000Z
642c36e4e2684b2e01053867,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5135.1,5234,5130,5223.35,5230,5112.1,5223.35,16837850,87245572178,22371250,803750,50,31-Jan-12,5199.25,2012-01-30T18:30:00.000Z
642c3643e2684b2e01ca6c7c,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5210.55,5271.5,5178.5,5262.15,5269.75,5223.35,5262.15,15747250,82248406818,21807450,-563800,50,01-Feb-12,5235.7,2012-01-31T18:30:00.000Z
642c36e6e2684b2e0105c0d5,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5280,5299.9,5232.3,5274.35,5273.3,5262.15,5274.35,18823150,99276240540,21898700,91250,50,02-Feb-12,5269.9,2012-02-01T18:30:00.000Z
642c3645e2684b2e01caf0fa,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5281.3,5357.5,5264.05,5345.55,5339,5274.35,5345.55,14676500,77947126445,22525100,626400,50,03-Feb-12,5325.85,2012-02-02T18:30:00.000Z
642c3716e2684b2e01167bbb,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5391.3,5398,5332.6,5366.85,5360.8,5345.55,5366.85,16785500,90120965883,24244750,1719650,50,06-Feb-12,5361.65,2012-02-05T18:30:00.000Z
642c36b8e2684b2e01f55600,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5400,5414.8,5340,5355.2,5357.95,5366.85,5355.2,17321100,93155476890,25262800,1018050,50,07-Feb-12,5335.15,2012-02-06T18:30:00.000Z
642c3646e2684b2e01cb6407,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5366.6,5424.75,5343.35,5388.5,5394.75,5355.2,5388.5,19600800,1.05533E+11,25659650,396850,50,08-Feb-12,5368.15,2012-02-07T18:30:00.000Z
642c3717e2684b2e0116fe36,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5371.9,5451.65,5304.65,5437.05,5448,5388.5,5437.05,16120500,87023921930,26240000,580350,50,09-Feb-12,5412.35,2012-02-08T18:30:00.000Z
642c374de2684b2e01298267,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5424.8,5443,5350.2,5397.65,5388.05,5437.05,5397.65,21223350,1.14588E+11,25251350,-988650,50,10-Feb-12,5381.6,2012-02-09T18:30:00.000Z
