_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0fe2684b2e01caff40,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,318.3,323.8,318.0,321.4,321.0,320.8,321.4,4095000,1317245040.0,16837200,144000.0,1800,07-Jun-2022,320.25,2022-06-06T18:30:00.000Z
642f09b9e2684b2e01b133f3,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,322.0,325.95,319.95,324.3,324.3,321.4,324.3,2332800,754795350.0,16441200,-396000.0,1800,08-Jun-2022,323.9,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b225d9,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,322.15,335.9,320.65,334.2,334.5,324.3,334.2,8746200,2890856790.0,15622200,-819000.0,1800,09-Jun-2022,332.85,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43bf1,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,331.55,332.4,327.5,331.3,330.65,334.2,331.3,3099600,1023803550.0,15211800,-410400.0,1800,10-Jun-2022,331.0,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb9c20,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,326.5,327.8,317.25,318.4,319.1,331.3,318.4,4690800,1505609730.0,14918400,-293400.0,1800,13-Jun-2022,317.95,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2d9ad,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,320.0,321.35,311.5,314.25,314.75,318.4,314.25,5169600,1628768970.0,14747400,-171000.0,1800,14-Jun-2022,314.3,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccf3d8,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,314.9,317.3,308.3,314.45,314.1,314.25,314.45,4026600,1258116930.0,14443200,-304200.0,1800,15-Jun-2022,314.0,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125c589,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,315.55,319.7,310.15,311.25,310.85,314.45,311.25,3879000,1215559170.0,14121000,-322200.0,1800,16-Jun-2022,311.65,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f56834,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,308.3,312.0,300.4,301.6,302.7,311.25,301.6,5466600,1667923650.0,14362200,241200.0,1800,17-Jun-2022,301.0,2022-06-16T18:30:00.000Z
642f08e6e2684b2e017026ad,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,302.7,303.2,293.55,295.8,295.85,301.6,295.8,4784400,1424400390.0,14779800,417600.0,1800,20-Jun-2022,296.05,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b07aa,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,297.1,303.45,294.25,302.05,302.4,295.8,302.05,2979000,893802780.0,14446800,-333000.0,1800,21-Jun-2022,301.2,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd64fe,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,301.95,307.0,297.45,305.75,305.5,302.05,305.75,5320800,1617387480.0,14263200,-183600.0,1800,22-Jun-2022,305.9,2022-06-21T18:30:00.000Z
642f095ee2684b2e01957c9f,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,308.75,310.3,303.4,307.85,307.35,305.75,307.85,4233600,1302552450.0,13482000,-781200.0,1800,23-Jun-2022,307.9,2022-06-22T18:30:00.000Z
642f0961e2684b2e019664fc,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,308.9,310.15,305.4,308.1,308.1,307.85,308.1,4012200,1237957200.0,12753000,-729000.0,1800,24-Jun-2022,307.55,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b36052,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,310.25,316.2,308.6,315.6,314.95,308.1,315.6,6436800,2012279670.0,9694800,-3058200.0,1800,27-Jun-2022,315.0,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c7008,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,312.25,318.95,312.0,318.2,318.4,315.6,318.2,5315400,1686020310.0,7702200,-1992600.0,1800,28-Jun-2022,318.6,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce7db6,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,312.7,319.4,312.7,316.25,316.55,318.2,316.25,6292800,1998583740.0,4482000,-3220200.0,1800,29-Jun-2022,316.4,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfa3c5,FUTSTK,BPCL,30-Jun-2022,0.0,XX,N,316.6,317.5,307.65,308.85,309.0,316.25,308.4,5666400,1769693670.0,2187000,-2295000.0,1800,30-Jun-2022,308.4,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4a8dd,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,308.7,318.65,306.55,318.15,318.0,309.2,318.15,5281200,1651185090.0,11755800,-630000.0,1800,01-Jul-2022,318.35,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0d74d,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,315.0,318.9,312.9,317.45,316.95,318.15,317.45,3052800,966684240.0,11550600,-205200.0,1800,04-Jul-2022,316.35,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d68d0,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,317.45,322.4,313.1,314.05,314.0,317.45,314.05,3286800,1044132300.0,11775600,225000.0,1800,05-Jul-2022,313.1,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126c0b8,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,316.9,321.75,315.95,321.2,321.55,314.05,321.2,4993200,1592815230.0,11835000,59400.0,1800,06-Jul-2022,321.3,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170cb25,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,323.75,329.55,322.85,328.8,328.8,321.2,328.8,3423600,1120145850.0,11827800,-7200.0,1800,07-Jul-2022,329.4,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01276396,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,329.05,330.6,325.05,326.3,326.3,328.8,326.3,2070000,677471400.0,11782800,-45000.0,1800,08-Jul-2022,325.3,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171e430,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,325.25,326.4,316.7,317.1,317.2,326.3,317.1,4159800,1329142680.0,12529800,747000.0,1800,11-Jul-2022,315.9,2022-07-10T18:30:00.000Z
642f08eee2684b2e017292b9,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,315.95,316.05,309.15,309.6,309.6,317.1,309.6,3400200,1059768270.0,13006800,477000.0,1800,12-Jul-2022,308.65,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106eba4,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,313.25,316.3,310.6,311.75,311.6,309.6,311.75,2937600,920981700.0,13035600,28800.0,1800,13-Jul-2022,310.5,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d101cc,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,312.4,313.5,305.45,307.3,307.75,311.75,307.3,4406400,1359551340.0,14160600,1125000.0,1800,14-Jul-2022,306.15,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5dbdc,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,308.3,313.45,306.45,312.5,312.95,307.3,312.5,3562200,1104198390.0,13424400,-736200.0,1800,15-Jul-2022,312.1,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d2b054,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,314.5,316.65,311.0,316.2,316.25,312.5,316.2,3006000,944239230.0,13035600,-388800.0,1800,18-Jul-2022,315.8,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d34175,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,314.95,318.75,313.45,317.45,317.0,316.2,317.45,3616200,1144411560.0,11991600,-1044000.0,1800,19-Jul-2022,316.55,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6a8e6,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,322.25,322.25,315.85,317.35,316.8,317.45,317.35,3308400,1051766190.0,11583000,-408600.0,1800,20-Jul-2022,317.1,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f6267c,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,317.8,324.0,316.25,323.05,324.0,317.35,323.05,3223800,1035694980.0,11539800,-43200.0,1800,21-Jul-2022,322.7,2022-07-20T18:30:00.000Z
642f0adfe2684b2e01081090,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,324.7,325.0,318.8,320.55,319.85,323.05,320.55,2772000,889359840.0,11037600,-502200.0,1800,22-Jul-2022,320.3,2022-07-21T18:30:00.000Z
64440d44bf1903287160e70e,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,321.05,321.4,315.75,317.75,317.65,320.55,317.75,4087800,1297913490.0,9405000,-1632600.0,1800,25-Jul-2022,346.2,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01742f26,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,321.05,321.4,315.75,317.75,317.65,320.55,317.75,4087800,1297913490.0,9405000,-1632600.0,1800,25-Jul-2022,317.15,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d44b05,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,317.05,318.8,314.55,318.2,318.45,317.75,318.2,4975200,1573327890.0,7669800,-1735200.0,1800,26-Jul-2022,318.45,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d53842,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,317.5,325.15,317.5,324.65,323.8,318.2,324.65,5995800,1933304760.0,5185800,-2484000.0,1800,27-Jul-2022,324.6,2022-07-26T18:30:00.000Z
64440f3ebf19032871610943,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,324.4,329.25,324.4,326.15,325.25,324.65,326.05,3888000,1268529480.0,3965400,-1220400.0,1800,28-Jul-2022,346.2,2022-07-27T18:30:00.000Z
642f08f4e2684b2e017471ca,FUTSTK,BPCL,28-Jul-2022,0.0,XX,N,324.4,329.25,324.4,326.15,325.25,324.65,326.05,3888000,1268529480.0,3965400,-1220400.0,1800,28-Jul-2022,326.05,2022-07-27T18:30:00.000Z
64441132bf19032871612e09,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,323.5,327.6,320.15,326.65,326.2,321.45,326.65,3569400,1157791590.0,13183200,446400.0,1800,29-Jul-2022,346.2,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dd1d1,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,323.5,327.6,320.15,326.65,326.2,321.45,326.65,3569400,1157791590.0,13183200,446400.0,1800,29-Jul-2022,330.3,2022-07-28T18:30:00.000Z
64441327bf1903287161542b,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,326.75,331.4,322.85,330.5,331.0,326.65,330.5,4023000,1321273530.0,13341600,158400.0,1800,01-Aug-2022,346.2,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f78eb6,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,326.75,331.4,322.85,330.5,331.0,326.65,330.5,4023000,1321273530.0,13341600,158400.0,1800,01-Aug-2022,334.15,2022-07-31T18:30:00.000Z
6444151ebf1903287161795f,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,331.55,336.15,328.35,330.55,329.15,330.5,330.55,4201200,1394310330.0,13330800,-10800.0,1800,02-Aug-2022,346.2,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b78190,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,331.55,336.15,328.35,330.55,329.15,330.5,330.55,4201200,1394310330.0,13330800,-10800.0,1800,02-Aug-2022,335.15,2022-08-01T18:30:00.000Z
64441714bf19032871619ef4,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,330.85,332.15,325.35,329.25,329.35,330.55,329.25,1999800,656118450.0,13356000,25200.0,1800,03-Aug-2022,346.2,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ec996,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,330.85,332.15,325.35,329.25,329.35,330.55,329.25,1999800,656118450.0,13356000,25200.0,1800,03-Aug-2022,333.9,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8f509,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,333.2,333.2,325.05,329.3,329.05,329.25,329.3,2788200,917943660.0,13606200,250200.0,1800,04-Aug-2022,333.95,2022-08-03T18:30:00.000Z
644417f9bf1903287161b02b,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,331.1,332.65,327.95,331.85,332.0,329.3,331.85,2905200,961371990.0,14023800,417600.0,1800,05-Aug-2022,346.2,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9ed3c,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,331.1,332.65,327.95,331.85,332.0,329.3,331.85,2905200,961371990.0,14023800,417600.0,1800,05-Aug-2022,336.4,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba7f35,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,325.95,325.95,314.75,320.25,320.7,331.85,320.25,10310400,3281749830.0,14711400,687600.0,1800,08-Aug-2022,325.65,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01096ca1,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,322.1,325.3,321.0,323.85,323.95,320.25,323.85,2610000,844083720.0,14275800,-435600.0,1800,10-Aug-2022,328.3,2022-08-09T18:30:00.000Z
642f08f7e2684b2e0175764e,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,324.65,327.35,322.7,323.55,323.9,323.85,323.55,1915200,621414900.0,14031000,-244800.0,1800,11-Aug-2022,328.35,2022-08-10T18:30:00.000Z
642f0965e2684b2e01976ca8,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,322.65,329.95,322.65,328.4,328.5,323.55,328.4,3425400,1123828470.0,14223600,192600.0,1800,12-Aug-2022,333.9,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176de2e,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,335.0,341.85,328.2,341.1,341.65,328.4,341.1,6642000,2239234290.0,14203800,-19800.0,1800,16-Aug-2022,345.9,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01288dbc,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,342.3,349.5,342.0,347.55,347.65,341.1,347.55,7466400,2588750280.0,13856400,-347400.0,1800,17-Aug-2022,353.15,2022-08-16T18:30:00.000Z
642f0b52e2684b2e01299039,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,347.55,347.6,340.7,342.15,342.45,347.55,342.15,3083400,1056725460.0,13435200,-421200.0,1800,18-Aug-2022,347.05,2022-08-17T18:30:00.000Z
642f0900e2684b2e017847d9,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,343.4,343.4,337.75,338.4,338.0,342.15,338.4,3697200,1257127560.0,12666600,-768600.0,1800,19-Aug-2022,338.25,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109ccb7,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,336.0,337.5,331.8,333.3,333.35,338.4,333.3,6318000,2108722050.0,9142200,-3524400.0,1800,22-Aug-2022,333.65,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8e50b,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,331.7,335.35,331.4,334.55,334.3,333.3,334.55,4613400,1536992190.0,6688800,-2453400.0,1800,23-Aug-2022,333.7,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01600a24,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,332.55,333.65,327.9,329.35,329.5,334.55,329.35,5241600,1730745450.0,3639600,-3049200.0,1800,24-Aug-2022,329.55,2022-08-23T18:30:00.000Z
64441830bf1903287161b727,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,330.45,334.1,328.9,330.5,330.65,329.35,329.8,7248600,2405908170.0,1407600,-2232000.0,1800,25-Aug-2022,346.2,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197b843,FUTSTK,BPCL,25-Aug-2022,0.0,XX,N,330.45,334.1,328.9,330.5,330.65,329.35,329.8,7248600,2405908170.0,1407600,-2232000.0,1800,25-Aug-2022,329.8,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb8cd2,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,331.9,335.1,331.05,331.7,332.45,331.95,331.7,1686600,561289590.0,14218200,289800.0,1800,26-Aug-2022,329.1,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f94afb,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,328.95,329.75,324.9,327.7,327.4,331.7,327.7,1954800,640855710.0,14247000,28800.0,1800,29-Aug-2022,326.2,2022-08-28T18:30:00.000Z
64441859bf1903287161bd88,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,328.85,331.35,328.35,330.85,330.9,327.7,330.85,2043000,674426880.0,14353200,106200.0,1800,30-Aug-2022,346.2,2022-08-29T18:30:00.000Z
642f096be2684b2e01995050,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,328.85,331.35,328.35,330.85,330.9,327.7,330.85,2043000,674426880.0,14353200,106200.0,1800,30-Aug-2022,328.65,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012afb9e,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,328.6,333.9,326.2,332.25,332.8,330.85,332.25,3697200,1223528490.0,14014800,-338400.0,1800,01-Sep-2022,331.35,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a58d7,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,334.0,334.5,322.25,323.25,322.8,332.25,323.25,3852000,1258746570.0,14272200,257400.0,1800,02-Sep-2022,321.95,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b05c6,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,324.0,326.3,322.5,325.85,325.75,323.25,325.85,1623600,527215680.0,14463000,190800.0,1800,05-Sep-2022,324.75,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b923d,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,326.5,328.2,321.7,325.9,325.95,325.85,325.9,2379600,773202690.0,14333400,-129600.0,1800,06-Sep-2022,324.25,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d029e,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,324.1,330.15,323.35,328.0,329.5,325.9,328.0,4510800,1476492660.0,14373000,39600.0,1800,07-Sep-2022,326.85,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b08ee,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,330.35,341.35,330.35,340.85,340.6,328.0,340.85,7513200,2541836340.0,14110200,-262800.0,1800,08-Sep-2022,339.85,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d69c8a,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,344.4,344.8,337.05,339.35,339.45,340.85,339.35,3846600,1305224820.0,13941000,-169200.0,1800,09-Sep-2022,338.5,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01610a3b,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,341.45,346.95,339.55,344.35,342.85,339.35,344.35,3682800,1262977650.0,14092200,151200.0,1800,12-Sep-2022,342.6,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d70da4,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,344.3,346.35,341.2,341.95,341.95,344.35,341.95,4017600,1380949290.0,13775400,-316800.0,1800,13-Sep-2022,341.05,2022-09-12T18:30:00.000Z
642f0900e2684b2e01786921,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,338.15,341.65,337.15,337.9,337.95,341.95,337.9,2633400,892666080.0,14002200,226800.0,1800,14-Sep-2022,336.15,2022-09-13T18:30:00.000Z
644418cdbf1903287161c77a,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,338.75,340.15,331.7,332.5,331.95,337.9,332.5,2565000,858510270.0,14322600,320400.0,1800,15-Sep-2022,346.2,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0162290e,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,338.75,340.15,331.7,332.5,331.95,337.9,332.5,2565000,858510270.0,14322600,320400.0,1800,15-Sep-2022,331.4,2022-09-14T18:30:00.000Z
642f0904e2684b2e01797663,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,331.95,332.0,321.2,322.25,322.1,332.5,322.25,4962600,1611823500.0,14549400,226800.0,1800,16-Sep-2022,321.3,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cb360,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,323.7,325.25,319.1,321.3,322.55,322.25,321.3,2914200,937276290.0,14243400,-306000.0,1800,19-Sep-2022,320.9,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d85795,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,322.8,327.25,322.55,323.25,322.8,321.3,323.25,2961000,961679520.0,14367600,124200.0,1800,20-Sep-2022,322.9,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c7402,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,323.0,324.45,319.45,320.55,320.05,323.25,320.55,1872000,601834950.0,14153400,-214200.0,1800,21-Sep-2022,320.05,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b6ed3,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,319.7,319.7,313.25,317.05,317.4,320.55,317.05,3315600,1048892940.0,14086800,-66600.0,1800,22-Sep-2022,315.85,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc1c66,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,315.85,317.15,311.15,312.45,312.15,317.05,312.45,5239800,1640506860.0,13710600,-376200.0,1800,23-Sep-2022,311.95,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa02bb,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,312.85,315.95,303.9,305.45,305.35,312.45,305.45,7565400,2343283740.0,11449800,-2260800.0,1800,26-Sep-2022,304.9,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d96a4,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,307.0,311.85,305.5,310.85,310.35,305.45,310.85,6424200,1991081160.0,7707600,-3742200.0,1800,27-Sep-2022,310.65,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162dbf0,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,309.95,310.05,304.95,306.0,305.0,310.85,306.0,5421600,1672213140.0,5342400,-2365200.0,1800,28-Sep-2022,306.0,2022-09-27T18:30:00.000Z
64441935bf1903287161d1df,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,307.8,308.7,302.65,303.85,302.85,306.0,303.25,5392800,1648069560.0,3520800,-1821600.0,1800,29-Sep-2022,346.2,2022-09-28T18:30:00.000Z
642f090ae2684b2e017afe7b,FUTSTK,BPCL,29-Sep-2022,0.0,XX,N,307.8,308.7,302.65,303.85,302.85,306.0,303.25,5392800,1648069560.0,3520800,-1821600.0,1800,29-Sep-2022,303.25,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bfa854,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,304.4,310.15,302.2,306.3,306.8,304.9,306.3,4676400,1437244920.0,16180200,138600.0,1800,30-Sep-2022,304.8,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e59e3,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,306.5,311.9,305.6,309.35,309.0,306.3,309.35,4469400,1382881050.0,16075800,-104400.0,1800,03-Oct-2022,308.8,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a0f87f,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,311.65,315.7,310.85,312.6,312.75,309.35,312.6,3405600,1068419610.0,15807600,-268200.0,1800,04-Oct-2022,311.45,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010ccef0,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,312.75,315.75,311.05,313.1,312.45,312.6,313.1,2770200,868250160.0,15971400,163800.0,1800,06-Oct-2022,312.15,2022-10-05T18:30:00.000Z
642f0a49e2684b2e01db9677,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,310.25,311.4,306.65,308.85,308.9,313.1,308.85,3393000,1046131470.0,16502400,531000.0,1800,07-Oct-2022,307.4,2022-10-06T18:30:00.000Z
642f0b67e2684b2e013029ed,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,306.35,307.1,302.2,305.2,305.3,308.85,305.2,3024000,920454030.0,16648200,145800.0,1800,10-Oct-2022,304.65,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdb6fb,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,305.55,305.55,299.4,300.0,300.3,305.2,300.0,2937600,885915810.0,17136000,487800.0,1800,11-Oct-2022,299.75,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9b0f4,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,301.15,310.1,299.6,303.75,304.05,300.0,303.75,9244800,2827169730.0,17368200,232200.0,1800,12-Oct-2022,302.5,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01310a66,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,309.0,309.0,299.6,300.85,301.35,303.75,300.85,2642400,796838400.0,17631000,262800.0,1800,13-Oct-2022,300.3,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e7ff4,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,303.95,305.75,298.15,298.85,299.4,300.85,298.85,2624400,792472590.0,17429400,-201600.0,1800,14-Oct-2022,297.85,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c4293,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,298.55,299.45,291.8,296.85,297.35,298.85,296.85,3412800,1008245970.0,17332200,-97200.0,1800,17-Oct-2022,296.55,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01be157e,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,298.55,299.55,294.4,296.95,297.2,296.85,296.95,2545200,754165170.0,17591400,259200.0,1800,18-Oct-2022,295.75,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcfb9a,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,297.1,299.45,292.7,293.5,293.05,296.95,293.5,4739400,1398460680.0,17535600,-55800.0,1800,19-Oct-2022,292.15,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cc4,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,292.8,299.75,288.3,298.3,299.45,293.5,298.3,8638200,2539073340.0,14837400,-2698200.0,1800,20-Oct-2022,346.2,2022-10-19T18:30:00.000Z
642f0912e2684b2e017dad67,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,292.8,299.75,288.3,298.3,299.45,293.5,298.3,8638200,2539073340.0,14837400,-2698200.0,1800,20-Oct-2022,297.1,2022-10-19T18:30:00.000Z
6443d845bf1903287150b153,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,298.3,301.2,298.0,299.4,298.65,298.3,299.4,7237800,2169203760.0,11518200,-3319200.0,1800,21-Oct-2022,346.2,2022-10-20T18:30:00.000Z
