_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b40e2684b2e0124f07b,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5929.75,6099.2,5892.65,6016.5,6018.6,5851.4,6016.5,130250,784438243.75,110875,14875.0,125,27-May-2022,5993.5,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f19321,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6090.0,6130.0,6056.9,6114.5,6119.75,6016.5,6114.5,78875,480651225.0,117750,6875.0,125,30-May-2022,6111.2,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a240c,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6090.85,6168.8,6022.9,6085.0,6082.45,6114.5,6085.0,75875,463534525.0,128375,10625.0,125,31-May-2022,6082.15,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158cc60,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6082.5,6113.55,5999.4,6034.1,6045.45,6085.0,6034.1,71250,430239250.0,138500,10125.0,125,01-Jun-2022,6010.15,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105f23b,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5981.95,6098.95,5960.0,6080.75,6098.5,6034.1,6080.75,44625,268949093.75,138125,-375.0,125,02-Jun-2022,6057.85,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f2717b,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6163.4,6194.3,6042.5,6052.85,6046.2,6080.75,6052.85,79250,485129137.5,146000,7875.0,125,03-Jun-2022,6028.2,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3da91,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,6040.0,6074.4,5929.0,6032.45,6027.65,6052.85,6032.45,59500,356669706.25,156625,10625.0,125,06-Jun-2022,6021.0,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca761f,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5970.0,5989.0,5852.7,5890.9,5880.4,6032.45,5890.9,67375,398576493.75,164750,8125.0,125,07-Jun-2022,5878.6,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b071cf,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5936.75,6075.0,5825.5,5972.5,5967.8,5890.9,5972.5,120625,720108993.75,174375,9625.0,125,08-Jun-2022,5954.3,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b175b9,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5937.4,5953.6,5878.2,5922.95,5929.75,5972.5,5922.95,107875,638636212.5,194375,20000.0,125,09-Jun-2022,5898.55,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f40f41,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5850.0,5850.0,5676.0,5690.0,5679.6,5922.95,5690.0,184375,1055635575.0,244250,49875.0,125,10-Jun-2022,5667.5,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb620a,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5484.45,5545.0,5323.95,5366.45,5375.9,5690.0,5366.45,282625,1525130443.75,326750,82500.0,125,13-Jun-2022,5358.25,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b28c78,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5336.45,5475.0,5302.5,5389.75,5392.6,5366.45,5389.75,240375,1298231206.25,378875,52125.0,125,14-Jun-2022,5375.75,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cc9d6a,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5449.95,5510.6,5415.0,5499.05,5500.0,5389.75,5499.05,178625,976655381.25,416375,37500.0,125,15-Jun-2022,5484.95,2022-06-14T18:30:00.000Z
642f0b42e2684b2e012565cf,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5572.7,5620.0,5270.55,5291.8,5291.45,5499.05,5291.8,309750,1674527662.5,488000,71625.0,125,16-Jun-2022,5283.9,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f53a06,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5301.05,5482.2,5247.15,5432.6,5445.9,5291.8,5432.6,354000,1901677437.5,579375,91375.0,125,17-Jun-2022,5419.55,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016fa561,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5442.65,5522.35,5358.5,5471.0,5475.0,5432.6,5471.0,233000,1268604887.5,625250,45875.0,125,20-Jun-2022,5470.45,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015abc03,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5547.6,5567.25,5458.25,5548.4,5541.0,5471.0,5548.4,264750,1462289387.5,650000,24750.0,125,21-Jun-2022,5549.15,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd317d,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5538.45,5538.45,5400.0,5433.95,5427.05,5548.4,5433.95,304875,1656114668.75,756875,106875.0,125,22-Jun-2022,5439.6,2022-06-21T18:30:00.000Z
642f095ee2684b2e019534e8,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5423.2,5501.75,5345.4,5453.45,5462.4,5433.95,5453.45,835500,4533291312.5,1137500,380625.0,125,23-Jun-2022,5448.15,2022-06-22T18:30:00.000Z
642f0962e2684b2e019684bc,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5461.75,5625.0,5461.75,5596.8,5594.7,5453.45,5596.8,866875,4816911262.5,1499125,361625.0,125,24-Jun-2022,5587.75,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3980e,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5699.9,5730.0,5617.05,5635.15,5622.0,5596.8,5635.15,2063750,11687583906.25,2935125,1436000.0,125,27-Jun-2022,5641.2,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c13af,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5623.05,5623.05,5520.75,5568.05,5561.45,5635.15,5568.05,1952875,10857994168.75,4081750,1146625.0,125,28-Jun-2022,5576.25,2022-06-27T18:30:00.000Z
642f0a19e2684b2e01ce0315,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5513.15,5545.0,5451.0,5504.65,5505.6,5568.05,5504.65,1872500,10317314343.75,5139375,1057625.0,125,29-Jun-2022,5512.8,2022-06-28T18:30:00.000Z
642f0a20e2684b2e01cff942,FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,N,5514.1,5541.0,5375.0,5396.7,5384.15,5504.65,5396.7,2817875,15357288337.5,5901750,762375.0,125,30-Jun-2022,5400.5,2022-06-29T18:30:00.000Z
642f09c6e2684b2e01b51e69,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5400.0,5663.0,5369.95,5653.25,5650.0,5411.3,5653.25,112000,620426506.25,125375,-9750.0,125,01-Jul-2022,5614.4,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0b333,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5631.4,5676.25,5582.0,5668.5,5665.0,5653.25,5668.5,57500,324217225.0,132000,6625.0,125,04-Jul-2022,5630.3,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d008e,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5701.0,5781.5,5657.3,5681.15,5680.0,5668.5,5681.15,109625,627510462.5,133625,1625.0,125,05-Jul-2022,5661.1,2022-07-04T18:30:00.000Z
642f0b45e2684b2e012661b3,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5747.8,5952.85,5741.7,5936.95,5951.8,5681.15,5936.95,154500,906629425.0,131750,-1875.0,125,06-Jul-2022,5916.7,2022-07-05T18:30:00.000Z
642f08eae2684b2e0171206d,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5998.3,6001.25,5842.0,5886.45,5890.0,5936.95,5886.45,101250,597864143.75,139750,8000.0,125,07-Jul-2022,5860.7,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01279c0b,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5930.0,5936.25,5830.0,5895.7,5892.0,5886.45,5895.7,52250,306408950.0,143500,3750.0,125,08-Jul-2022,5873.2,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171ae68,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5872.0,5926.6,5852.35,5897.05,5902.8,5895.7,5897.05,56625,333241006.25,147375,3875.0,125,11-Jul-2022,5861.5,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01730b98,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5875.5,5987.95,5808.05,5895.9,5892.35,5897.05,5895.9,119625,705629000.0,159625,12250.0,125,12-Jul-2022,5873.55,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106f2dc,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5935.05,6005.0,5895.0,5904.5,5905.0,5895.9,5904.5,89875,533938431.25,167375,7750.0,125,13-Jul-2022,5878.9,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d16dcb,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5927.75,5941.3,5817.05,5850.7,5853.4,5904.5,5850.7,82625,485985387.5,175500,8125.0,125,14-Jul-2022,5830.85,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b5913b,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5900.9,5951.0,5839.85,5942.4,5950.95,5850.7,5942.4,65500,386052356.25,179500,4000.0,125,15-Jul-2022,5915.2,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d20ad9,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,5980.55,6099.3,5958.65,6087.35,6081.4,5942.4,6087.35,178875,1080714831.25,216375,36875.0,125,18-Jul-2022,6059.8,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3abbf,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6061.3,6120.0,6035.05,6090.9,6094.4,6087.35,6090.9,225625,1372222600.0,279250,62875.0,125,19-Jul-2022,6065.95,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b66658,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6165.85,6165.85,6075.6,6094.1,6080.65,6090.9,6094.1,193250,1182896000.0,325625,46375.0,125,20-Jul-2022,6074.4,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6ef1c,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6103.4,6299.0,6063.95,6288.45,6299.0,6094.1,6288.45,662000,4105497256.25,660375,334750.0,125,21-Jul-2022,6266.9,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0108225b,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6310.0,6339.95,6241.75,6291.75,6295.0,6288.45,6291.75,576875,3626934525.0,913625,253250.0,125,22-Jul-2022,6258.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e715,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6292.0,6350.0,6207.0,6261.5,6255.0,6291.75,6261.5,1574375,9851235881.25,2125625,1212000.0,125,25-Jul-2022,5937.9,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017434c2,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6292.0,6350.0,6207.0,6261.5,6255.0,6291.75,6261.5,1574375,9851235881.25,2125625,1212000.0,125,25-Jul-2022,6227.0,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d498b5,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6317.5,6419.8,6240.0,6296.95,6289.1,6261.5,6296.95,2280000,14421770837.5,3311625,1186000.0,125,26-Jul-2022,6264.45,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5dfb4,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6313.6,6456.0,6215.05,6420.1,6434.0,6296.95,6420.1,2723375,17244366843.75,4397125,1085500.0,125,27-Jul-2022,6396.35,2022-07-26T18:30:00.000Z
64440f3ebf19032871610962,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6520.0,7129.0,6520.0,7107.55,7106.0,6420.1,7107.55,6317125,43864426168.75,4815000,417875.0,125,28-Jul-2022,5937.9,2022-07-27T18:30:00.000Z
642f08f4e2684b2e017474f1,FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,N,6520.0,7129.0,6520.0,7107.55,7106.0,6420.1,7107.55,6317125,43864426168.75,4815000,417875.0,125,28-Jul-2022,7076.6,2022-07-27T18:30:00.000Z
64441133bf19032871612f32,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7182.8,7315.0,7171.25,7275.6,7277.0,7132.9,7275.6,143250,1038596287.5,176250,21500.0,125,29-Jul-2022,5937.9,2022-07-28T18:30:00.000Z
642f08aae2684b2e015dffe4,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7182.8,7315.0,7171.25,7275.6,7277.0,7132.9,7275.6,143250,1038596287.5,176250,21500.0,125,29-Jul-2022,7209.1,2022-07-28T18:30:00.000Z
64441327bf19032871615397,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7282.0,7361.95,7245.2,7322.2,7323.65,7275.6,7322.2,104875,766843981.25,197750,21500.0,125,01-Aug-2022,5937.9,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f713d7,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7282.0,7361.95,7245.2,7322.2,7323.65,7275.6,7322.2,104875,766843981.25,197750,21500.0,125,01-Aug-2022,7261.0,2022-07-31T18:30:00.000Z
6444151ebf190328716178d0,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7275.95,7429.15,7242.8,7398.7,7375.0,7322.2,7398.7,76875,564075143.75,207500,9750.0,125,02-Aug-2022,5937.9,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7dc96,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7275.95,7429.15,7242.8,7398.7,7375.0,7322.2,7398.7,76875,564075143.75,207500,9750.0,125,02-Aug-2022,7341.9,2022-08-01T18:30:00.000Z
64441713bf19032871619d55,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7375.0,7439.8,7286.5,7363.15,7365.0,7398.7,7363.15,60250,442495793.75,208625,1125.0,125,03-Aug-2022,5937.9,2022-08-02T18:30:00.000Z
642f08ade2684b2e015f0567,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7375.0,7439.8,7286.5,7363.15,7365.0,7398.7,7363.15,60250,442495793.75,208625,1125.0,125,03-Aug-2022,7296.35,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b88514,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7438.2,7445.05,7262.85,7385.2,7368.0,7363.15,7385.2,78500,578282331.25,210750,2125.0,125,04-Aug-2022,7316.65,2022-08-03T18:30:00.000Z
644417f9bf1903287161b126,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7396.1,7436.65,7345.0,7373.65,7370.0,7385.2,7373.65,51375,379978156.25,221625,10875.0,125,05-Aug-2022,5937.9,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97fc1,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7396.1,7436.65,7345.0,7373.65,7370.0,7385.2,7373.65,51375,379978156.25,221625,10875.0,125,05-Aug-2022,7304.7,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01baefbe,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7363.55,7468.0,7336.0,7413.15,7416.0,7373.65,7413.15,74250,550964631.25,229750,8125.0,125,08-Aug-2022,7342.2,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e010956b7,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7390.3,7391.85,7168.85,7217.75,7220.0,7413.15,7217.75,217000,1573042687.5,286625,56875.0,125,10-Aug-2022,7149.4,2022-08-09T18:30:00.000Z
642f08fae2684b2e0176620f,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7317.0,7389.0,7272.4,7379.75,7381.3,7217.75,7379.75,102875,754661137.5,273625,-13000.0,125,11-Aug-2022,7318.95,2022-08-10T18:30:00.000Z
642f0964e2684b2e01972174,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7375.0,7400.25,7323.9,7355.05,7364.35,7379.75,7355.05,63375,466238331.25,293250,19625.0,125,12-Aug-2022,7309.4,2022-08-11T18:30:00.000Z
642f08fde2684b2e01775e14,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7390.7,7445.8,7335.25,7350.15,7352.9,7355.05,7350.15,128625,950100818.75,330500,37250.0,125,16-Aug-2022,7286.1,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0128f5fc,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7384.25,7702.4,7372.35,7596.55,7578.05,7350.15,7596.55,814875,6205140550.0,781625,451125.0,125,17-Aug-2022,7527.1,2022-08-16T18:30:00.000Z
642f0b52e2684b2e012986a4,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7540.0,7650.0,7514.0,7552.7,7566.0,7596.55,7552.7,254125,1920858868.75,864375,82750.0,125,18-Aug-2022,7488.25,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177a904,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7558.4,7590.05,7323.3,7356.5,7345.0,7552.7,7356.5,575125,4262074337.5,1086625,222250.0,125,19-Aug-2022,7301.7,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a1c24,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7310.0,7310.0,7133.5,7153.95,7156.95,7356.5,7153.95,1444875,10418196112.5,2065000,978375.0,125,22-Aug-2022,7102.2,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f817ce,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7088.25,7300.95,7088.25,7262.2,7278.0,7153.95,7262.2,1410000,10211202393.75,2773125,708125.0,125,23-Aug-2022,7207.7,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc148,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7250.0,7274.2,7181.95,7235.8,7230.3,7262.2,7235.8,1586250,11458384662.5,3660625,887500.0,125,24-Aug-2022,7176.9,2022-08-23T18:30:00.000Z
64441830bf1903287161b723,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7274.75,7287.0,7068.8,7088.95,7078.35,7235.8,7088.95,2066000,14847574662.5,4533250,872625.0,125,25-Aug-2022,5937.9,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197c2a5,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7274.75,7287.0,7068.8,7088.95,7078.35,7235.8,7088.95,2066000,14847574662.5,4533250,872625.0,125,25-Aug-2022,7047.15,2022-08-24T18:30:00.000Z
642f09dde2684b2e01bbd55d,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7203.35,7221.65,7110.0,7141.1,7151.95,7127.55,7141.1,64750,463866068.75,57875,9250.0,125,26-Aug-2022,7062.1,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f9374c,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,6931.45,7068.45,6931.45,7030.9,7049.9,7141.1,7030.9,57125,400771756.25,65000,7125.0,125,29-Aug-2022,6964.35,2022-08-28T18:30:00.000Z
64441859bf1903287161bdfc,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7106.05,7379.95,7106.0,7353.3,7370.0,7030.9,7353.3,91250,662634631.25,77375,12375.0,125,30-Aug-2022,5937.9,2022-08-29T18:30:00.000Z
642f096be2684b2e01994847,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7106.05,7379.95,7106.0,7353.3,7370.0,7030.9,7353.3,91250,662634631.25,77375,12375.0,125,30-Aug-2022,7306.25,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a57f3,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7280.0,7395.0,7212.35,7257.55,7265.0,7353.3,7257.55,66375,485188943.75,76375,-1000.0,125,01-Sep-2022,7181.3,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199e041,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7281.0,7374.0,7225.0,7262.85,7262.05,7257.55,7262.85,55625,405635987.5,78625,2250.0,125,02-Sep-2022,7190.35,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a7c4e,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7278.05,7327.95,7236.1,7267.0,7263.0,7262.85,7267.0,43250,314648187.5,82375,3750.0,125,05-Sep-2022,7196.2,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bec20,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7297.1,7305.0,7170.45,7191.05,7190.35,7267.0,7191.05,43250,312293537.5,83750,1375.0,125,06-Sep-2022,7119.35,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c9c6e,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7144.1,7275.45,7140.0,7243.7,7251.1,7191.05,7243.7,38750,279430956.25,85250,1500.0,125,07-Sep-2022,7166.5,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ab317,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7288.0,7354.85,7250.0,7333.8,7340.0,7243.7,7333.8,53125,388051068.75,89750,4500.0,125,08-Sep-2022,7257.65,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d60875,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7393.3,7393.3,7236.4,7251.4,7242.1,7333.8,7251.4,59500,434480725.0,94875,5125.0,125,09-Sep-2022,7180.9,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160e3f4,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7278.05,7394.0,7249.8,7362.5,7362.35,7251.4,7362.5,79500,584361168.75,88125,-6750.0,125,12-Sep-2022,7286.9,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7b120,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7374.45,7518.35,7374.4,7459.95,7455.0,7362.5,7459.95,106000,790117568.75,95250,7125.0,125,13-Sep-2022,7403.45,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178fc2c,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7400.0,7609.6,7347.7,7531.8,7536.05,7459.95,7531.8,118250,886282875.0,100875,5625.0,125,14-Sep-2022,7483.45,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7e8,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7555.25,7576.55,7428.0,7436.65,7437.45,7531.8,7436.65,71625,535855981.25,114375,13500.0,125,15-Sep-2022,5937.9,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161cd70,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7555.25,7576.55,7428.0,7436.65,7437.45,7531.8,7436.65,71625,535855981.25,114375,13500.0,125,15-Sep-2022,7386.3,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179fc7f,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7454.25,7525.0,7240.0,7332.15,7340.0,7436.65,7332.15,122500,905644612.5,131625,17250.0,125,16-Sep-2022,7274.1,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012c9c7c,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7343.4,7588.0,7250.0,7544.55,7540.6,7332.15,7544.55,274375,2053857293.75,170875,39250.0,125,19-Sep-2022,7496.1,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d82175,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7614.8,7779.0,7604.95,7677.35,7680.0,7544.55,7677.35,332875,2567291543.75,239000,68125.0,125,20-Sep-2022,7635.4,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bdcbc,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7719.0,7794.5,7631.65,7735.15,7749.95,7677.35,7735.15,244625,1884709575.0,264125,25125.0,125,21-Sep-2022,7690.65,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bd59e,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7712.2,7829.8,7635.5,7766.85,7778.35,7735.15,7766.85,416875,3226895981.25,330500,66375.0,125,22-Sep-2022,7719.55,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc5173,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7754.85,7763.35,7505.8,7538.7,7540.55,7766.85,7538.7,689500,5234740168.75,431750,101250.0,125,23-Sep-2022,7507.15,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01facde8,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7475.0,7487.3,7162.0,7293.1,7295.9,7538.7,7293.1,1521500,11161058993.75,1131000,699250.0,125,26-Sep-2022,7259.5,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d74fb,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7330.2,7405.0,7236.65,7294.75,7320.0,7293.1,7294.75,2018750,14777480675.0,2254250,1123250.0,125,27-Sep-2022,7242.85,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162b7fa,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7225.0,7336.0,7190.9,7221.4,7195.15,7294.75,7221.4,1765750,12845368287.5,3203500,949250.0,125,28-Sep-2022,7202.5,2022-09-27T18:30:00.000Z
64441936bf1903287161d2bc,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7325.15,7363.85,7127.3,7143.7,7155.0,7221.4,7143.7,1911250,13766686387.5,3903250,699750.0,125,29-Sep-2022,5937.9,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a9c06,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7325.15,7363.85,7127.3,7143.7,7155.0,7221.4,7143.7,1911250,13766686387.5,3903250,699750.0,125,29-Sep-2022,7104.75,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfe969,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7180.0,7436.55,7100.0,7400.25,7410.0,7178.05,7400.25,83000,604262931.25,43000,12875.0,125,30-Sep-2022,7335.75,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e3949,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7397.65,7461.5,7198.8,7229.95,7220.85,7400.25,7229.95,89125,652881743.75,54750,11750.0,125,03-Oct-2022,7171.8,2022-10-02T18:30:00.000Z
