_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0be2684b2e01c9846c,FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,N,2323.85,2327.25,2288.0,2299.25,2297.1,2308.85,2299.25,2747100,6321519825.0,1838100,-2093100.0,300,25-May-2022,2298.7,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01af876f,FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,N,2282.85,2292.7,2255.9,2279.1,2281.0,2299.25,2280.2,2094000,4766213265.0,474300,-1363800.0,300,26-May-2022,2280.2,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e01247f47,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2283.0,2315.9,2268.7,2312.6,2313.4,2270.2,2312.6,1377900,3165809760.0,12354000,-45900.0,300,27-May-2022,2330.6,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f1dd5a,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2323.7,2346.65,2315.0,2332.6,2329.1,2312.6,2332.6,1329300,3102918390.0,12360000,6000.0,300,30-May-2022,2348.95,2022-05-29T18:30:00.000Z
642f089de2684b2e0159c075,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2332.6,2349.8,2286.2,2337.05,2338.0,2332.6,2337.05,2634000,6111689130.0,11893200,-466800.0,300,31-May-2022,2353.25,2022-05-30T18:30:00.000Z
642f089ce2684b2e015983c1,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2353.65,2402.0,2291.2,2296.6,2295.0,2337.05,2296.6,2732400,6367973190.0,12018300,125100.0,300,01-Jun-2022,2308.45,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01061c64,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2293.6,2293.6,2245.3,2274.1,2274.9,2296.6,2274.1,2215800,5017684455.0,12016200,-2100.0,300,02-Jun-2022,2284.8,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f23928,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2276.15,2308.85,2255.55,2279.6,2281.05,2274.1,2279.6,2380200,5430462495.0,11748600,-267600.0,300,03-Jun-2022,2291.95,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f39046,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2261.4,2289.8,2238.25,2270.9,2268.95,2279.6,2270.9,2121300,4802605620.0,11619900,-128700.0,300,06-Jun-2022,2280.5,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca1def,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2202.0,2225.4,2197.55,2202.4,2200.85,2270.9,2202.4,1855200,4096881255.0,11784000,164100.0,300,07-Jun-2022,2211.6,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b09bfe,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2206.95,2208.5,2175.7,2184.9,2188.0,2202.4,2184.9,1941900,4250554305.0,11708100,-75900.0,300,08-Jun-2022,2197.05,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1921b,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2184.65,2198.45,2161.25,2187.45,2186.0,2184.9,2187.45,1470600,3211203270.0,11677800,-30300.0,300,09-Jun-2022,2197.7,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4d4b0,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2155.0,2195.0,2153.35,2186.05,2182.9,2187.45,2186.05,1824600,3965191605.0,11586300,-91500.0,300,10-Jun-2022,2199.9,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb19c3,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2155.0,2201.95,2145.05,2182.25,2183.05,2186.05,2182.25,1852500,4043365980.0,11577900,-8400.0,300,13-Jun-2022,2196.9,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2f955,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2178.55,2200.9,2147.55,2159.35,2162.0,2182.25,2159.35,1437900,3122458335.0,11671200,93300.0,300,14-Jun-2022,2171.0,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc6fe2,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2158.4,2163.6,2137.05,2150.5,2147.1,2159.35,2150.5,1353900,2911022460.0,11503800,-167400.0,300,15-Jun-2022,2146.55,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125d2f9,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2148.3,2168.55,2138.05,2148.1,2147.4,2150.5,2148.1,1979700,4258972965.0,11338500,-165300.0,300,16-Jun-2022,2146.7,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f50674,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2157.55,2165.45,2106.2,2116.45,2110.05,2148.1,2116.45,3053400,6500101230.0,11159700,-178800.0,300,17-Jun-2022,2110.45,2022-06-16T18:30:00.000Z
642f08e6e2684b2e016ffacc,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2118.45,2202.05,2113.75,2194.45,2193.0,2116.45,2194.45,3403200,7412211660.0,11041800,-117900.0,300,20-Jun-2022,2195.9,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ac4bb,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2199.95,2231.95,2177.3,2207.35,2208.45,2194.45,2207.35,2245500,4960124040.0,10843200,-198600.0,300,21-Jun-2022,2205.0,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdd82c,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2195.1,2226.7,2193.6,2203.25,2207.0,2207.35,2203.25,1688100,3727344465.0,10870500,27300.0,300,22-Jun-2022,2202.85,2022-06-21T18:30:00.000Z
642f095ee2684b2e019573ec,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2208.3,2255.6,2195.0,2252.5,2250.25,2203.25,2252.5,2258700,5054313990.0,10598700,-271800.0,300,23-Jun-2022,2252.6,2022-06-22T18:30:00.000Z
642f0961e2684b2e01965f6b,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2294.25,2318.0,2260.15,2304.85,2305.8,2252.5,2304.85,2854200,6558726180.0,9636900,-961800.0,300,24-Jun-2022,2303.9,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b39d50,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2317.95,2335.0,2300.25,2318.85,2322.85,2304.85,2318.85,3693000,8558705775.0,7322100,-2314800.0,300,27-Jun-2022,2320.65,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bb0a2,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2332.55,2332.65,2276.9,2314.1,2311.2,2318.85,2314.1,4369200,10029176895.0,4353900,-2968200.0,300,28-Jun-2022,2317.65,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ceb4a1,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2293.05,2293.4,2226.3,2236.6,2230.7,2314.1,2236.6,2774400,6267438885.0,2650200,-1703700.0,300,29-Jun-2022,2233.45,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf0b6d,FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,N,2221.2,2256.65,2212.95,2239.6,2227.55,2236.6,2230.6,4132500,9209755875.0,788700,-1861500.0,300,30-Jun-2022,2230.6,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4a0be,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2218.85,2294.7,2210.25,2287.6,2290.2,2234.25,2287.6,2059200,4659215310.0,12408000,46800.0,300,01-Jul-2022,2282.35,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d08363,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2291.7,2380.0,2283.05,2377.2,2376.0,2287.6,2377.2,3308400,7748536515.0,12792300,384300.0,300,04-Jul-2022,2375.2,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cdd6d,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2377.35,2413.9,2373.15,2402.15,2399.75,2377.2,2402.15,2949600,7062638790.0,13052100,259800.0,300,05-Jul-2022,2401.5,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126ef50,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2410.0,2509.8,2404.25,2500.55,2508.0,2402.15,2500.55,5072700,12504290385.0,13076400,24300.0,300,06-Jul-2022,2498.4,2022-07-05T18:30:00.000Z
642f08e7e2684b2e01707ae6,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2512.85,2537.75,2476.0,2483.15,2485.55,2500.55,2483.15,3779100,9464354535.0,12918300,-158100.0,300,07-Jul-2022,2472.95,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127e376,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2490.0,2511.45,2461.7,2502.15,2500.0,2483.15,2502.15,1973100,4913560755.0,12773400,-144900.0,300,08-Jul-2022,2496.85,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171c022,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2500.0,2526.4,2485.0,2493.0,2492.8,2502.15,2493.0,2097600,5257559985.0,12718800,-54600.0,300,11-Jul-2022,2490.6,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727c63,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2478.65,2496.0,2453.0,2457.25,2458.55,2493.0,2457.25,2007900,4958662350.0,12362100,-356700.0,300,12-Jul-2022,2449.55,2022-07-11T18:30:00.000Z
642f0adde2684b2e01074f6a,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2470.0,2522.8,2470.0,2505.0,2504.75,2457.25,2505.0,2610000,6538359510.0,12533700,171600.0,300,13-Jul-2022,2497.75,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d1095c,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2500.0,2525.0,2475.2,2505.35,2503.0,2505.0,2505.35,2681100,6701818125.0,12806400,272700.0,300,14-Jul-2022,2497.8,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b55625,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2517.0,2576.0,2506.0,2570.45,2573.7,2505.35,2570.45,5092500,12980999805.0,13150500,344100.0,300,15-Jul-2022,2568.5,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2bfe9,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2580.6,2610.0,2536.7,2558.2,2556.0,2570.45,2558.2,3156300,8097184380.0,12996300,-154200.0,300,18-Jul-2022,2553.5,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d3152f,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2548.7,2583.3,2530.0,2577.4,2576.05,2558.2,2577.4,3564300,9118623930.0,13192500,196200.0,300,19-Jul-2022,2567.95,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b67e86,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2570.05,2619.5,2539.95,2603.45,2608.7,2577.4,2603.45,7109700,18457947510.0,11436600,-1755900.0,300,20-Jul-2022,2604.5,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6e224,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2604.95,2628.95,2591.85,2608.6,2609.8,2603.45,2608.6,3015900,7887286695.0,10411200,-1025400.0,300,21-Jul-2022,2607.45,2022-07-20T18:30:00.000Z
642f0adfe2684b2e01081994,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2611.25,2640.65,2611.25,2637.6,2639.0,2608.6,2637.6,3846300,10105466340.0,8619000,-1792200.0,300,22-Jul-2022,2640.6,2022-07-21T18:30:00.000Z
64440d44bf1903287160e526,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2644.65,2653.55,2609.85,2617.95,2615.65,2637.6,2617.95,3720600,9783727035.0,6366900,-2252100.0,300,25-Jul-2022,2497.95,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01737b1d,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2644.65,2653.55,2609.85,2617.95,2615.65,2637.6,2617.95,3720600,9783727035.0,6366900,-2252100.0,300,25-Jul-2022,2623.6,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d46394,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2617.95,2621.45,2545.0,2552.75,2548.25,2617.95,2552.75,3973500,10238595825.0,4514700,-1852200.0,300,26-Jul-2022,2547.1,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d58d7a,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2544.95,2596.7,2530.2,2589.2,2580.0,2552.75,2589.2,2999400,7733343540.0,2619300,-1895400.0,300,27-Jul-2022,2581.95,2022-07-26T18:30:00.000Z
64440f3ebf19032871610995,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2605.05,2623.35,2582.15,2617.95,2611.7,2589.2,2620.1,3014400,7839548700.0,901200,-1718100.0,300,28-Jul-2022,2497.95,2022-07-27T18:30:00.000Z
642f08f4e2684b2e01748497,FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,N,2605.05,2623.35,2582.15,2617.95,2611.7,2589.2,2620.1,3014400,7839548700.0,901200,-1718100.0,300,28-Jul-2022,2620.1,2022-07-27T18:30:00.000Z
64441133bf19032871612ff5,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2638.7,2653.5,2609.35,2645.15,2647.0,2628.55,2645.15,1475400,3883887195.0,10035600,-101100.0,300,29-Jul-2022,2497.95,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015db6ca,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2638.7,2653.5,2609.35,2645.15,2647.0,2628.55,2645.15,1475400,3883887195.0,10035600,-101100.0,300,29-Jul-2022,2637.4,2022-07-28T18:30:00.000Z
64441327bf190328716154ff,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2643.95,2644.0,2595.0,2606.3,2610.0,2645.15,2606.3,2058900,5378562300.0,9984600,-51000.0,300,01-Aug-2022,2497.95,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7aacd,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2643.95,2644.0,2595.0,2606.3,2610.0,2645.15,2606.3,2058900,5378562300.0,9984600,-51000.0,300,01-Aug-2022,2593.0,2022-07-31T18:30:00.000Z
6444151ebf19032871617a4d,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2610.85,2648.1,2603.45,2642.45,2638.2,2606.3,2642.45,1743600,4588926450.0,9926400,-58200.0,300,02-Aug-2022,2497.95,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b74e4a,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2610.85,2648.1,2603.45,2642.45,2638.2,2606.3,2642.45,1743600,4588926450.0,9926400,-58200.0,300,02-Aug-2022,2635.25,2022-08-01T18:30:00.000Z
64441713bf19032871619d25,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2635.55,2671.0,2608.8,2638.0,2639.95,2642.45,2638.0,2227800,5866837170.0,9945900,19500.0,300,03-Aug-2022,2497.95,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f1bb5,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2635.55,2671.0,2608.8,2638.0,2639.95,2642.45,2638.0,2227800,5866837170.0,9945900,19500.0,300,03-Aug-2022,2626.35,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8b2b0,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2649.75,2649.75,2621.2,2636.85,2636.0,2638.0,2636.85,1071000,2821695030.0,10014600,68700.0,300,04-Aug-2022,2627.95,2022-08-03T18:30:00.000Z
644417f9bf1903287161b01e,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2633.5,2667.0,2633.5,2651.2,2649.9,2636.85,2651.2,1323300,3509450685.0,10042800,28200.0,300,05-Aug-2022,2497.95,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9bac8,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2633.5,2667.0,2633.5,2651.2,2649.9,2636.85,2651.2,1323300,3509450685.0,10042800,28200.0,300,05-Aug-2022,2645.4,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba6c91,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2643.45,2662.0,2634.55,2658.6,2660.2,2651.2,2658.6,1032600,2736244095.0,10041900,-900.0,300,08-Aug-2022,2650.35,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01099aaa,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2671.75,2682.3,2636.05,2648.4,2645.4,2658.6,2648.4,1373100,3645121320.0,10076700,34800.0,300,10-Aug-2022,2642.8,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175c507,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2657.45,2673.05,2614.0,2620.95,2620.1,2648.4,2620.95,1270200,3348030945.0,10065000,-11700.0,300,11-Aug-2022,2613.7,2022-08-10T18:30:00.000Z
642f0965e2684b2e019780b0,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2618.5,2629.15,2589.4,2598.45,2597.65,2620.95,2598.45,2039400,5307635910.0,9991500,-73500.0,300,12-Aug-2022,2594.95,2022-08-11T18:30:00.000Z
642f08fae2684b2e0176697f,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2620.05,2656.75,2601.65,2653.5,2652.65,2598.45,2653.5,1884300,4982350875.0,9744300,-247200.0,300,16-Aug-2022,2644.5,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128cbfd,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2642.9,2698.1,2642.9,2690.3,2688.7,2653.5,2690.3,1770000,4753031745.0,9633300,-111000.0,300,17-Aug-2022,2684.65,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129f84b,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2695.05,2724.35,2671.2,2685.65,2685.15,2690.3,2685.65,2160000,5833608300.0,9332100,-301200.0,300,18-Aug-2022,2682.05,2022-08-17T18:30:00.000Z
642f08fee2684b2e01779b73,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2678.9,2700.95,2634.0,2640.7,2635.1,2685.65,2640.7,2094000,5550767895.0,8619000,-713100.0,300,19-Aug-2022,2634.55,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a510c,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2638.8,2668.9,2623.6,2632.0,2631.45,2640.7,2632.0,3015000,7987342680.0,6988500,-1630500.0,300,22-Aug-2022,2626.7,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f8281d,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2607.45,2635.95,2591.85,2599.1,2600.1,2632.0,2599.1,3605700,9426280260.0,4701600,-2286900.0,300,23-Aug-2022,2592.75,2022-08-22T18:30:00.000Z
642f08b1e2684b2e016025d9,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2585.05,2611.0,2565.0,2591.5,2595.0,2599.1,2591.5,2358300,6101221080.0,3036900,-1664700.0,300,24-Aug-2022,2588.25,2022-08-23T18:30:00.000Z
64441830bf1903287161b6c1,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2597.5,2627.95,2568.15,2577.2,2576.0,2591.5,2574.25,3246600,8462299875.0,696000,-2340900.0,300,25-Aug-2022,2497.95,2022-08-24T18:30:00.000Z
642f0967e2684b2e019820a5,FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,N,2597.5,2627.95,2568.15,2577.2,2576.0,2591.5,2574.25,3246600,8462299875.0,696000,-2340900.0,300,25-Aug-2022,2574.2,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb4864,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2594.95,2627.55,2580.3,2588.1,2592.5,2590.85,2588.1,1128900,2933118675.0,9123300,36600.0,300,26-Aug-2022,2571.55,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f9adeb,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2572.2,2616.5,2562.9,2590.45,2595.95,2588.1,2590.45,1432500,3715284390.0,9105600,-17700.0,300,29-Aug-2022,2575.8,2022-08-28T18:30:00.000Z
64441858bf1903287161bcf7,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2605.6,2675.95,2598.55,2669.05,2669.0,2590.45,2669.05,1770900,4677622140.0,8952300,-153300.0,300,30-Aug-2022,2497.95,2022-08-29T18:30:00.000Z
642f096ae2684b2e019922f7,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2605.6,2675.95,2598.55,2669.05,2669.0,2590.45,2669.05,1770900,4677622140.0,8952300,-153300.0,300,30-Aug-2022,2659.85,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a5599,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2650.0,2665.85,2601.1,2614.0,2621.0,2669.05,2614.0,2111400,5532261060.0,8911500,-40800.0,300,01-Sep-2022,2606.0,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199b715,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2625.5,2629.85,2592.25,2612.65,2610.0,2614.0,2612.65,1209900,3158248545.0,8838300,-73200.0,300,02-Sep-2022,2603.6,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a7553,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2611.85,2632.75,2597.25,2612.2,2607.1,2612.65,2612.2,1649100,4310312640.0,9015300,177000.0,300,05-Sep-2022,2600.6,2022-09-04T18:30:00.000Z
642f0972e2684b2e019baa65,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2606.2,2627.05,2577.0,2583.85,2583.75,2612.2,2583.85,1576200,4086973275.0,9258600,243300.0,300,06-Sep-2022,2573.1,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c77b9,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2574.3,2603.2,2574.3,2579.15,2583.0,2583.85,2579.15,1668600,4312587450.0,9069000,-189600.0,300,07-Sep-2022,2564.6,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b3afb,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2591.5,2607.3,2576.3,2589.05,2591.7,2579.15,2589.05,1785900,4626891360.0,9005100,-63900.0,300,08-Sep-2022,2577.15,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d60322,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2605.0,2653.0,2595.2,2601.0,2598.05,2589.05,2601.0,2571000,6738150750.0,8770800,-234300.0,300,09-Sep-2022,2588.7,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016129e3,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2608.45,2610.25,2585.05,2592.9,2589.9,2601.0,2592.9,1947600,5058500295.0,8529600,-241200.0,300,12-Sep-2022,2580.4,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d71dcd,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2598.95,2615.35,2586.35,2598.8,2597.65,2592.9,2598.8,1842000,4792773345.0,8225400,-304200.0,300,13-Sep-2022,2586.6,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178ca5a,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2561.55,2617.75,2556.05,2584.05,2584.9,2598.8,2584.05,2326500,6040699380.0,8259000,33600.0,300,14-Sep-2022,2571.4,2022-09-13T18:30:00.000Z
644418cdbf1903287161c754,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2594.1,2605.9,2562.05,2571.1,2570.2,2584.05,2571.1,1823100,4698763170.0,8603700,344700.0,300,15-Sep-2022,2497.95,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161cea1,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2594.1,2605.9,2562.05,2571.1,2570.2,2584.05,2571.1,1823100,4698763170.0,8603700,344700.0,300,15-Sep-2022,2560.4,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179dd22,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2564.85,2574.95,2527.65,2537.05,2536.3,2571.1,2537.05,2885100,7354049925.0,8799000,195300.0,300,16-Sep-2022,2528.15,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c3d3d,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2543.15,2593.7,2517.8,2581.7,2584.05,2537.05,2581.7,2205000,5641090185.0,8588400,-210600.0,300,19-Sep-2022,2579.25,2022-09-18T18:30:00.000Z
642f0a40e2684b2e01d8d128,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2591.15,2627.15,2585.8,2592.2,2590.0,2581.7,2592.2,2030700,5296196595.0,8575200,-13200.0,300,20-Sep-2022,2583.55,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c3cc4,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2592.95,2649.35,2592.7,2627.5,2628.15,2592.2,2627.5,2160000,5680899510.0,8529900,-45300.0,300,21-Sep-2022,2623.6,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012bab65,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2626.05,2702.25,2626.05,2695.15,2699.0,2627.5,2695.15,3239400,8647436775.0,8348700,-181200.0,300,22-Sep-2022,2692.75,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc4883,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2698.5,2724.15,2675.0,2683.5,2683.05,2695.15,2683.5,2438400,6578795565.0,7532400,-816300.0,300,23-Sep-2022,2682.05,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fa98a6,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2674.65,2727.35,2649.05,2660.85,2668.4,2683.5,2660.85,3039300,8159952225.0,6568200,-964200.0,300,26-Sep-2022,2660.55,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012dbb9f,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2678.4,2711.8,2657.05,2678.85,2677.1,2660.85,2678.85,3962400,10665327930.0,5136900,-1431300.0,300,27-Sep-2022,2679.25,2022-09-26T18:30:00.000Z
642f08bae2684b2e01630dc7,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2671.05,2706.65,2654.45,2700.6,2700.75,2678.85,2700.6,3400500,9149954100.0,3162300,-1974600.0,300,28-Sep-2022,2702.1,2022-09-27T18:30:00.000Z
