_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0938e2684b2e0189b9f6,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,922.4,924.0,915.0,916.95,915.95,927.05,916.95,211250,193856552.5,386750,140400.0,650,17-Jan-2022,910.2,2022-01-16T18:30:00.000Z
642f0869e2684b2e01492d4b,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,919.65,919.65,903.95,906.25,905.9,916.95,906.25,448500,406724012.5,607100,220350.0,650,18-Jan-2022,902.15,2022-01-17T18:30:00.000Z
642f0a69e2684b2e01e52675,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,900.9,901.5,887.75,899.75,900.7,906.25,899.75,413400,370636532.5,714350,107250.0,650,19-Jan-2022,895.65,2022-01-18T18:30:00.000Z
642f098fe2684b2e01a4bfcf,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,899.75,899.75,886.65,888.4,889.25,899.75,888.4,747500,666099655.0,990600,276250.0,650,20-Jan-2022,882.35,2022-01-19T18:30:00.000Z
642f086be2684b2e0149ff3f,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,882.35,884.65,862.8,869.45,869.45,888.4,869.45,1469650,1280613035.0,1820650,830050.0,650,21-Jan-2022,867.45,2022-01-20T18:30:00.000Z
642f0b06e2684b2e01133f29,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,873.35,897.0,870.8,893.55,894.4,869.45,893.55,3776500,3353971725.0,3798600,1977950.0,650,24-Jan-2022,892.1,2022-01-23T18:30:00.000Z
642f0a6be2684b2e01e59e56,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,904.8,910.45,885.2,908.35,905.95,893.55,908.35,5666700,5114508035.0,6534450,2735850.0,650,25-Jan-2022,905.65,2022-01-24T18:30:00.000Z
642f0b08e2684b2e011416c8,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,901.0,927.4,889.0,923.25,923.5,908.35,923.25,10355150,9494543825.0,9720750,3186300.0,650,27-Jan-2022,927.6,2022-01-26T18:30:00.000Z
642f093ce2684b2e018af8ba,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,921.65,947.9,921.65,939.1,937.95,925.75,939.1,147550,138894502.5,149500,72800.0,650,28-Jan-2022,932.25,2022-01-27T18:30:00.000Z
642f0994e2684b2e01a61a29,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,941.85,956.2,936.75,948.95,948.05,939.1,948.95,100750,95772300.0,194350,44850.0,650,31-Jan-2022,945.0,2022-01-30T18:30:00.000Z
642f0871e2684b2e014bc7c5,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,954.0,961.25,943.6,951.35,950.65,948.95,951.35,107900,102949275.0,217750,23400.0,650,01-Feb-2022,946.4,2022-01-31T18:30:00.000Z
642f0999e2684b2e01a735f1,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,951.65,964.0,951.65,957.65,957.8,951.35,957.65,53300,50999910.0,221650,3900.0,650,02-Feb-2022,951.8,2022-02-01T18:30:00.000Z
642f0a6fe2684b2e01e6973b,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,954.05,962.9,950.15,955.45,954.6,957.65,955.45,215800,206203432.5,406900,185250.0,650,03-Feb-2022,952.75,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c26fbd,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,958.95,960.8,944.05,949.25,950.0,955.45,949.25,122850,116633692.5,481000,74100.0,650,04-Feb-2022,946.1,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e94ef2,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,946.15,947.35,931.0,936.75,937.95,949.25,936.75,179400,168116552.5,568100,87100.0,650,07-Feb-2022,933.3,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e80e47,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,938.75,956.1,938.75,955.2,955.65,936.75,955.2,143000,135749542.5,637000,68900.0,650,08-Feb-2022,948.05,2022-02-07T18:30:00.000Z
642f093fe2684b2e018bf6f9,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,960.2,977.05,958.2,973.1,973.0,955.2,973.1,158600,154003882.5,709800,72800.0,650,09-Feb-2022,968.25,2022-02-08T18:30:00.000Z
642f0940e2684b2e018c8496,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,973.1,980.0,971.9,977.65,976.85,973.1,977.65,116350,113649087.5,731250,21450.0,650,10-Feb-2022,975.05,2022-02-09T18:30:00.000Z
642f099ee2684b2e01a8a33d,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,972.3,972.3,959.8,963.45,963.35,977.65,963.45,65000,62687917.5,739050,7800.0,650,11-Feb-2022,958.5,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c31c13,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,953.05,964.95,943.5,953.85,953.0,963.45,953.85,583700,558202352.5,1069900,330850.0,650,14-Feb-2022,954.9,2022-02-13T18:30:00.000Z
642f08cae2684b2e0167e0a1,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,921.15,940.35,916.7,919.05,918.0,953.85,919.05,2301650,2120194992.5,2424500,1354600.0,650,15-Feb-2022,921.85,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea99c3,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,930.95,933.25,917.75,930.75,930.85,919.05,930.75,859300,793455780.0,2919800,495300.0,650,16-Feb-2022,933.1,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb5e78,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,934.9,955.35,928.0,929.1,928.55,930.75,929.1,1125800,1058599002.5,3536000,616200.0,650,17-Feb-2022,928.2,2022-02-16T18:30:00.000Z
642f0946e2684b2e018e3504,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,927.95,929.85,905.2,911.6,911.2,929.1,911.6,1051700,959041720.0,3898700,362700.0,650,18-Feb-2022,909.1,2022-02-17T18:30:00.000Z
642f09a1e2684b2e01a97cc8,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,903.85,916.0,900.15,909.5,908.55,911.6,909.5,2841150,2585749660.0,5298150,1399450.0,650,21-Feb-2022,907.25,2022-02-20T18:30:00.000Z
642f0873e2684b2e014cb165,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,897.85,918.45,894.55,914.55,915.75,909.5,914.55,4550650,4124292575.0,7626450,2328300.0,650,22-Feb-2022,913.4,2022-02-21T18:30:00.000Z
642f08cce2684b2e0168a92d,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,916.95,922.6,912.25,917.25,917.4,914.55,917.25,2130050,1956422682.5,8388900,762450.0,650,23-Feb-2022,914.9,2022-02-22T18:30:00.000Z
642f0948e2684b2e018ebec9,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,901.25,909.8,889.5,896.0,895.15,917.25,896.0,5159700,4631216720.0,9584900,1196000.0,650,24-Feb-2022,895.8,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c3da16,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,901.25,926.45,893.3,923.45,923.25,896.4,923.45,98150,89590767.5,113750,44850.0,650,25-Feb-2022,923.65,2022-02-24T18:30:00.000Z
642f0ac3e2684b2e01ffb0f5,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,917.15,932.0,915.0,929.65,929.15,923.45,929.65,34450,31881915.0,113100,-650.0,650,28-Feb-2022,925.05,2022-02-27T18:30:00.000Z
642f0b0de2684b2e0115702d,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,930.6,932.75,919.1,927.45,928.0,929.65,927.45,110500,102442697.5,141050,27950.0,650,02-Mar-2022,923.1,2022-03-01T18:30:00.000Z
642f0a81e2684b2e01ec00d6,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,926.6,946.6,925.9,937.25,936.85,927.45,937.25,59150,55489492.5,159250,18200.0,650,03-Mar-2022,934.9,2022-03-02T18:30:00.000Z
642f0874e2684b2e014d0725,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,926.0,945.0,926.0,936.7,936.05,937.25,936.7,37700,35362860.0,167700,8450.0,650,04-Mar-2022,931.2,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e010135d9,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,930.2,947.35,920.85,943.65,943.65,936.7,943.65,72800,68202257.5,178100,10400.0,650,07-Mar-2022,941.15,2022-03-06T18:30:00.000Z
642f09a5e2684b2e01ab06be,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,947.7,973.95,945.3,968.4,967.4,943.65,968.4,113750,109278585.0,201500,23400.0,650,08-Mar-2022,969.55,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abb781,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,966.9,989.4,966.9,984.85,984.3,968.4,984.85,127400,125029645.0,211250,9750.0,650,09-Mar-2022,981.55,2022-03-08T18:30:00.000Z
642f08cfe2684b2e01697ed3,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,986.6,998.0,978.0,993.6,991.9,984.85,993.6,133900,132423557.5,237900,26650.0,650,10-Mar-2022,987.05,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e3969,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,993.6,1056.4,986.0,1049.0,1049.85,993.6,1049.0,561600,578426160.0,375050,137150.0,650,11-Mar-2022,1043.95,2022-03-10T18:30:00.000Z
642f094ce2684b2e019003d2,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1041.35,1059.45,1040.0,1047.85,1046.45,1049.0,1047.85,256100,268689232.5,408850,33800.0,650,14-Mar-2022,1048.65,2022-03-13T18:30:00.000Z
642f087ce2684b2e014fa7e2,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1056.15,1079.0,1054.0,1062.65,1062.2,1047.85,1062.65,739700,788193380.0,774800,365950.0,650,15-Mar-2022,1068.05,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c5612a,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1065.2,1065.2,1048.0,1058.55,1058.8,1062.65,1058.55,301600,318944470.0,750750,-24050.0,650,16-Mar-2022,1055.8,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115d75e,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1061.5,1066.9,1050.45,1054.2,1054.8,1058.55,1054.2,229450,242533752.5,744250,-6500.0,650,17-Mar-2022,1048.5,2022-03-16T18:30:00.000Z
642f0acce2684b2e01026008,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1064.9,1073.25,1054.35,1056.8,1058.05,1054.2,1056.8,427700,454053242.5,714350,-29900.0,650,21-Mar-2022,1050.3,2022-03-20T18:30:00.000Z
642f087fe2684b2e0150607b,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1047.75,1054.5,1030.3,1038.6,1039.55,1056.8,1038.6,474500,493543212.5,746200,31850.0,650,22-Mar-2022,1032.6,2022-03-21T18:30:00.000Z
642f0b12e2684b2e01172783,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1042.85,1049.55,1017.25,1021.55,1021.65,1038.6,1021.55,514800,530988737.5,749450,3250.0,650,23-Mar-2022,1014.45,2022-03-22T18:30:00.000Z
642f0882e2684b2e01514723,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1011.1,1046.1,1009.05,1035.35,1036.0,1021.55,1035.35,1015950,1048070172.5,881400,131950.0,650,24-Mar-2022,1029.0,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016afe14,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1032.0,1037.8,1012.75,1020.3,1022.5,1035.35,1020.3,1443000,1472864055.0,1553500,672100.0,650,25-Mar-2022,1013.5,2022-03-24T18:30:00.000Z
642f0acfe2684b2e010365c8,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1026.45,1048.9,1015.4,1023.25,1023.75,1020.3,1023.25,4496700,4619288212.5,3185000,1631500.0,650,28-Mar-2022,1017.1,2022-03-27T18:30:00.000Z
642f0b17e2684b2e0118d239,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1032.55,1046.85,1026.05,1044.75,1044.3,1023.25,1044.75,3784300,3928007850.0,5346900,2161900.0,650,29-Mar-2022,1038.85,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e01040419,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1051.9,1058.5,1030.95,1035.25,1036.2,1044.75,1035.25,3583450,3731390877.5,6433700,1086800.0,650,30-Mar-2022,1028.95,2022-03-29T18:30:00.000Z
642f09ffe2684b2e01c634fc,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1034.15,1039.0,1019.55,1024.95,1027.75,1035.25,1024.95,3071250,3146098832.5,7692100,1258400.0,650,31-Mar-2022,1018.05,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016c05a4,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1026.1,1027.95,1015.35,1022.6,1024.0,1028.0,1022.6,31200,31833620.0,69550,11050.0,650,01-Apr-2022,1014.85,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e01197565,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1018.85,1035.0,1013.45,1034.25,1034.4,1022.6,1034.25,81900,83981462.5,97500,27950.0,650,04-Apr-2022,1027.8,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed16c0,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1036.1,1040.1,1027.0,1029.35,1027.85,1034.25,1029.35,45500,47023827.5,105300,7800.0,650,05-Apr-2022,1021.45,2022-04-04T18:30:00.000Z
642f0951e2684b2e0191330d,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1027.85,1040.85,1020.4,1036.9,1039.65,1029.35,1036.9,70850,73236312.5,122850,17550.0,650,06-Apr-2022,1029.0,2022-04-05T18:30:00.000Z
642f0887e2684b2e0152ea60,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1040.65,1067.2,1040.65,1045.6,1044.9,1036.9,1045.6,170950,180061570.0,163800,40950.0,650,07-Apr-2022,1036.7,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a1f94,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1042.15,1042.85,1011.35,1020.8,1021.45,1045.6,1020.8,175500,179211662.5,215150,51350.0,650,08-Apr-2022,1011.6,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee6f51,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1021.3,1033.3,1019.35,1032.2,1033.3,1020.8,1032.2,116350,119460510.0,202150,-13000.0,650,11-Apr-2022,1025.5,2022-04-10T18:30:00.000Z
642f0952e2684b2e019184a9,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1033.65,1036.0,1018.0,1032.5,1034.7,1032.2,1032.5,96200,98786545.0,208000,5850.0,650,12-Apr-2022,1027.25,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c73b36,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1036.05,1036.2,1020.0,1023.9,1023.4,1032.5,1023.9,167700,172058380.0,293800,85800.0,650,13-Apr-2022,1016.6,2022-04-12T18:30:00.000Z
642f088be2684b2e01546c6d,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1020.05,1040.15,1018.6,1034.35,1036.0,1023.9,1034.35,308100,316691765.0,366600,72800.0,650,18-Apr-2022,1027.85,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011bf3dc,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1044.2,1044.2,987.2,1003.45,995.0,1034.35,1003.45,362700,369000482.5,462150,95550.0,650,19-Apr-2022,1000.3,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c86f26,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1000.7,1019.6,995.45,1016.65,1017.0,1003.45,1016.65,356850,360776487.5,502450,40300.0,650,20-Apr-2022,1012.05,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c8f5e,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1026.05,1026.05,1003.0,1004.35,1004.85,1016.65,1004.35,605150,610130982.5,755950,253500.0,650,21-Apr-2022,998.55,2022-04-20T18:30:00.000Z
642f088fe2684b2e0155692a,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,1003.75,1003.75,964.25,971.5,972.5,1004.35,971.5,1381250,1351808412.5,1270100,514150.0,650,22-Apr-2022,967.0,2022-04-21T18:30:00.000Z
642f0956e2684b2e0192c6ae,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,957.3,967.85,949.45,956.75,957.3,971.5,956.75,2063100,1974073172.5,2609750,1339650.0,650,25-Apr-2022,953.15,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef523d,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,964.85,983.0,960.8,981.0,980.1,956.75,981.0,3381300,3300509192.5,4717700,2107950.0,650,26-Apr-2022,978.4,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016ce7ad,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,977.3,982.7,966.0,979.65,981.15,981.0,979.65,3475550,3384382885.0,6606600,1888900.0,650,27-Apr-2022,977.75,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016df565,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,984.95,992.5,979.85,985.9,985.1,979.65,985.9,3755050,3699186530.0,8142550,1535950.0,650,28-Apr-2022,981.2,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e01050aa0,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,987.35,1001.5,983.5,986.65,988.0,988.45,986.65,118300,117321587.5,77350,44200.0,650,29-Apr-2022,981.2,2022-04-28T18:30:00.000Z
642f0b26e2684b2e011d4261,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,984.45,994.1,978.0,983.05,983.05,986.65,983.05,215150,212239040.0,99450,22100.0,650,02-May-2022,976.6,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac57b8,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,986.0,986.0,954.2,961.45,960.35,983.05,961.45,174850,168434012.5,175500,76050.0,650,04-May-2022,957.55,2022-05-03T18:30:00.000Z
642f095ae2684b2e0193f117,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,966.25,971.45,951.2,952.95,952.35,961.45,952.95,61100,58750705.0,185900,10400.0,650,05-May-2022,948.4,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f0627d,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,950.95,950.95,933.75,941.2,940.9,952.95,941.2,116350,109655975.0,210600,24700.0,650,06-May-2022,934.75,2022-05-05T18:30:00.000Z
642f0891e2684b2e0156273f,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,939.55,945.2,927.4,942.45,941.5,941.2,942.45,345150,324609350.0,375050,164450.0,650,09-May-2022,938.3,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011eff20,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,936.1,940.6,925.95,930.65,930.05,942.45,930.65,205400,191612687.5,433550,58500.0,650,10-May-2022,926.15,2022-05-09T18:30:00.000Z
642f09aee2684b2e01ad9dab,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,927.5,947.0,910.5,943.3,944.85,930.65,943.3,239200,222395192.5,449150,15600.0,650,11-May-2022,937.6,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f7d93,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,935.0,935.0,921.75,925.05,928.7,943.3,925.05,275600,255376160.0,501150,52000.0,650,12-May-2022,920.75,2022-05-11T18:30:00.000Z
642f0b31e2684b2e01203ecc,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,933.6,945.35,930.2,938.25,937.9,925.05,938.25,183950,172408567.5,549900,48750.0,650,13-May-2022,934.6,2022-05-12T18:30:00.000Z
642f0b35e2684b2e01216fa4,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,942.4,949.0,932.1,934.75,936.0,938.25,934.75,127400,119607637.5,566800,16900.0,650,16-May-2022,933.4,2022-05-15T18:30:00.000Z
642f0894e2684b2e0156e6b8,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,934.65,943.15,922.0,940.15,943.1,934.75,940.15,296400,275853727.5,622050,55250.0,650,17-May-2022,938.0,2022-05-16T18:30:00.000Z
642f0b38e2684b2e0122a0ce,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,949.95,966.5,947.25,959.85,958.05,940.15,959.85,347750,332345975.0,669500,47450.0,650,18-May-2022,957.1,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01aee725,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,944.95,957.0,938.15,941.0,941.35,959.85,941.0,273650,258775692.5,697450,27950.0,650,19-May-2022,938.0,2022-05-18T18:30:00.000Z
642f0b3ce2684b2e0123bdd3,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,936.4,984.5,936.35,980.25,979.95,941.0,980.25,1188200,1159813525.0,1175200,477750.0,650,20-May-2022,978.4,2022-05-19T18:30:00.000Z
642f0899e2684b2e015872b6,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,976.95,988.65,970.25,972.65,972.85,980.25,972.65,1796600,1762802925.0,2318550,1143350.0,650,23-May-2022,970.05,2022-05-22T18:30:00.000Z
642f08e2e2684b2e016ef23d,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,977.55,980.4,965.0,973.45,974.35,972.65,973.45,4185350,4074742262.5,5567250,3248700.0,650,24-May-2022,970.4,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c970a4,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,976.85,988.7,972.1,973.95,975.05,973.45,973.95,3281200,3212552427.5,7144800,1577550.0,650,25-May-2022,971.85,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01afaaa7,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,978.65,980.0,961.3,967.1,966.05,973.95,967.1,3389750,3279891615.0,8425950,1281150.0,650,26-May-2022,964.55,2022-05-25T18:30:00.000Z
642f0b41e2684b2e0125039a,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,968.4,974.0,962.4,971.65,971.7,966.2,971.65,66300,64313600.0,67600,43550.0,650,27-May-2022,966.35,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f19223,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,975.15,995.25,975.15,988.55,988.25,971.65,988.55,85150,84215625.0,115050,47450.0,650,30-May-2022,986.8,2022-05-29T18:30:00.000Z
642f089de2684b2e0159e984,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,992.2,1005.0,980.6,995.05,996.65,988.55,995.05,113100,112355977.5,142350,27300.0,650,31-May-2022,992.95,2022-05-30T18:30:00.000Z
642f089ce2684b2e01597dc2,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,990.35,998.0,983.5,986.2,987.0,995.05,986.2,35100,34745977.5,148850,6500.0,650,01-Jun-2022,983.55,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e0106419f,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,980.8,1006.45,980.8,988.05,987.35,986.2,988.05,48100,47782540.0,152100,3250.0,650,02-Jun-2022,987.1,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f2753b,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,999.0,1000.8,963.7,965.2,965.2,988.05,965.2,53950,52475897.5,162500,10400.0,650,03-Jun-2022,960.95,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3befb,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,973.25,982.0,969.2,980.0,980.0,965.2,980.0,39650,38709060.0,162500,0.0,650,06-Jun-2022,976.05,2022-06-05T18:30:00.000Z
