_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f093be2684b2e018ac3a0,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,785.25,789.0,767.0,769.3,769.0,778.7,769.3,1156800,900935520.0,789600,396000.0,1200,28-Jan-2022,764.7,2022-01-27T18:30:00.000Z
642f0993e2684b2e01a5cfee,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,776.0,782.5,767.65,777.95,777.3,769.3,777.95,445200,345543000.0,855600,66000.0,1200,31-Jan-2022,773.05,2022-01-30T18:30:00.000Z
642f086ee2684b2e014b07cf,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,779.9,797.25,774.4,785.65,788.7,777.95,785.65,751200,592308720.0,872400,16800.0,1200,01-Feb-2022,781.9,2022-01-31T18:30:00.000Z
642f0999e2684b2e01a73e82,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,796.65,809.55,791.9,807.6,806.6,785.65,807.6,529200,425850360.0,862800,-9600.0,1200,02-Feb-2022,804.1,2022-02-01T18:30:00.000Z
642f0a6fe2684b2e01e6abfa,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,805.4,815.0,797.4,803.0,797.85,807.6,803.0,564000,455622060.0,1021200,158400.0,1200,03-Feb-2022,799.55,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c24c31,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,800.65,808.35,795.2,801.9,801.3,803.0,801.9,698400,559614480.0,1316400,295200.0,1200,04-Feb-2022,798.55,2022-02-03T18:30:00.000Z
642f0a79e2684b2e01e97efd,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,804.0,806.95,788.0,792.55,793.0,801.9,792.55,498000,396702360.0,1430400,114000.0,1200,07-Feb-2022,789.6,2022-02-06T18:30:00.000Z
642f0a76e2684b2e01e875d1,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,797.0,804.4,779.55,802.3,801.25,792.55,802.3,728400,577243800.0,1543200,112800.0,1200,08-Feb-2022,798.55,2022-02-07T18:30:00.000Z
642f093ce2684b2e018b00a9,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,805.65,812.65,805.3,807.65,807.45,802.3,807.65,492000,397871520.0,1653600,110400.0,1200,09-Feb-2022,803.85,2022-02-08T18:30:00.000Z
642f0941e2684b2e018c9777,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,811.2,819.1,807.15,812.6,811.95,807.65,812.6,769200,626374800.0,1766400,112800.0,1200,10-Feb-2022,809.8,2022-02-09T18:30:00.000Z
642f099de2684b2e01a86b78,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,811.95,812.8,802.6,806.4,805.25,812.6,806.4,596400,481790280.0,1928400,162000.0,1200,11-Feb-2022,803.8,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c34cca,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,801.9,804.0,774.7,777.9,776.6,806.4,777.9,2162400,1695195720.0,2395200,466800.0,1200,14-Feb-2022,773.35,2022-02-13T18:30:00.000Z
642f08c9e2684b2e0167937c,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,780.4,801.7,768.85,799.85,799.2,777.9,799.85,2098800,1651460820.0,3378000,982800.0,1200,15-Feb-2022,796.95,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea5c4d,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,801.15,810.6,792.0,799.65,796.65,799.85,799.65,1616400,1295433900.0,3976800,598800.0,1200,16-Feb-2022,797.05,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb7cde,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,801.9,804.0,784.8,786.4,785.55,799.65,786.4,2763600,2184258780.0,4917600,940800.0,1200,17-Feb-2022,782.8,2022-02-16T18:30:00.000Z
642f0944e2684b2e018db8ce,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,785.7,793.25,784.0,790.0,790.15,786.4,790.0,4089600,3228297360.0,7142400,2224800.0,1200,18-Feb-2022,787.4,2022-02-17T18:30:00.000Z
642f099fe2684b2e01a9090b,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,787.95,799.35,780.0,791.45,791.65,790.0,791.45,10184400,8039325240.0,13194000,6051600.0,1200,21-Feb-2022,788.85,2022-02-20T18:30:00.000Z
642f0873e2684b2e014c774c,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,781.1,789.8,771.85,782.75,782.8,791.45,782.75,14350800,11221915200.0,21200400,8006400.0,1200,22-Feb-2022,779.15,2022-02-21T18:30:00.000Z
642f08cbe2684b2e01682a31,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,790.85,791.15,776.0,780.85,781.45,782.75,780.85,14409600,11269890180.0,28474800,7274400.0,1200,23-Feb-2022,777.2,2022-02-22T18:30:00.000Z
642f0946e2684b2e018e632c,FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,N,755.2,770.95,727.5,732.3,729.35,780.85,732.3,29797200,22319565900.0,37970400,9495600.0,1200,24-Feb-2022,730.3,2022-02-23T18:30:00.000Z
642f09f9e2684b2e01c42dfc,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,744.0,767.0,744.0,762.0,762.8,734.4,762.0,562800,427534980.0,602400,189600.0,1200,25-Feb-2022,758.05,2022-02-24T18:30:00.000Z
642f0ac3e2684b2e01ffaac0,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,750.85,752.7,740.35,746.5,745.85,762.0,746.5,369600,276009960.0,648000,45600.0,1200,28-Feb-2022,742.4,2022-02-27T18:30:00.000Z
642f0b0be2684b2e0114dd98,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,731.1,758.6,730.6,753.75,755.6,746.5,753.75,782400,579651540.0,871200,223200.0,1200,02-Mar-2022,750.25,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01ec82d6,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,760.9,761.5,735.75,740.75,739.4,753.75,740.75,435600,324479760.0,988800,117600.0,1200,03-Mar-2022,737.65,2022-03-02T18:30:00.000Z
642f0875e2684b2e014d2173,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,726.3,736.4,715.0,718.9,718.4,740.75,718.9,822000,594169020.0,1160400,171600.0,1200,04-Mar-2022,715.0,2022-03-03T18:30:00.000Z
642f0ac9e2684b2e01017698,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,710.3,710.3,660.0,671.7,674.65,718.9,671.7,1773600,1200948240.0,2010000,849600.0,1200,07-Mar-2022,667.55,2022-03-06T18:30:00.000Z
642f09a4e2684b2e01aab14d,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,670.1,675.25,641.2,672.9,673.55,671.7,672.9,1335600,881559060.0,2346000,336000.0,1200,08-Mar-2022,670.4,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01aba574,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,675.0,685.95,664.0,679.4,682.0,672.9,679.4,1095600,739354260.0,2628000,282000.0,1200,09-Mar-2022,674.2,2022-03-08T18:30:00.000Z
642f08cee2684b2e0169368f,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,703.9,722.55,691.45,698.25,697.3,679.4,698.25,1261200,891840480.0,2736000,108000.0,1200,10-Mar-2022,694.95,2022-03-09T18:30:00.000Z
642f087ae2684b2e014f085a,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,690.7,709.6,690.7,696.05,696.6,698.25,696.05,867600,608092140.0,2854800,118800.0,1200,11-Mar-2022,690.85,2022-03-10T18:30:00.000Z
642f094ae2684b2e018f587e,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,695.15,715.1,691.0,713.4,714.0,696.05,713.4,1012800,714928560.0,3031200,176400.0,1200,14-Mar-2022,710.05,2022-03-13T18:30:00.000Z
642f087be2684b2e014f58e9,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,716.85,720.5,698.85,702.35,700.5,713.4,702.35,1076400,762037140.0,3262800,231600.0,1200,15-Mar-2022,698.15,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c51484,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,709.85,728.95,709.85,727.15,726.15,702.35,727.15,1500000,1087361640.0,3450000,187200.0,1200,16-Mar-2022,723.85,2022-03-15T18:30:00.000Z
642f0b0fe2684b2e011612f4,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,735.95,749.35,735.95,743.35,742.75,727.15,743.35,1358400,1011037500.0,3552000,102000.0,1200,17-Mar-2022,739.25,2022-03-16T18:30:00.000Z
642f0acce2684b2e010276ed,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,749.6,751.4,729.0,731.15,732.25,743.35,731.15,1684800,1238976900.0,3735600,183600.0,1200,21-Mar-2022,725.9,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150ca30,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,726.7,740.8,711.7,737.45,740.7,731.15,737.45,3225600,2334176700.0,4332000,596400.0,1200,22-Mar-2022,731.4,2022-03-21T18:30:00.000Z
642f0b13e2684b2e01177f72,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,740.75,746.2,729.3,731.4,730.05,737.45,731.4,1730400,1274169540.0,4724400,392400.0,1200,23-Mar-2022,726.75,2022-03-22T18:30:00.000Z
642f0884e2684b2e0151fc1e,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,725.05,734.9,723.45,727.0,726.5,731.4,727.0,3088800,2247857700.0,6283200,1558800.0,1200,24-Mar-2022,722.25,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016ab516,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,729.0,731.0,720.2,726.8,729.65,727.0,726.8,4645200,3365078340.0,8874000,2590800.0,1200,25-Mar-2022,721.25,2022-03-24T18:30:00.000Z
642f0acfe2684b2e01034851,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,731.4,741.0,719.45,739.3,739.8,726.8,739.3,10224000,7457080620.0,14913600,6039600.0,1200,28-Mar-2022,736.0,2022-03-27T18:30:00.000Z
642f0b16e2684b2e01183bd1,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,744.5,744.5,735.2,742.4,743.45,739.3,742.4,18079200,13377841620.0,26071200,11157600.0,1200,29-Mar-2022,737.8,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e0103d56b,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,747.85,769.3,744.9,755.15,760.0,742.4,755.15,32803200,24867846300.0,37603200,11532000.0,1200,30-Mar-2022,750.45,2022-03-29T18:30:00.000Z
642f09ffe2684b2e01c5e7c5,FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,N,762.9,764.65,752.6,763.2,763.95,755.15,763.2,34468800,26190389100.0,46686000,9082800.0,1200,31-Mar-2022,761.15,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b5e22,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,762.0,779.9,762.0,779.05,777.75,766.5,779.05,480000,371025720.0,415200,37200.0,1200,01-Apr-2022,774.55,2022-03-31T18:30:00.000Z
642f0b1be2684b2e0119e01f,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,778.0,790.0,772.0,788.75,788.7,779.05,788.75,904800,706720080.0,614400,199200.0,1200,04-Apr-2022,784.1,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edcee0,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,788.75,802.85,784.0,788.45,787.0,788.75,788.45,705600,559117260.0,654000,39600.0,1200,05-Apr-2022,783.1,2022-04-04T18:30:00.000Z
642f0952e2684b2e019168a2,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,782.65,786.95,776.15,780.9,781.15,788.45,780.9,573600,448180380.0,814800,160800.0,1200,06-Apr-2022,773.7,2022-04-05T18:30:00.000Z
642f0887e2684b2e0152fc33,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,778.5,801.6,778.5,797.45,796.65,780.9,797.45,938400,743866440.0,886800,72000.0,1200,07-Apr-2022,792.1,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a8a52,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,799.0,805.55,794.2,802.3,803.5,797.45,802.3,806400,645840840.0,967200,80400.0,1200,08-Apr-2022,794.9,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee88bd,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,797.15,800.4,790.85,792.2,794.0,802.3,792.2,514800,409713720.0,1048800,81600.0,1200,11-Apr-2022,786.05,2022-04-10T18:30:00.000Z
642f0952e2684b2e01917bd8,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,786.7,805.0,783.45,802.6,802.9,792.2,802.6,901200,715465320.0,1214400,165600.0,1200,12-Apr-2022,798.45,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7df1e,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,807.8,809.0,797.0,798.65,797.7,802.6,798.65,702000,563394060.0,1483200,268800.0,1200,13-Apr-2022,793.05,2022-04-12T18:30:00.000Z
642f088ae2684b2e01540d88,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,787.25,806.5,782.0,803.8,804.55,798.65,803.8,2370000,1874949540.0,2398800,915600.0,1200,18-Apr-2022,798.85,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011be398,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,808.0,819.75,789.0,799.65,792.35,803.8,799.65,2214000,1793526180.0,2856000,457200.0,1200,19-Apr-2022,797.8,2022-04-18T18:30:00.000Z
642f0a09e2684b2e01c8f472,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,801.85,805.6,793.15,799.75,801.95,799.65,799.75,2136000,1708110540.0,3572400,716400.0,1200,20-Apr-2022,794.7,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011d255f,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,800.05,808.9,795.0,806.7,808.6,799.75,806.7,2162400,1734318600.0,4364400,792000.0,1200,21-Apr-2022,801.8,2022-04-20T18:30:00.000Z
642f088de2684b2e0155169a,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,801.35,802.45,781.55,784.45,783.05,806.7,784.45,6578400,5196401520.0,8406000,4041600.0,1200,22-Apr-2022,780.6,2022-04-21T18:30:00.000Z
642f0958e2684b2e01938a78,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,773.15,792.2,765.0,784.85,788.7,784.45,784.85,14251200,11197398420.0,16761600,8355600.0,1200,25-Apr-2022,780.7,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef67c0,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,792.4,799.3,770.45,776.75,777.0,784.85,776.75,28819200,22761121860.0,31908000,15146400.0,1200,26-Apr-2022,775.0,2022-04-25T18:30:00.000Z
642f08d9e2684b2e016c77c6,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,769.45,776.8,750.6,770.2,773.1,776.75,770.2,27748800,21226336380.0,39600000,7692000.0,1200,27-Apr-2022,765.9,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016e28b2,FUTSTK,AXISBANK,26-May-2022,0.0,XX,N,777.0,786.75,767.6,781.05,778.65,770.2,781.05,26167200,20318515560.0,46266000,6666000.0,1200,28-Apr-2022,779.8,2022-04-27T18:30:00.000Z
642f0ad7e2684b2e01058f86,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,765.9,765.9,731.7,733.7,733.95,783.15,733.7,1938000,1446937500.0,1250400,734400.0,1200,29-Apr-2022,728.6,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011db1aa,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,726.5,741.35,724.95,733.5,733.8,733.7,733.5,751200,550922100.0,1405200,154800.0,1200,02-May-2022,727.35,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac650c,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,738.85,738.85,709.35,712.65,712.8,733.5,712.65,933600,675393660.0,1724400,319200.0,1200,04-May-2022,707.2,2022-05-03T18:30:00.000Z
642f095ae2684b2e019425a6,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,720.75,727.0,705.5,708.0,705.5,712.65,708.0,931200,666562980.0,1929600,205200.0,1200,05-May-2022,702.35,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f051c2,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,695.0,697.15,673.55,678.75,679.35,708.0,678.75,1477200,1007484120.0,2274000,344400.0,1200,06-May-2022,673.4,2022-05-05T18:30:00.000Z
642f0892e2684b2e01566b7c,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,665.65,673.9,654.65,669.0,668.75,678.75,669.0,1210800,806475240.0,2563200,289200.0,1200,09-May-2022,663.7,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011efa4d,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,672.3,675.65,662.5,664.35,664.0,669.0,664.35,1165200,778584300.0,2845200,282000.0,1200,10-May-2022,659.75,2022-05-09T18:30:00.000Z
642f09ace2684b2e01ad3c8a,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,666.8,678.95,659.6,676.0,678.5,664.35,676.0,882000,589769580.0,2946000,100800.0,1200,11-May-2022,672.35,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011fa456,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,668.0,668.6,646.6,651.55,651.5,676.0,651.55,1126800,738883200.0,3177600,231600.0,1200,12-May-2022,649.65,2022-05-11T18:30:00.000Z
642f0b34e2684b2e01212980,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,658.1,661.45,635.95,638.7,638.0,651.55,638.7,1983600,1289206920.0,3838800,661200.0,1200,13-May-2022,635.95,2022-05-12T18:30:00.000Z
642f0b34e2684b2e01214c04,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,637.25,651.55,633.05,642.35,642.3,638.7,642.35,2286000,1474687560.0,4461600,622800.0,1200,16-May-2022,638.95,2022-05-15T18:30:00.000Z
642f0894e2684b2e0156dd50,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,645.15,659.2,643.55,657.15,656.85,642.35,657.15,2181600,1425083100.0,4780800,319200.0,1200,17-May-2022,654.95,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122a81a,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,653.6,671.75,653.6,661.45,661.3,657.15,661.45,2470800,1642651320.0,5042400,261600.0,1200,18-May-2022,659.45,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af094f,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,648.0,659.0,642.85,651.85,652.1,661.45,651.85,3439200,2243664900.0,6135600,1093200.0,1200,19-May-2022,650.2,2022-05-18T18:30:00.000Z
642f0b3be2684b2e01237de6,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,660.65,677.0,660.65,674.65,675.15,651.85,674.65,6818400,4566906840.0,9098400,2962800.0,1200,20-May-2022,673.1,2022-05-19T18:30:00.000Z
642f0898e2684b2e015843b5,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,675.55,686.1,671.05,676.55,673.9,674.65,676.55,17000400,11557489980.0,21510000,12411600.0,1200,23-May-2022,675.35,2022-05-22T18:30:00.000Z
642f08e4e2684b2e016f637e,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,673.1,683.0,664.0,666.85,667.0,676.55,666.85,23163600,15602648340.0,37707600,16197600.0,1200,24-May-2022,664.05,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01c9dc10,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,668.6,674.45,662.1,666.75,667.15,666.85,666.75,17374800,11604786120.0,47480400,9772800.0,1200,25-May-2022,665.0,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01afc771,FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,N,672.0,686.55,669.1,684.25,685.75,666.75,684.25,26395200,17852386140.0,57069600,9589200.0,1200,26-May-2022,683.25,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124b9ed,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,690.85,695.7,686.3,691.4,692.2,686.3,691.4,560400,387724620.0,996000,63600.0,1200,27-May-2022,688.3,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f1cf5d,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,699.0,700.95,692.5,696.0,695.7,691.4,696.0,349200,243263760.0,1045200,49200.0,1200,30-May-2022,693.65,2022-05-29T18:30:00.000Z
642f089de2684b2e0159fea0,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,691.95,698.1,686.5,688.2,687.4,696.0,688.2,303600,210041220.0,1081200,36000.0,1200,31-May-2022,685.2,2022-05-30T18:30:00.000Z
642f0899e2684b2e0158a644,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,685.5,693.6,683.1,690.65,690.75,688.2,690.65,320400,220965780.0,1114800,33600.0,1200,01-Jun-2022,686.05,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e010661c4,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,687.45,695.0,686.0,693.1,692.8,690.65,693.1,280800,193947420.0,1146000,31200.0,1200,02-Jun-2022,691.55,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2b92f,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,698.8,699.0,677.65,680.55,682.0,693.1,680.55,513600,354210480.0,1254000,108000.0,1200,03-Jun-2022,677.3,2022-06-02T18:30:00.000Z
