_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0936e2684b2e018942a3,FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,N,1891.3,1910.0,1866.05,1887.45,1887.5,1883.3,1887.45,315000,595466625.0,615000,115000.0,500,17-Jan-2022,1877.8,2022-01-16T18:30:00.000Z
642f0868e2684b2e0148f3b6,FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,N,1887.2,1920.85,1837.65,1848.9,1846.0,1887.45,1848.9,718000,1355678075.0,853500,238500.0,500,18-Jan-2022,1840.95,2022-01-17T18:30:00.000Z
642f0a69e2684b2e01e540ee,FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,N,1847.65,1864.35,1820.05,1857.0,1856.5,1848.9,1857.0,543000,1000844650.0,958500,105000.0,500,19-Jan-2022,1849.3,2022-01-18T18:30:00.000Z
642f0992e2684b2e01a58b9a,FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,N,1857.95,1892.0,1854.95,1876.0,1875.9,1857.0,1876.0,4207500,7883740850.0,4311500,3353000.0,500,20-Jan-2022,1865.85,2022-01-19T18:30:00.000Z
642f086de2684b2e014aa516,FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,N,1861.4,1882.0,1815.3,1836.45,1828.2,1876.0,1836.45,5142000,9502113250.0,7842500,3531000.0,500,21-Jan-2022,1828.35,2022-01-20T18:30:00.000Z
642f0b03e2684b2e01129c76,FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,N,1827.0,1832.0,1702.0,1723.75,1711.8,1836.45,1723.75,5571500,9734456925.0,11221500,3379000.0,500,24-Jan-2022,1715.8,2022-01-23T18:30:00.000Z
642f0a6de2684b2e01e651fd,FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,N,1695.2,1755.65,1687.0,1747.2,1730.1,1723.75,1747.2,7363000,12826248900.0,16618500,5397000.0,500,25-Jan-2022,1741.4,2022-01-24T18:30:00.000Z
642f0b07e2684b2e011390d9,FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,N,1725.4,1729.5,1657.0,1693.5,1687.0,1747.2,1693.5,9953000,16889336375.0,20472000,3853500.0,500,27-Jan-2022,1686.0,2022-01-26T18:30:00.000Z
642f093ae2684b2e018a3fd5,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1714.45,1754.0,1694.3,1702.55,1696.05,1701.9,1702.55,79500,137160375.0,132000,5500.0,500,28-Jan-2022,1693.7,2022-01-27T18:30:00.000Z
642f0996e2684b2e01a67b63,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1718.8,1746.5,1716.9,1730.65,1728.35,1702.55,1730.65,58000,100575500.0,123000,-9000.0,500,31-Jan-2022,1714.95,2022-01-30T18:30:00.000Z
642f0870e2684b2e014b7711,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1736.0,1777.9,1711.0,1761.95,1762.5,1730.65,1761.95,103000,179533650.0,121000,-2000.0,500,01-Feb-2022,1746.9,2022-01-31T18:30:00.000Z
642f0998e2684b2e01a6e321,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1770.1,1797.0,1761.0,1790.15,1785.0,1761.95,1790.15,76500,136316075.0,122500,1500.0,500,02-Feb-2022,1779.35,2022-02-01T18:30:00.000Z
642f0a6fe2684b2e01e6b0cd,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1782.0,1799.0,1760.55,1766.45,1762.85,1790.15,1766.45,58000,103029550.0,126000,3500.0,500,03-Feb-2022,1751.85,2022-02-02T18:30:00.000Z
642f09f1e2684b2e01c1b98b,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1762.85,1781.1,1750.0,1768.1,1764.4,1766.45,1768.1,75500,133369600.0,144000,18000.0,500,04-Feb-2022,1757.3,2022-02-03T18:30:00.000Z
642f0a76e2684b2e01e8ab7e,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1770.0,1772.4,1732.8,1739.15,1737.1,1768.1,1739.15,109000,191111850.0,166000,22000.0,500,07-Feb-2022,1731.8,2022-02-06T18:30:00.000Z
642f0a73e2684b2e01e7a21d,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1744.95,1753.9,1687.35,1727.15,1725.0,1739.15,1727.15,134000,230506275.0,178500,12500.0,500,08-Feb-2022,1716.0,2022-02-07T18:30:00.000Z
642f093ee2684b2e018bb099,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1734.0,1801.95,1730.45,1795.15,1798.0,1727.15,1795.15,354500,627342550.0,252500,74000.0,500,09-Feb-2022,1783.15,2022-02-08T18:30:00.000Z
642f0940e2684b2e018c35a4,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1803.35,1818.0,1780.25,1796.65,1791.3,1795.15,1796.65,248000,446389525.0,342000,89500.0,500,10-Feb-2022,1786.1,2022-02-09T18:30:00.000Z
642f099be2684b2e01a7dcbd,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1761.0,1785.1,1751.3,1772.9,1767.6,1796.65,1772.9,308500,545432475.0,455500,113500.0,500,11-Feb-2022,1764.3,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c313a3,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1741.0,1741.0,1665.0,1671.75,1669.0,1772.9,1671.75,570000,969409900.0,651000,195500.0,500,14-Feb-2022,1663.95,2022-02-13T18:30:00.000Z
642f08c9e2684b2e01678489,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1654.8,1755.0,1634.8,1748.45,1748.0,1671.75,1748.45,1060500,1795193650.0,761000,110000.0,500,15-Feb-2022,1744.25,2022-02-14T18:30:00.000Z
642f0a7de2684b2e01eab358,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1759.95,1785.3,1738.1,1745.1,1741.5,1748.45,1745.1,526000,926588475.0,791000,30000.0,500,16-Feb-2022,1738.1,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01eb976c,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1759.0,1769.5,1730.0,1735.5,1738.4,1745.1,1735.5,760500,1334962075.0,1163500,372500.0,500,17-Feb-2022,1730.95,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d657b,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1738.4,1762.0,1729.95,1743.9,1744.05,1735.5,1743.9,2945000,5160065825.0,3607500,2444000.0,500,18-Feb-2022,1736.3,2022-02-17T18:30:00.000Z
642f09a2e2684b2e01a9e21e,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1740.0,1740.0,1679.1,1693.75,1684.85,1743.9,1693.75,6633500,11364616625.0,8873000,5265500.0,500,21-Feb-2022,1685.2,2022-02-20T18:30:00.000Z
642f0871e2684b2e014bf00d,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1648.8,1682.1,1634.0,1671.6,1668.9,1693.75,1671.6,9802000,16265256575.0,15826000,6953000.0,500,22-Feb-2022,1667.7,2022-02-21T18:30:00.000Z
642f08cde2684b2e01690043,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1682.85,1722.4,1680.95,1697.1,1698.05,1671.6,1697.1,4998000,8514421725.0,18191000,2365000.0,500,23-Feb-2022,1688.7,2022-02-22T18:30:00.000Z
642f0947e2684b2e018e89fc,FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,N,1661.05,1661.05,1534.25,1551.25,1564.0,1697.1,1551.25,11267500,17975735425.0,21067500,2876500.0,500,24-Feb-2022,1543.95,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c3da93,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1610.0,1645.95,1606.9,1629.15,1631.35,1560.8,1629.15,122000,198474075.0,164500,-10000.0,500,25-Feb-2022,1618.7,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01fffa13,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1609.95,1656.45,1604.55,1650.85,1647.6,1629.15,1650.85,99500,162701550.0,169000,4500.0,500,28-Feb-2022,1644.45,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e0115467f,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1634.95,1672.95,1630.95,1653.6,1657.95,1650.85,1653.6,156000,257494025.0,251500,82500.0,500,02-Mar-2022,1641.8,2022-03-01T18:30:00.000Z
642f0a84e2684b2e01ecc771,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1673.0,1686.5,1645.0,1653.9,1653.0,1653.6,1653.9,117000,195130725.0,277500,26000.0,500,03-Mar-2022,1643.8,2022-03-02T18:30:00.000Z
642f0877e2684b2e014dea94,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1646.7,1660.0,1610.5,1626.1,1625.25,1653.9,1626.1,113000,184844000.0,271000,-6500.0,500,04-Mar-2022,1615.0,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e010146db,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1584.05,1601.35,1545.9,1575.2,1582.35,1626.1,1575.2,186000,292355850.0,297500,26500.0,500,07-Mar-2022,1564.05,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa6474,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1580.0,1617.0,1560.3,1613.65,1612.35,1575.2,1613.65,144500,230274325.0,315500,18000.0,500,08-Mar-2022,1601.6,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abfd97,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1625.0,1680.8,1624.05,1669.85,1670.7,1613.65,1669.85,155000,255982575.0,335500,20000.0,500,09-Mar-2022,1656.55,2022-03-08T18:30:00.000Z
642f08cee2684b2e01692ee7,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1705.6,1764.6,1690.65,1755.9,1750.6,1669.85,1755.9,235000,407257675.0,374500,39000.0,500,10-Mar-2022,1742.85,2022-03-09T18:30:00.000Z
642f087ae2684b2e014eed53,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1745.0,1767.0,1731.85,1746.05,1744.0,1755.9,1746.05,226000,395521950.0,477500,103000.0,500,11-Mar-2022,1734.1,2022-03-10T18:30:00.000Z
642f094be2684b2e018f85d3,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1746.6,1760.0,1732.9,1748.25,1750.9,1746.05,1748.25,140500,245400075.0,529500,52000.0,500,14-Mar-2022,1736.1,2022-03-13T18:30:00.000Z
642f087ce2684b2e014f840e,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1751.0,1765.0,1700.0,1713.6,1714.5,1748.25,1713.6,203500,352210575.0,573500,44000.0,500,15-Mar-2022,1701.4,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c55315,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1735.0,1778.0,1735.0,1770.05,1768.0,1713.6,1770.05,195500,344247925.0,585500,12000.0,500,16-Mar-2022,1758.0,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115cb4b,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1787.15,1830.0,1772.45,1826.9,1826.25,1770.05,1826.9,438500,790248600.0,675500,90000.0,500,17-Mar-2022,1819.65,2022-03-16T18:30:00.000Z
642f0acce2684b2e01025f7f,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1845.0,1845.0,1809.0,1818.0,1820.8,1826.9,1818.0,413000,752578425.0,830500,155000.0,500,21-Mar-2022,1802.95,2022-03-20T18:30:00.000Z
642f0881e2684b2e015105fc,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1812.85,1850.0,1800.0,1844.4,1845.0,1818.0,1844.4,453000,827250050.0,907500,77000.0,500,22-Mar-2022,1831.55,2022-03-21T18:30:00.000Z
642f0b12e2684b2e01171280,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1853.75,1855.95,1810.5,1818.9,1816.05,1844.4,1818.9,2276500,4178730975.0,1394500,487000.0,500,23-Mar-2022,1811.0,2022-03-22T18:30:00.000Z
642f0884e2684b2e0151fa3f,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1816.0,1849.8,1810.0,1844.2,1838.0,1818.9,1844.2,1180000,2165859475.0,1977500,583000.0,500,24-Mar-2022,1832.8,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a657f,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1851.45,1887.8,1831.1,1879.65,1878.95,1844.2,1879.65,4485500,8314879375.0,5242000,3264500.0,500,25-Mar-2022,1867.0,2022-03-24T18:30:00.000Z
642f0acee2684b2e01031de6,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1890.0,1931.9,1860.4,1920.15,1920.65,1879.65,1920.15,7471500,14114566700.0,11004000,5762000.0,500,28-Mar-2022,1909.7,2022-03-27T18:30:00.000Z
642f0b15e2684b2e01180392,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1930.0,1938.55,1892.5,1925.2,1925.85,1920.15,1925.2,6514500,12512102050.0,14886500,3882500.0,500,29-Mar-2022,1917.25,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e0104a0b9,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,1937.1,2025.0,1925.95,2003.8,1999.5,1925.2,2003.8,7917500,15683994700.0,17399000,2512500.0,500,30-Mar-2022,1995.25,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c65f71,FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,N,2007.05,2046.55,1995.55,2020.7,2021.1,2003.8,2020.7,6555000,13237682200.0,19183000,1784000.0,500,31-Mar-2022,2014.75,2022-03-30T18:30:00.000Z
642f08d9e2684b2e016c3aaf,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2035.05,2063.65,2030.0,2059.4,2055.0,2027.15,2059.4,93000,190243275.0,124500,15000.0,500,01-Apr-2022,2043.65,2022-03-31T18:30:00.000Z
642f0b19e2684b2e01196b67,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2064.0,2091.6,2045.0,2081.15,2076.0,2059.4,2081.15,119000,246586525.0,135500,11000.0,500,04-Apr-2022,2065.85,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed369c,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2086.05,2205.0,2086.05,2153.3,2147.0,2081.15,2153.3,342000,734873850.0,170500,35000.0,500,05-Apr-2022,2139.85,2022-04-04T18:30:00.000Z
642f0951e2684b2e01913bb4,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2147.2,2193.6,2143.0,2170.65,2166.0,2153.3,2170.65,184000,399351500.0,165500,-5000.0,500,06-Apr-2022,2160.0,2022-04-05T18:30:00.000Z
642f0887e2684b2e01531e60,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2170.6,2223.7,2093.75,2115.85,2122.0,2170.65,2115.85,360000,775864750.0,160000,-5500.0,500,07-Apr-2022,2099.05,2022-04-06T18:30:00.000Z
642f0b1ee2684b2e011abe66,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2140.25,2193.8,2118.35,2189.4,2193.5,2115.85,2189.4,179000,386407300.0,178000,18000.0,500,08-Apr-2022,2170.95,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee6d52,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2195.65,2211.0,2170.0,2191.45,2190.0,2189.4,2191.45,173000,378750625.0,176500,-1500.0,500,11-Apr-2022,2180.2,2022-04-10T18:30:00.000Z
642f0953e2684b2e0191d261,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2191.55,2226.0,2166.75,2207.3,2210.0,2191.45,2207.3,277000,609835400.0,189500,13000.0,500,12-Apr-2022,2196.95,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7e0cf,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2217.95,2225.0,2185.0,2215.25,2213.5,2207.3,2215.25,252000,557610850.0,261000,71500.0,500,13-Apr-2022,2199.45,2022-04-12T18:30:00.000Z
642f0889e2684b2e01539bb7,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2200.5,2253.95,2170.0,2247.8,2248.8,2215.25,2247.8,307000,680153425.0,306500,45500.0,500,18-Apr-2022,2233.85,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b3474,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2266.55,2266.55,2148.1,2171.15,2155.0,2247.8,2171.15,446000,986242450.0,374000,67500.0,500,19-Apr-2022,2168.3,2022-04-18T18:30:00.000Z
642f0a08e2684b2e01c8a944,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2197.4,2215.25,2171.4,2196.6,2204.2,2171.15,2196.6,522500,1146794675.0,517500,143500.0,500,20-Apr-2022,2183.95,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c84bf,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2218.0,2307.2,2218.0,2299.5,2303.0,2196.6,2299.5,1962000,4456190175.0,1321000,803500.0,500,21-Apr-2022,2286.35,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154bec0,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2290.0,2316.0,2276.35,2284.3,2286.0,2299.5,2284.3,2698000,6197329025.0,2599500,1278500.0,500,22-Apr-2022,2273.3,2022-04-21T18:30:00.000Z
642f0957e2684b2e01932049,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2360.55,2360.55,2251.0,2290.7,2295.65,2284.3,2290.7,8182000,18627247175.0,9409500,6810000.0,500,25-Apr-2022,2284.2,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef8677,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2301.8,2420.0,2301.75,2400.75,2400.0,2290.7,2400.75,8052500,19059191950.0,13561500,4152000.0,500,26-Apr-2022,2395.3,2022-04-25T18:30:00.000Z
642f08d9e2684b2e016c5071,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2405.3,2424.6,2333.8,2340.65,2345.0,2400.75,2340.65,9040000,21417871675.0,17466000,3904500.0,500,27-Apr-2022,2334.1,2022-04-26T18:30:00.000Z
642f08dee2684b2e016db084,FUTSTK,ADANIENT,26-May-2022,0.0,XX,N,2361.95,2395.8,2345.0,2383.1,2381.65,2340.65,2383.1,5524500,13119172600.0,18586000,1120000.0,500,28-Apr-2022,2378.55,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e0105247a,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2394.9,2404.4,2315.05,2347.15,2352.35,2386.6,2347.15,115000,271047325.0,123500,2000.0,500,29-Apr-2022,2332.0,2022-04-28T18:30:00.000Z
642f0b26e2684b2e011d3374,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2337.9,2375.4,2327.0,2355.95,2356.7,2347.15,2355.95,90000,211645050.0,134500,11000.0,500,02-May-2022,2339.5,2022-05-01T18:30:00.000Z
642f09a9e2684b2e01ac2cbc,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2371.3,2371.3,2249.7,2270.0,2266.85,2355.95,2270.0,198000,455902250.0,151000,16500.0,500,04-May-2022,2253.8,2022-05-03T18:30:00.000Z
642f095be2684b2e01943d45,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2282.95,2317.4,2250.0,2266.4,2253.0,2270.0,2266.4,327000,744802600.0,164500,13500.0,500,05-May-2022,2255.4,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f0879a,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2240.0,2278.65,2206.9,2260.05,2262.05,2266.4,2260.05,218500,491308625.0,167500,3000.0,500,06-May-2022,2247.7,2022-05-05T18:30:00.000Z
642f0890e2684b2e0155b972,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2239.7,2252.35,2191.0,2211.65,2205.0,2260.05,2211.65,207000,460090050.0,173000,5500.0,500,09-May-2022,2197.65,2022-05-08T18:30:00.000Z
642f0b2de2684b2e011f2364,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2214.0,2231.35,2113.65,2122.0,2117.5,2211.65,2122.0,244000,528332225.0,200000,27000.0,500,10-May-2022,2109.5,2022-05-09T18:30:00.000Z
642f09aee2684b2e01add8ed,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2123.15,2170.0,2093.15,2136.2,2139.0,2122.0,2136.2,386500,825986250.0,264000,64000.0,500,11-May-2022,2119.3,2022-05-10T18:30:00.000Z
642f0b30e2684b2e01201b82,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2108.65,2122.25,2027.95,2053.7,2066.1,2136.2,2053.7,544000,1120932700.0,328000,64000.0,500,12-May-2022,2045.2,2022-05-11T18:30:00.000Z
642f0b31e2684b2e012088fd,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2090.0,2144.25,2047.25,2063.65,2064.0,2053.7,2063.65,349000,732539550.0,320500,-7500.0,500,13-May-2022,2054.15,2022-05-12T18:30:00.000Z
642f0b35e2684b2e012189ad,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2085.3,2150.0,2066.2,2112.65,2117.05,2063.65,2112.65,368500,779875325.0,329500,9000.0,500,16-May-2022,2105.9,2022-05-15T18:30:00.000Z
642f0896e2684b2e01578948,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2144.85,2195.0,2126.0,2191.5,2192.9,2112.65,2191.5,280000,604682100.0,377500,48000.0,500,17-May-2022,2184.85,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122ae7b,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2216.5,2220.0,2178.1,2188.2,2188.0,2191.5,2188.2,377000,828873225.0,447500,70000.0,500,18-May-2022,2181.1,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01aeb766,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2138.6,2158.15,2103.2,2122.65,2131.55,2188.2,2122.65,655500,1395047875.0,629000,181500.0,500,19-May-2022,2114.75,2022-05-18T18:30:00.000Z
642f0b3ce2684b2e0123a3e5,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2159.15,2244.35,2159.1,2232.95,2239.0,2122.65,2232.95,4510500,9956787800.0,4344500,3715500.0,500,20-May-2022,2219.55,2022-05-19T18:30:00.000Z
642f0896e2684b2e0157b0b5,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2241.0,2255.45,2165.0,2174.3,2168.5,2232.95,2174.3,4389500,9655334375.0,7610000,3265500.0,500,23-May-2022,2170.65,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f14cb,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2149.05,2186.55,2149.0,2168.3,2173.85,2174.3,2168.3,7000000,15197003525.0,13501000,5891000.0,500,24-May-2022,2160.2,2022-05-23T18:30:00.000Z
642f0a0be2684b2e01c99f5c,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2184.85,2185.0,2072.8,2081.1,2078.1,2168.3,2081.1,6498500,13795025375.0,17149000,3648000.0,500,25-May-2022,2074.15,2022-05-24T18:30:00.000Z
642f09b5e2684b2e01afe0e3,FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,N,2076.25,2096.65,1910.0,2054.15,2063.95,2081.1,2054.15,12661500,25372511450.0,19811500,2662500.0,500,26-May-2022,2046.4,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e01248cc5,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2094.65,2101.0,2061.35,2091.6,2100.8,2067.65,2091.6,138500,288650775.0,168000,17000.0,500,27-May-2022,2080.15,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f1bbd1,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2122.6,2185.05,2120.0,2178.75,2185.05,2091.6,2178.75,130000,281469225.0,175500,7500.0,500,30-May-2022,2165.65,2022-05-29T18:30:00.000Z
